symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAMOTORS,EQ,2021-11-29,460.2,457.0,470.75,443.1,462.0,461.45,461.25,42819150.0,19750214152.3,437771,7852719.0,18.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027162103433289175,-0.07320747137979511,0.6231093914878649,0.4483678593848084,0.028517206022051426,0.034030959823080145,36.200345423143354,8.555327241612417,18.621412593475434,-10.066085351863016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-11-30,461.45,466.55,478.0,455.65,458.95,458.6,467.8,35471800.0,16593661067.0,387772,7069003.0,19.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006176183768555554,-0.04666874545265565,0.6048993875765529,0.4387450980392158,0.02837359099283449,0.03402494103770063,31.682813060638694,5.5898713514998235,16.015104345080314,-10.42523299358049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-01,458.6,467.85,478.4,463.55,478.0,475.25,469.83,28256188.0,13275619522.25,285799,4889773.0,17.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03630614914958574,-0.01746950589208185,0.6278472341154309,0.49098039215686273,0.028848621848882924,0.03406402368232041,38.54099418979987,4.531011365212237,13.7182857491067,-9.187274383894463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-02,475.25,479.4,480.45,471.7,478.5,479.1,476.44,21012008.0,10010906323.75,218404,3513394.0,16.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008100999473961146,-0.013588634959851742,0.6675948485903238,0.506130147752279,0.027136715100419987,0.03406198465539012,41.96104324859691,3.9569072578335067,11.766010050852062,-7.809102793018555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-03,479.1,480.0,484.7,477.3,480.3,480.1,481.07,20948900.0,10077840453.3,212658,5113994.0,24.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020872469213106815,-0.015886030542174856,0.6260795935647756,0.4863777089783283,0.0270712760600996,0.033925862603543105,40.94726234464226,3.5417897120771613,10.121165983097082,-6.579376271019921,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-06,480.1,480.1,480.9,466.0,467.95,467.2,473.56,17473075.0,8274510342.5,219303,3195516.0,18.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026869402207873483,-0.03650237162301506,0.5937233498209109,0.4346691232918778,0.026206527805296923,0.03407044195114443,38.05807055885107,2.1471330627001635,8.526359399017698,-6.379226336317535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-07,467.2,476.85,484.9,471.0,482.3,481.8,477.76,21280797.0,10167044517.85,196354,3584125.0,16.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03125,-0.01613232591382474,0.6301810184401961,0.43842364532019706,0.026220629263093282,0.03415257330292331,38.442444927086584,2.194656963470891,7.260018911908337,-5.065361948437446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-08,481.8,484.5,495.95,483.5,493.6,493.9,489.94,20581817.0,10083800564.2,205585,4706144.0,22.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02511415525114158,-0.014958117271639426,0.6604471339720961,0.4295224312590449,0.026273705467128834,0.03405920981024866,38.82207832254086,3.1721226183371414,6.442439653194098,-3.270317034856957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-09,493.9,498.0,498.5,489.55,493.15,493.95,493.32,16951593.0,8362574152.3,181596,3955598.0,23.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001012350678275542,-0.030805454723830006,0.6766802443991851,0.4002834868887313,0.023828122677378157,0.03397730052310474,44.44444444444444,3.905782346584658,5.93510819187221,-2.029325845287552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-10,493.95,487.75,496.8,486.55,493.4,494.45,493.5,14567815.0,7189272452.5,142738,2224898.0,15.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010122482032595137,-0.03191385217816933,0.6746824724809484,0.440075724479394,0.023514160132933372,0.03398074576490479,53.518752633796865,4.475962676732081,5.643279088844185,-1.167316412112104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-13,494.45,499.45,506.4,494.2,496.0,495.35,500.82,21921272.0,10978668796.1,229452,5604216.0,25.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001820204267367842,-0.01608898599662323,0.6569660478340862,0.43683828861493845,0.02262692365462782,0.03398193379569832,49.93191103041308,4.943471907739479,5.503317652623244,-0.5598457448837655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-14,495.35,491.95,491.95,483.3,489.4,489.4,487.95,17722547.0,8647712141.6,186706,4085717.0,23.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0120117088927022,-0.03480919041514652,0.6248339973439574,0.39529579472558796,0.02273846912582147,0.03398794187292639,50.34324942791762,4.778774331944817,5.358408988487559,-0.5796346565427424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-15,489.4,487.8,497.7,487.25,489.8,491.65,491.7,16263723.0,7996947883.1,155444,2946241.0,18.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004597466285247265,-0.027302403798595387,0.6061744527932047,0.38123331928641657,0.022741074844864127,0.03389086418676212,49.487895716945985,4.774765982453971,5.241680387280842,-0.46691440482687074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-16,491.65,495.0,496.5,487.4,492.05,491.95,491.6,13581352.0,6676637487.5,136149,3102361.0,22.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006101901759381079,-0.05221076967536842,0.5770155473633596,0.3948114544939041,0.022729948936520982,0.033895700106894244,71.12441783100464,4.741143874078432,5.14157308464036,-0.4004292105619278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-17,491.95,488.0,488.85,468.2,470.2,470.2,473.46,27341178.0,12944958908.5,305614,10200803.0,37.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04421181014330722,-0.11308120343299066,0.5087437830900048,0.3459281522828108,0.024135459040437166,0.034304324267264236,54.57396759017251,2.9257289017149333,4.698404248055274,-1.7726753463403409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-20,470.2,459.9,460.0,440.0,445.55,447.05,449.56,33007516.0,14838879284.0,465264,8779960.0,26.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049234368353891944,-0.12291544045516967,0.4486390149060271,0.29336033559959507,0.025606510390313406,0.034765700988696246,45.019404915912034,-0.3766700527204421,3.683389387900131,-4.060059440620574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-21,447.05,452.1,460.9,449.85,453.5,453.6,455.58,18838054.0,8582211859.0,207165,4430526.0,23.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014651604965887577,-0.06685867105533838,0.5173105870546915,0.34439834024896276,0.025329551779684073,0.03472580162566735,39.77326405290508,-2.437220002175877,2.4592675098849295,-4.896487512060807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-22,453.6,458.15,472.15,458.15,470.5,470.5,467.28,22730750.0,10621673762.95,245905,4364782.0,19.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037257495590828915,-0.05045408678102925,0.5582050008279518,0.40741848638947054,0.02615244385834192,0.03488758009905501,46.383515559293514,-2.6756882531489623,1.4322763572781512,-4.107964610427113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-23,470.5,476.0,478.0,470.95,472.25,472.35,473.59,12116814.0,5738409519.1,127167,3374214.0,27.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039319872476089035,-0.03335720863603797,0.5232183166720412,0.3978987866232615,0.026164930844864907,0.034741515910953334,46.76409185803758,-2.684451831510728,0.6089307195203755,-3.2933825510311037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-24,472.35,474.9,474.9,460.0,468.3,467.6,465.86,15487368.0,7214911387.35,156279,3020840.0,19.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010056102466391437,-0.05104008117706749,0.4544323483670296,0.3947800149142431,0.02610915470495424,0.03477949089497826,50.179211469534074,-3.039643218187223,-0.12078406802114416,-2.9188591501660786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-27,467.6,465.7,472.45,460.1,472.45,471.15,467.81,12557565.0,5874555564.1,130412,2240031.0,17.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007591958939264121,0.023794002607561815,0.48183676678723075,0.4078888390856119,0.026114684470956127,0.03473411494155956,44.7041272998508,-3.0000963762022366,-0.6966465296573627,-2.303449846544874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-28,471.15,475.2,482.8,472.65,480.35,480.2,478.62,22860916.0,10941670530.25,151052,10588227.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01920832006791895,0.040632787951023985,0.447911955374642,0.4138083321065804,0.026401435305638737,0.034659075254646066,42.974358974358985,-2.2129859287644535,-0.999914409478781,-1.2130715192856725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-29,480.2,478.75,481.6,474.25,474.75,476.0,477.93,10263884.0,4905410563.35,121625,2336485.0,22.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008746355685131157,0.03794156127344084,0.4454904342544792,0.38856476079346547,0.02588228282695397,0.03462558924455645,41.17068371864241,-1.906127476455481,-1.181157022874121,-0.7249704535813599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-30,476.0,472.55,476.4,468.6,472.1,470.4,471.4,11923961.0,5620985674.8,130618,4103652.0,34.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01176470588235301,-0.01020515518148346,0.4243754731264193,0.3772507685551163,0.025530282051354103,0.03440349400468187,38.73536299765808,-2.0907127063961752,-1.363068159578532,-0.7276445468176433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2021-12-31,470.4,472.7,483.6,471.85,482.8,482.4,479.23,15541446.0,7447984399.9,161519,4618939.0,29.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025510204081632626,0.006887914840325582,0.44712764361781887,0.420494699646643,0.02518677959177613,0.03433274820092123,44.505727619855726,-1.2542400209492257,-1.3413025318526706,0.08706251090344486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-03,482.4,493.5,500.85,492.0,496.8,497.6,496.63,32748423.0,16263766656.15,353792,7711120.0,23.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03150912106136006,0.03645073942928567,0.4929492949294929,0.4454611474219319,0.024410885148765733,0.03443014013648437,53.22580645161292,0.6279450177451054,-0.9474530219331154,1.5753980396782208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-04,497.6,496.8,499.0,484.05,489.35,489.6,490.08,24100985.0,11811451746.05,257447,5621703.0,23.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01607717041800638,0.047945205479452024,0.43157894736842106,0.4195418962017978,0.024353350486713287,0.034500217943365726,49.228453142642095,1.4572587088276236,-0.46651067578096767,1.9237693846085913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-05,489.6,486.95,492.75,483.55,487.85,489.75,488.5,15420105.0,7532700850.6,166910,4185612.0,27.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030637254901955124,0.01650062266500618,0.4197709813016379,0.41505345275931793,0.02421518600093829,0.03449879550444033,49.17106254709872,2.1023647778087593,0.04726441493697775,2.0551003628717814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-06,489.75,481.5,492.95,477.1,488.4,488.85,486.55,16563230.0,8058757759.45,177074,2510564.0,15.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001837672281776337,-0.01022474185057698,0.45469424192828445,0.542600189334175,0.02417021705176827,0.03450997631346767,58.33705856057221,2.5120363158673626,0.5402187951230547,1.9718175207443078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-07,488.85,490.05,495.5,483.75,489.85,490.6,489.39,15532165.0,7601279847.45,161046,3545943.0,22.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035798302137670657,-0.006782062961838142,0.30305444887118194,0.5471460107221697,0.020700110084341996,0.03447339878031061,74.07407407407408,2.9439779902339183,1.0209706341452276,1.9230073560886907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-10,490.6,493.1,504.9,491.3,503.6,503.7,500.63,25193771.0,12612749425.55,275718,7676274.0,30.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026701997554015477,0.018707654970168797,0.3153153153153154,0.6441978129590336,0.021172857000856443,0.03445686264170444,75.82474226804123,4.293858470261966,1.6755482013685754,2.6183102688933912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-11,503.7,503.0,507.9,498.15,500.8,501.3,503.8,16269193.0,8196476346.65,194868,4193201.0,25.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004764740917212573,0.012011708892702089,0.2057726999398677,0.6366307541625857,0.021152995728248514,0.03440584836779811,68.66666666666669,5.111071285437674,2.3626528181823954,2.748418467255279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-12,501.3,505.85,511.85,503.5,506.3,507.25,507.75,16255334.0,8253684395.3,195823,4239495.0,26.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011869140235387876,0.0364732325296282,0.20529880004752288,0.6498617661408359,0.020286507359652806,0.03437992236573199,70.15011547344112,6.167735784103115,3.1236694113665395,3.0440663727365758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-13,507.25,504.0,513.8,494.8,512.55,511.95,505.24,27572553.0,13930671599.4,299384,5529756.0,20.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009265648102513513,0.04128953523848278,0.00996251726178743,0.6464061746261458,0.0202989542318788,0.03438064711362263,75.62102830733681,7.300248017711624,3.958985132635557,3.341262885076067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-14,511.95,509.0,515.4,505.65,509.4,509.9,510.8,12655602.0,6464423090.35,137895,3104608.0,24.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004004297294657677,0.03648744791137304,0.024718649517684765,0.6472298497819413,0.020332768242949776,0.0343990756439843,72.78071722516168,7.940817454097612,4.7553515969279685,3.1854658571696435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-17,509.9,514.8,526.9,512.0,524.8,525.0,523.11,27942414.0,14617003186.8,306012,7210035.0,25.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029613649735242165,0.1165461505742238,0.030219780219780112,0.6921837228041903,0.020161576216605914,0.03444050250631834,74.58836443468718,9.556752853498722,5.715631848242119,3.8411210052566025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-18,525.0,527.9,528.5,507.15,510.95,510.8,520.01,19353195.0,10063784033.65,203110,4445318.0,22.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027047619047618987,0.14260149871379046,0.059970948329528984,0.6411244979919679,0.020263053760603646,0.034623774623623364,67.21068249258161,9.581126709399825,6.488730820473661,3.0923958889261645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-19,510.8,510.0,522.2,504.8,520.6,520.85,514.8,21799071.0,11222213801.6,241471,3955423.0,18.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019675019577134023,0.1482583774250441,0.069726843294311,0.6864173547029302,0.020073945610459377,0.034645540969420706,73.89862624348653,10.292745807790709,7.2495338179370705,3.0432119898536385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-20,520.85,519.95,523.2,512.0,516.4,515.7,518.1,18364451.0,9514604777.8,203055,4980320.0,27.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009887683594124952,0.09606801275239119,0.01515748031496078,0.7067681615091845,0.020188502503582513,0.034689757624767996,66.86930091185415,10.322159679090817,7.86405899016782,2.458100688922997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-21,515.7,510.4,513.85,494.25,504.85,501.85,506.81,17946821.0,9095581366.65,202791,3839330.0,21.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02685669963156878,0.062453689001799484,0.022305968629048767,0.6587340935382582,0.02084857315753077,0.03485157138203881,52.18284540318439,9.122729980775091,8.115793188289274,1.006936792485817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-24,501.85,499.7,504.3,473.35,477.65,478.45,484.18,25228959.0,12215445228.35,322276,7612165.0,30.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04662747833017844,0.023203592814371232,-0.0030214628047510184,0.6188462189138892,0.022565052925045553,0.035261813021953956,45.05543237250553,6.2123764566727,7.73510984196596,-1.5227333852932592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-25,478.45,473.8,492.5,467.65,489.4,490.55,483.39,22565698.0,10908117337.6,263475,5845499.0,25.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02528999895495887,0.041175846333439514,-0.03558439005209868,0.6733754050827223,0.02295644295019784,0.03531757149202124,50.320769847634324,4.826630801530712,7.153414033878911,-2.326783232348199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-27,490.55,480.75,502.7,476.6,496.0,494.4,488.98,26676094.0,13044048334.4,331831,8543693.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00784833350321068,0.029571012078300596,-0.007029524000803367,0.6966369251887441,0.022984911459789287,0.035279927538853215,52.17391304347824,3.9930508061741534,6.52134138833796,-2.528290582163806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-28,494.4,500.5,509.35,495.3,497.3,497.3,502.87,21784640.0,10954813561.1,245257,5369886.0,24.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005865695792880432,0.04474789915966393,0.03378027232096459,0.7482861662858149,0.02300624392350639,0.03505754589482286,52.60093167701863,3.5257952450693892,5.9222321596842455,-2.3964369146148563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-01-31,497.3,505.0,520.0,498.2,517.5,517.75,509.8,27306578.0,13920786046.25,296929,7623568.0,27.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041122059119243826,0.10065901360544216,0.0703948728550754,0.7676681461249575,0.022542952528848238,0.03524791066149935,55.15975027543151,4.7508708567957,5.687959899106536,-0.937089042310836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-01,517.75,508.0,514.75,493.0,504.5,504.3,505.96,48030231.0,24301593195.35,492723,8524755.0,17.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02597778850796717,0.045398009950248897,0.03829524397776418,0.7155978907977549,0.021016470967046688,0.035345572273612076,51.01902173913044,4.583612480150464,5.4670904153153215,-0.8834779351648576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-02,504.3,508.6,514.45,505.15,506.4,506.4,509.34,14311040.0,7289241825.65,183498,2746825.0,19.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0041641879833431705,0.01768488745980701,0.03802398278159269,0.7059120768064677,0.020924307483112966,0.03519353772367559,49.70352284618067,4.56785605992809,5.287243544237876,-0.7193874843097863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-03,506.4,509.1,514.3,502.85,503.8,504.5,509.3,15249245.0,7766388390.9,169805,3349208.0,21.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003751974723538609,0.030433006535947715,0.04042070530006181,0.6611787948633521,0.01998777341778536,0.03516308253384681,47.34969761650658,4.351888994968419,5.100172634383985,-0.7482836394155656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-04,504.5,503.8,507.8,499.0,500.5,500.6,503.21,12663199.0,6372204907.5,159322,2163696.0,17.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007730426164519244,0.022154160285860147,0.02225852562793551,0.6790206272010735,0.020072632500470353,0.034963786983446425,46.73455056179777,3.821978741852206,4.844533855877629,-1.0225551140254234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-07,500.6,502.9,504.35,492.5,493.8,494.6,496.88,13392910.0,6654720138.55,183916,2618801.0,19.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011985617259288817,0.011762299273805787,-0.013562026326286336,0.6503169836503171,0.02011608022825758,0.034986874226481224,38.597149287321834,2.8846190991902176,4.452550904540147,-1.5679318053499296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-08,494.6,498.0,498.5,479.15,492.0,492.75,489.24,23378623.0,11437653896.5,339842,4645516.0,19.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037403962798221446,0.004382388911536861,-0.03316001177278516,0.642226295617397,0.020115187716314747,0.03499856411451426,42.53823894171145,1.9697690190511707,3.955994527442352,-1.9862255083911813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-09,492.75,496.5,503.7,494.7,501.2,501.25,500.34,12430730.0,6219589247.55,146963,3041913.0,24.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017250126839168045,-0.004864006352987893,-0.018600097895252077,0.6814827239181482,0.020059484385496616,0.03501937011194841,41.79229480737017,1.9086213036253525,3.5465198826789526,-1.6378985790536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-10,501.25,506.7,510.5,504.2,507.25,507.45,507.83,14537945.0,7382807621.45,203341,4626324.0,31.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01236907730673309,0.01226810293237568,0.007945178269937347,0.7248470428280083,0.020053448758232235,0.035023073816214674,46.5753424657534,2.333549773834477,3.303925860910058,-0.9703760870755809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-11,507.45,503.25,507.0,497.0,497.55,498.85,501.22,13534899.0,6783991221.95,144160,3610241.0,26.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016947482510592082,-0.016559881715130564,-0.016171975150379603,0.6884413606363176,0.02020083974068211,0.035029153588581136,48.69791666666667,1.9538378940970915,3.033908267547465,-1.0800703734503734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-14,498.85,487.0,488.5,468.8,471.0,471.45,479.11,22157389.0,10615896091.85,350322,7523066.0,33.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05492633056028873,-0.07910928801640782,-0.0672667919675537,0.5406862745098038,0.02223043515580454,0.035586847390640546,47.06375838926174,-0.5516781130372692,2.3167909914305183,-2.8684691044677875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-15,471.45,476.15,505.5,467.3,503.0,504.0,486.19,30623088.0,14888773774.5,320563,5738582.0,18.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.069042316258352,-0.011570896254167407,-0.028995279838165744,0.6403580146460537,0.02498137339471155,0.03609295457751751,54.8156104547082,0.08817889690635639,1.8710685725256861,-1.7828896756193298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-16,504.0,504.0,507.9,496.6,497.45,498.45,502.42,20176993.0,10137291914.2,220758,4570448.0,22.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011011904761904834,-0.0505714285714286,-0.05979439781193996,0.6412578202173198,0.02488079951179483,0.033974247144339796,51.43261407852848,0.14575143863527273,1.5260051457476036,-1.3802537071123309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2022-02-17,498.45,505.9,511.5,498.3,498.7,499.95,505.01,27943077.0,14111498329.35,262768,7359907.0,26.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030093289196508888,-0.021241190289741585,-0.019128899352560347,0.6793752099428956,0.02488348639057334,0.03394395812476439,50.94676670239371,0.30885526547547215,1.2825751696931773,-0.9737199042177052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
