symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BRITANNIA,EQ,2020-09-18,"3,815.65",3837.7,3839.75,3774.85,"3,804.00",3797.5,"3,801.11",947698.0,3602308676.75,41566,631679.0,66.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0047567255906595385,-0.01825185491585013,0.09531157612379393,0.5178161034393174,0.011408888651882441,0.013568983739490628,57.2062531517902,-4.748462209014178,-10.133148121628697,5.384685912614518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-21,"3,797.50",3790.0,3795.0,3613.5,"3,643.50",3629.3,"3,687.23",604282.0,2228128151.15,43918,251550.0,41.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044292297564186955,-0.06527589981327664,0.05306987000928509,0.5656018808101289,0.01384277171032942,0.014429776058031783,38.55411954765753,-16.23042695865979,-11.352603889034915,-4.877823069624876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-22,"3,629.30",3660.0,3678.0,3540.05,"3,590.00",3588.0,"3,590.40",670648.0,2407896037.25,45992,179945.0,26.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01137960488248424,-0.0819655353282075,0.0398794342684905,0.4539265742766836,0.013712972046991718,0.01447816879937387,33.293782629330835,-28.33589305073383,-14.7492617213747,-13.58663132935913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-23,"3,588.00",3618.9,3652.9,3562.8,"3,630.00",3624.9,"3,611.53",405856.0,1465763112.9,30346,61928.0,15.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010284280936454948,-0.06978713576350126,0.048750144659182926,0.695582009963281,0.013583249913202582,0.014501453928102974,40.11189491607884,-34.55372667784832,-18.710154712669425,-15.843571965178892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-24,"3,624.90",3590.0,3655.0,3560.2,"3,611.00",3612.75,"3,612.21",517316.0,1868652077.0,38631,152823.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003351816601837365,-0.05653848664882155,0.02656816082972213,0.5277836512031127,0.013585178060592267,0.014498046418046676,42.0806396733583,-40.000704856609445,-22.968264741457432,-17.032440115152014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-25,"3,612.75",3640.0,3716.95,3615.0,"3,703.75",3686.4,"3,668.71",507368.0,1861385110.05,33389,133845.0,26.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020386132447581584,-0.03411413299795629,0.02292025084632887,0.5037937505099126,0.014168899510243837,0.014610378074226545,47.073455110765636,-37.937218189181294,-25.962055431002206,-11.975162758179088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-28,"3,686.40",3710.9,3778.0,3689.0,"3,731.05",3737.35,"3,737.45",390640.0,1459997002.05,23905,96348.0,24.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01382107204861116,-0.01489252342607117,0.053977072434749473,0.4438563619154321,0.014009684385103183,0.014564896278515784,50.41869948299716,-31.823805920522773,-27.13440552890632,-4.689400391616452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-29,"3,737.35",3769.0,3796.0,3701.65,"3,715.05",3736.85,"3,756.82",449330.0,1688050534.1,24309,126432.0,28.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00013378463349700276,0.0028985118288804568,0.057070521343101976,0.47745379064940185,0.013799952722316895,0.014563154018075586,49.89345286207654,-26.711317038576,-27.04978783084026,0.33847079226426047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-09-30,"3,736.85",3734.0,3825.0,3714.05,"3,795.50",3798.15,"3,789.81",535771.0,2030471566.25,32948,170100.0,31.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0164041906953718,0.007199681782020795,0.07342405358429782,0.5353815058110156,0.014076705854504561,0.014546307578414148,55.458696554586965,-17.511374842878922,-25.142105233247996,7.630730390369074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-01,"3,798.15",3820.0,3827.95,3762.0,"3,810.00",3808.6,"3,790.49",336322.0,1274825551.35,29356,85639.0,25.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00275133946789885,0.002474205095809756,0.0508077087558112,0.4163892969374663,0.014087273699999599,0.014190266971757036,52.6722046607366,-9.270264862285785,-21.967737159055556,12.69747229676977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-05,"3,808.60",3815.0,3857.8,3785.05,"3,830.00",3830.45,"3,833.97",460889.0,1767035146.25,37555,150114.0,32.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057370162264349656,0.02231207547673386,0.041321752368524756,0.4934401621927209,0.014111828288009142,0.01410575368683572,58.54447439353098,-0.9648907764967589,-17.767167882543795,16.802277106047036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-06,"3,830.45",3870.0,3879.95,3752.0,"3,774.00",3765.85,"3,799.63",666856.0,2533806816.8,50547,211658.0,31.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016864859220195982,0.01619061753713713,0.021940298507462597,0.4691699990246756,0.01436125051781773,0.014144393081207197,52.270289595995706,0.39988824543570445,-14.133756656947895,14.5336449023836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-07,"3,765.85",3780.0,3838.0,3768.0,"3,793.00",3785.95,"3,796.97",590795.0,2243231458.6,53060,237045.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005337440418497819,0.016621688752836095,0.030583079268292623,0.3356676662550713,0.014404852060975807,0.01414635954765872,45.192544543887,3.0680212313322954,-10.693401079291858,13.761422310624154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-08,"3,785.95",3798.9,3825.0,3771.5,"3,796.30",3794.7,"3,796.26",371495.0,1410291630.7,35164,137331.0,36.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023111768512527053,0.016909636617000734,0.01826036789073293,0.36718848516510216,0.014072317366009078,0.014043196191222457,48.221108941156466,5.8214813059648804,-7.39042460224051,13.211905908205392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-09,"3,794.70",3807.0,3818.65,3735.0,"3,745.25",3745.1,"3,759.64",347685.0,1307172135.05,24441,99117.0,28.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013070861991725247,0.0018190086402909422,-0.013616729877791944,0.33672413177713545,0.014258221370704994,0.01399160740275192,45.776237304530056,3.9557137712076837,-5.121196927550872,9.076910698758557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-12,"3,745.10",3769.1,3774.3,3722.3,"3,734.90",3731.5,"3,740.01",286506.0,1071534192.0,19031,84891.0,29.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036314117113027677,0.0032936748000269578,-0.0010039488655377848,0.37889621787410155,0.014233956002823253,0.013994346351394446,60.972729224822835,1.3639504460138596,-3.8241674528379255,5.188117898851785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-13,"3,731.50",3732.0,3786.3,3702.65,"3,755.00",3745.65,"3,756.22",368886.0,1385617254.85,27271,111463.0,30.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037920407342892926,-0.007051494466167374,0.006016249244611638,0.32012264965548853,0.01386458685186721,0.013934530848153064,67.97400524455594,0.4465979781725764,-2.970014366635825,3.4166123448084016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-14,"3,745.65",3743.0,3801.8,3740.0,"3,782.10",3789.8,"3,779.43",545911.0,2063235100.9,37587,167907.0,30.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01178700626059559,0.01890038983734388,-0.016849341721252964,0.3359419063733784,0.013856559069525794,0.013972110356151113,68.49484073575597,3.244722420995913,-1.7270670091094775,4.971789430105391,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-15,"3,789.80",3790.0,3835.95,3715.0,"3,734.75",3731.0,"3,787.64",526411.0,1993856182.8,32774,149880.0,28.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015515330624307433,-0.0008301866580969763,-0.014266842800528368,0.3173737266740815,0.014077647861710833,0.014021334544548056,62.00629505533557,0.7094099768146407,-1.2397716119246538,1.9491815887392945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-16,"3,731.00",3748.95,3779.0,3721.25,"3,749.90",3747.2,"3,750.74",263967.0,990070979.6,18040,75669.0,28.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004341999463950641,-0.02530888281961252,-0.05911892835172572,0.322696787857395,0.013875862183562763,0.014021062549685472,56.98850574712641,0.007277321381479851,-0.9903618252634271,0.9976391466449069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-19,"3,747.20",3766.0,3795.0,3740.0,"3,769.15",3772.45,"3,774.89",473267.0,1786529377.15,38386,111204.0,23.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0067383646456020685,-0.01132179314140458,-0.027819296979692876,0.31754125556622714,0.0137658604479648,0.014030124681346248,54.28780845345712,1.471335470869235,-0.49802236603689476,1.9693578369061298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-20,"3,772.45",3681.0,3694.0,3543.1,"3,552.90",3553.15,"3,581.60",3187477.0,11416278580.0,294264,1070451.0,33.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.058131983193945524,-0.06434496379196841,-0.06620149538113829,0.2033766277750495,0.01742443500774467,0.015364039925892775,35.37653239929948,-14.892394873216745,-3.376896867472865,-11.51549800574388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-21,"3,553.15",3580.0,3580.0,3382.0,"3,401.85",3397.25,"3,459.60",3538724.0,12242573341.85,229869,1276456.0,36.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04387656023528419,-0.0639379494668394,-0.11243337861845537,0.15262604329239315,0.01905128428217879,0.016062977612948906,22.2637332226373,-39.97973465991481,-10.697464425961254,-29.282270233953557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-22,"3,397.25",3410.0,3493.35,3410.0,"3,465.20",3458.35,"3,459.56",2266246.0,7840214432.2,117730,842578.0,37.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017985135035690547,-0.03613433667781496,-0.09430528093860069,0.1293862155674934,0.019416012520574667,0.016077486736440053,27.35501390056247,-54.30537426875253,-19.419046394519512,-34.88632787423302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-23,"3,458.35",3480.0,3502.9,3442.05,"3,470.00",3469.75,"3,472.95",1022334.0,3550519358.6,51773,424448.0,41.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003296369656049958,-0.04280118072222683,-0.0814327504732153,0.07023334001634751,0.019436362573959042,0.01608048221906481,26.359942325337528,-64.00089961164576,-28.335417037944765,-35.665482573701,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-26,"3,469.75",3482.0,3505.55,3466.0,"3,485.00",3485.4,"3,485.58",893740.0,3115199945.95,51090,463379.0,51.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004510411412925963,-0.0352501556985676,-0.07665408305185772,0.09125064575212516,0.01923367621006835,0.016053302520072206,30.359268856362505,-69.61932089611628,-36.59219780957907,-33.02712308653721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-27,"3,485.40",3480.0,3588.0,3480.0,"3,575.00",3572.25,"3,552.58",1753963.0,6231092325.8,153787,866263.0,49.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024918230332243052,-0.03096516927083337,-0.058621234880227635,0.13160478966041556,0.01973417428854653,0.016251138178408116,36.31356474958372,-66.29963021134336,-42.53368428993193,-23.76594592141143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-28,"3,572.25",3572.2,3599.8,3524.95,"3,545.00",3541.7,"3,567.99",667035.0,2379976700.1,57582,305705.0,45.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008552033032402595,-0.05234992708737474,-0.06943075973147306,0.11875542920319027,0.019754909299214723,0.016221734086129983,34.2367601246106,-65.38021864679104,-47.10299116130375,-18.277227485487288,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-29,"3,541.70",3538.0,3556.0,3498.0,"3,536.35",3532.65,"3,526.10",654253.0,2306958817.3,51665,331181.0,50.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025552700680463447,-0.05464495497544719,-0.07609321058688145,0.14216201361160063,0.018859387978171525,0.01621079587079412,36.058796508957286,-64.63674555608168,-50.609742040259334,-14.027003515822344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-10-30,"3,532.65",3540.0,3549.85,3460.65,"3,478.30",3473.25,"3,495.86",475859.0,1663537471.4,45691,205615.0,43.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01681457262961239,-0.08554164527467323,-0.08022615327577987,0.16600923206042806,0.019018120473688505,0.016311801153499988,34.014237078303935,-68.05611284334873,-54.099016200877216,-13.957096642471512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-02,"3,473.25",3483.0,3485.95,3391.15,"3,420.10",3420.3,"3,414.61",764391.0,2610096142.6,54445,436815.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01524508745411357,-0.1019534737173764,-0.1040706202849957,0.1447936539813235,0.01914842113785459,0.01639190902518763,30.78376941704566,-74.1834676941312,-58.115906499528016,-16.06756119460318,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-03,"3,420.30",3445.0,3457.25,3390.0,"3,409.00",3403.65,"3,418.38",623300.0,2130677015.4,65187,287024.0,46.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00486799403561089,-0.11142293986346241,-0.11592358342316122,0.1674927538717479,0.017521921989083006,0.016284599692483963,26.426958061168406,-79.46691132145043,-62.386107463912495,-17.08080385753793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-04,"3,403.65",3423.0,3506.0,3411.9,"3,472.00",3470.7,"3,477.85",714800.0,2485967364.7,49405,203208.0,28.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019699440306729432,-0.07837539997610099,-0.10030718183349974,0.15896682416976926,0.01786284424843941,0.01621843080981935,34.268101051613655,-77.35203768107112,-65.37929350734422,-11.972744173726909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-05,"3,470.70",3512.0,3530.0,3465.45,"3,500.00",3499.25,"3,495.47",999876.0,3495035510.85,58916,585724.0,58.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008226006281153664,-0.07572736037190131,-0.11069177594795165,0.14581116259270788,0.017822111779650953,0.016155051888930676,35.23491931161793,-72.5360878183119,-66.81065236953776,-5.725435448774135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-06,"3,499.25",3510.0,3555.0,3489.65,"3,521.00",3513.55,"3,522.34",582470.0,2051654479.05,39376,199263.0,34.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004086589983568034,-0.07409017840672505,-0.1088693314395861,0.13074051427284128,0.017840270380594866,0.016157493720853688,34.37914806323158,-66.79554490226565,-66.80763087608335,0.012085973817704598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-09,"3,513.55",3548.0,3570.0,3513.55,"3,549.30",3548.3,"3,546.82",566460.0,2009130582.6,53999,274357.0,48.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009890281908610854,-0.0525486635870871,-0.08538361407895245,0.15221379747040964,0.017510931464872283,0.016190481219356026,49.623534890941556,-58.76468598055135,-65.19904189697695,6.434355916425602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-10,"3,548.30",3572.0,3572.0,3445.85,"3,516.00",3508.35,"3,500.36",976298.0,3417389940.0,83270,404838.0,41.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011258912718766778,-0.059801688329090164,-0.07911280267734111,0.12493987879565216,0.0173711027379857,0.016027289397447776,60.516849678152205,-54.98991405065499,-63.15721632771256,8.167302277057573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-11,"3,508.35",3509.0,3541.6,3453.05,"3,492.00",3492.75,"3,479.20",1141508.0,3971536139.15,65156,547258.0,47.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004446534695797144,-0.06751832125265311,-0.08284645178231476,0.1174475709052516,0.01737334068824084,0.015951601933496845,53.56328982805055,-52.65025041269428,-61.05582314470891,8.405572732014633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-12,"3,492.75",3499.7,3525.95,3481.35,"3,522.70",3515.3,"3,506.78",615256.0,2157569380.2,36856,268932.0,43.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006456230763724813,-0.07243126286347568,-0.07524958238520518,0.1304851184254956,0.017100765389777853,0.01596655159715745,54.6117242077554,-48.41831735830738,-58.528321987428605,10.110004629121228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-13,"3,515.30",3517.0,3541.45,3505.0,"3,515.80",3514.45,"3,520.94",473523.0,1667244324.4,40665,191859.0,40.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00024180013085661756,-0.0580407397480569,-0.09155648611272671,0.1322326030927834,0.01707819663118868,0.015963969468363183,53.032042584281356,-44.61873086432024,-55.746403762806935,11.127672898486693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-14,"3,514.45",3535.0,3536.5,3515.0,"3,527.00",3527.35,"3,528.02",56492.0,199305131.8,7180,32374.0,57.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036705601160922363,-0.05867047395388558,-0.09885547862964006,0.12772351615326816,0.017047835396142574,0.01589193715150812,44.458158479387805,-40.10431146459359,-52.617985303164275,12.513673838570682,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-17,"3,527.35",3541.0,3550.0,3504.4,"3,509.70",3509.8,"3,529.64",694643.0,2451840095.85,44027,365027.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004975406466610877,-0.069623189174144,-0.0943386489136605,0.12820842507915597,0.016841755363351932,0.015764529152073888,45.93216016322371,-37.51034399797527,-49.596457042126474,12.086113044151205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-18,"3,509.80",3507.8,3521.95,3445.0,"3,494.55",3500.35,"3,478.31",914389.0,3180530097.5,63859,455076.0,49.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026924611088952055,-0.014860053755118785,-0.09507251622243484,0.10522244324460872,0.01678145952356577,0.015679729303546785,45.88535031847133,-35.80441115093299,-46.83804786388778,11.033636712954788,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-19,"3,500.35",3489.0,3549.0,3480.0,"3,520.00",3511.35,"3,530.52",739067.0,2609294217.5,39821,370437.0,50.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031425428885683004,0.033585988667304445,-0.09565385358315626,0.10983453703557378,0.016790315100420235,0.015682137676010427,55.53618134263293,-33.182333722042586,-44.10690503551874,10.924571313476157,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-20,"3,511.35",3524.95,3577.75,3521.15,"3,555.00",3552.1,"3,556.80",1197247.0,4258366863.85,68962,542450.0,45.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011605223062354897,0.027108303092515218,-0.09115099722389242,0.10303387883116466,0.016856088583207925,0.01526679542326656,69.85537812594144,-27.499141050153867,-40.78535223844577,13.286211188291901,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-23,"3,552.10",3575.0,3599.0,3552.0,"3,559.95",3557.4,"3,571.85",952758.0,3403108629.25,55597,477776.0,50.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014920751104980923,0.02526118596440674,-0.08710881866122633,0.07045813586097949,0.016860981589608262,0.01515658297088087,73.98221806270465,-22.310324671321723,-37.090346725020964,14.780022053699241,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-24,"3,557.40",3575.0,3593.0,3531.7,"3,570.80",3562.25,"3,564.44",752974.0,2683929812.25,49144,445811.0,59.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001363355259459187,0.022049119182877108,-0.06972644773780767,0.05427882267635442,0.016840757136021525,0.014075676585076509,67.71821172827555,-17.603869392506567,-33.19305125851809,15.589181866011522,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-25,"3,562.25",3570.6,3579.85,3531.5,"3,556.45",3555.8,"3,555.43",385590.0,1370937191.15,35598,129507.0,33.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018106533791844015,-0.004604940863601303,-0.06833307132002298,0.035212600259108884,0.016651847465589897,0.013830956158764868,61.96825396825396,-14.23039167386196,-29.400519341586865,15.170127667724906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-26,"3,555.80",3569.8,3572.9,3490.0,"3,560.00",3548.75,"3,522.12",741800.0,2612710808.25,58514,314398.0,42.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019826761910118895,0.0019905695005224544,-0.06460455737575288,0.028325123152709297,0.016454821179476758,0.013689685880695773,57.685589519650584,-11.987577031917226,-25.91793087965294,13.930353847735713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-11-27,"3,548.75",3563.85,3684.9,3503.1,"3,549.50",3637.95,"3,630.79",5383773.0,19547342638.2,179720,4253015.0,79.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025135611130679747,0.02980765147976716,-0.023644341863367502,0.03636441329800855,0.017134774108281486,0.013941287481539307,65.81407655671184,-2.9781059929923686,-21.329965902320826,18.351859909328457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-12-01,"3,637.95",3702.5,3702.5,3595.55,"3,629.90",3629.35,"3,636.50",1042234.0,3790086599.5,68592,501887.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023639687186464142,0.044943496724969334,-0.037562980641739574,0.05187879490486469,0.017076422136568233,0.013941246587509525,73.99841332804439,3.42849503172647,-16.378273715511366,19.806768747237836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-12-02,"3,629.35",3637.0,3648.0,3560.0,"3,599.00",3597.0,"3,593.66",680870.0,2446816502.15,55219,325327.0,47.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00891344180087339,0.051662134900447354,-0.0532217308907138,0.03758617705598999,0.013375950291062871,0.013927250509755448,69.38813464757297,5.828213839904947,-11.936976204428104,17.765190044333053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-12-03,"3,597.00",3647.0,3653.9,3608.05,"3,636.00",3635.95,"3,631.27",450558.0,1636097665.8,37070,203892.0,45.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010828468167917604,0.06825026074948948,-0.029598195817820305,0.061033617368973836,0.01054815549563865,0.013977819180817364,71.14811568799293,10.749039529048787,-7.399773057732727,18.148812586781514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-12-04,"3,635.95",3637.0,3672.0,3612.0,"3,650.00",3648.2,"3,642.76",482933.0,1759209894.55,36692,221875.0,45.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033691332389058637,0.05114242083729503,-0.015556485016932742,0.06806803876218637,0.010128848079208427,0.013970646124664575,72.54340131468062,15.459099091437565,-2.827998627898668,18.287097719336234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-12-07,"3,648.20",3650.0,3670.0,3612.1,"3,628.60",3628.95,"3,629.76",492080.0,1786130086.8,48091,249705.0,50.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0052765747491914095,0.03706508537543751,-0.02553671406130431,0.07460763991708608,0.010206753178936842,0.013975751904772866,66.76567656765678,17.437532092266792,1.225107516134424,16.212424576132367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2020-12-08,"3,628.95",3639.4,3654.9,3617.65,"3,644.30",3645.4,"3,639.34",413743.0,1505752413.3,43319,216705.0,52.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004532991636699402,0.037526148766916734,-0.023100010719262487,0.08160873499784893,0.01020698010826428,0.013975330458487374,72.45776747267305,20.101118835455054,5.00030977999855,15.100809055456505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
