symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JINDALSTEL,EQ,2021-12-31,370.1,371.0,381.7,371.0,377.5,377.25,377.08,2721297.0,1026151557.7,27689,479623.0,17.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019319102945149824,0.06552746787176944,-0.030828516377649273,-0.05082400301924772,0.02453433525280732,0.02510467842351884,39.260969976905294,-2.096755918156589,-1.8332257692008875,-0.26353014895570137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-03,377.25,379.25,387.4,377.05,386.5,385.85,382.61,2331615.0,892094859.8,22983,576576.0,24.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022796554009277825,0.0734455417999722,-0.039457306447597595,-0.022669706180344473,0.02483044057562566,0.02508000002442046,42.79499728113105,-1.4138906324313325,-1.7493587418469767,0.3354681094156442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-04,385.85,388.05,390.45,382.0,387.2,388.2,387.19,3847048.0,1489550454.35,40730,1002264.0,26.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006090449656602326,0.08800448430493257,-0.07217973231357555,0.00012881617931204126,0.024105885357046008,0.025077303512884782,45.773874862788155,-0.6753051164650401,-1.5345480167705896,0.8592429003055495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-05,388.2,388.0,408.45,386.25,406.1,406.4,399.88,9891594.0,3955479841.1,86726,3535546.0,35.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04688304997424009,0.10449789373556184,-0.035023150896355215,0.031079538246860272,0.025518176999386893,0.025512373480133202,55.25830258302582,1.362906385975407,-0.9550571362213903,2.317963522196797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-06,406.4,404.0,411.1,400.3,403.45,402.9,404.62,5791462.0,2343348236.85,65089,1496417.0,25.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008612204724409489,0.05637126376507595,-0.016477480776272424,0.0304347826086957,0.025571930287880632,0.025533828839313977,58.183584264205905,2.6650617638307494,-0.23103335621096244,2.896095120041712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-07,402.9,406.9,408.75,399.6,405.8,406.6,405.32,3868930.0,1568167960.85,42548,813170.0,21.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009183420203524584,0.04003069446220753,-0.002453385672227637,0.015992003998001048,0.02151685077128273,0.025402968659032465,75.04424778761064,3.9500545896281665,0.6051842329568634,3.344870356671303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-10,406.6,410.4,410.6,402.85,404.5,404.3,406.38,3564673.0,1448607276.9,35972,904068.0,25.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005656665027053642,0.022379567581236604,-0.0277744378982806,0.045919027292717685,0.021528481589096857,0.0253763569760115,67.94258373205741,4.728324699986445,1.4298123263627798,3.298512373623665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-11,404.3,400.0,403.7,382.6,384.8,383.95,390.31,8641956.0,3372998648.9,85676,3046680.0,35.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05033391046252789,-0.030061892130857748,-0.0701138290142892,-0.027359088030398993,0.02313632432895586,0.025886901696620074,52.18340611353711,3.660834618928277,1.8760167848758793,1.7848178340523977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-12,383.95,387.0,394.6,386.55,390.1,390.4,389.89,3823504.0,1490748326.8,49956,1020211.0,26.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01679906237791373,-0.021799047857679943,-0.06781279847182431,-0.006236477026855147,0.023224829178960033,0.025872501799092344,52.62303948080041,3.297292992812345,2.1602720264631725,1.1370209663491724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-13,390.4,391.5,414.5,391.15,411.7,413.2,408.59,12631114.0,5160942102.55,112672,4146354.0,32.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.058401639344262346,0.04369790351098768,-0.04484512251502548,0.04607594936708859,0.025114090905658012,0.026267834289744833,62.67543859649122,4.793694362746464,2.6869564937198307,2.1067378690266336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-14,413.2,411.0,421.4,408.6,417.6,418.65,417.08,6714395.0,2800413078.85,71581,1545143.0,23.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01318973862536299,0.059873417721518996,-0.062374020156774956,0.05706350208307032,0.025089196327407397,0.026289392409842283,66.20749031424882,6.346217437620737,3.4188086825000124,2.927408755120725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-17,418.65,420.0,423.6,414.55,418.9,418.65,419.04,5629017.0,2358774739.55,78232,1445448.0,25.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.08444502007511967,-0.07398805573988065,0.054534005037783384,0.02499571539294632,0.026171525639363872,65.55506801228609,7.490260103831417,4.233098966766294,3.2571611370651237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-18,418.65,420.0,421.65,400.5,402.5,402.4,410.92,5251367.0,2157868696.7,53134,1331496.0,25.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038815239460169626,0.10503913222573114,-0.08493462194428658,-0.008744919325040068,0.02578176166981038,0.026479639156076835,60.657734470158346,7.0049344422718605,4.787466061867407,2.217468380404453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-19,402.4,402.5,413.6,398.35,408.65,409.0,405.77,6338539.0,2572011047.25,58206,1501361.0,23.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016401590457256532,0.08186747784684556,-0.07298277425203992,0.03952217562587368,0.025140270831424522,0.02650749305023595,65.72352465642682,7.071360953103863,5.2442450401146985,1.8271159129891643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-20,409.0,411.45,420.6,407.85,419.05,418.2,415.77,5606748.0,2331122797.5,58992,973844.0,17.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02249388753056225,0.10067114093959728,-0.03596127247579539,0.1000920689201632,0.025066245966307348,0.026597304598074037,66.28230616302186,7.776722339617891,5.750740500015337,2.0259818396025535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-21,418.2,414.0,417.4,401.0,406.45,405.15,407.9,6469700.0,2638992016.8,67780,1638705.0,25.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03120516499282644,0.05083646738425607,-0.046930134086097475,0.02725659229208932,0.02574393261261888,0.026801246665317795,57.411674347158204,7.199706647118944,6.040533729436059,1.159172917682885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-24,405.15,402.0,402.65,370.65,377.3,376.95,384.69,8097592.0,3115055691.8,84519,2411783.0,29.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06960385042576822,-0.01912568306010931,-0.11368445802962623,-0.05217500628614535,0.02880175681730311,0.02779952515551179,46.395386094200575,4.41600823678931,5.71562863090671,-1.2996203941174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-25,376.95,377.0,383.35,371.3,374.8,376.55,377.45,5563162.0,2099792511.7,73088,1539589.0,27.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001061148693460634,-0.01167979002624664,-0.1551492035001122,-0.06748390292223871,0.028746718856149402,0.027743363176479362,39.204339963833654,2.1528142316959133,5.00306575106455,-2.850251519368637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-27,376.55,370.0,378.45,361.15,375.0,375.5,369.8,6635808.0,2453947578.75,81545,1170318.0,17.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027884743062011053,-0.020093945720250472,-0.12755576208178432,-0.10552644116245835,0.02872188691032876,0.027651403983726508,39.911634756995596,0.2713623561190275,4.056725072075446,-3.7853627159564187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-28,375.5,380.0,396.75,380.0,382.5,382.6,388.7,6025485.0,2342097571.1,60577,851932.0,14.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01890812250332896,0.017147414595241273,-0.07618012797295659,-0.08839647367167014,0.028958016472154305,0.025926769656384387,41.379310344827594,-0.6394203082915624,3.1174959960020447,-3.756916304293607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-01-31,382.6,388.85,390.55,382.65,385.8,386.0,387.06,4610487.0,1784513954.5,49601,951434.0,20.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008886565603763552,0.04296136179410959,-0.07500599089384141,-0.11791590493601467,0.028703030573986193,0.025760230792864117,43.47826086956522,-1.0744845575216573,2.2790998852973043,-3.3535844428189616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-01,386.0,389.7,413.7,386.0,410.2,411.15,400.27,10377270.0,4153712686.85,90232,2074592.0,19.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0651554404145076,0.08986083499005959,-0.04583430030169411,-0.047712796757382825,0.028963060742776197,0.026609205569413322,59.37284631288766,0.6031657834806765,1.9439130649339789,-1.3407472814533024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-02,411.15,414.0,418.5,406.9,417.0,416.9,413.3,5440855.0,2248680664.45,54904,927379.0,17.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01398516356560875,0.08047168588829834,-0.004774409166865556,-0.01790341578327448,0.028321887928078746,0.02660802546389801,59.17590027700831,2.3693799733432,2.0290064466158233,0.34037352672737686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-03,416.9,413.6,425.75,413.3,417.0,417.5,421.3,6623741.0,2790575864.5,65774,1279333.0,19.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001439194051331416,0.075476558475013,-0.011951248372973677,-0.010077059869590954,0.02832347114219812,0.02636048164529634,51.75941080196401,3.774027786217289,2.3780107145361162,1.3960170716811726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-04,417.5,418.7,431.5,417.75,424.3,424.4,426.73,7140522.0,3047099609.3,77462,1518090.0,21.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01652694610778438,0.04429133858267709,0.002835538752362865,0.020314941699723477,0.028349730799520627,0.026397225708618046,52.32511120097049,5.381953818683087,2.9787993353655104,2.4031544833175764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-07,424.4,426.0,434.3,419.75,422.2,421.55,427.06,6533398.0,2790140235.35,70463,1138865.0,17.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0067153628652214525,0.046289401836684174,-0.007183231276495561,-0.008933819207711302,0.028385683813765477,0.026400638946534778,51.146245059288546,6.353041692339389,3.6536478067602864,2.699393885579102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-08,421.55,424.0,429.4,410.5,421.0,422.3,419.54,7882733.0,3307084192.9,80927,1710466.0,21.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017791483809750375,0.03861288735858337,0.021775949673360717,0.001422812425895259,0.028296691753896583,0.025708888464337696,58.963963963963984,7.101295249279929,4.343177295264216,2.758117954015713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-09,422.3,409.7,418.95,401.25,416.0,416.5,410.41,11868324.0,4870824028.7,102102,2343454.0,19.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013734312100402546,0.030175612169181187,0.04320601127113344,-0.003945952409422415,0.02847395073834916,0.025699261475604075,53.40290381125228,7.1439292867771655,4.903327693566806,2.24060159321036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-10,416.5,418.0,442.1,418.0,439.9,440.9,435.86,16483464.0,7184484185.25,186625,3151861.0,19.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05858343337334926,0.14832660502669626,0.09744866210329794,0.10101136221750528,0.029896075189026206,0.026206592643687042,59.05103668261564,9.042358469582382,5.731133848769921,3.311224620812461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-11,440.9,435.95,444.8,433.8,435.5,436.4,439.36,9998336.0,4392823788.55,97311,2064391.0,20.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010206396008165086,0.117827868852459,0.09510664993726459,0.035718523792571455,0.029767100505487355,0.02588054320497123,63.37184424475824,10.067710581813458,6.598449195378629,3.4692613864348285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-14,436.4,422.35,429.0,402.5,404.9,407.65,416.26,8907990.0,3708013288.2,83360,2158932.0,24.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06587992667277731,-0.01343175217812198,0.04983260365696607,-0.03912787271655871,0.03239457215277443,0.026809157365960175,63.074957410562185,8.462870093312858,6.971333374965475,1.4915367183473833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-15,407.65,409.7,417.6,393.0,415.0,415.7,404.15,11225764.0,4536852022.3,114264,2215782.0,19.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019747332270329876,-0.007046458855846094,0.07960005194130626,-0.02015321154979377,0.032335359178161376,0.02672944168156117,65.65373850459815,7.751238712370082,7.127314442446397,0.6239242699236849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-16,415.7,418.9,420.55,412.3,414.0,413.95,415.79,5635279.0,2343120760.35,51994,1165027.0,20.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004209766658648029,-0.011226561566941351,0.0839224927991622,-0.03799674645596096,0.03235603269301797,0.026727728433205478,65.2882703777336,6.965758414339405,7.095003236824999,-0.1292448224855942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-17,413.95,416.05,421.6,409.3,415.5,415.4,416.19,4835093.0,2012310938.95,47314,929914.0,19.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035028385070661194,0.03230616302186884,0.12255100662072693,0.0010844680081938396,0.03126197905865671,0.02664712946024785,63.65528726061615,6.386641275832915,6.953330844626582,-0.5666895687936675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-18,415.4,412.15,420.75,411.4,413.0,413.15,416.64,3632694.0,1513515513.4,36716,807488.0,22.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005416466056812674,0.010146699266503578,0.1214712269272531,0.012622549019607687,0.031232803389526942,0.02664245688657495,61.412358133669606,5.68064760576857,6.698794196854981,-1.0181465910864107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-21,413.15,410.05,423.65,409.0,414.5,415.15,416.4,6047365.0,2518122931.05,57412,1307686.0,21.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004840856831659135,-0.007293161166905815,0.0900617040829721,0.10163194905134665,0.03120511468015116,0.026605542316578815,52.087682672233825,5.222326096677989,6.403500576819583,-1.1811744801415944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-22,415.15,405.5,410.8,395.7,405.0,406.45,404.81,7263740.0,2940440232.4,68246,1515963.0,20.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020956280862338916,0.0032086881401949263,0.06108863072705906,0.11784928492849267,0.031444584638214694,0.02646762690315504,44.708860759493675,4.109711511530975,5.944742763761862,-1.8350312522308876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-23,406.45,410.95,411.95,400.65,402.0,403.0,406.29,4344345.0,1765046077.55,40579,700933.0,16.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008488128921146476,0.06910730866162629,0.05621805792163537,0.08115358819584162,0.029999582548802445,0.026253083358197236,42.86417322834645,2.9159569332929323,5.338985597668076,-2.4230286643751437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-24,403.0,387.0,395.45,367.75,370.2,369.8,381.84,9146123.0,3492311004.25,86782,2202807.0,24.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08238213399503724,-0.01792590625414947,0.043453724604966215,-0.014917421417154908,0.033570834379036275,0.027584259711179022,28.655199374511326,-0.7009841970450452,4.130991638725452,-4.831975835770497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-25,369.8,383.45,405.95,375.25,398.7,399.75,397.63,9564373.0,3803086549.8,81664,1587139.0,16.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08098972417522976,0.0645805592543276,0.13356018715440254,0.07676767676767682,0.0351701555089092,0.028796634218520082,42.967741935483865,-1.1376077698506606,3.0772717570102293,-4.21487952686089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-02-28,399.75,394.0,426.4,392.1,423.65,424.85,416.97,12206595.0,5089725256.7,111391,2095118.0,17.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06278924327704827,0.11042864610559322,0.23664677630621456,0.1436069986541051,0.036956395097341395,0.02956086148035436,50.710900473933656,0.5355516277501238,2.568927731158208,-2.0333761034080844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-02,424.85,422.0,452.25,420.75,443.7,444.15,445.35,13939790.0,6208020853.7,140809,2424475.0,17.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045427798046369094,0.1506476683937823,0.279233870967742,0.1643727880456154,0.03782796266093605,0.029889268258539377,57.16878402903811,3.379929484813431,2.7311280818892527,0.6488014029241782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-03,444.15,450.0,462.7,443.0,445.15,445.1,449.07,9613194.0,4316951164.4,85846,1779090.0,18.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021389170325341045,0.08257327009607218,0.2571670667984749,0.1807932086483619,0.037009469688634215,0.029807502870278398,51.23966942148762,5.645696415734051,3.3140417486582123,2.3316546670758385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-04,445.1,447.1,452.8,426.2,438.3,435.75,437.85,10981256.0,4808188962.2,111256,1417361.0,12.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02100651538980014,0.045214679779323586,0.2122687439143136,0.17516181229773453,0.03720797631104251,0.029897235523078512,49.813486370157825,6.6106625705494935,3.973365913036469,2.6372966575130246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-07,435.75,435.75,446.95,429.15,441.6,443.85,439.29,9816426.0,4312230141.65,107230,2122602.0,21.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018588640275387425,0.06311377245508987,0.24397421524663687,0.17498345466578424,0.03714341986617606,0.02953369472117552,61.783854166666686,7.937508844885826,4.766194499406341,3.1713143454794857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-08,443.85,443.85,445.0,426.2,442.0,442.0,435.02,7848374.0,3414196309.25,82253,1598865.0,20.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004168074800045107,0.041470311027332674,0.2012501698600353,0.1258278145695364,0.036617820496662394,0.029305596561268698,58.921302578018995,8.739026480392795,5.560760895603632,3.1782655847891625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-09,442.0,445.0,459.2,437.0,448.15,449.75,447.83,6811358.0,3050339860.65,74093,1599085.0,23.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017533936651583648,0.06689597912465906,0.1792081803880441,0.15231872918267997,0.03397516393844873,0.029068489228985087,61.66883963494133,9.885639710714372,6.42573665862578,3.459903052088592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-10,449.75,452.0,470.85,439.9,468.3,467.8,455.66,11549021.0,5262390321.65,112124,3163008.0,27.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040133407448582625,0.10774331044281316,0.1965724517201688,0.16993872702263335,0.034489267275939206,0.029348183335614144,65.41176470588235,12.11121258677008,7.5628318442546405,4.548380742515439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-11,467.8,466.0,481.6,465.0,478.2,479.25,473.76,11870331.0,5623656345.35,122638,2503334.0,21.09,-0.9469411373138428,-0.9469411373138428,0.0,1.0,0,0,0,0,0,0,0,0.024476271911073155,0.15066026410564226,0.21191048172967508,0.21083880747852457,0.03455887232525059,0.02926455861430174,68.44308035714286,14.630265836252192,8.976318642654151,5.653947193598041,1,-0.31564704577128094,-0.18938822746276857,0.0,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-14,479.25,484.5,485.7,470.55,476.0,476.35,476.44,6558924.0,3124965233.05,76100,1397544.0,21.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006051121544079274,0.08040371966432303,0.20335985853227223,0.18983389534157613,0.034606104191586065,0.029107817335432596,66.99056079955581,16.2058173469718,10.42221838351768,5.783598963454118,1,-0.31564704577128094,-0.18938822746276857,-0.9469411373138428,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-15,476.35,472.5,474.3,445.8,452.2,452.5,456.9,8631742.0,3943800060.35,127133,1794072.0,20.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.050068227143906796,0.036892758936755365,0.13380105236782747,0.12143742255266421,0.036186584146626614,0.029607272278208353,61.79257362355954,15.352978019507475,11.40837031071564,3.9446077087918354,1,-0.31564704577128094,-0.18938822746276857,0.0,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-16,452.5,456.5,471.9,454.1,466.55,465.1,463.85,7602106.0,3526215991.45,75555,1982667.0,26.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02784530386740336,0.14092971912179575,0.17479161404395072,0.15956120668162543,0.03469172448467284,0.02974024402345348,65.19080234833659,15.514964551898515,12.229689158952215,3.2852753929463,1,0.0,-0.18938822746276857,0.0,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-17,465.1,473.0,486.6,470.0,476.2,477.15,478.44,7937854.0,3797789600.7,84743,1973796.0,24.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02590840679423767,0.14782294924224204,0.2079746835443037,0.1872356307539189,0.03486959154827635,0.02985098493008466,79.29058663028647,16.426321925687546,13.069015712299283,3.357306213388263,1,0.0,-0.18938822746276857,0.0,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-21,477.15,484.95,494.75,480.65,487.0,487.6,489.58,7437561.0,3641255054.3,88509,1284632.0,17.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021900869747458973,0.17792003865201123,0.2630488278720373,0.2341179448240951,0.03499542751497288,0.029771156276633095,76.82442748091601,17.78677203990196,14.01256697781982,3.7742050620821423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-22,487.6,489.45,497.75,483.0,493.15,493.1,491.42,5845218.0,2872428254.05,76002,797726.0,13.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011279737489745756,0.187048627828599,0.3541123163531512,0.27547853078116913,0.03495295437722273,0.02953289702880036,73.67325702393339,19.088699940897243,15.027793570435305,4.060906370461938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-23,493.1,498.7,514.35,485.6,510.3,510.8,501.42,13325630.0,6681759071.7,155111,2896327.0,21.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035895355911579774,0.2363548348057607,0.3511440285676497,0.45485616633437753,0.035299047202032384,0.029736617391632587,73.3777621887057,21.303159693062867,16.282866794960817,5.020292898102049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-24,510.8,511.7,529.35,510.8,522.45,521.65,522.11,10208046.0,5329741813.35,143754,1712581.0,16.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021241190289741585,0.25653378297001095,0.3729438083958416,0.4426161504424777,0.035378036119269665,0.02977318387766926,75.10659232535255,23.660891297260207,17.758471695420695,5.902419601839512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2022-03-25,521.65,527.7,536.0,523.0,531.2,529.65,529.67,9882557.0,5234466662.75,127318,2093301.0,21.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015335953225342758,0.3031123139377536,0.3737517831669044,0.4473288700642164,0.03516890696907897,0.029637020165457155,81.07213765718066,25.876653764397588,19.382108109216077,6.494545655181511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
