symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
POWERGRID,EQ,2022-03-25,210.75,210.75,210.8,206.7,210.0,209.65,208.72,7382003.0,1540755531.05,61474,4723855.0,63.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005219454329774553,0.05803684077718896,0.0062395008399329654,0.18613861386138608,0.021000291783833752,0.018490886573914168,41.58878504672898,0.8806924169406329,0.9430225435739577,-0.06233012663332471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-28,209.65,209.65,212.75,207.5,212.1,212.3,209.99,9617684.0,2019598673.35,69651,6084764.0,63.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01264011447650848,0.07195152739207278,0.033592989289191744,0.19102384291725105,0.02099501160255539,0.018520767036591782,49.23076923076923,1.0405859620445028,0.9625352272680667,0.07805073477643609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-29,212.3,213.85,214.45,209.7,211.75,211.3,211.94,7852887.0,1664306058.3,54723,4636112.0,59.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004710315591144654,0.10570381998953438,0.025230470645317915,0.1995458416122624,0.02066804990096626,0.018444586897167645,48.41149773071107,1.0742280733134066,0.9848737964771348,0.08935427683627184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-30,211.3,213.1,218.7,211.8,217.0,217.1,216.2,40663864.0,8791350510.85,87018,22176788.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02744912446758163,0.10035478966041556,0.055933852140077844,0.23352272727272716,0.020452764372603335,0.018638610056027526,63.0057803468208,1.5510220001102653,1.0981034372037608,0.45291856290650445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-03-31,217.1,215.55,217.25,214.75,216.8,216.8,215.97,7744520.0,1672553786.75,71288,5166599.0,66.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013818516812528214,0.036576619650968256,0.05962854349951141,0.1785811361783094,0.020440266877910628,0.018624605437117324,61.63982430453883,1.8829714071435717,1.255077031191723,0.6278943759518487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-01,216.8,216.1,225.75,216.1,225.45,225.05,223.1,29747971.0,6636720261.6,146717,16906364.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038053505535055265,0.06709340919867235,0.09593377160944727,0.15380671622660858,0.020181001420318086,0.018594423603660058,66.23711340206188,2.7797070233987995,1.5600030296331384,1.219703993765661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-04,225.05,226.0,228.1,224.05,227.25,227.4,225.77,7430648.0,1677583371.2,61444,3983093.0,53.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01044212397245059,0.04383750286894661,0.11252446183953024,0.19747235387045814,0.02020599214517807,0.018609019329313494,67.4129353233831,3.638064477463189,1.9756153191991488,1.6624491582640402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-05,227.4,229.95,234.6,226.9,232.4,233.05,230.13,12875616.0,2963126784.2,82146,7095106.0,55.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024846086191732564,0.08370146477563356,0.13682926829268305,0.2147511076361741,0.02039875110759644,0.01876949818988331,77.79097387173397,4.719819582756202,2.5244561719105594,2.1953634108456423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-06,233.05,231.35,238.45,231.15,236.7,236.65,235.53,12865257.0,3030184426.4,106120,7103503.0,55.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015447328899377721,0.11207706766917291,0.12369420702754041,0.2348030263501173,0.020437797816396087,0.018776294950544153,80.06607929515421,5.800740880831881,3.179713113694824,2.6210277671370577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-07,236.65,235.95,239.9,230.0,232.25,231.35,234.17,8935434.0,2092437037.75,130038,4742438.0,53.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022395943376294136,0.08947492347539443,0.108794632159118,0.21795209265596216,0.021068942014467584,0.01891863690367905,70.41237113402062,6.158719209742088,3.775514332904277,2.3832048768378113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-08,231.35,233.0,234.1,230.6,232.6,232.6,231.98,5060077.0,1173832223.95,52958,2945099.0,58.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005403068943159672,0.11773185968284472,0.12940033988832234,0.2398720682302773,0.021039539359296356,0.01863856098341715,82.13457076566127,6.468716826868416,4.314154831697105,2.154561995171311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-11,232.6,232.5,235.55,228.4,231.2,230.9,230.66,9310367.0,2147490715.7,64836,5959360.0,64.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007308684436801327,0.10557816614795312,0.12524366471734893,0.2262347318109399,0.01975977162612901,0.018661383450048346,77.07317073170736,6.502262346532973,4.751776334664279,1.750486011868694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-12,230.9,229.25,233.65,228.6,232.65,233.1,230.99,11077431.0,2558799216.15,80017,8307691.0,75.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009527934170636687,0.09719934102141692,0.14264705882352935,0.24187533297815667,0.019156498244793978,0.01833117925547935,77.51196172248807,6.629943168531895,5.127409701437802,1.5025334670940929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-13,233.1,234.95,235.35,227.55,229.85,229.5,231.0,8261580.0,1908444789.45,73794,4029026.0,48.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015444015444015413,0.07544517338331769,0.1258278145695364,0.18635306280692698,0.016558638659615738,0.017911731683218742,70.94972067039109,6.36724360549934,5.37537648225011,0.9918671232492295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-18,229.5,229.5,231.8,227.55,231.45,231.1,229.93,14302443.0,3288557603.65,88904,9737594.0,68.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006971677559912903,0.10231337944192687,0.12759209563308138,0.1952417895009051,0.01654566993032103,0.017777031221931944,73.70165745856355,6.216499006479523,5.543600987095993,0.6728980193835303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-19,231.1,232.7,233.35,226.5,227.7,227.85,230.78,11277707.0,2602714753.6,65044,7435863.0,65.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014063176114236242,0.08836876044900888,0.09543269230769225,0.14267803410230684,0.015840444556889346,0.01775820481824736,66.95747001090513,5.768291710877378,5.58853913185227,0.17975257902510755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-20,227.85,228.25,229.0,223.45,226.45,227.0,226.26,7360981.0,1665497988.3,58740,3997309.0,54.30,-0.4976580142974853,-0.4976580142974853,0.0,1.0,0,0,0,0,0,0,0,-0.0037305244678516036,0.07303238005199719,0.09265944645006008,0.10921084778890777,0.015639356538746867,0.01775421474250666,67.17724288840265,5.283590362916982,5.5275493780652125,-0.24395901514823048,1,-0.16588600476582843,-0.09953160285949705,0.0,1.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-21,227.0,226.1,228.65,225.25,227.45,227.25,226.59,8350750.0,1892176341.7,52953,5600984.0,67.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011013215859030367,0.10907759882869694,0.10128422582990071,0.11506378802747785,0.015465116791005342,0.017727659762301045,62.640099626401025,4.863569758527262,5.394753454157623,-0.5311836956303608,1,-0.16588600476582843,-0.09953160285949705,-0.4976580142974853,1.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-22,227.25,225.05,230.2,224.7,226.0,225.45,226.33,9024187.0,2042479025.1,47384,6203595.0,68.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007920792079207928,0.08025874460948734,0.09895198635145008,0.13491064686634768,0.015558417350987577,0.017749729993976636,60.38415366146456,4.335478746443869,5.182898512614873,-0.8474197661710043,1,-0.16588600476582843,-0.09953160285949705,0.0,1.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-25,225.45,223.95,226.9,221.5,222.95,222.85,223.38,8282013.0,1850072016.85,57628,5263074.0,63.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01153249057440675,0.060685387910518696,0.08893232347911062,0.1466426550038591,0.015215734155450198,0.01778386380258851,46.94444444444442,3.6649176543962767,4.879302340971154,-1.2143846865748769,1,0.0,-0.09953160285949705,0.0,1.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-26,222.85,227.0,232.2,224.35,232.1,231.6,229.23,11541867.0,2645737787.15,59750,6566427.0,56.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039264078976890326,0.09893238434163698,0.07896575821104124,0.19350682813707798,0.016639571091579302,0.017804320077452047,54.95283018867923,3.795789532086644,4.662599779194252,-0.8668102471076082,1,0.0,-0.09953160285949705,0.0,1.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-27,231.6,231.35,232.85,227.45,229.75,229.3,229.84,9510157.0,2185768027.85,71628,5152673.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00993091537132984,0.09372764130694011,0.0660158066015808,0.17922345075854995,0.01661024396031624,0.01779410830386137,45.19846350832266,3.6715918347547642,4.464398190306355,-0.7928063555515905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-28,229.3,233.4,236.25,230.05,235.1,235.6,233.21,13783610.0,3214475441.75,108474,8512599.0,61.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027474923680767427,0.10975035327366922,0.10093457943925221,0.22294316117311186,0.017215719590207856,0.01798209499301794,48.742514970059865,4.035008546705512,4.3785202615861865,-0.3435117148806741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-04-29,235.6,235.1,236.35,227.05,229.7,227.75,230.82,6769749.0,1562600488.7,60904,3750020.0,55.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03331918505942277,0.07785139611926173,0.04066712360063973,0.19616596638655448,0.01809620080593537,0.01833728251521685,45.93679458239277,3.647542910237206,4.23232479131639,-0.5847818810791843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-02,227.75,225.9,233.25,225.9,232.55,231.55,229.57,9475765.0,2175309386.25,72971,5075710.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016684961580680557,0.06655918931368032,0.07772864789387945,0.21708278580814722,0.018247569349787683,0.018410108323567296,48.879402347918905,3.6055394296966767,4.106967718992448,-0.5014282892957711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-04,231.55,233.0,239.45,232.9,237.5,237.6,236.99,17343483.0,4110288330.9,132546,9211998.0,53.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026128266033254022,0.0959409594095939,0.13035204567078984,0.2781065088757395,0.01867159136691503,0.01850710512057389,56.54296874999999,4.014163034062932,4.088406782006545,-0.07424374794361288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-05,237.6,238.4,240.65,232.85,233.7,233.75,237.16,12361452.0,2931653993.4,103357,6106363.0,49.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01620370370370372,0.03865807598311477,0.08519034354688948,0.26317211564442045,0.01786313141879952,0.018396259648039613,50.614947965941354,3.9814417778363804,4.067013781172513,-0.08557200333613224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-06,233.75,231.45,239.15,231.45,238.65,238.4,235.14,13286390.0,3124099134.5,107918,7276038.0,54.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01989304812834236,0.04837291116974485,0.11951162244658375,0.26977363515312924,0.01790117745801565,0.018182947677410407,58.256029684601124,4.281373081045388,4.109885641147088,0.17148743989829995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-09,238.4,239.0,246.45,235.65,245.85,245.15,241.95,40589105.0,9820541218.55,202454,19218720.0,47.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028313758389261645,0.051920188800686606,0.14556074766355143,0.3215633423180593,0.018416162067708648,0.01831842402772158,61.89669771380188,5.006032955855346,4.28911510408874,0.7169178517666062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-10,245.15,245.8,248.35,242.5,242.6,243.65,245.68,23248121.0,5711563163.9,133351,11971629.0,51.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006118702834998935,0.02957954785548278,0.15309985802176995,0.32454471323729295,0.01853099789031683,0.01833848339564835,63.787085514834224,5.39707949075364,4.510707981421721,0.8863715093319193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-11,243.65,244.0,248.0,238.7,239.75,239.2,242.5,11559464.0,2803128889.4,133323,5971469.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018263903139749682,0.03393127296304299,0.14067715784453982,0.2926236152391244,0.018928133642500303,0.018457294789290257,60.016420361247945,5.286964046690997,4.665959194475576,0.621004852215421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-12,239.2,239.0,241.9,232.15,235.45,235.9,235.36,19904246.0,4684751317.35,117293,12428124.0,62.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013795986622073486,0.014187446259673386,0.10414228879007714,0.2471583399418451,0.019153844342238477,0.018517719220727365,56.763096168881944,4.8771930971070105,4.708205975001864,0.16898712210514688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-13,235.9,239.85,239.85,233.1,236.5,236.3,236.17,11305915.0,2670108964.3,75743,6195650.0,54.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016956337431115465,0.023386747509744454,0.124970245179719,0.2666845349772178,0.019092506072183747,0.018516595069356427,58.673061550759414,4.532475765129732,4.673059933027438,-0.140584167897706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-16,236.3,235.5,237.9,233.0,235.7,235.2,234.85,5970397.0,1402143987.15,48113,3307335.0,55.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004655099449851985,0.009009009009008917,0.12347743014091228,0.2754880694143167,0.018621526724596747,0.01851670658743991,60.11466011466011,4.122996650160275,4.5630472764540055,-0.44005062629373093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-17,235.2,234.9,239.3,232.75,239.05,238.65,236.07,11603203.0,2739169774.55,83965,8347723.0,71.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014668367346938771,0.039869281045751714,0.12544211270926664,0.31018391435629966,0.018726336048656634,0.018566531391292915,56.32286995515695,4.030407638145391,4.456519348792283,-0.42611171064689213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-18,238.65,237.5,238.25,227.1,227.85,227.9,230.87,14386163.0,3321340816.45,87977,9197100.0,63.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04504504504504503,-0.01384681955863254,0.09672762271414825,0.2521978021978022,0.019547663101906216,0.01901314741984946,48.90965732087227,3.054385960491004,4.176092671132027,-1.121706710641023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-19,227.9,223.0,229.65,221.65,228.75,228.3,224.42,11314202.0,2539081107.1,88326,6079722.0,53.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001755155770074568,0.0019749835418039208,0.1310378994302701,0.2124269782262347,0.01946105946087743,0.018981431112041182,43.7392795883362,2.2867976265966377,3.7982336622249493,-1.5114360356283116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-20,228.3,230.75,233.1,226.75,229.5,229.05,229.56,11361211.0,2608057494.05,81760,7628137.0,67.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003285151116951379,0.009030837004405434,0.12582944212337188,0.22094882729211096,0.018914326225498053,0.018922796212158356,51.26953125000001,1.7191794433279028,3.3824228184455403,-1.6632433751176374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-23,229.05,232.0,232.0,224.2,224.95,224.6,226.31,8679376.0,1964263613.1,70952,4893748.0,56.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019428072473259173,-0.01166116611661172,0.14416709118695858,0.17560847945563984,0.01897813903618009,0.01904244895210488,43.29797492767597,0.8998867989625978,2.885915614548952,-1.9860288155863541,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-24,224.6,225.0,229.65,224.6,227.8,227.0,227.77,12252644.0,2790842804.85,79315,7809081.0,63.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010685663401602818,0.006875138611665665,0.15228426395939088,0.17922077922077917,0.01868493736761212,0.019053609996456167,39.004149377593386,0.4391887237594858,2.396570236391059,-1.957381512631573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-25,227.0,228.4,229.4,222.55,225.0,224.85,225.01,8296961.0,1866913673.45,58493,5733396.0,69.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009471365638766494,0.008974646623289173,0.14895247828308644,0.157826982492276,0.01872121001959016,0.01908666082050973,40.430107526881734,-0.09827203286704389,1.8976017825394385,-1.9958738154064823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-26,224.85,227.0,229.1,223.9,228.5,227.2,226.19,10612841.0,2400522996.85,86699,6130541.0,57.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010451412052479458,-0.01899827288428324,0.14660610648498595,0.12558830814961608,0.018794172141046738,0.019106370610469183,37.33031674208145,-0.33077522358163947,1.451926381315223,-1.7827016048968625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-27,227.2,228.6,228.65,223.4,224.3,224.7,225.07,6322869.0,1423099340.15,50889,3907930.0,61.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011003521126760618,-0.02006105538595737,0.13398940196820575,0.10526315789473673,0.01879523497995668,0.019094836578463514,24.40550688360453,-0.7085965243001624,1.019821800192146,-1.7284183244923084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-30,224.7,224.5,229.9,224.3,228.2,228.25,228.21,6979319.0,1592742403.2,57974,4469382.0,64.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01579884290164668,-0.031196943972835345,0.15248674577126975,0.11750305997552024,0.018835800522278373,0.019156422459465583,31.6666666666667,-0.7133443066374241,0.6731885788262321,-1.386532885463656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-05-31,228.25,228.25,235.15,228.2,232.6,232.9,232.84,19763659.0,4601839164.0,95412,11955659.0,60.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02037239868565166,0.022612513721185445,0.21873364730507605,0.1529702970297031,0.019163143114564202,0.019242724922344363,42.53554502369671,-0.33799462833599137,0.4709519373937874,-0.8089465657297787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-01,232.9,232.15,233.0,228.15,228.9,229.2,230.02,7711507.0,1773802421.4,51984,5504314.0,71.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015886646629454826,-0.010148995897214519,0.16168271667511402,0.1445692883895131,0.01921354469568122,0.019315056639521457,42.136150234741784,-0.3352221495718197,0.309717120000666,-0.6449392695724857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-02,229.2,229.4,229.4,224.55,226.4,225.55,225.74,7553924.0,1705250251.65,51259,4659863.0,61.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01592495636998248,-0.0507154882154881,0.07841262251972281,0.09093107617896012,0.019431168508309966,0.019397438889779628,38.27699018538715,-0.6203978753312356,0.12369412093428567,-0.7440919962655212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-03,225.55,226.0,228.1,225.0,225.6,226.0,226.76,12061889.0,2735108708.75,56565,8495432.0,70.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001995123032586976,-0.03315508021390379,0.07159791370317681,0.09073359073359089,0.019433649467008533,0.018722627900636384,39.82300884955755,-0.8008586533440791,-0.061216433921387314,-0.7396422194226918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-06,226.0,226.0,227.45,223.55,224.55,224.8,224.94,9519970.0,2141385563.15,45171,6792827.0,71.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005309734513274322,-0.057046979865771785,0.03190268533394547,0.04801864801864797,0.01940277987989963,0.018732896238551674,33.87660069848661,-1.0288452041707217,-0.2547421879712542,-0.7741030161994675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-07,224.8,223.95,226.25,223.7,225.0,225.0,224.96,6827397.0,1535877553.95,44603,4693251.0,68.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000889679715302405,-0.08219457475015302,0.04626830969541951,0.09170305676855905,0.019278434576802048,0.018722780007644907,45.52469135802468,-1.1797879980757102,-0.43975134999214543,-0.7400366480835647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-08,225.0,223.05,226.5,223.05,223.9,224.55,224.9,8430098.0,1895917769.3,55676,5532864.0,65.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020000000000000018,-0.07839113482454341,0.05521616541353391,0.11163366336633662,0.017835378278953307,0.018578072789298617,44.22187981510015,-1.3205005802169296,-0.6159011960371024,-0.7045993841798273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-09,224.55,224.7,225.7,221.0,225.15,224.85,223.87,7101031.0,1589684781.2,71319,4010346.0,56.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013360053440212294,-0.05999163879598657,0.05886508123381207,0.0925655976676385,0.01775657156562343,0.018470582828131264,43.43749999999997,-1.3917654171627305,-0.771074040262228,-0.6206913769005025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-10,224.85,222.05,227.45,222.05,223.8,224.45,225.14,6764430.0,1522920751.55,59208,3971985.0,58.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017789637536135272,-0.04853751589656641,0.07856799615569443,0.09594726562499978,0.01695236435079611,0.018318975245702453,49.73166368515204,-1.4636479484773588,-0.9095888219052541,-0.5540591265721047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-13,224.45,221.85,225.5,221.5,222.5,222.35,223.5,7640082.0,1707565556.0,73863,4365936.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00935620405435511,-0.059035124841303466,0.06463969355997135,0.09424212598425208,0.015934153042668254,0.018172295976092216,41.59132007233271,-1.6708077898381077,-1.061832615491825,-0.6089751743462828,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-14,222.35,222.35,227.3,222.0,223.75,223.95,225.35,12767972.0,2877263915.95,88258,7645109.0,59.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007195862379131945,-0.04783163265306123,0.05413038361967515,0.10510732790525523,0.015669623833344328,0.01814117732707187,48.339483394833934,-1.6864366366040713,-1.1867534197142744,-0.4996832168897969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-15,223.95,224.25,226.3,221.9,221.9,222.25,223.37,4423923.0,988173511.45,65726,2446016.0,55.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007590980129493108,-0.06871988267337104,0.04147141518275532,0.08732876712328763,0.014844800461972193,0.018156545886015524,40.64272211720227,-1.8150753440519907,-1.3124178045818176,-0.5026575394701731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-16,222.25,223.35,224.3,215.65,216.7,216.35,218.13,8912500.0,1944055123.4,84594,3892067.0,43.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026546681664791905,-0.05068012286090395,0.03195802528022895,0.019316843345111856,0.015296486247074475,0.01832888572295356,36.01340033500835,-2.365831307504891,-1.5231005051664324,-0.8427308023384585,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-17,216.35,214.2,216.9,210.25,210.5,211.35,212.77,14756420.0,3139762116.95,81704,9887889.0,67.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023110700254217686,-0.07424441524310121,0.009553379508000948,0.0071479628305932685,0.015143596395804535,0.018477670102027863,23.00319488817884,-3.169234625794161,-1.8523273292919784,-1.3169072965021824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2022-06-20,211.35,209.1,210.9,206.35,209.0,208.25,208.41,5551705.0,1157016947.6,68224,2154318.0,38.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01466761296427721,-0.0908098668413011,-0.015599149137319857,0.00024015369836694056,0.013979801401592112,0.01843656868553304,8.571428571428442,-4.009858483419151,-2.283833560117413,-1.7260249233017384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
