symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATASTEEL,EQ,2020-09-23,374.15,377.0,378.0,356.45,361.15,361.3,362.9,16984600.0,6163628027.6,141359,2600051.0,15.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034344514232259704,-0.14787735849056605,0.11563995677010963,0.332472801032639,0.020863726511840062,0.022740211067717574,13.943661971830963,-7.820457094846233,-0.5516496487709928,-7.2688074460752405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-24,361.3,356.8,357.25,342.75,344.0,343.9,348.86,12495840.0,4359329729.7,128666,2388533.0,19.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048159424301134846,-0.19082352941176473,0.0718404238740844,0.2648032364840014,0.022341017486925945,0.023021364127697366,13.865546218487367,-11.129851911107892,-2.6672901012383727,-8.46256180986952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-25,343.9,348.0,355.6,344.2,350.75,352.1,350.58,12242576.0,4292027166.2,101968,1883567.0,15.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023844140738586983,-0.1751200655968138,0.07774716865625964,0.22768479776847972,0.022738631064701774,0.02313167222949823,19.149868536371613,-12.941715634263232,-4.722175207843344,-8.219540426419888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-28,352.1,359.95,364.95,355.65,361.25,361.0,360.36,12270478.0,4421797957.7,127299,1140987.0,9.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025276909968758865,-0.14898632720414895,0.1152301513747298,0.2691158375812972,0.02311207407121709,0.022943889270579228,29.119318181818173,-13.503811535490229,-6.478502473372721,-7.025309062117508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-29,361.0,365.0,371.8,361.7,369.5,370.05,367.01,17891719.0,6566484009.1,140938,2168941.0,12.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025069252077562387,-0.10399515738498788,0.10495670349358033,0.3347159603246168,0.023233522502521847,0.022975498376786422,26.868588177821238,-13.068373150007233,-7.796476608699624,-5.271896541307608,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-09-30,370.05,371.05,371.5,358.0,358.7,359.75,363.06,12963784.0,4706611719.6,103277,1844977.0,14.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02783407647615188,-0.1607371981803336,0.0904819642315855,0.41605983074197983,0.023602302203317133,0.02307105322150117,26.634382566585984,-13.399942812093116,-8.917169849378324,-4.482772962714792,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-01,359.75,364.3,370.3,363.15,364.9,364.95,366.82,9555123.0,3504988684.65,96966,1285658.0,13.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014454482279360636,-0.16801550210874272,0.0768663322514016,0.35367210682492556,0.023851295573672146,0.022969618281410503,30.291801760074122,-13.092198897065373,-9.752175658915734,-3.340023238149639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-05,364.95,370.1,385.5,369.5,382.95,382.3,380.75,19590635.0,7459114268.6,192923,2534286.0,12.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04754075900808341,-0.1273681807806437,0.15743263699666965,0.43532945372629994,0.02571831959690234,0.023448803895398416,40.8738260514496,-11.317844560253661,-10.06530943918332,-1.2525351210703413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-06,382.3,386.8,387.25,373.1,377.8,377.4,378.63,14286376.0,5409262832.75,118589,2507305.0,17.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012817159298979974,-0.10420128174697374,0.12926391382405744,0.48729064039408865,0.025755013500221965,0.02247233105675239,39.0138067061144,-10.189585811352742,-10.090164713617206,-0.09942109773553653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-07,377.4,376.0,379.3,370.0,370.45,371.1,373.54,9694124.0,3621105229.05,83798,1190452.0,12.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01669316375198715,-0.12165680473372775,0.07721335268505092,0.3435916002896453,0.025810676561579107,0.022528838007587648,37.34894259818732,-9.692065870631438,-10.010544945020053,0.31847907438861434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-08,371.1,374.45,383.0,371.7,373.9,373.65,377.61,14111169.0,5328566375.0,114821,1037732.0,7.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006871463217461571,-0.07763515181436698,0.10318866253321524,0.3599636032757052,0.02586276628542004,0.022517786353130634,40.29445951181713,-8.988401348748539,-9.80611622576575,0.8177148770172114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-09,373.65,376.05,386.95,367.05,371.35,369.5,378.09,22006588.0,8320493766.2,168875,2025305.0,9.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011106650608858515,-0.11475802587446093,0.08009353990061374,0.2971739512023872,0.02584547111149977,0.02255113857270996,40.0,-8.665719443014154,-9.578036869215431,0.9123174262012768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-12,369.5,373.5,377.15,362.5,370.5,371.1,368.73,15756861.0,5810087663.0,105362,2744546.0,17.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004330175913396461,-0.09044117647058814,0.10233179860389141,0.31339585913997525,0.025892651195666496,0.021703775538933393,48.949771689497744,-8.186516018942882,-9.299732699160922,1.1132166802180397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-13,371.1,372.0,376.25,366.65,367.45,368.35,371.19,11902564.0,4418168481.2,93381,1881641.0,15.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007410401509027165,-0.09607361963190175,0.08561744768641333,0.29177625810976693,0.025559137862781113,0.021647851220544474,47.39910313901348,-7.937151330352037,-9.027216425399144,1.0900650950471071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-14,368.35,370.4,377.25,369.55,375.95,375.55,372.56,14892188.0,5548163172.55,111570,1724677.0,11.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019546626849463733,-0.07191399975287283,0.09922435240743455,0.2999307718933888,0.024741233072853055,0.021724242558541534,56.73122342938121,-7.076969294215644,-8.637166999162446,1.5601977049468019,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-15,375.55,381.0,388.6,371.5,372.6,373.9,381.38,31651023.0,12071043573.35,294260,4302657.0,13.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004393556117694097,-0.07735965453423821,0.06539393075936739,0.27458667121186275,0.024193057093557208,0.021553049467501757,66.64816870144284,-6.4540122084197264,-8.200536041013903,1.7465238325941765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-16,373.9,377.1,395.9,375.2,393.8,393.85,387.04,28855527.0,11168334051.6,271674,3180136.0,11.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05335651243648054,-0.02656945130993571,0.11762202043132808,0.37517458100558687,0.026437005326959365,0.02189573144895402,70.49582719685812,-4.300937429423811,-7.420616318695886,3.119678889272074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-19,393.85,397.6,400.0,391.8,395.55,395.5,396.03,14729994.0,5833572799.6,131575,1704439.0,11.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0041894122127712485,-0.008026084775520359,0.1012111930948072,0.4871216394059035,0.02561509153011245,0.02186244499625148,68.23467230443974,-2.4334180164848362,-6.423176658253676,3.98975864176884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-20,395.5,392.0,397.35,389.6,391.9,392.4,392.92,10949682.0,4302317084.25,153428,2228745.0,20.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007838179519595534,-0.007838179519595534,0.12098271675474925,0.46226942425936257,0.025622721593335507,0.021503370283480552,62.60575296108289,-1.1898239691225854,-5.376506120427458,4.186682151304873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-21,392.4,396.3,408.0,394.35,403.7,404.05,402.36,26351958.0,10602868352.7,220168,2877097.0,10.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029689092762487324,0.08208355650776666,0.1481955100880934,0.4948205697373289,0.02516211460733296,0.021678296288426796,74.6111111111111,0.7274058283164777,-4.155723730678671,4.883129558995149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-22,404.05,401.9,413.55,400.1,411.7,409.65,407.63,20888422.0,8514814448.85,170558,3350753.0,16.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013859670832817583,0.09488173192569826,0.18361745160358267,0.531115679312278,0.024655692743015715,0.021698610702993077,74.72345132743362,2.667943067582769,-2.7909903710263833,5.458933438609153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-23,409.65,413.0,426.0,412.2,423.05,423.45,420.48,28588850.0,12020971391.8,226121,3541218.0,12.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03368729403149029,0.1720177138112371,0.20008502196400735,0.5588072887907234,0.025043876173702673,0.021722506012953464,73.69027058146227,5.258757792733547,-1.1810407382743973,6.439798531007945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-26,423.45,423.35,423.35,404.15,407.7,408.4,411.42,16608780.0,6833121273.95,142661,2056721.0,12.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03554138623214076,0.18755452166327413,0.13919107391910734,0.4929628952659475,0.02594226539635593,0.02210159123924212,65.97938144329896,6.028099725057018,0.26078735439188594,5.767312370665132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-27,408.4,408.7,416.85,403.4,410.05,411.0,411.53,16062171.0,6610131340.5,157903,2339370.0,14.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006366307541625815,0.16728202215279753,0.0996655518394649,0.45409517070582006,0.02592563975936825,0.02206045546379314,71.38263665594853,6.769571612489187,1.5625442060113464,5.207027406477841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-28,411.0,411.45,418.2,400.45,401.8,402.3,409.63,16965755.0,6949604948.1,162673,2422604.0,14.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02116788321167884,0.11440443213296403,0.09738134206219318,0.34864230640295,0.026234403928289674,0.02213287307790671,64.40422322775265,6.579333671161237,2.565902099041325,4.013431572119912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-29,402.3,399.45,405.0,395.3,400.35,401.4,400.4,13860410.0,5549745454.8,123358,1400936.0,10.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022371364653244186,0.08471828131333603,0.09582309582309567,0.46710526315789447,0.026236068218541672,0.022032761924007233,66.58004158004154,6.283513817742914,3.3094244427816433,2.974089374961271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-10-30,401.4,402.7,412.9,395.2,408.7,410.55,405.04,18021051.0,7299282164.45,129717,1488083.0,8.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022795216741405167,0.14120917303683123,0.09919678714859437,0.5057766367137357,0.02640329299938902,0.02209996255938515,69.01204819277105,6.710053661158895,3.989550286457094,2.720503374701801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-02,410.55,410.0,412.5,398.7,401.8,402.85,405.06,13143109.0,5323709071.95,108945,1591025.0,12.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018755328218243772,0.1038498424441705,0.0822028206850236,0.4504050405040505,0.02660606535643146,0.02221758627881141,65.86936522539096,6.353524436927444,4.462345116551164,1.8911793203762794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-03,402.85,407.5,412.2,404.45,406.15,406.9,408.32,12258034.0,5005194482.4,129787,2548315.0,20.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010053369740598228,0.0643473711744702,0.028044466902475973,0.4750770346202644,0.02437930112090921,0.02219428178438472,64.85078162008523,6.324864509829581,4.834848995206848,1.4900155146227334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-04,406.9,408.9,415.05,401.4,403.15,403.9,406.25,13614366.0,5530844611.7,103672,1615949.0,11.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00737281887441632,0.07021727609962913,0.00861530777874897,0.48002931476731403,0.024454560502122847,0.02215943944488845,64.03180542563142,5.991015683643695,5.066082332894218,0.9249333507494777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-05,403.9,412.0,428.25,409.15,424.6,425.5,420.6,26517756.0,11153242908.8,211323,5652848.0,21.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05347858380787329,0.1465912153058475,0.05308748917213224,0.5405503258508328,0.02509765505553041,0.022761228728452383,64.57853523721786,7.384256453057617,5.529717156926898,1.854539296130719,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-06,425.5,424.5,432.9,422.65,424.85,426.5,427.75,17398193.0,7442146779.15,138035,2410828.0,13.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00235017626321965,0.141442526428476,0.03973671379814725,0.5568534404088339,0.022958139099130546,0.022515435900212998,64.36515291936978,8.471447865526557,6.118063298646829,2.3533845668797273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-09,426.5,433.0,439.9,427.4,436.4,438.3,433.69,15830862.0,6865693537.55,141372,3340481.0,21.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027667057444314302,0.18619756427604872,0.05246728298715331,0.5848851925510756,0.023062627933200863,0.022583187981199054,69.68267581475129,10.168005834093094,6.928051805736082,3.239954028357012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-10,438.3,440.0,453.25,435.55,442.0,441.9,444.07,26200240.0,11634695847.85,211052,4083081.0,15.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008213552361396204,0.19078415521422776,0.0661037394451145,0.6455036306088251,0.022820281010403082,0.022445781582159617,67.43436204514046,11.668522694547278,7.876145983498322,3.7923767110489557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-11,441.9,441.9,477.35,439.6,476.0,473.95,459.41,36861833.0,16934613115.7,276197,4355406.0,11.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07252772120389239,0.2866838604588027,0.14730089566690863,0.7332236240629,0.025591881571145975,0.023397476671557272,73.81481481481481,15.267861856503828,9.354489158099424,5.9133726984044035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-12,473.95,472.0,479.9,466.3,470.3,473.15,472.69,23493685.0,11105176938.75,189033,3372418.0,14.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00168794176600906,0.2598855012648116,0.13058542413381113,0.7747561890472616,0.024739561914109632,0.023391996273773537,70.36885245901638,17.85004653488562,11.053600633456664,6.796445901428957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-13,473.15,470.85,488.4,465.0,487.5,486.55,477.59,23418187.0,11184286956.65,180793,3210696.0,13.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028320828489908134,0.3012837657127576,0.14468886013410187,0.7887867647058824,0.02496450204703496,0.023361432845636423,82.46780224345657,20.738652234074948,12.99061095358032,7.748041280494627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-14,486.55,496.55,499.5,487.0,490.95,492.2,494.15,7837400.0,3872837298.6,76087,798084.0,10.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01161237282910288,0.24971435825821997,0.13279631760644417,0.737994350282486,0.023938578794759576,0.023267088057841015,82.90113452188005,23.21617918091465,15.035724599047189,8.180454581867462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-17,492.2,506.0,530.95,501.7,521.6,522.7,522.7,64284599.0,33601552639.95,492271,8056470.0,12.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.061966680211296365,0.3216182048040457,0.21079453324067643,0.842439196334156,0.025462673927914597,0.024038853024067327,91.46005509641871,27.32573813720319,17.493727306678387,9.832010830524801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-18,522.7,518.0,523.8,510.65,517.0,517.2,517.29,17481513.0,9042950976.1,222088,3976574.0,22.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010522288119380163,0.31804281345565766,0.19556171983356463,0.8844962652577886,0.025253450600332922,0.023992642676555053,88.65153538050735,29.79532719825886,19.954047284994484,9.841279913264376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-19,517.2,511.85,535.7,510.0,523.1,523.6,527.51,20137998.0,10623016368.55,200609,4308142.0,21.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01237432327919552,0.2958792228684568,0.2209397225136993,0.8669994651453024,0.02523919176868874,0.02400325377521635,88.4393063583815,31.901183844974753,22.34347459699054,9.557709247984214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-20,523.6,526.0,541.7,521.0,531.55,532.9,531.26,26686000.0,14177101608.7,241777,4303844.0,16.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017761650114591188,0.3008665934334187,0.2407450523864958,0.8506685188400764,0.024891076917990404,0.024039588508587527,93.74369323915236,33.929405618384976,24.66066080126943,9.268744817115547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-23,532.9,538.0,546.0,536.35,541.65,543.1,541.6,17025425.0,9220894854.4,170796,4370219.0,25.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019140551698255015,0.2825599244302752,0.2808962264150945,0.8379018612521152,0.024868795900368588,0.02397154783943074,93.9922480620155,35.9454835819584,26.917625357407225,9.027858224551174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-24,543.1,547.95,550.45,541.4,548.25,548.3,546.47,13029126.0,7119980105.95,143396,3811999.0,29.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009574663966120278,0.34255631733594516,0.29011764705882337,0.8573848238482384,0.02457815581986542,0.02397582751709855,95.9872611464968,37.53021151829694,29.04014258958517,8.490068928711768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-25,548.3,551.0,558.65,539.5,541.0,541.25,548.88,17680989.0,9704772513.85,181457,3397251.0,19.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012857924493890116,0.31690997566909984,0.26800983952208024,0.7171637055837563,0.025017467795261004,0.02400401039406849,90.62829062829064,37.78171959926539,30.788457991521213,6.993261607744174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-26,541.25,546.0,571.1,541.25,569.4,568.4,556.1,22570185.0,12551386537.6,218684,5928349.0,26.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050161662817551855,0.4128759632115335,0.33993399339933994,0.7795867251095805,0.0257161420783954,0.024255114974095535,92.08185053380784,39.714021148750476,32.57357062296707,7.140450525783407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-11-27,568.4,570.0,582.35,563.05,574.9,577.35,575.57,46291248.0,26644015159.6,258773,26434718.0,57.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015745953553835346,0.438340807174888,0.3979418886198547,0.8189981096408319,0.024644533037086618,0.02427821138273808,91.94570135746608,41.48931129551232,34.35671875747612,7.132592538036199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-01,577.35,592.0,592.0,576.95,584.85,585.8,583.87,14739109.0,8605778187.8,147447,3391089.0,23.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01463583614791708,0.42686639873340626,0.3666161203779308,0.8309110798562274,0.024587754998494346,0.02417862191920398,92.17467760844082,43.081469543881155,36.10166891475713,6.979800629124028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-02,585.8,585.7,607.6,584.05,603.5,604.35,599.82,24997085.0,14993731974.05,244452,3185073.0,12.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031666097644247326,0.5001861735137147,0.37774991451042994,0.7830063431184542,0.024464944645121556,0.024287837056375123,91.50222788033102,45.31770213683245,37.94487555917219,7.372826577660263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-03,604.35,609.0,624.75,608.0,619.3,620.9,619.5,24775652.0,15348475402.15,293733,6506394.0,26.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02738479357987922,0.5259277463750307,0.41725633417028063,0.8612110311750598,0.024420109743166878,0.024368456665340286,92.73936939542959,47.87352308986448,39.93060506531065,7.942918024553826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-04,620.9,624.0,632.5,614.6,623.0,622.7,624.71,20153552.0,12590042591.05,184757,4245189.0,21.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028990175551619757,0.5417182470908644,0.47804414906242587,0.8744732089102951,0.024515027686644306,0.024064504513241124,92.21705426356591,49.4739694423555,41.839277940719626,7.634691501635871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-07,622.7,623.6,629.0,609.45,615.5,614.55,618.87,15588321.0,9647130590.15,165903,3134730.0,20.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013088164445158368,0.444300822561692,0.4545562130177514,0.896759259259259,0.02472873082906476,0.02400203303774448,87.35877862595417,49.513932032571006,43.3742087590899,6.139723273481103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-08,614.55,616.0,621.45,602.45,612.55,613.45,612.16,17015853.0,10416360254.6,190865,4009335.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017899275892928612,0.4383352872215711,0.5143174524808689,0.9589653520676995,0.023173260922453056,0.02400537028320428,83.77372534425012,48.89323113279602,44.47801323383113,4.41521789896489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-09,613.45,618.0,620.7,607.1,608.15,609.35,612.45,12730731.0,7796931150.95,125558,2851757.0,22.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006683511288613664,0.3902578142824549,0.45987062769525644,0.9186083123425692,0.023440634660145714,0.023997919785994276,84.65588567130501,47.522673662797956,45.0869453196245,2.4357283431734587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-10,609.35,606.0,614.0,593.5,614.0,610.1,603.53,19829328.0,11967589060.65,187226,3966880.0,20.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012308197259374154,0.3806291016066985,0.495343137254902,0.9924885695623777,0.022642368056547908,0.023983300513917907,83.97486252945798,45.96713520439141,45.262983296577886,0.7041519078135252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-11,610.1,614.9,625.45,614.25,621.9,621.7,620.72,16395698.0,10177073836.2,172643,3021386.0,18.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019013276512047206,0.3117417449098008,0.5256441717791411,1.0122997248745755,0.022441311906240508,0.0232336021369704,84.25925925925928,45.14992262068961,45.24037116140023,-0.09044854071062502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-14,621.7,626.75,638.9,625.3,627.7,626.75,631.73,17722715.0,11195951655.25,185063,4134640.0,23.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008122888853144605,0.32463278030222975,0.5488693933028543,1.033582089552239,0.02242380144978854,0.02322542873097199,83.6078746484532,44.39797632154216,45.071892193428624,-0.6739158718864644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-15,626.75,623.45,637.1,617.35,636.0,635.35,626.35,13226312.0,8284281425.4,154016,3011926.0,22.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013721579577183896,0.30582673928681525,0.5677976557680444,0.997327884313109,0.021532276151994153,0.023239330461510888,84.04380132968325,43.9889246476057,44.85529868426404,-0.8663740366583426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2020-12-16,635.35,641.2,649.45,638.2,642.2,643.4,643.66,16040256.0,10324422415.3,145903,3422575.0,21.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012670181789564694,0.30719219829337674,0.5902125556104794,1.0071751676805487,0.021514657465712028,0.023228657367267987,89.63911525029101,43.80930952246911,44.646100851905054,-0.8367913294359468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
