symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NTPC,EQ,2021-04-15,100.6,101.2,103.0,99.3,101.15,101.35,100.94,13865351.0,1399609549.75,62331,4829947.0,34.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00745526838966204,-0.07103574702108162,0.023737373737373613,0.224773413897281,0.02014454210137616,0.02064518886887412,34.79166666666666,-1.0825898995190926,-0.18597952155185835,-0.8966103779672342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-16,101.35,101.9,102.9,100.5,102.15,102.45,101.94,14654851.0,1493967766.4,49611,5742652.0,39.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010853478046374043,-0.07285067873303164,0.022965551672491147,0.23956442831215963,0.020147446141916128,0.020260244314102515,42.093541202672625,-1.1000641346190463,-0.36879644416529594,-0.7312676904537503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-19,102.45,100.0,100.4,98.65,99.05,99.05,99.38,11652043.0,1157973876.15,66060,4624680.0,39.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03318692044899951,-0.09584664536741216,-0.03412969283276446,0.25221238938053103,0.019506339375245783,0.020571522808048793,41.3566739606127,-1.3724435024652308,-0.5695258558252829,-0.8029176466399479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-20,99.05,99.2,100.9,98.15,98.6,99.05,99.64,16528675.0,1646967429.8,59675,7358403.0,44.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.07038948850305027,-0.03082191780821919,0.2537974683544304,0.01949513353733423,0.02053230619313078,38.10623556581987,-1.570205759296698,-0.769661836519566,-0.800543922777132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-22,99.05,98.05,99.75,97.05,98.85,98.95,98.82,18614270.0,1839413193.9,69077,9199574.0,49.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001009591115598174,-0.046724470134874685,-0.014932802389248434,0.2322540473225405,0.0193519816784084,0.020464735007777284,26.027397260274014,-1.7152308236598515,-0.9587756339476232,-0.7564551897122282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-23,98.95,98.0,103.0,98.0,102.85,102.55,101.67,29484794.0,2997673929.65,81071,9969337.0,33.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.036382011116725455,-0.05483870967741933,0.05125576627370587,0.2559706062461726,0.02044278693504465,0.02081534905359242,40.338164251207736,-1.5221281723926836,-1.0714461416366354,-0.4506820307560482,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-26,102.55,103.95,103.95,100.85,102.5,102.4,102.08,24369413.0,2487514345.9,66644,9190471.0,37.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014627011214041197,-0.06781975421028663,0.02759658805820364,0.2696838189708617,0.020134180346852174,0.02077485444138151,35.8974358974359,-1.3654565433669177,-1.130248221982692,-0.23520832138422576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-27,102.4,102.05,103.55,101.7,101.85,102.05,102.35,17763436.0,1818112716.2,49985,7220824.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003417968750000111,-0.060745513115508576,0.03814852492370302,0.2399756986634265,0.02009034395561949,0.01998827032009502,38.35616438356164,-1.255067585658793,-1.1552120947179123,-0.09985549094088064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-28,102.05,102.85,103.95,102.15,103.6,103.6,103.15,15160578.0,1563882256.4,50680,7815042.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015188633023027975,-0.02264150943396237,0.0780437044745057,0.2238629651506201,0.0203308393032475,0.019923713089329807,43.73401534526854,-1.0306310223756867,-1.1302958802494671,0.09966485787378043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-29,103.6,104.6,105.0,102.65,102.95,103.05,103.7,11588556.0,1201737135.0,38532,4040332.0,34.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005308880308880326,0.0004854368932039055,0.09569377990430628,0.19478260869565212,0.02033256157863244,0.01989130200657803,43.84615384615383,-0.8869199711154323,-1.0816206984226602,0.19470072730722787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-04-30,103.05,102.25,105.65,102.05,102.4,102.45,103.71,15321193.0,1588952069.95,48217,4597153.0,30.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005822416302765587,-0.01679462571976964,0.09924892703862653,0.19197207678883066,0.020157283695241314,0.01987827350445081,43.511450381679396,-0.8120817404002167,-1.0277129068181714,0.21563116641795466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-03,102.45,101.4,104.6,101.05,104.3,104.25,103.26,12186212.0,1258364250.9,53010,3660956.0,30.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017569546120058455,-0.03203342618384408,0.1418400876232202,0.1654555617663498,0.020440541357997558,0.019959479990708504,53.766233766233775,-0.6006035625988488,-0.9422910379743069,0.34168747537545807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-04,104.25,104.3,106.05,103.5,103.85,103.75,104.9,12992684.0,1362962603.5,44803,3762535.0,28.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004796163069544335,-0.02627874237447203,0.13264192139737996,0.1776390465380251,0.01986006145066412,0.019953112189792763,64.68750000000003,-0.4679570864000624,-0.8474242476594581,0.3794671612593957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-05,103.75,104.75,105.65,102.8,103.8,103.9,103.96,14956169.0,1554854043.5,49106,6614999.0,44.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014457831325300763,-0.03707136237256714,0.1680719505340078,0.20115606936416186,0.019286802806905146,0.018884582844267455,61.30136986301374,-0.3467331282796522,-0.747286023783497,0.40055289550384476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-06,103.9,105.0,105.1,102.65,103.1,103.05,103.57,13547274.0,1403026332.5,43147,4384910.0,32.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008180943214629588,-0.030573847601128912,0.12010869565217397,0.17636986301369872,0.01735181218815328,0.018853281026749526,55.782312925170075,-0.31561198584023487,-0.6609512161948446,0.3453392303546098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-07,103.05,104.0,105.5,103.35,105.1,105.05,104.61,13229291.0,1383948257.85,44222,4641222.0,35.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019408054342552106,-0.009429514380009385,0.1157727031332978,0.17769058295964113,0.017590749755577284,0.018951155733466115,58.333333333333314,-0.12808844705335787,-0.5543786623665473,0.42629021531318945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-10,105.05,106.0,108.0,105.6,107.7,107.7,106.76,23980945.0,2560158542.55,81607,9047375.0,37.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025226082817705997,0.021337126600284417,0.11088189788550795,0.2530541012216405,0.018141050553571642,0.019073387415229074,79.12457912457916,0.2316874132161928,-0.3971654472499993,0.628852860466192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-11,107.7,108.0,113.4,106.7,112.95,112.7,110.44,45613487.0,5037780662.25,159411,11788331.0,25.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0464252553389044,0.07333333333333325,0.13780918727915203,0.32432432432432434,0.019436899685874687,0.0196615444390977,84.38287153652395,0.9097831736756348,-0.1357757230648725,1.0455588967405074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-12,112.7,114.2,116.75,111.75,113.25,113.3,114.99,62158914.0,7147490519.7,234809,15486482.0,24.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005323868677905796,0.10214007782101175,0.1386934673366833,0.3052995391705069,0.01856571280647865,0.01955068828953613,85.25798525798525,1.4785501293213343,0.18708944741236885,1.2914606819089656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-14,113.3,113.95,113.95,110.15,111.15,111.4,111.84,16227312.0,1814869581.4,75382,3655373.0,22.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01676963812886134,0.12468450277637566,0.11066799601196409,0.27605956471935866,0.018850357429519377,0.019644116737934515,73.72654155495982,1.7557487398207172,0.5008213058940385,1.2549274339266787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-17,111.4,111.2,112.25,109.95,111.15,111.55,110.79,12832920.0,1421722006.05,53794,3209490.0,25.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013464991023337536,0.10884691848906569,0.11605802901450724,0.24706539966461705,0.017906332910350656,0.019643813520918534,74.5308310991957,1.9648844176784053,0.793633928250912,1.1712504894274933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-18,111.55,112.6,114.2,111.75,111.95,112.1,112.69,14892142.0,1678145494.1,60775,4087960.0,27.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004930524428507388,0.10606808090774544,0.1226840260390587,0.22513661202185786,0.017771784129280627,0.019641239161926418,76.65782493368702,2.1502199553996206,1.0649511336806536,1.085268821718967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-19,112.1,113.15,113.15,110.95,111.95,111.95,112.15,12610425.0,1414255854.5,49856,3975589.0,31.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001338090990187224,0.09272816007808693,0.15056526207605359,0.20505920344456396,0.017661267850674088,0.01964294402271701,73.92550143266482,2.258956117940187,1.3037521305325603,0.9552039874076266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-20,111.95,112.0,112.75,110.9,111.7,111.75,111.63,10303689.0,1150182347.3,38890,3882402.0,37.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001786511835640936,0.12821807168096933,0.16466909848879618,0.23072687224669597,0.01740724567296087,0.019570505410900944,75.43859649122811,2.3024507624612625,1.5034918569183007,0.7989589055429618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-21,111.75,112.3,113.15,111.25,112.65,112.85,112.22,12171685.0,1365860951.25,50631,5279548.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009843400447427264,0.13932357395254913,0.18539915966386555,0.2340076544559868,0.017448956920995833,0.01958917753127415,79.54545454545456,2.398038295775919,1.6824011446898246,0.7156371510860944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-24,112.85,112.35,113.95,112.05,112.65,112.9,113.15,11341268.0,1283215983.35,49434,4733797.0,41.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00044306601683663516,0.14098029307731186,0.15204081632653077,0.24202420242024192,0.017389424905882356,0.019558009534738498,77.28706624605681,2.4495893455719937,1.8358387848662585,0.6137505607057352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-25,112.9,113.9,114.85,113.05,113.2,113.3,113.9,15289982.0,1741586984.75,67525,4635683.0,30.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003542958370239102,0.1048269137006339,0.14041268243583294,0.2773393461104847,0.01734420162114128,0.0192852995076702,80.31746031746033,2.493971628511133,1.9674653535952336,0.5265062749158995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-26,113.3,114.0,114.0,110.9,111.15,111.1,112.38,17466748.0,1962897785.4,48319,8715145.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01941747572815533,0.08496093749999978,0.07446808510638281,0.25821064552661377,0.01727419495217853,0.019363547747063586,70.22471910112358,2.3248241678109025,2.038937116438367,0.28588705137253534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-27,111.1,111.6,111.65,109.3,109.8,110.3,110.48,34169451.0,3775063066.7,70118,22660099.0,66.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007200720072007227,0.08084272415482596,0.05854126679462568,0.22828507795100217,0.01574140325718606,0.019354309493231067,70.42253521126764,2.1019898419881002,2.051547661548314,0.0504421804397861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-28,110.3,110.3,111.0,108.35,109.15,108.95,109.55,13383166.0,1466183170.75,50012,4605007.0,34.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012239347234814124,0.05164092664092679,0.06761391474767287,0.1868191721132899,0.015835307602687154,0.019253030252998335,61.403508771929864,1.795757936092869,2.0003897164572253,-0.20463178036435625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-05-31,108.95,108.95,111.35,107.8,110.6,110.5,109.97,14754293.0,1622537210.85,51904,4999703.0,33.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014226709499770562,0.07229500242600673,0.06866537717601551,0.17992525360384404,0.01595205251583579,0.01929882544252304,58.75000000000001,1.6590148994388443,1.9321147530535492,-0.2730998536147049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-01,110.5,110.95,111.45,109.5,110.35,110.2,110.53,10271211.0,1135263278.25,47975,4140207.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002714932126696823,0.07564665690580763,0.06782945736434098,0.17047265002655343,0.015914226621297847,0.019205905292980493,38.93805309734509,1.5090422650297057,1.8475002554487805,-0.33845799041907476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-02,110.2,110.1,111.35,110.05,111.1,111.15,110.85,6492771.0,719715708.65,26608,2768177.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008620689655172376,0.06618705035971217,0.029166666666666785,0.18307610431080357,0.014438526735914278,0.018951016215483542,40.77253218884121,1.4501287507202107,1.7680259545030668,-0.317897203782856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-03,111.15,111.6,112.2,110.45,111.75,111.8,111.44,12140851.0,1353021898.55,49646,5746446.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005847953216374213,0.07759036144578313,0.04193849021435225,0.1880977683315621,0.014422846865827508,0.018837754928639313,51.923076923076884,1.439297607022226,1.7022802850068988,-0.2629826779846727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-04,111.8,111.5,113.0,111.05,111.65,111.75,112.06,8930671.0,1000766347.7,36234,3053887.0,34.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004472271914132131,0.07555341674687188,0.030428769017980528,0.1800422386483631,0.014416282343356367,0.018771035896295262,50.970873786407786,1.4104208123070379,1.6439083904669267,-0.23348757815988885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-07,111.75,112.15,116.75,112.0,116.45,116.4,115.32,28407410.0,3275828935.45,108221,10125595.0,35.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0416107382550337,0.1295487627365357,0.03420701910262114,0.24160000000000004,0.01484449447123449,0.019062207838052528,64.93055555555563,1.7426635422332168,1.663659420820185,0.07900412141303192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-08,116.4,117.5,118.5,116.0,116.4,116.2,117.35,43191813.0,5068349695.35,152027,15852288.0,36.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017182130584192379,0.10613993336506433,0.03105590062111796,0.2257383966244726,0.014848009430267822,0.018900312157050073,64.70588235294119,1.9671538458251518,1.7243583058211782,0.24279554000397363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-09,116.2,116.5,121.0,115.8,118.0,118.1,118.86,49807823.0,5920300714.85,176140,16933157.0,34.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016351118760757233,0.09656453110492103,0.06588447653429608,0.1983764586504313,0.01493083437142856,0.018915213417619904,69.65944272445822,2.2721858062367772,1.8339238059042982,0.4382620003324791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-10,118.1,119.35,119.9,117.3,118.35,118.5,118.58,22144392.0,2625786198.55,110531,7264536.0,32.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003386960203217715,0.051464063886424105,0.09015639374425022,0.20243531202435316,0.014807743839321935,0.018752939765887298,68.28478964401297,2.5171859369725382,1.9705762321179465,0.5466097048545917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-11,118.5,118.9,119.55,117.55,118.6,118.8,118.65,13871562.0,1645924928.25,50511,5653964.0,40.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025316455696202667,0.04854368932038833,0.07462686567164178,0.19097744360902258,0.01469570911222627,0.018753012643026454,68.78980891719746,2.7043833506604216,2.1173376558264416,0.58704569483398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-14,118.8,118.8,118.9,116.25,117.9,118.2,117.45,14179055.0,1665350521.25,53396,5296864.0,37.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005050505050504972,0.061041292639138156,0.07945205479452055,0.20366598778004064,0.014677033566809031,0.018461899754976717,65.40880503144658,2.7723655596676053,2.2483432365946747,0.5240223230729306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-15,118.2,118.2,118.95,117.6,117.7,117.8,118.22,8148417.0,963323930.45,41946,3312118.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033840947546531774,0.056028686687584095,0.07432740538075677,0.19837232960325535,0.01455039883731066,0.01817698797542021,73.758865248227,2.7621252327112273,2.3510996358179854,0.4110255968932419,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-16,117.8,117.8,120.6,116.85,119.0,119.8,118.94,21585917.0,2567489185.4,60336,7520491.0,34.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01697792869269943,0.06868867082961638,0.09807516040329967,0.2331446217189912,0.01462994443653185,0.018108520932842945,81.04575163398697,2.882169133440982,2.457313535342585,0.424855598098397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-17,119.8,118.2,120.6,116.95,117.0,117.4,118.43,14466025.0,1713227567.15,56445,4257359.0,29.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02003338898163598,0.04868244752121487,0.06244343891402715,0.146484375,0.015314780552281618,0.018037717032897263,75.84097859327221,2.751922398873802,2.5162353080488287,0.2356870908249733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-18,117.4,117.4,118.15,112.9,113.7,113.55,114.33,43927941.0,5022232191.4,149397,20651075.0,47.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03279386712095411,0.016107382550335503,0.036513007759014116,0.08556405353728502,0.016605366727384503,0.018292111373864637,58.17694369973189,2.3113937903225974,2.4752670045035825,-0.1638732141809851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-21,113.55,113.25,118.45,113.05,118.05,118.0,116.47,34597018.0,4029554982.45,149564,6080020.0,17.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039189784236019376,0.04563579973416054,0.1074612857813233,0.1147850732168163,0.017625546290727812,0.018712708841116657,67.10526315789474,2.2948953786050197,2.4391926793238703,-0.1442973007188506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-22,118.0,118.5,118.9,116.95,118.1,118.3,118.05,16712010.0,1972886241.25,80614,6031014.0,36.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025423728813558366,0.047829937998228544,0.13969171483622356,0.12774070543374627,0.017165493790803357,0.0187019658328316,66.13995485327312,2.279748242602878,2.407303791979672,-0.12755554937679392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-23,118.3,118.85,118.85,116.95,117.2,117.25,117.76,12590251.0,1482618764.1,52634,5490540.0,43.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008875739644970349,0.0348631950573699,0.08064516129032251,0.12254667304930589,0.015232358605173477,0.01872835301465385,62.08425720620843,2.158140107642751,2.357471055112288,-0.19933094746953683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-24,117.25,117.2,118.5,115.7,118.15,118.0,116.88,14046692.0,1641709018.95,60679,6451436.0,45.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006396588486140775,0.06210621062106214,0.07419208010923994,0.13734939759036147,0.015243066053841873,0.01873150115960583,63.44086021505377,2.0980979493960206,2.3055964339690345,-0.2074984845730139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-25,118.0,119.1,119.1,115.7,116.1,116.05,116.79,12768348.0,1491226283.75,51527,4752435.0,37.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016525423728813604,0.0521305530371714,0.06810860561435805,0.19025641025641016,0.015233052791090317,0.018606132921276147,49.14841849148416,1.8715908687252636,2.2187953209202806,-0.34720445219501705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-28,116.05,116.9,117.85,116.0,116.15,116.15,116.82,10709748.0,1251105112.85,43357,4352065.0,40.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008616975441619878,0.06608536025699863,0.09575471698113214,0.17441860465116288,0.015233451449484951,0.018528387302784107,49.87775061124695,1.6807765933424719,2.111191575404719,-0.43041498206224693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-29,116.15,116.25,118.55,115.4,116.75,117.6,116.98,33488455.0,3917353973.15,74880,16990066.0,50.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012483857081360128,0.06425339366515836,0.14174757281553396,0.19330289193302885,0.01535473997306566,0.018527492191373618,48.75,1.6277935958962075,2.0145119795030166,-0.3867183836068091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-06-30,117.6,117.85,118.45,116.15,116.25,116.4,116.98,16739618.0,1958204556.0,55447,7493214.0,44.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010204081632652962,0.056261343012704135,0.11708253358925136,0.16458229114557277,0.015500084885863956,0.01835115573613059,44.95192307692309,1.47200585036542,1.9060107536754973,-0.43400490331007724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-07-01,116.4,116.8,117.8,115.7,117.45,117.35,116.79,12479506.0,1457534008.2,54145,5251087.0,42.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00816151202749138,0.05578047683310827,0.08960074280408525,0.16824290691886512,0.015535590634526423,0.018320466703573745,46.62004662004661,1.4089584047174668,1.8066002838838915,-0.3976418791664247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-07-02,117.35,117.55,119.05,117.0,117.85,117.5,117.73,17215972.0,2026807384.2,71522,9251205.0,53.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012782275244993535,0.05098389982110918,0.10276865321445339,0.19168356997971614,0.015460190947180574,0.017848834090757406,48.33333333333332,1.3554715637714452,1.7163745398614023,-0.36090297608995714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-07-05,117.5,117.9,119.1,117.25,118.55,118.6,118.48,16409169.0,1944107368.5,62277,8809523.0,53.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009361702127659521,0.061297539149888,0.09916589434661716,0.19677093844601412,0.015525540635452199,0.017855953844477038,51.84331797235022,1.3858682375171867,1.6502732793925594,-0.2644050418753727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-07-06,118.6,118.1,118.95,117.05,117.65,117.65,117.73,14979094.0,1763431441.95,52591,7848032.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008010118043844772,0.010738831615120237,0.10677328316086565,0.18419728233517874,0.015622742052893032,0.017728503826110093,44.79418886198548,1.3181064492836043,1.5838399133707686,-0.26573346408716425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-07-07,117.65,117.05,118.2,116.85,117.35,117.45,117.63,14545289.0,1710979552.85,45086,6890245.0,47.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016999575010624435,0.01075731497418242,0.10749646393210766,0.18576476527006558,0.015137005067812674,0.017689562630098826,50.135501355013545,1.2340411570859686,1.5138801621138087,-0.2798390050278401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2021-07-08,117.45,117.35,118.7,117.2,117.25,117.45,118.01,12037089.0,1420545779.75,46336,5469351.0,45.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.005503810330228509,0.11379800853485067,0.18576476527006558,0.015043465655169477,0.017686431770803798,63.35616438356169,1.1541148893290085,1.4419271075568487,-0.2878122182278402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
