symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SUNPHARMA,EQ,2022-05-31,888.30,867.25,882.8,851.2,865.15,860.6,861.44,24360628.0,20985180817.0,299266,14074554.0,57.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03118315884273326,-0.0732784149033543,0.05175679804460742,0.12159520396194456,0.017889103840798226,0.016771639169682936,51.63012928611581,-3.2266147779774883,-1.8568878937529152,-1.3697268842245731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-01,860.60,875.0,875.0,832.6,842.90,839.25,846.31,5999099.0,5077106343.45,143827,2912266.0,48.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0248082732976993,-0.09113060428849895,0.009259816006253363,0.11743559017375671,0.018346016949457,0.016958899888213357,47.23579326304962,-7.2775775857096505,-2.9410258321442626,-4.336551753565388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-02,839.25,836.75,862.9,832.8,861.60,859.55,851.33,3553217.0,3024966571.9,108220,1443077.0,40.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02418826333035451,-0.04589854589854592,0.018544851285697384,0.14059182590233532,0.018991887736840025,0.017115740636770543,43.70370370370369,-8.749100268853567,-4.102640719486124,-4.646459549367443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-03,859.55,862.15,875.0,854.85,865.40,865.1,864.45,2618353.0,2263424128.1,64830,1205900.0,46.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006456866965272701,-0.014860786881512267,0.05384334267267632,0.16066277587710465,0.018500309681224434,0.016958108116269792,44.45046020573903,-9.35956276682839,-5.1540251289545775,-4.205537637873812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-06,865.10,865.0,873.95,858.0,860.00,859.8,863.49,2095566.0,1809491939.7,77004,1087160.0,51.88,-0.9152930974960328,-0.9152930974960328,0.0,1.0,0,0,0,0,0,0,0,-0.0061264593688591384,-0.026604777538775104,0.04738701425264957,0.12208809135399679,0.018210391105303838,0.016904185973012385,41.310851237421794,-10.15397568955143,-6.154015241073949,-3.9999604484774816,0,-0.3050976991653443,-0.18305861949920657,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-07,859.80,855.0,857.4,838.6,845.10,848.25,846.27,3031449.0,2565413688.85,57411,1727179.0,56.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0134333565945568,-0.041958436864693915,0.022419092388356487,0.12829209896249005,0.017746245230822515,0.016934369517052832,36.4627659574468,-11.582031675279723,-7.239618527915104,-4.342413147364619,0,-0.3050976991653443,-0.18305861949920657,-0.9152930974960328,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-08,848.25,845.1,854.0,837.6,846.20,847.25,846.29,3208941.0,2715697769.3,60208,1752464.0,54.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011788977306218529,-0.016940302836920607,0.029903361089163027,0.14935901783897454,0.017260458886435424,0.016912880853275344,39.29492691315562,-12.64866207235707,-8.321427236803498,-4.327234835553572,0,-0.3050976991653443,-0.18305861949920657,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-09,847.25,846.0,862.1,835.45,857.95,858.85,848.26,2297715.0,1949051453.75,55223,1152002.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013691354381823562,0.004737950397754043,0.00450292397660812,0.154833938416028,0.01738911427103545,0.016962608579793353,31.677419354838733,-12.414840735909252,-9.140109936624649,-3.274730799284603,0,0.0,-0.18305861949920657,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-10,858.85,850.0,853.95,842.0,844.50,845.7,846.21,2124778.0,1798005243.2,49596,1140878.0,53.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015311171915934119,-0.005058823529411671,-0.02597178232076014,0.11636195630651458,0.017216124698060137,0.016936393347730592,26.39876352395676,-13.139170563639254,-9.93992206202757,-3.1992485016116845,0,0.0,-0.18305861949920657,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-13,845.70,840.0,851.0,819.75,830.50,829.5,832.33,2191412.0,1823981510.55,79554,890426.0,40.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019155728981908537,-0.06005665722379605,-0.04605830602035532,0.09180651530108586,0.01734057961996983,0.017037275051696846,25.753920386007252,-14.84923899774526,-10.921785449171109,-3.9274535485741513,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-14,829.50,826.0,835.65,821.85,825.20,825.05,827.13,2461692.0,2036148776.35,72217,1692160.0,68.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005364677516576322,-0.06837172538392056,-0.08531042128603106,0.08366717015827141,0.01733948758717506,0.01539974788429613,24.504291210417264,-16.374799862099053,-12.012388331756698,-4.362411530342355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-15,825.05,825.25,830.05,819.15,820.00,822.3,825.23,2008725.0,1657655505.05,59666,1141163.0,56.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033331313253742723,-0.07788057190916742,-0.07839731017091622,0.07828481510621543,0.016890357065837303,0.015402084083421605,25.80243066375816,-17.60280566907602,-13.130471799220562,-4.472333869855458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-16,822.30,822.6,826.0,806.55,813.00,814.6,817.08,2327414.0,1901675005.5,73237,1156290.0,49.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009363979083059637,-0.09403325362842685,-0.08641283014635781,0.07744196812380144,0.016407528464935744,0.01541009593411856,22.807551766138886,-18.97856172104855,-14.30008978358616,-4.67847193746239,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-17,814.60,805.2,810.3,789.9,791.00,793.4,796.76,5719089.0,4556728746.25,114986,3851651.0,67.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026025042965872824,-0.1030974451729596,-0.10773729194781834,0.023609856792671913,0.016881711936844207,0.015578161482403171,22.05535924617199,-21.531321457254307,-15.746336118319789,-5.7849853389345185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-20,793.40,801.0,813.5,794.5,803.25,805.3,802.44,2745302.0,2202934939.4,80764,929197.0,33.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014998739601714162,-0.12051548080598484,-0.11660816147433095,0.05343711164889786,0.01718606505453113,0.015655294729915996,32.04545454545455,-22.336687957617755,-17.064406486179383,-5.272281471438372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-21,805.30,806.6,820.3,805.35,816.30,817.45,816.14,1342717.0,1095845586.8,46685,684452.0,50.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015087545014280446,-0.11344287186161262,-0.10543882687677819,0.0630730216529034,0.016896194070323178,0.015718865403217,42.472375690607755,-21.743893187730123,-18.00030382648953,-3.7435893612405913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-22,817.45,814.0,821.0,803.25,807.20,809.3,809.89,2032073.0,1645753217.2,53170,1061579.0,52.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009970028747935733,-0.11056160017584349,-0.11464828793348658,0.05936252372537454,0.016923282151484864,0.01572733442220951,31.059178288729782,-21.681801636533578,-18.73660338849834,-2.9451982480352363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-23,809.30,809.5,826.5,808.5,825.00,824.9,821.08,1778752.0,1460491062.55,63911,922776.0,51.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019275917459532943,-0.09471027216856898,-0.08425843694493784,0.0595337486352836,0.017329189259227044,0.01583784811480524,35.91450595655222,-20.14162390683225,-19.017607492165126,-1.1240164146671248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-24,824.90,827.9,833.8,821.5,823.25,824.6,825.53,1404748.0,1159657114.35,35495,844470.0,60.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003636804461146781,-0.08372687371520637,-0.09269956538482693,0.033981191222570484,0.015681448463346622,0.015755814888929687,37.21859114015981,-18.729329401717678,-18.95995187407564,0.23062247235796107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-27,824.60,828.0,848.0,828.0,835.50,835.65,841.04,2980249.0,2506514726.2,90985,1748974.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013400436575309094,-0.0755061400597411,-0.07391810273175603,0.05451448040885842,0.01590665926727553,0.01572218171914431,45.408163265306115,-16.527909725041354,-18.473543444268785,1.9456337192274304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-28,835.65,837.0,837.5,825.05,831.90,828.6,829.59,2823691.0,2342508408.15,63967,2028445.0,71.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008436546401005107,-0.0672070246538331,-0.08532950656805383,0.05500381970970203,0.015862539854313025,0.015673221140879837,43.49040139616057,-15.177191633912798,-17.814273082197587,2.637081448284789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-29,828.60,824.0,843.7,823.85,839.45,838.7,833.56,2975927.0,2480608072.05,64176,1832246.0,61.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012189234853970499,-0.02544736230536837,-0.08772502311415675,0.056164211056542124,0.015967941317138634,0.015702906615300764,42.89241622574958,-13.14027926469339,-16.87947431869675,3.7391950540033605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-06-30,838.70,836.0,848.15,823.65,831.00,830.6,832.72,3809670.0,3172402734.35,110856,2270967.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00965780374388936,-0.010306821566875124,-0.0977623289159244,0.019016071647650623,0.01581455780902819,0.01571697095410366,44.47695683979517,-12.040814824254198,-15.911742419808242,3.8709275955540434,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-01,830.60,829.9,836.95,825.0,830.80,829.25,829.35,2316527.0,1921203333.15,37961,1385517.0,59.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016253310859619674,-0.03525100343202836,-0.0934681606996447,-0.011385312350977506,0.014182738333802035,0.015717408026994343,49.8974148543291,-11.149886105115343,-14.959371156869663,3.8094850517543204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-04,829.25,825.3,839.65,821.9,828.60,829.4,827.73,2097164.0,1735893655.0,43353,1144290.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00018088634308099927,-0.04126690556005086,-0.0872675250357654,-0.006051890466774568,0.014068059966330738,0.015545395383300886,51.85027647809444,-10.312834987782935,-14.030063923052317,3.7172289352693824,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-05,829.40,829.4,846.8,826.65,835.75,835.8,840.44,2682730.0,2254668251.95,56458,1474874.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007716421509524896,-0.027913468248429885,-0.09745694076993683,-0.011706278822277483,0.014085929421125699,0.015565138307548809,55.56930693069307,-9.02895921223444,-13.029842980888743,4.000883768654303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-06,835.80,840.0,842.65,831.25,838.40,837.7,835.96,2364840.0,1976904826.05,52969,1241120.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002273271117492426,-0.012437371058060642,-0.09837477128403826,-0.013251663820012971,0.014095370874283348,0.015551224178578685,60.00866551126515,-7.768612559457324,-11.97759689660246,4.208984337145136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-07,837.70,843.05,852.9,842.15,848.80,849.45,848.89,2327906.0,1976139422.2,43090,1161423.0,49.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014026501134057456,0.002596636175863143,-0.08474302338110118,0.014026501134057456,0.014294211226714851,0.01536455202710116,76.45115620575743,-5.755308343640877,-10.733139186010144,4.977830842369267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-08,849.45,853.5,859.5,849.75,857.30,857.7,855.41,2927832.0,2504483916.8,39809,1608383.0,54.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009712166696097535,-0.0013389998253477975,-0.07868306568559003,0.027062627230271863,0.01440659073130649,0.015304694706708592,75.61094819159335,-3.4542260281876906,-9.277356554445653,5.8231305262579625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-11,857.70,856.8,863.0,851.1,855.80,857.25,855.52,1768048.0,1512600024.55,33994,892061.0,50.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005246589716684236,0.013657325292656841,-0.07284231018818954,0.033329315332690346,0.014102014843767155,0.015227858600451573,71.96467991169972,-1.6479167949615885,-7.751468602548841,6.103551807587253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-12,857.25,853.0,860.0,849.0,849.50,851.6,854.73,1695338.0,1449050002.7,41060,1063558.0,62.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006590842811315278,0.02664255575647978,-0.07974929760103733,0.02732372278183237,0.012960924064571269,0.0149613597009445,74.00681044267881,-0.664649825397305,-6.3341048471185335,5.6694550217212285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-13,851.60,854.6,863.25,849.35,862.85,860.15,856.47,2663538.0,2281240681.9,74484,1703492.0,63.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010039924847346171,0.04254287618932184,-0.06637360251818081,0.040462078142010416,0.012226601561259978,0.014994843954871167,71.74583590376312,0.7953416729837954,-4.908215543098068,5.7035572160818635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-14,860.15,867.4,882.95,864.2,882.50,879.9,876.15,4934156.0,4323036392.35,90157,2489748.0,50.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022961111434052217,0.07004742794600505,-0.060688550840672595,0.057063911580970794,0.012147775032097095,0.015142638085519605,77.51243781094524,3.5056445087752763,-3.2254435327233995,6.731088041498676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-15,879.90,884.9,884.95,872.85,878.35,878.4,879.00,1413559.0,1242521274.1,37810,486556.0,34.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017047391749062113,0.07832064817088136,-0.052938005390835596,0.0504663955991389,0.012109245161538785,0.015113260513255247,73.50192413413963,5.469492662073321,-1.4864562937640555,6.955948955837377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-18,878.40,888.6,895.6,878.55,881.00,882.8,885.69,2866600.0,2538924468.2,51764,1721908.0,60.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005009107468123775,0.11267960675573474,-0.04251626898047722,0.01998844598497973,0.012067192765163097,0.014554010243715493,80.69082672706676,7.296786882895731,0.27019234156790195,7.026594541327829,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-19,882.80,880.0,891.3,873.5,874.50,875.3,879.88,1604458.0,1411726196.15,45068,811183.0,50.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00849569551427276,0.08692412765429025,-0.05219274499187876,0.01808665309683044,0.011896706379784851,0.014495101401627743,71.35355892648768,8.046982789432946,1.8255504311409108,6.221432358292034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-20,875.30,884.7,884.7,862.05,865.45,867.5,870.89,2885666.0,2513105277.25,46747,1855502.0,64.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008911230435279305,0.061226986360021884,-0.08113547293718892,0.016760431317393243,0.012031127614159531,0.014526071644744301,71.60421545667447,7.920817385273381,3.0446038219674048,4.876213563305976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-21,867.50,872.0,877.9,863.7,871.00,869.65,870.37,2321107.0,2020231224.75,73732,1343838.0,57.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024783861671469065,0.07457061658223152,-0.05963451557093424,0.02710523207747717,0.011790445926089126,0.01397631905591482,73.4338747099768,7.903214092723601,4.0163258761186444,3.886888216604957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-22,869.65,871.0,876.15,866.5,874.90,874.5,871.75,1939758.0,1690990444.55,45956,1075172.0,55.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005576956246766018,0.06012850042429396,-0.02833333333333332,0.0429338103756709,0.011436989671568495,0.013944694115509962,74.80748074807482,8.186251808330326,4.850311062560981,3.335940745769345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-25,874.50,870.0,878.0,856.4,869.20,868.35,866.24,2419358.0,2095743929.45,43104,1199833.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007032590051457954,0.053056027164685826,-0.05413648494090728,0.05896341463414645,0.010895016537418168,0.013963591399531792,67.953667953668,7.824116094821875,5.44507206901316,2.3790440258087147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-26,868.35,869.2,877.4,862.0,866.85,867.65,867.96,1560211.0,1354207640.1,36556,575808.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008061265618702906,0.03829354394782514,-0.04243460986646075,0.07282843894899527,0.010826331354028497,0.013961107324457593,66.74119619899383,7.395387360935501,5.835135127397629,1.5602522335378728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-27,867.65,867.5,897.0,866.05,895.20,894.0,885.94,2797789.0,2478667309.05,69983,908701.0,32.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030369388578343814,0.07892831281679946,-0.02931596091205213,0.11631391646375722,0.011970330108798838,0.014077013647551527,71.40797693416626,9.077205163606436,6.483549134639391,2.593656028967045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-28,894.00,896.0,896.85,878.75,894.05,894.85,890.81,3183169.0,2835596413.75,67015,1970886.0,61.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009507829977628557,0.06694884940980095,-0.03639692026059327,0.10741909535301053,0.011753292584844595,0.014074901775437479,69.21883083290221,10.359231018535525,7.2586855114186175,3.100545507116907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-07-29,894.85,897.0,951.95,879.0,943.60,943.2,926.79,11315800.0,10487414843.1,208136,2963285.0,26.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05403140191093492,0.1355646520587528,0.02144249512670582,0.16143332101957886,0.013798555235496038,0.015189031460519071,79.73019716361124,15.102593371901094,8.827467083515113,6.27512628838598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-01,943.20,939.95,939.95,910.0,916.25,918.7,919.75,4219890.0,3881260008.9,99643,1300204.0,30.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025975402883799847,0.10786855592402778,0.01975801975801983,0.11041276364295638,0.014851677832698322,0.015362663825277106,70.53243574051409,16.692377627422275,10.400449192296545,6.29192843512573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-02,918.70,918.7,926.6,912.05,915.60,917.25,917.39,2043767.0,1874940988.75,60201,743632.0,36.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001578317187329925,0.10591994212683864,0.04452542276376481,0.09916117435590177,0.014753602069590584,0.01533647316344313,68.26615483045425,17.63203905123612,11.846767164084461,5.785271887151659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-03,917.25,915.0,917.8,893.55,896.90,897.0,902.33,2863168.0,2583508963.5,85443,1673178.0,58.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022076860179885527,0.0732232591529074,0.015510019246009366,0.005887300252312766,0.015302866654351217,0.015496910671491126,55.45280612244899,16.55192148811318,12.787798028890206,3.764123459222974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-04,897.00,901.0,920.0,895.6,917.90,918.5,910.58,3151481.0,2869669616.0,95885,1498472.0,47.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023968784838350077,0.09645457801122115,0.037384233114976295,0.03126929770392417,0.01549201107934861,0.01569591853413603,61.34049773755657,17.232149363294752,13.676668295771115,3.555481067523637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-05,918.50,919.5,929.0,911.9,916.50,915.95,921.13,3317738.0,3056072429.6,76346,1979088.0,59.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00277626565051714,0.07828594973217973,0.06277194407379483,0.03667025069322638,0.015520088415473945,0.015621832683646487,59.47413546727639,17.365294856803985,14.41439360797769,2.9509012488262947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-08,915.95,919.8,919.8,908.4,911.50,910.4,911.88,2677742.0,2441785549.25,93365,2032420.0,75.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006059282711938452,0.06144339512650099,0.06504445484323829,0.018401476592650567,0.015504003802177457,0.015634567176916015,60.14450867052023,16.828980985829162,14.897311083547986,1.9316699022811754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-10,910.40,913.2,927.0,913.2,918.80,919.7,920.15,3077870.0,2832096377.3,118689,1541421.0,50.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01021528998242549,0.07284922717993592,0.08200000000000007,0.03680739529902488,0.015404291295852876,0.01565648497646482,64.95702005730658,16.958889138360746,15.30962669451054,1.6492624438502066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-11,919.70,923.0,926.9,917.45,921.00,921.05,921.27,1526395.0,1406223483.95,68746,846510.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014678699575947363,0.08155237200563636,0.04368271954674219,0.030142042277150116,0.015322206531973425,0.01564024600455947,64.7956246401842,16.975097643753088,15.64272088435905,1.3323767593940374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-12,921.05,921.05,922.8,907.15,913.70,913.45,912.57,1384417.0,1263381745.0,63014,596448.0,43.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008251452147006066,0.06196593617392332,0.03144760614272801,0.030458570703367327,0.01528349125127628,0.015535733466133161,61.03712099744971,16.188080402750074,15.751792788037257,0.43628761471281763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-16,913.45,907.0,919.45,906.3,914.00,914.6,914.49,1635836.0,1495952720.95,45989,695279.0,42.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012589632711150767,0.03943629957949768,0.025623773479114043,0.02269931790227009,0.015260587582163452,0.015532317708038484,63.487897346165056,15.478729796234802,15.697180189676766,-0.21845039344196415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-17,914.60,919.0,926.0,915.0,920.00,920.8,920.74,1828327.0,1683411318.4,51494,985937.0,53.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006778919746337042,0.04826958105646617,0.024078296168603686,0.046244744915350466,0.015260410823558904,0.015548582192597115,65.01836677027408,15.241161887469502,15.605976529235313,-0.36481464176581113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-18,920.80,910.0,919.0,895.2,916.00,916.75,908.16,2989998.0,2715400652.05,71960,1019218.0,34.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004398349261511725,0.03845718169460821,0.03634411033235363,0.06001040642886046,0.015307990080566297,0.015552108927990242,57.355318461041065,14.55826780638597,15.396434784665447,-0.8381669782794763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-19,916.75,916.0,920.8,898.0,900.50,901.35,907.01,1708425.0,1549553053.45,75320,803695.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01679847286610303,0.029761224722952173,-0.015617321028777331,0.02799954379562042,0.01573769675327701,0.015636238274239815,51.920803782505914,12.628840616860316,14.842915951104422,-2.2140753342441055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2022-08-22,901.35,900.5,903.45,878.15,881.00,880.55,886.61,2860170.0,2535850485.45,100047,1825451.0,63.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023076496366561394,0.015043227665705983,-0.04500840518410065,0.013466075847384351,0.016255079703448198,0.015821121523145878,27.88563360395335,9.314003467039697,13.737133454291477,-4.42312998725178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
