symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ONGC,EQ,2023-06-30,158.55,161.0,161.0,158.95,160.35,160.3,160.0,7840112.0,1254418971.3,65656,4650745.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262.0,1.7497223861455117e-23,0.0,0.0,0,0.011037527593819041,0.00849323686693948,0.034861200774693346,0.034861200774693346,0.06688851913477545,0.1344656758669498,0.010667325749882946,0.013367211999363086,low_vol,57.877813504823216,-0.44998079541406355,-0.8781707704474644,0.38352227740620237,158.15278977137612,158.2818233118238,0.0,3.135999315120161,1.6545589211868916,2.7467588843075874,0.057679910745056254,0.0,0,-0.04390977443609034,0.7142857142857162,0.687168734016768,1.2614497108546732,-0.5527291652047118,0.716850787811725,ONGC
ONGC,EQ,2023-07-03,160.3,160.3,163.25,160.0,162.95,162.9,162.16,9548822.0,1548460509.05,54422,5247330.0,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263.0,1.4325515268863242e-23,0.0,0.0,0,0.016219588271989993,0.03824091778202687,0.0602017572404816,0.0602017572404816,0.10665760869565233,0.125,0.01089202743961826,0.013387761663958064,low_vol,69.57928802589002,-0.2101595267916423,-0.7925327754407843,0.42818997503340084,158.60490503124507,158.46292827998758,0.0,-0.8051855341491586,-0.4076013367146949,0.710340476720701,-0.024538316723793863,0.0,0,-0.054819277108433706,0.9171597633136107,0.2726556788758886,-0.06751670492365795,-0.620052494880075,0.5963466502271355,ONGC
ONGC,EQ,2023-07-04,162.9,162.5,162.9,160.0,161.35,161.2,160.94,5394282.0,868157088.45,45575,2658194.0,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264.0,1.1728739904306497e-23,0.0,0.0,0,-0.010435850214855824,0.027405991077119163,0.04201680672268915,0.04201680672268915,0.07934382323401401,0.12022237665045155,0.011242614023102424,0.012102371928157425,low_vol,72.75362318840581,0.1875370173061981,-0.6760581257109559,0.582373248649142,158.85205693303124,158.57026442587042,1.0,0.2179445905874815,-0.30747219162674333,0.8820279357466988,-0.012918999648182515,0.0,0,-0.0418320610687023,0.9672897196261687,-0.11332131375062036,-0.6655805739900355,-0.6539091424301616,0.5443910505404372,ONGC
ONGC,EQ,2023-07-05,161.2,162.0,164.4,161.35,162.8,162.8,163.31,8795342.0,1436367878.9,59643,4864833.0,55.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265.0,9.602680054508676e-24,0.0,0.0,0,0.00992555831265518,0.03135888501742179,0.04761904761904767,0.04761904761904767,0.07778881165177087,0.12547528517110274,0.011354870898328017,0.012150088492376655,low_vol,65.12261580381467,0.36137291917989955,-0.5033390971075251,0.863595143017154,159.2280515108378,158.7361364091696,1.0,-0.43508403444948496,-0.5673489924542374,0.5082348549857084,-0.02701661868829705,0.0,0,-0.007232704402515777,0.8084112149532697,0.14926014818528305,-1.2529899590267692,-0.5244598366574754,0.30095438234353045,ONGC
ONGC,EQ,2023-07-06,162.8,162.8,165.8,162.55,165.55,165.4,164.57,9845699.0,1620265517.65,66500,5687540.0,57.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266.0,7.862009472594782e-24,0.0,0.0,0,0.01597051597051591,0.043204036581520056,0.07647250244061188,0.07647250244061188,0.07647250244061188,0.1270868824531517,0.011508537206121033,0.012127895384094084,low_vol,63.943661971831006,0.6210862563268051,-0.3303966938500402,0.8647120162874247,159.81585612885323,158.99746439312375,1.0,0.63049354853899,-0.3475700855914974,0.8401903924449298,-0.02657955421867946,0.0,0,-0.0018885741265343148,0.8649789029535869,-0.24331325268522058,-1.2580696174230295,-0.5992119903291675,0.23938792998865932,ONGC
ONGC,EQ,2023-07-07,165.4,165.5,166.0,162.8,163.75,163.5,163.93,7597171.0,1245417979.55,64801,4486529.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267.0,6.4368689362037344e-24,0.0,0.0,0,-0.011487303506650615,0.019962570180910744,0.06272343191420227,0.06272343191420227,0.06932635709614132,0.0867397806580259,0.01180691376398307,0.012220469460089534,low_vol,69.2307692307692,1.0248948679794694,-0.14010010381467114,0.9514829501768454,160.16672697372437,159.1740344169228,1.0,0.1194219622159094,-0.2896091847601187,0.9331968701550224,-0.01816528198202893,0.0,0,0.034861200774693346,0.9696969696969693,-0.3571613599582403,-1.3404010191255493,-0.5442588476375066,0.09377013144553205,ONGC
ONGC,EQ,2023-07-10,163.5,163.9,165.4,162.5,162.9,162.75,163.36,5437687.0,888291339.75,44861,3348572.0,61.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,268.0,5.270062551602374e-24,0.0,0.0,0,-0.004587155963302725,-0.0009208103130755596,0.04260089686098656,0.04260089686098656,0.08067729083665354,0.08826479438314938,0.011987072605157972,0.012282308121363604,low_vol,65.18691588785045,1.178022471206134,0.09289889054415698,1.1649949717941406,160.4127529762268,159.3142683613572,1.0,-0.2283766749318662,-0.4319820445460699,0.7352858989900751,-0.018402822525505225,0.0,0,0.0602017572404816,0.8134328358208956,-0.3747195827908277,-1.4567953423750413,-0.46241495224321927,-0.1380422271316534,ONGC
ONGC,EQ,2023-07-11,162.75,163.25,165.1,162.9,164.45,164.6,164.16,6343183.0,1041315915.5,63446,4176318.0,65.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269.0,4.31476228164147e-24,0.0,0.0,0,0.011367127496159757,0.021091811414392092,0.06709886547811994,0.06709886547811994,0.047406936048361326,0.12547008547008542,0.011758300093916901,0.012277925263928841,low_vol,61.5925058548009,1.2247404227802576,0.3099236066765524,1.085123580661977,160.81153840706236,159.52155195502948,1.0,-0.28424843932037336,-0.5468152350899472,0.5475107613719726,-0.036690681900686896,0.0,0,0.04201680672268915,0.7574626865671643,-0.3398755325256727,-1.2017086875941945,-0.5219818755234011,0.10941089926605523,ONGC
ONGC,EQ,2023-07-12,164.6,165.95,169.0,165.25,167.75,167.65,167.75,15614026.0,2619285123.25,101151,8017236.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,3.532628572200807e-24,0.0,0.0,0,0.018529769137302532,0.029791154791154684,0.08126410835214437,0.08126410835214437,0.05407104684061603,0.14436860068259394,0.010592727519020944,0.012328832408232113,low_vol,66.22516556291389,1.3949639982553208,0.49288696989729347,0.9148168161037052,161.4628204635326,159.84031462345968,1.0,0.16652227316504242,-0.43750766322548074,0.6557273224565244,-0.035553670149248956,0.0,0,0.04761904761904767,0.8808510638297867,-0.6756414445181284,-1.019943734750375,-0.32926265042853736,-0.31336466498586557,ONGC
ONGC,EQ,2023-07-13,167.65,168.65,169.3,167.2,168.05,167.8,168.32,11350009.0,1910406113.1,71871,7276130.0,64.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271.0,2.8922716512627543e-24,0.0,0.0,0,0.000894721145243027,0.0145102781136639,0.07805974943784144,0.07805974943784144,0.06438312718046313,0.138785205293519,0.011043356359914458,0.012470392330507436,low_vol,66.3736263736264,1.755737865100457,0.6733023755688989,0.9020770283580273,162.06636137176758,160.1524591480299,1.0,1.4615443066990186,0.1899148702229645,1.5783888069528822,0.014824707184124783,0.0,0,0.07647250244061188,0.9007352941176474,-0.693285433624896,-1.1187960347029298,-0.33690386150276963,-0.45545594943182816,ONGC
ONGC,EQ,2023-07-14,167.8,169.0,169.75,168.2,168.9,169.25,168.98,9448062.0,1596491971.0,63500,6241370.0,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272.0,2.3679917471444463e-24,0.0,0.0,0,0.00864123957091767,0.03516819571865448,0.07222046246436498,0.07222046246436498,0.06614173228346454,0.1424232197097537,0.009828434457849247,0.01225718236633303,low_vol,70.43879907621249,2.030352856331234,0.8897894734752105,1.082435489531558,162.75051743159923,160.5092254559503,1.0,-0.2730888881573529,0.1525717277051912,1.1403420449304456,0.011018800733856075,0.0,0,0.06272343191420227,0.8920863309352518,-0.5678507320066869,-1.3611802953434322,-0.016810269120961212,-1.1121942071287079,ONGC
ONGC,EQ,2023-07-17,169.25,167.8,168.4,166.15,166.4,166.4,167.02,4968847.0,829921077.5,48567,2171451.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273.0,1.9387476664220266e-24,0.0,0.0,0,-0.01683899556868529,0.022427035330261136,0.05550269584522671,0.05550269584522671,0.039025913206369056,0.1141613659189824,0.00966828244911906,0.01215068960755564,low_vol,79.334916864608,2.3380386431207967,1.1179021500464152,1.1405633828560235,163.09808720001837,160.74023622238363,1.0,-0.16757229003078322,-0.12643447307312602,0.9503794513837359,-0.00701745410332922,0.0,0,0.04260089686098656,0.9651567944250871,-0.5151492608277425,-1.3379962228969735,-0.143256942076295,-1.007397972259034,ONGC
ONGC,EQ,2023-07-18,166.4,166.4,168.15,166.05,166.95,166.9,167.16,4322257.0,722493585.3,55396,2324150.0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274.0,1.5873123369578814e-24,0.0,0.0,0,0.0030048076923077094,0.0139732685297691,0.06305732484076443,0.06305732484076443,0.042473454091193075,0.13692098092643046,0.010312290714399465,0.012281306912224997,low_vol,69.87447698744768,2.325108263618347,1.3619294486612916,1.2201364930743814,163.46017413334994,160.98179558621172,1.0,-0.4740882310044112,-0.8069240059166595,0.5057691296430129,-0.050882469162897716,0.0,0,0.06709886547811994,0.7665505226480839,-0.23833704637188557,-1.5066438886191793,-0.14722385431926596,-1.0189451022067688,ONGC
ONGC,EQ,2023-07-19,166.9,167.2,167.95,166.1,166.85,166.75,166.78,5968174.0,995387275.6,63340,3583678.0,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275.0,1.2995814250075031e-24,0.0,0.0,0,-0.0008987417615339277,-0.005368326871458384,0.056717363751584315,0.056717363751584315,0.04153653966271076,0.1409510776599383,0.010305651929764396,0.012283196845949883,low_vol,69.2963752665245,2.328366704023921,1.554565211652703,0.9631788149570553,163.7734908825547,161.20799968087007,1.0,-0.13012878037902953,-0.8591151464432448,0.4557357784982875,-0.048726746265317145,0.0,0,0.08126410835214437,0.8013937282229968,-0.549576813321286,-0.6867344569854242,-0.13198687629991393,-1.016189105749254,ONGC
ONGC,EQ,2023-07-20,166.75,167.0,168.1,166.0,167.0,167.2,167.1,5217131.0,871798536.4,49548,2642222.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276.0,1.0640072787825469e-24,0.0,0.0,0,0.0026986506746626837,-0.0035756853396902155,0.06327503974562787,0.06327503974562787,0.05058121269242832,0.1378019734603606,0.009999928250068641,0.011999847312768876,low_vol,67.90393013100432,2.292419707714629,1.7093255101269467,0.773801492371218,164.09982508421618,161.44298008554185,1.0,0.3808003549997143,-0.5880602107846087,0.6253554482340307,-0.037209533210218415,0.0,0,0.07805974943784144,0.7909407665505226,-0.24992521924752092,-0.7513190265647621,-0.16200641069247204,-0.8508630898116267,ONGC
ONGC,EQ,2023-07-21,167.2,167.35,171.0,166.5,170.55,170.55,169.53,7842863.0,1329596730.85,67560,4131926.0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277.0,8.711354806380863e-25,0.0,0.0,0,0.02003588516746424,0.007680945347119605,0.06460674157303381,0.06460674157303381,0.06860902255639112,0.1554878048780488,0.009996062236050884,0.012001717149645149,low_vol,65.97222222222216,2.2740291014014815,1.8259443496444832,0.5830941975876822,164.71412745714795,161.80011812140296,1.0,-0.12584133773579653,-0.6650669991202512,0.5489678946701184,-0.04296781174091518,0.0,0,0.07222046246436498,0.8222996515679434,-0.14929798581175668,-0.06307885962989193,-0.177048913915922,-0.8434068636537337,ONGC
ONGC,EQ,2023-07-24,170.55,171.65,172.25,170.25,170.5,171.0,171.49,8451631.0,1449386909.0,71648,4215530.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278.0,7.132254080957731e-25,0.0,0.0,0,0.0026385224274405594,0.027644230769230838,0.07581000314564346,0.07581000314564346,0.06708268330733236,0.15657761244504576,0.010261603725953028,0.012092095734221927,low_vol,67.11409395973152,2.500942112393716,1.9155612999958829,0.44808475175699836,165.3127819850386,162.1608978029166,1.0,0.5032904099973721,-0.23005816764146547,0.82708721253016,-0.017440710412580468,0.0,0,0.05550269584522671,0.9711538461538469,-0.32116949510989407,0.3202822471193402,-0.1020357241053485,-0.8242748080469712,ONGC
ONGC,EQ,2023-07-25,171.0,172.0,173.35,171.3,172.7,173.0,172.57,10480578.0,1808681787.1,78867,7621426.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279.0,5.839395754846015e-25,0.0,0.0,0,0.011695906432748648,0.03654883163570988,0.1026131293817718,0.1026131293817718,0.07687519452225322,0.1591289782244556,0.009871770949280004,0.012084746039264661,low_vol,73.22274881516587,2.6861196325455694,2.0326374624754493,0.585380812397833,166.04489798646352,162.58596063417477,1.0,0.07762063419952647,-0.11842266479767001,0.901139664569609,-0.012151720224617506,0.0,0,0.06305732484076443,0.9237804878048781,-0.5360106113604673,1.169884125591872,-0.14604732451243185,-0.6056989322270385,ONGC
ONGC,EQ,2023-07-26,173.0,173.85,174.3,172.0,173.0,172.95,172.77,9103949.0,1572913297.75,75044,5405981.0,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,4.780892883885469e-25,0.0,0.0,0,-0.00028901734104047616,0.037181409295352186,0.10229445506692159,0.10229445506692159,0.07322370462302197,0.1397034596375617,0.009981294976047357,0.012135490495788156,low_vol,73.72093023255812,2.9601348448292697,2.1633338964894735,0.6534821700701201,166.70252674965747,162.99239355048164,1.0,0.24006573405772214,0.20096800444705837,1.1075866365990856,0.02055791250079851,0.0,0,0.056717363751584315,0.979166666666667,-0.5393434604812472,1.1400597067998675,-0.1908249264829789,-0.6887206099238207,ONGC
ONGC,EQ,2023-07-27,172.95,173.45,173.65,170.7,170.8,171.0,171.65,7731146.0,1327060712.95,60222,3729561.0,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281.0,3.9142640312087034e-25,0.0,0.0,0,-0.011274934952298254,0.022727272727272707,0.08330693696547353,0.08330693696547353,0.06841611996251173,0.12796833773087068,0.01000778928736773,0.011996212202961475,low_vol,69.92084432717672,3.137096793543492,2.3226940861574326,0.7968009483397962,167.11180991635675,163.3064173328157,1.0,-0.13135048467746724,-0.008854933622418945,0.9392708039252762,-0.0007376773971163072,0.0,0,0.06327503974562787,0.9239436619718298,-0.4014711569050157,2.1469884487626425,-0.14713790471784075,-0.7263555635527663,ONGC
ONGC,EQ,2023-07-28,171.0,170.7,174.95,168.9,171.3,171.8,172.54,9004252.0,1553551486.75,67529,4525302.0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282.0,3.20472833801755e-25,0.0,0.0,0,0.004678362573099504,0.007329228965112788,0.08356985178177223,0.08356985178177223,0.08084303240012591,0.12766655726944554,0.010156775070282955,0.012052632118014116,low_vol,69.73684210526315,3.084436248592624,2.4855746276346444,0.8144027073860594,167.55830421003705,163.63949900603862,1.0,-0.1507920354123249,-0.2128233942821016,0.8055476196368766,-0.0177856195158489,0.0,0,0.06460674157303381,0.7850162866449507,-0.21156399679907636,0.3959808057180173,-0.028974761312116865,-0.7949427860706579,ONGC
ONGC,EQ,2023-07-31,171.8,172.8,177.5,171.4,177.0,177.05,175.52,9277749.0,1628454548.8,90302,4553518.0,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283.0,2.623809645595469e-25,0.0,0.0,0,0.03055878928987199,0.0353801169590644,0.10449157829070499,0.10449157829070499,0.07792998477930002,0.16365428853105501,0.010134264191362244,0.012051412526373316,low_vol,73.75328083989503,3.071845380057397,2.6053469518262404,0.5988616209579796,168.46227523765256,164.1654010058018,1.0,0.16467235258524426,-0.022419412469577318,1.1102964939601412,-0.002342639793296446,0.0,0,0.07581000314564346,0.7892976588628776,-0.11601142004425902,0.7019386178261087,-0.08951610631405327,-0.7680194626922714,ONGC
ONGC,EQ,2023-08-01,177.05,175.3,177.0,174.3,176.8,176.7,176.04,5584773.0,983121661.85,56979,2285609.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284.0,2.148193647071645e-25,0.0,0.0,0,-0.0019768426998024724,0.021387283236994126,0.08471454880294638,0.08471454880294638,0.09649394973627046,0.15906854706461138,0.01122295358228539,0.012427489034747915,low_vol,77.72828507795101,3.445777373312609,2.698646637472472,0.4664984282311564,169.24682045311422,164.6569539075351,1.0,0.030374205430945267,0.03177635672891249,1.1344444188247478,0.0026919197228912907,0.0,0,0.1026131293817718,0.974285714285715,0.921065233329772,1.1331279482497751,0.16280354479397907,-0.23051394122276733,ONGC
ONGC,EQ,2023-08-02,176.7,177.0,178.65,174.0,175.45,175.95,175.9,8975495.0,1578745161.7,84023,4206944.0,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285.0,1.7587922024243116e-25,0.0,0.0,0,-0.004244482173174857,0.017346053772766767,0.09150124069478904,0.09150124069478904,0.09285714285714275,0.1916694886556043,0.011274933078080304,0.012409798584754649,low_vol,72.91139240506321,3.6715556885603178,2.8480727846404994,0.7471307358401371,169.8852185051986,165.09981846018078,1.0,-0.39804655202463446,-0.552581175992258,0.6990169515505745,-0.050561863187877185,0.0,0,0.10229445506692159,0.950464396284829,0.9766365971244155,0.9624508381322922,0.22203928235880632,-0.2657982652128776,ONGC
ONGC,EQ,2023-08-03,175.95,175.25,175.8,171.5,171.8,172.1,173.04,6152393.0,1064639973.4,55414,2635432.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286.0,1.439977264398535e-25,0.0,0.0,0,-0.021881216254617808,0.006432748538011568,0.05712530712530706,0.05712530712530706,0.07361197754210846,0.18771566597653555,0.011292774244063048,0.012405908974609569,low_vol,70.02457002456995,3.7467773806938283,3.012769365424463,0.8234829039198184,170.09615007613206,165.37433538331095,1.0,0.6071369418237769,-0.03553737193686382,1.0999379586921627,-0.0020300832863196137,0.0,0,0.08330693696547353,0.8328173374612993,0.9671648937268713,0.7781526410063394,0.224720180778569,-0.27925742638748485,ONGC
ONGC,EQ,2023-08-04,172.1,173.35,174.45,172.1,173.15,173.35,173.2,4605271.0,797614434.65,40792,2297295.0,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287.0,1.1789536700961812e-25,0.0,0.0,0,0.007263219058686765,0.009022118742723961,0.04806529625151135,0.04806529625151135,0.05060606060606054,0.19634230503795713,0.011861359185980708,0.01265227102572602,low_vol,56.26373626373624,3.4558909300212974,3.1595709684783366,0.7340080152693651,170.40604054507187,165.68710654474975,1.0,-0.3145344072945281,-0.467795305141258,0.765780541181146,-0.022484719926680715,0.0,1,0.08356985178177223,0.5944272445820428,0.3144591211604065,0.3169179464113441,0.11318597797561772,-0.03470038620753739,ONGC
ONGC,EQ,2023-08-07,173.35,174.3,174.5,172.1,172.55,172.95,173.05,2240015.0,387623679.1,36326,981845.0,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288.0,9.652456261619012e-26,0.0,0.0,0,-0.0023074704355350306,-0.02315730019768436,0.05779816513761471,0.05779816513761471,0.04659606656580939,0.19896013864818007,0.011730115118746429,0.0126467872420354,low_vol,66.43026004728128,3.2883201674713973,3.218834960786929,0.2963199615429608,170.64832239792216,165.97192589593604,1.0,-0.2514667057192218,-0.674455950854119,0.5915871947141172,-0.03898231642551332,0.0,1,0.10449157829070499,0.6718266253869963,0.4904103426723252,1.6767616249194037,0.006602509199669983,0.0771218852927236,ONGC
ONGC,EQ,2023-08-08,172.95,172.9,173.8,172.6,173.2,173.35,173.18,3631238.0,628859808.2,53346,2412678.0,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289.0,7.902762784127593e-26,0.0,0.0,0,0.00231280716970228,-0.01895868704018111,0.06513056835637476,0.06513056835637476,0.03833483078766098,0.20843499477169747,0.01139086908165893,0.012398554630536232,low_vol,64.37054631828971,3.0876499669838893,3.232732002123823,0.06948520668446845,170.90562502669147,166.2612621353111,1.0,-0.5135975711309931,-0.9918447579319207,0.29749852281019545,-0.06459941280539694,0.0,0,0.08471454880294638,0.638095238095237,0.614259118137284,1.7122698468415842,0.003609273628796339,0.3373948520373247,ONGC
ONGC,EQ,2023-08-09,173.35,173.35,177.25,173.3,177.0,176.9,175.11,4852294.0,849701136.85,59125,2383037.0,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,6.47023492564546e-26,0.0,0.0,0,0.020478800115373508,0.005399261153737012,0.07472660996354796,0.07472660996354796,0.05896438192158038,0.22591822591822597,0.011375480852498527,0.012391464032906372,low_vol,65.49295774647882,2.9271516621348894,3.2037155950958365,-0.14508203513993356,171.4765178812923,166.6784675417695,1.0,0.6210775374272046,-0.7734818759295614,0.48784155835186166,-0.05779967845646174,0.0,0,0.09150124069478904,0.6044776119402978,0.8772720655480273,2.85276776838652,-0.017271654907637008,0.35721454190999935,ONGC
ONGC,EQ,2023-08-10,176.9,178.1,179.75,176.9,178.8,178.65,178.43,10430692.0,1861184788.65,100829,4123820.0,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291.0,5.297380313265152e-26,0.0,0.0,0,0.009892594686263356,0.0380592678675189,0.06561288398449139,0.06561288398449139,0.07945619335347431,0.2449477351916376,0.011789237281791601,0.012324626800272347,low_vol,69.87704918032786,3.0512381564881252,3.1484028085036475,-0.27656393296094706,172.15970665450254,167.14793940287657,1.0,0.33626438145888526,-0.5590961776876737,0.6581627501330511,-0.03668391264279392,0.0,1,0.05712530712530706,0.8616600790513834,0.4677632163009453,0.5727059476274547,-0.03460863124256127,0.04653478194805581,ONGC
