symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
IOC,EQ,2025-01-21,130.5,131.7,133.66,130.65,131.16,131.08,132.0,20272605.0,2675900948.55,205763,7263107.0,35.83,-0.7648023962974548,1.0,-0.8198925058046976,-0.6474692225456238,-0.17242328325907386,-0.3016388416290282,0.875,1,0.0,1.0,-0.7648023962974548,-0.3016388416290282,1,0.004444444444444473,0.03514175155966215,-0.0437700612780858,-0.0437700612780858,-0.18136397701723705,-0.2206433200547,0.019383896549523372,0.018754060443955126,high_vol,40.09386523633926,-3.206454850244228,-2.880255321734551,-0.76616941675436,132.0547305354575,137.8942113811052,0.0,-0.665502273588719,-0.8796171516608842,0.584913372243159,0.03850089662945219,0.028339767546496527,1,-0.12208818635607332,0.5002678093197641,-1.2288691126639824,2.93818461907161,-0.9512233623206218,2.559735832038025,IOC
IOC,EQ,2025-01-22,131.08,132.2,132.6,128.44,130.45,130.52,129.93,9202153.0,1195663314.36,74474,3318911.0,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.004272200183094266,0.028121307601417955,-0.0526926985048628,-0.0526926985048628,-0.1596162513682312,-0.21288143770353385,0.019403872230506717,0.01849542385751138,high_vol,39.9932840832774,-2.8989955318773184,-2.9454952274364867,-0.3261995285096768,131.9085657225568,137.60502662106188,0.0,1.4618926254842242,0.7234288433538069,1.4364588721674616,-0.038119417932563765,-0.0,1,-0.11322995250069845,0.5313336904124267,-1.18571149565939,3.021437008694952,-0.9573778844924098,2.5498212209653786,IOC
IOC,EQ,2025-01-23,130.52,130.4,130.69,128.84,129.75,129.83,129.72,7058477.0,915651695.4,74363,2755114.0,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.005286546123199454,0.02147915027537395,-0.061039994214218574,-0.061039994214218574,-0.15110500850006525,-0.230819361336572,0.019292694110540312,0.018326480329479655,high_vol,37.35554044867436,-2.66974398008702,-2.9361952883246536,0.04649969555916833,131.7106070823133,137.30012361631435,0.0,-0.5460794012412318,-0.7338564025606272,0.6594147503223978,0.04479459056636794,-0.0,1,-0.09421322690992018,0.5013390465988219,-1.1025649695071216,2.889268959291823,-0.9100562944344165,2.586290453704456,IOC
IOC,EQ,2025-01-24,129.83,130.99,132.75,127.9,128.61,128.26,129.93,12630632.0,1641137964.16,93340,3744116.0,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.012092736655626712,0.0014835636761145743,-0.06956837141820826,-0.06956837141820826,-0.16317609447380454,-0.27475261521063055,0.01929693414184998,0.01832601090731047,high_vol,36.117607751420024,-2.5147492431563023,-2.8829050266771272,0.26645130823763363,131.3819778363787,136.94560896469417,0.0,-0.23295374462911012,-0.9967527116079119,0.5070896567340935,0.06934246285324544,-0.0,1,-0.06319947333772225,0.4643813604713449,-1.3199096349060369,3.8004756241195037,-0.8937060218476476,2.5607222482710865,IOC
IOC,EQ,2025-01-27,128.26,127.97,127.97,122.5,124.0,124.17,125.23,18934026.0,2371086285.5,172792,7020105.0,37.08,-0.9329931139945984,1.0,-0.7678077220916748,-0.6220856053488595,-0.14572211674281532,-0.14271679094859535,0.875,1,0.0,1.0,-0.9329931139945984,-0.14271679094859535,1,-0.0318883517854357,-0.04850574712643674,-0.08866055045871557,-0.08866055045871557,-0.15132253434488419,-0.29668649107901446,0.019299338742077062,0.018343821581144885,high_vol,41.19664634146342,-2.4898986744139506,-2.8092738699729622,0.3681557835208249,130.69512280434265,136.4446046915689,0.0,0.7894273793057625,-0.2536482416072072,0.8951210678831343,0.022488592723780274,0.055154452202673176,1,-0.06532015470562957,0.38028923406534487,-1.3656883142736944,4.026970090001491,-0.8927217162642286,2.556848284651624,IOC
IOC,EQ,2025-01-28,124.17,124.17,125.85,121.84,123.19,122.58,123.2,19861475.0,2446927668.78,137543,9383651.0,47.25,-0.9329931139945984,1.0,-0.7678077220916748,-0.6220856053488595,-0.14572211674281532,-0.14271679094859535,0.875,1,0.0,1.0,-0.9329931139945984,-0.14271679094859535,1,-0.012805025368446521,-0.06484589563625276,-0.0893692890572767,-0.0893692890572767,-0.16623588627397645,-0.32047230999501075,0.019505010098765433,0.01858810290437113,high_vol,32.40997229916897,-2.7683217481979625,-2.74539883086116,0.3193751955590116,129.92225396583382,135.90089470366425,0.0,0.49905610423928115,0.7744990745854337,1.2863254088892373,-0.06921643167121892,0.05559534828279318,1,-0.0437700612780858,0.16122121049812546,0.22574328187263829,1.563189215115571,-0.758110088011916,2.074801857531882,IOC
IOC,EQ,2025-01-29,122.58,123.19,124.39,122.9,123.95,123.64,123.61,12017314.0,1485469004.55,107022,6431644.0,53.52,-0.9329931139945984,1.0,-0.7678077220916748,-0.6220856053488595,-0.14572211674281532,-0.14271679094859535,0.875,1,0.0,1.0,-0.9329931139945984,-0.14271679094859535,1,0.008647413933757564,-0.05271222801103281,-0.09361483762187517,-0.09361483762187517,-0.1421038023868998,-0.3241869363213993,0.019554418958433493,0.018592080227115743,high_vol,30.09933774834441,-3.0817492647159384,-2.749983414328521,-0.022922917336802406,129.32394406432581,135.42007530352055,0.0,0.04898319036849319,0.8693840612147918,1.3915055664696525,-0.08138724772166912,0.0582364429316394,1,-0.0526926985048628,0.07605784681306912,-0.6592220976558295,1.369752633975335,-0.7256842064107304,1.990671746834479,IOC
IOC,EQ,2025-01-30,123.64,124.4,128.5,123.86,127.38,127.12,126.8,17776744.0,2254161642.38,85636,6630996.0,37.3,-0.9329931139945984,1.0,-0.7678077220916748,-0.6220856053488595,-0.14572211674281532,-0.14271679094859535,0.875,1,0.0,1.0,-0.9329931139945984,-0.14271679094859535,1,0.028146230993206123,-0.020873449896017915,-0.07238762405137178,-0.07238762405137178,-0.11352859135285909,-0.3002697198216546,0.01949920621371576,0.018546538555355797,high_vol,35.1697851697852,-3.2076340794839666,-2.8163365844060047,-0.33176585038741724,129.11404462962813,135.0945821543629,0.0,-0.3949435276080956,-0.3386573141707446,0.8314721375532911,0.02451459834043916,0.04503129892776327,1,-0.061039994214218574,0.13283342260310668,-0.6949188102422558,1.004774637297881,-0.8595530243668983,2.22175973465314,IOC
IOC,EQ,2025-01-31,127.12,127.12,128.85,126.15,128.85,128.49,128.06,9686000.0,1240429400.61,56944,5068350.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.010777218376337272,0.001793232496491548,-0.06864308495215998,-0.06864308495215998,-0.09907446360959193,-0.28509430812885983,0.01990788918588428,0.018768723483236376,high_vol,44.80604865220251,-2.9921007112311884,-2.894596083421597,-0.39129749507796197,129.05461180775876,134.83557893262318,0.0,0.47926100624482304,0.5170212940279169,1.1770949735220526,-0.035489936608033984,-0.0,1,-0.06956837141820826,0.3192287091590789,-0.20068656495488382,0.23094634709158005,-0.8946895066397603,2.318932955929012,IOC
IOC,EQ,2025-02-01,128.49,128.85,129.75,124.61,125.49,125.42,126.67,10535114.0,1334480991.85,74825,3507405.0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.02389290995408211,0.0100668438431184,-0.09208049804546103,-0.09208049804546103,-0.1349748258500587,-0.292571493034012,0.019569474213240453,0.018717286174785866,high_vol,63.829787234042556,-2.6798497735832,-2.9140970089835156,-0.09750462780959124,128.70845830225792,134.46634054310854,0.0,-0.45513081585694204,-0.6782416933445972,0.6432678022061974,0.06245283291836736,-0.0,1,-0.08866055045871557,0.42321016166281844,-0.24174101688570784,0.09207446756488682,-0.9376140906037508,2.5608748058145983,IOC
IOC,EQ,2025-02-03,125.42,124.11,124.2,120.1,121.37,120.96,121.3,26047332.0,3159419861.02,190598,13880015.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.035560516664008945,-0.013215859030836996,-0.0897049969897652,-0.0897049969897652,-0.12934571366875414,-0.29093147312269185,0.019753140017887832,0.018842454940019293,high_vol,47.24122207022346,-2.64956941190934,-2.8672475619034525,0.23424723540031556,127.97050989251908,133.93668012965333,0.0,0.08766405120792897,-0.5057777432925428,0.7086957904880161,0.04537079093954778,-0.0,1,-0.0893692890572767,0.281746031746032,0.17202805810948735,-0.029227941525521977,-0.9089544122457226,2.3446617933908924,IOC
IOC,EQ,2025-02-04,120.96,122.7,124.68,122.5,124.6,124.46,123.86,14405748.0,1784260703.12,80707,6958077.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.02893518518518512,0.0066321578777093215,-0.07347576862949468,-0.07347576862949468,-0.11605113636363651,-0.2547751631638824,0.02057255400028001,0.019146050853222997,high_vol,38.51169927119295,-2.9514344343938035,-2.82371193190463,0.2176781499941125,127.63617561704106,133.56504561476495,0.0,1.4724300088257234,1.7270500161169382,1.7173464442008102,-0.1268963273957732,-0.0,1,-0.09361483762187517,0.055844155844155786,0.3128421826443328,-0.3908087573132387,-0.7442091659902618,1.5077415668158316,IOC
IOC,EQ,2025-02-05,124.46,125.49,128.48,125.46,126.2,126.43,127.25,11469878.0,1459485866.25,82144,4213875.0,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.015828378595532877,-0.005427942101950856,-0.06069836552748875,-0.06069836552748875,-0.12571744692621534,-0.2658808500754848,0.021404214036694656,0.01940627372034714,high_vol,45.513256288239305,-2.8751015097375614,-2.8492564324024654,-0.12772250248917327,127.52130174875143,133.28523990438202,0.0,-0.4469395944275598,-0.01008626572571644,0.9475726168454894,0.0006122198438269181,-0.0,1,-0.07238762405137178,0.2965986394557819,0.21622037289511067,-1.194009035698702,-0.6534858922247639,1.1452378280521052,IOC
IOC,EQ,2025-02-06,126.43,128.05,128.22,125.32,126.13,126.02,126.74,9804040.0,1242554126.37,68256,4233906.0,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.003242901210155913,-0.019223285858821826,-0.04674735249621775,-0.04674735249621775,-0.12577176552202574,-0.2597074546202197,0.02168677250881093,0.01865537020315281,high_vol,47.30440499671272,-2.6253808250668556,-2.8544254478694846,-0.025845077335096,127.37832062982272,133.00032853558272,0.0,-0.20379851153858863,-0.4657029202015205,0.761108089737946,0.021770378569178447,-0.0,1,-0.06864308495215998,0.46681415929203623,-0.05292622812952485,-1.5749548012532633,-0.6962468523718225,1.0282165997175332,IOC
IOC,EQ,2025-02-07,126.02,126.03,126.75,124.43,125.08,125.11,125.58,8892600.0,1116758631.48,63225,4006044.0,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.007221076019679362,-0.002471695104449112,-0.039683758059564034,-0.039683758059564034,-0.10852216046743624,-0.26009817257082024,0.02162129514980624,0.018649233074053945,high_vol,42.11267605633804,-2.432518398899603,-2.808616523308959,0.22904462280262905,127.16229009364913,132.6909038871285,0.0,-0.1452358952728181,-0.7487245002508713,0.6504244984722019,0.02971220192122357,-0.0,1,-0.09208049804546103,0.4365781710914455,-0.1848784861278845,-1.4427131922043321,-0.7414133651451172,1.1227676008745566,IOC
IOC,EQ,2025-02-10,125.11,125.0,126.62,122.86,123.35,123.18,123.56,12773729.0,1578357192.18,93295,7358385.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.015426424746223244,0.01835317460317465,0.009754897942454432,0.009754897942454432,-0.11654593702933369,-0.27181366753369585,0.02156485065834063,0.018651236197125956,high_vol,39.61016359206404,-2.326286943652903,-2.733396898427088,0.37609812440935597,126.78302437044445,132.31792726410387,0.0,-0.09296575697365572,-0.8534769820950487,0.5976138571162289,-0.008325580856571209,0.0,1,-0.0897049969897652,0.36946902654867286,-0.2921512105949464,-0.7822117883017258,-0.768269088582311,1.1938971820986009,IOC
IOC,EQ,2025-02-11,123.18,123.18,123.74,120.0,120.59,120.47,121.3,14532810.0,1762868975.01,103327,8518627.0,58.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.022000324728040366,-0.032058492688413875,-0.048645660585959094,-0.048645660585959094,-0.1319979825635852,-0.2659639288325616,0.021488198255172744,0.018217488334782345,high_vol,37.80730897009969,-2.3705068924635526,-2.651974907472251,0.4071099547741852,126.18178395421164,131.85330266551156,0.0,0.43644479679733705,-0.23535854001408077,0.9094215356391205,0.011449171653531846,-0.0,1,-0.07347576862949468,0.22713864306784748,-0.2631933535034192,-0.899189391629068,-0.6555117120972581,1.1040218950978231,IOC
IOC,EQ,2025-02-12,120.47,120.69,121.2,117.28,120.85,120.42,119.43,14799271.0,1767417248.49,99334,6380045.0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.00041504108906775805,-0.047536186031796324,-0.05143757384797165,-0.05143757384797165,-0.11449371277299802,-0.2645657750091609,0.021704046356754315,0.01827735773845497,high_vol,35.4296388542964,-2.5943201641247526,-2.595681304470512,0.28146801500869856,125.6330426252391,131.40493785509935,0.0,0.1377108438733905,0.004114783576625635,1.044923659551941,-0.000211654484091102,-0.0,1,-0.06069836552748875,0.03440702781844795,0.13273193522051369,-1.301662245063064,-0.530506761187312,0.8413577215972644,IOC
IOC,EQ,2025-02-13,120.42,121.0,122.0,119.95,120.05,120.08,120.96,10136689.0,1226180434.92,75975,5281840.0,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0028234512539445644,-0.04713537533724799,-0.055232100708103804,-0.055232100708103804,-0.1089344018996734,-0.2816892983190763,0.021620939061418758,0.017969131660545153,high_vol,37.18954248366016,-2.7440961443251126,-2.59540907640136,0.001361140345759182,125.10418142283538,130.96082264509545,0.0,0.018335132710054047,0.027111691675785452,1.0520972922018272,-0.0014974356850040416,-0.0,1,-0.04674735249621775,0.1916971916971918,0.23325752565098465,-0.5795588906084157,-0.5057108799226638,0.8769843219385907,IOC
IOC,EQ,2025-02-14,120.08,120.5,121.24,116.0,117.17,117.25,117.88,12351973.0,1455998510.61,113217,5555652.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.023567621585609544,-0.06282471425145875,-0.08448504723979067,-0.08448504723979067,-0.12591322498881752,-0.31061853245531523,0.021597203039817815,0.017920555667030234,high_vol,42.383612662942284,-2.857292753948471,-2.6251464899861103,-0.14868706792375264,124.35616414447011,130.42314332567994,0.0,-0.31505484290408625,-0.7785227917815911,0.7248162202337605,0.06577353484092144,-0.0,1,-0.039683758059564034,0.1709401709401708,0.4486531883580966,0.09471979984709478,-0.4875319657444557,0.8807852252823817,IOC
IOC,EQ,2025-02-17,117.25,117.25,118.8,114.4,118.65,118.45,117.07,12518983.0,1465654014.34,89388,4689957.0,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.010234541577825107,-0.03839909076148729,-0.09233716475095788,-0.09233716475095788,-0.11020132211538458,-0.31225686581896295,0.02097113277641107,0.018033668106301175,high_vol,40.51263794944823,-3.139172801329181,-2.6715757427785825,-0.2321462639623606,123.79367232118724,129.95360829330033,0.0,0.21854118243146248,-0.3442419872312027,0.9217131342749315,0.0317863290891647,-0.0,1,0.009754897942454432,0.0707814269535674,0.45030516463673753,0.10933869742380306,-0.48214860101136237,1.2029862696166236,IOC
IOC,EQ,2025-02-18,118.45,118.45,119.25,116.31,118.71,119.0,117.9,8678689.0,1023202013.03,64711,4216806.0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.004643309413254526,-0.01220220801859384,-0.0921574610924627,-0.0921574610924627,-0.08958763675311765,-0.31565932486054393,0.020954935976223256,0.018092060183438674,high_vol,40.80765143464402,-3.2285184475524886,-2.7650951544887024,-0.46759705855059863,123.33713210012179,129.5240550268964,0.0,0.01352091686081236,-0.3067276507631199,0.9201668049473225,0.02826724154118471,-0.0,1,-0.048645660585959094,0.22070844686648491,0.4879029040290937,-0.2529593784210107,-0.48152436084607037,1.2128212311893503,IOC
IOC,EQ,2025-02-19,119.0,118.11,120.17,117.9,120.0,119.87,119.39,9158990.0,1093516547.31,79135,4191474.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.007310924369748006,-0.004567347616674988,-0.08159669016242721,-0.08159669016242721,-0.09607118618505395,-0.3102595086023361,0.020986342112320266,0.018106842951741215,high_vol,33.9525691699605,-3.2178517208322575,-2.85777981310146,-0.46342329306378627,123.00692904296734,129.14546463368478,0.0,-0.3067576655388061,-0.9507539378990723,0.6648791515791457,0.07757837449145816,-0.0,1,-0.05143757384797165,0.2506811989100815,-0.10271986411201497,-0.8268463343089323,-0.4911103876060574,1.1958739342114324,IOC
IOC,EQ,2025-02-20,119.87,119.84,122.95,118.98,122.82,122.79,121.8,9940851.0,1210756742.16,73950,4838303.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.02435972303328615,0.022568287808127918,-0.05422475544943395,-0.05422475544943395,-0.09978005865102635,-0.2907641656558655,0.02091200125482803,0.018046117479102734,high_vol,32.6209677419355,-3.103422214475003,-2.929794194647619,-0.36007190773079767,122.98626913411331,128.89623072648146,0.0,0.05534257535902021,-0.859587589466509,0.7017857820341812,0.04661092682618988,-0.0,1,-0.055232100708103804,0.29809264305177113,-0.43208809724288094,-1.0182993442008592,-0.6086221028720564,1.3559245573825245,IOC
IOC,EQ,2025-02-21,122.79,122.0,123.71,120.83,121.74,121.33,121.97,9657933.0,1177934506.35,82938,4827690.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.011890219073214525,0.0347974413646055,-0.054030874785591765,-0.054030874785591765,-0.11412091121495338,-0.3005303816441831,0.02137583623000402,0.018181396628908577,high_vol,44.66531440162274,-2.745468359471758,-2.964519798613096,-0.17362801982738407,122.82852921657872,128.5995157960312,0.0,0.08536541692915911,-0.6976796055611915,0.7537667236746779,0.037696239408537786,-0.0,1,-0.08448504723979067,0.5465798045602608,0.14846461354291138,-0.4287530787040796,-0.6814295847838349,1.2353012227172475,IOC
IOC,EQ,2025-02-24,121.33,120.25,121.31,119.4,120.35,120.22,120.4,8764985.0,1055330830.8,77068,4314839.0,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.00914860298359843,0.01494301392992825,-0.031811226544253834,-0.031811226544253834,-0.13510791366906472,-0.3060894660894661,0.018037193697125982,0.01819212232701239,low_vol,50.85450346420324,-2.550200030230215,-2.9207095107848287,0.21905143914133784,122.58009786261884,128.27090733344173,0.0,-0.028460138875434304,-0.7390735153284853,0.7402600667597905,0.023510835028972506,-0.0,1,-0.09233716475095788,0.4514657980456023,0.22812764103903102,-0.5996733981519995,0.04300089509745419,-0.2776438713973015,IOC
IOC,EQ,2025-02-25,120.22,120.22,120.71,118.4,118.62,118.65,119.46,7607411.0,908752466.3,77030,4162226.0,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.013059391116286734,-0.002941176470588225,-0.03206069505628972,-0.03206069505628972,-0.13865698729582576,-0.3171223021582733,0.016604318680391146,0.018065462167854908,low_vol,38.992731048805844,-2.456696922930078,-2.846607614673906,0.37050948055461363,122.20580282808372,127.89361684977735,0.0,-0.09245746475979899,-0.8644413864946794,0.6977138244362592,0.027714591686442202,-0.0,0,-0.0921574610924627,0.3791530944625404,0.1626674911603351,-0.29645512301252197,-0.0905298713800251,-0.3495351007994226,IOC
IOC,EQ,2025-02-27,118.65,118.26,119.0,116.09,116.15,116.42,117.03,10709253.0,1253280641.36,84848,5978084.0,55.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.01879477454698697,-0.02878117961124549,-0.05839534131349078,-0.05839534131349078,-0.1602106326192021,-0.34166478172359194,0.016714331889482754,0.018063804165575934,low_vol,29.3743372216331,-2.480685121792604,-2.7686254763251403,0.389910691743828,121.65477398731383,127.44367109096255,0.0,-0.13206799555275905,-1.0576721785809104,0.6350671126399288,0.061763127866015635,-0.0,0,-0.08159669016242721,0.27687296416938123,0.29825794171837544,0.13877296947405274,-0.001280337112001335,-0.42551187633451504,IOC
IOC,EQ,2025-02-28,116.42,116.0,116.21,112.92,113.92,113.49,114.01,24161878.0,2754594319.93,122438,15302859.0,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.025167496993643734,-0.07573906669924269,-0.10722152297042176,-0.10722152297042176,-0.17551761714493286,-0.3587048652313952,0.01697432688751342,0.017889191527417622,low_vol,26.78916827853,-2.6491011166644682,-2.711037405418633,0.2879403545325365,120.8771764647125,126.89646830308168,0.0,0.4077395055952675,-0.4180101436494842,0.8986820819676087,0.04481968421918247,-0.0,0,-0.05422475544943395,0.1315960912052115,0.4846097530358693,-0.3803695006096187,0.08961574378484437,-0.5555887608395172,IOC
