symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BEL,EQ,2024-11-18,280.95,283.0,286.7,277.25,278.2,278.05,280.87,13000137.0,3651286626.3,134036,4545149.0,34.96,0,0,0,0,0,0,0,-0.010322121373909865,-0.0661628883291352,-0.02284308557371284,-0.02284308557371284,-0.07976170776104574,0.12026591458501223,0.02255137970327747,0.01977998691697836,55.71049136786185,1.4308545890508526,1.5787289548794587,0.8713087244788746,286.206281875831,286.9348630309976,0.0,0.026984964684752644,0.06143535486036742,0.9747009695096754,0.4994686503719446,1.0876912455881587,2.2109801023015447,0.7071907472732707,0.9010233110961253,BEL
BEL,EQ,2024-11-19,278.05,280.0,285.2,277.0,277.5,279.0,281.53,13160982.0,3705214787.9,109991,4641992.0,35.27,0,0,0,0,0,0,0,0.0034166516813523007,-0.06922435362802337,-0.028382378547797238,-0.028382378547797238,-0.07966353290450268,0.07805255023183921,0.02261384680040038,0.01979892362118966,55.27009222661396,0.5212341094371027,1.5491540817137377,-0.14787436582860614,285.519969316228,286.62369193174277,0.0,-0.3671309588434508,-0.6301873564298005,0.6150450685069516,0.43783209351753494,1.4711506497955509,3.4165402443404127,0.7213439989815544,0.8801565362643016,BEL
BEL,EQ,2024-11-21,279.0,278.45,278.45,270.25,275.05,275.45,274.32,14858108.0,4075899404.95,158061,4806118.0,32.35,0,0,0,0,0,0,0,-0.01272401433691761,-0.0506634499396863,-0.02426496634785702,-0.02426496634785702,-0.09806810740013094,0.0047419296005837275,0.02157714423238613,0.019806458637405974,46.324110671936786,-0.12158802256158197,1.3435700872584109,-1.027919972276635,284.5609246194444,286.18550793441955,0.0,0.012372561919924419,-0.5852669126936992,0.618384093507197,0.4580233793836346,1.2521149312540198,3.11708429505843,0.806736207370811,1.1769707425072486,BEL
BEL,EQ,2024-11-22,275.45,276.0,283.5,275.5,281.05,280.85,280.19,13268900.0,3717851235.65,98372,4827736.0,36.38,0,0,0,0,0,0,0,0.019604283899074426,-0.002486236902859096,0.033867108411559155,0.033867108411559155,-0.0776683087027914,-0.009696755994358264,0.01983729107790641,0.019826428418707572,39.4184168012924,-0.9070288607649104,1.0505384652944123,-1.4651581098199928,284.2075032271163,285.9762723291482,0.0,0.12895131989391073,-0.3877231403383832,0.6881723904896228,0.38257173219978735,1.553587430271931,3.8853139473860017,0.8755236655046094,2.035092947940397,BEL
BEL,EQ,2024-11-25,280.85,290.0,299.0,287.95,293.0,292.35,294.18,49366681.0,14522678985.55,412595,27064245.0,54.82,0,0,0,0,0,0,0,0.04094712479971507,0.04057661505606003,0.08821887213847024,0.08821887213847024,-0.044607843137254855,0.013344887348353707,0.020122037804924296,0.01994845876144797,46.818538884524784,-1.0812969948471505,0.6590250000825477,-1.9575673260593227,284.9829791102481,286.2262224338875,0.0,-0.10695897485736405,-0.5168846041821555,0.6172507941424633,0.4973432518597243,-0.1564192760692532,-0.01282958206935904,0.8091918052465605,1.701283170819309,BEL
BEL,EQ,2024-11-26,292.35,294.0,301.0,293.15,297.8,297.9,298.52,27347402.0,8163754192.25,189211,10230825.0,37.41,0,0,0,0,0,0,0,0.01898409440738824,0.07139003776299213,0.09784411276948579,0.09784411276948579,-0.02869253342028044,0.0023553162853298115,0.02128895526626874,0.020444553846527633,52.59103641456585,-0.28813046747740145,0.31096060109660806,-1.7403219949296982,286.21317157593876,286.68401763255855,0.0,2.720480296030568,2.454439175518774,2.12745954912445,0.741764080765144,0.6106682404382561,0.5424851869973699,0.8045661623511228,1.0947607041218053,BEL
BEL,EQ,2024-11-27,297.9,298.85,307.95,297.45,307.05,307.35,305.26,39464505.0,12046825960.6,272286,17572968.0,44.53,0,0,0,0,0,0,0,0.03172205438066489,0.10161290322580663,0.12851110703139335,0.12851110703139335,0.021435692921236482,0.04381049414162019,0.021525326387028747,0.020493569534364268,59.48930296756383,0.779314879806293,0.19114238738180617,-0.5990910685740095,288.22620285442076,287.4944483136347,0.0,-0.44603523173858906,0.5818738523393955,1.139606038538349,0.8221024258760102,0.2051137832978527,-0.3160089448302073,0.6888737520081829,0.8055722678953384,BEL
BEL,EQ,2024-11-28,307.35,308.0,309.5,304.35,305.8,305.75,306.7,27772319.0,8517697445.05,320545,12682468.0,45.67,0,0,0,0,0,0,0,-0.00520579144298039,0.11000181521147212,0.13219774115904448,0.13219774115904448,0.019336556092682144,0.05759252853683838,0.022209276463680594,0.020375711041326714,63.17440401505645,2.360597532181771,0.3087768858667036,0.5881724924244869,289.89513591590446,288.2103523013353,1.0,0.4430805895199843,1.4712764861395284,1.6476242946348356,0.9840848806366057,0.05886476365029748,-1.0936236223655804,0.5629124439786064,0.31871487462875314,BEL
BEL,EQ,2024-11-29,305.75,305.7,310.6,305.0,307.65,308.0,308.48,23241947.0,7169717630.5,202363,11192715.0,48.16,0,0,0,0,0,0,0,0.007358953393295176,0.09667082072280575,0.08584523179975334,0.08584523179975334,0.03983794733288315,0.054252952250556374,0.022196507349606726,0.020234474257327346,52.96352583586624,3.4449574731348207,0.7191410151297171,2.0518206463150674,291.6194086858183,288.98641691696923,1.0,-0.29627094017776223,0.48834975333043523,1.1519407990147983,0.9044585987261147,0.17429515035706383,-0.7002428320515632,0.6386285787482096,0.3940642016779878,BEL
BEL,EQ,2024-12-02,308.0,307.8,309.4,303.3,306.8,306.9,306.03,15549685.0,4758733632.95,222943,5950133.0,38.27,0,0,0,0,0,0,0,-0.0035714285714286698,0.04976911236531545,0.06359383122509077,0.06359383122509077,0.025392582692950194,0.055909169103733,0.022076718420539553,0.020143539696701004,55.74755822689705,4.434755632307315,1.2643043067307378,2.7258164580051036,293.07470309669276,289.6889103712058,1.0,-0.16312544876068868,0.0908747556781537,0.9854982265183183,0.9355638166047082,0.5413311004897301,-0.8250287155554094,0.5685177734222856,0.39306800439419176,BEL
BEL,EQ,2024-12-03,306.9,309.0,312.75,307.8,312.0,312.1,310.54,21405136.0,6647215087.25,185559,11387357.0,53.2,0,0,0,0,0,0,0,0.016943629846855712,0.04766700234978205,0.09547209547209556,0.09547209547209556,0.05119568878410252,0.054570028721067976,0.022072077252742506,0.019803794981505314,57.033051498847016,5.071950707074279,1.8983945718460533,3.170451325576577,294.88663613510295,290.56777663115855,1.0,-0.33096461324862325,-0.5554708937199127,0.6947359424222164,0.9083023543990076,0.54731018805318,-0.8591755108265074,0.5668738977078392,0.3943281680949518,BEL
BEL,EQ,2024-12-04,312.1,316.0,320.85,311.2,312.9,312.85,315.23,41441172.0,13063313101.4,241451,20595430.0,49.7,0,0,0,0,0,0,0,0.0024030759371995725,0.017894908085244854,0.08383855880824553,0.08383855880824553,0.05283526838297181,-0.01820178879648504,0.022195562506577192,0.019873216465238416,59.047619047619044,5.928192424261283,2.5331057988916985,3.173556135228226,296.5974326936646,291.4415893122896,1.0,0.3765639625497237,-0.10408679278087227,0.9509167400654377,0.9847058823529418,0.2848679147536132,-0.6977809391926415,0.5285501533267616,0.2892926196242162,BEL
BEL,EQ,2024-12-05,312.85,314.0,315.4,310.6,314.1,314.5,313.42,17911694.0,5613820932.2,157060,8189993.0,45.72,0,0,0,0,0,0,0,0.005274093015822157,0.02861815208503682,0.10680978356501858,0.10680978356501858,0.05201538718849319,0.23067892780277832,0.021876080306900424,0.019869860373546887,69.10774410774411,6.591308385883394,3.2121231239656156,3.3950866253695846,298.30243910379176,292.3458407118076,1.0,0.9360387151943346,1.4708659824116161,1.7101368598419435,0.841897233201581,0.29759689928654315,-0.7291987844558067,0.485366186297727,0.404834589955888,BEL
BEL,EQ,2024-12-06,314.5,314.5,315.85,313.1,313.7,313.75,314.15,8359798.0,2626213855.8,106140,4126881.0,49.37,0,0,0,0,0,0,0,-0.0023847376788552754,0.018668831168831224,0.09568709621093063,0.09568709621093063,0.0796627666896077,0.20510850777799106,0.020431975794248488,0.019660641088441035,81.41086749285026,7.167352989594349,3.8879601763491713,3.3791852619177787,299.77363537962117,293.185219507423,1.0,-0.5677802259067384,-0.494197120166027,0.7351762737540565,0.8745059288537546,0.5645864043786881,-0.4450888096926455,0.6769129925638447,0.611839956404309,BEL
BEL,EQ,2024-12-09,313.75,313.6,317.1,313.25,314.45,314.6,315.14,11830104.0,3728124691.45,121599,6238959.0,52.74,0,0,0,0,0,0,0,0.002709163346613641,0.02508960573476715,0.04223952294185862,0.04223952294185862,0.10930888575458386,0.14964370546318317,0.020256564036821002,0.01927137455490335,81.17870722433456,7.477161690626076,4.543838738998208,3.2793928132451775,301.1856701053715,294.0250148208574,1.0,-0.533277087024823,-1.2575793810211864,0.3502443732752689,0.8596837944664028,0.8811168076408381,-0.23598792756792314,0.6656678063916501,0.6890623490618938,BEL
BEL,EQ,2024-12-10,314.6,317.55,318.3,314.0,314.8,314.85,315.33,15811501.0,4985803981.55,127130,7019124.0,44.39,0,0,0,0,0,0,0,0.0007946598855690379,0.008811278436398506,0.04827701015481933,0.04827701015481933,0.11827384123601492,0.11175847457627142,0.02024256251834529,0.01924376681464528,86.1523244312561,7.702485753364613,5.130503329323782,2.9333229516278685,302.4870348572409,294.841680906314,1.0,0.41511840357865104,-0.9786335952330693,0.5397605990832416,0.8764822134387352,1.0458050414023037,0.5225173331554781,0.7053698425618607,0.7381886611658538,BEL
BEL,EQ,2024-12-11,314.85,314.9,316.5,313.0,313.85,314.1,314.71,9281006.0,2920868764.15,139038,5214319.0,56.18,0,0,0,0,0,0,0,-0.0023820867079561436,0.003995525011986523,0.05491183879093198,0.05491183879093198,0.09921259842519703,0.10832745236414976,0.02025658733337962,0.01923140249305546,85.95787362086251,7.811187104474698,5.644899814131948,2.571982424040831,303.59303153750363,295.5969091060664,1.0,0.3365479289108533,-0.5996105409752155,0.7350641890468048,0.8814229249011858,1.656074252370304,2.8043635916438987,0.7188447476683373,0.7425385498939968,BEL
BEL,EQ,2024-12-12,314.1,313.55,316.0,312.1,312.1,312.95,313.92,10978075.0,3446242650.75,147129,4853867.0,44.21,0,0,0,0,0,0,0,-0.003661254377586909,-0.004928457869634362,0.044036697247706424,0.044036697247706424,0.08644332581149095,0.0934661076170511,0.020147349596897374,0.019161084342288106,91.07332624867155,7.7475065436125305,6.078157272200499,2.1662872903427495,304.4841713910747,296.27742247445593,1.0,-0.4130218250626554,-1.0874687291148575,0.44491586382587905,0.8666007905138341,1.278617851917233,1.9667522463397407,0.7075900032344865,0.7906692187257791,BEL
BEL,EQ,2024-12-13,312.95,313.0,316.35,308.15,315.8,315.65,312.87,15557064.0,4867402527.15,145458,7603782.0,48.88,0,0,0,0,0,0,0,0.008627576290142214,0.006055776892430309,0.08788557642598649,0.08788557642598649,0.08210490229688028,0.08657487091222027,0.018305765614462708,0.018954796022407596,87.49999999999986,7.517585801699283,6.412027126482906,1.669349271412032,305.5475836395438,297.0371313970263,1.0,0.1828539923366066,-0.8851319641485302,0.5375316911469739,0.8438735177865606,1.4078401830714788,2.2391817873616975,0.7031814554103085,1.4028541173906623,BEL
BEL,EQ,2024-12-16,315.65,315.8,317.35,314.0,316.0,316.2,315.51,10543307.0,3326535140.3,92085,5798177.0,54.99,0,0,0,0,0,0,0,0.0017424362426738949,0.005085823267641398,0.1230687266915289,0.1230687266915289,0.09053285049146398,0.05084745762711873,0.018147848122967627,0.018424039110564314,84.26470588235276,7.467162590209398,6.633138861526182,1.1055586752163773,306.56209948339676,297.7886164402802,1.0,0.4171030895671599,-0.4528298908613715,0.7594992690555468,0.8972332015810268,1.3182685195613302,1.7043048317551563,0.7572565868745859,1.6093507252185022,BEL
BEL,EQ,2024-12-17,316.2,315.55,318.65,310.0,310.2,310.6,314.23,18053073.0,5672861876.55,121731,10344029.0,57.3,0,0,0,0,0,0,0,-0.017710309930423662,-0.013498491345084962,0.10553479266773458,0.10553479266773458,0.06955922865013786,0.00322997416020665,0.017904270285787397,0.018383754341212546,81.55172413793088,7.3864359989827335,6.799943607262826,0.8340237286832162,306.946661437359,298.2910236387006,1.0,-0.3222816978833538,-0.8551099011445839,0.5262993194574583,0.9081027667984184,1.357058756608486,2.1332782412426172,0.7278289769914413,1.7634705854285748,BEL
BEL,EQ,2024-12-18,310.6,310.2,310.6,301.65,304.55,303.8,304.73,16598070.0,5057894328.3,147444,8096747.0,48.78,0,0,0,0,0,0,0,-0.021893110109465597,-0.032792104425342306,0.09260924294191697,0.09260924294191697,0.06858951811466762,-0.045404556166535714,0.018222124362277017,0.01788570067299343,56.461232604373734,6.792289114130142,6.917242085606808,0.5864923917199079,306.6469793957058,298.507061927379,1.0,0.7122780357244649,-0.2531634683576045,0.9065331890000989,0.7974308300395258,-1.6112797531129386,3.9139776254417638,0.8074707857504988,1.6793338253120758,BEL
BEL,EQ,2024-12-19,303.8,295.0,300.45,295.0,298.2,298.5,298.41,13349532.0,3983629329.1,123301,6494194.0,48.65,0,0,0,0,0,0,0,-0.017445687952600486,-0.04617351014539062,0.06989247311827951,0.06989247311827951,0.05532968004242522,-0.03491755577109601,0.018473752980955434,0.018026797873647773,46.7874794069193,5.706934271420778,6.892251491311475,-0.12495297147666573,305.8710765961148,298.5067849890504,1.0,-0.08059586309765654,-0.3872547814545894,0.8263609124112786,0.6630434782608695,-1.173999601862293,0.640897569608769,0.7606221891175918,1.5415824374473304,BEL
BEL,EQ,2024-12-20,298.5,298.0,302.1,289.35,290.35,290.85,295.71,14964677.0,4425182605.9,121867,6960455.0,46.51,0,0,0,0,0,0,0,-0.025628140703517488,-0.07856803421511149,0.05590851334180447,0.05590851334180447,0.06655665566556679,-0.06748957999358751,0.018791962549947375,0.01807064436728267,35.7784431137725,4.368756724894467,6.655188047333336,-1.1853172198906972,304.4404978726753,298.2065189110484,1.0,-0.1957178153845598,-0.6553232087319986,0.6643303960953928,0.5071664829106943,-0.626071079735963,-0.9547844342359524,0.8220107472213488,1.425779262497527,BEL
BEL,EQ,2024-12-23,290.85,294.0,295.3,288.0,294.1,294.35,292.15,10201072.0,2980247923.25,99783,3525649.0,34.56,0,0,0,0,0,0,0,0.012033694344163681,-0.06910183428209982,0.04806836389531788,0.04806836389531788,0.06129439336578324,-0.03475979668798157,0.016613035228919684,0.018270071087044606,29.91239048811022,2.6602842115203202,6.197901782845563,-2.286431322438869,303.47949807527766,298.05528287532104,1.0,0.12098888560288112,-0.47289061961159856,0.7445189697857297,0.0881458966565359,-0.33962640161969454,-1.5786300959276656,0.37583210115221766,0.5963710214343557,BEL
BEL,EQ,2024-12-24,294.35,296.25,297.35,291.5,292.65,292.45,294.08,10685518.0,3142362787.2,86298,4537822.0,42.47,0,0,0,0,0,0,0,-0.006454900628503624,-0.05843528654217656,0.0003420557550879444,0.0003420557550879444,0.021480964023751214,-0.05585149313962878,0.016765936485374857,0.018222473392248206,26.797385620915037,1.570623020568803,5.490378268580515,-3.537617571325243,302.42906968715596,297.83546786060253,1.0,-0.318323275537454,-0.9095317159151505,0.5112369675120855,0.1933028919330295,-0.1361602297026537,-1.4743221609049055,0.27516953919985027,0.41953975096830387,BEL
BEL,EQ,2024-12-26,292.45,293.0,296.0,292.5,295.85,295.2,294.19,9172485.0,2698411499.2,110384,4221458.0,46.02,0,0,0,0,0,0,0,0.009403316806291695,-0.028308097432521495,-0.009063444108761254,-0.009063444108761254,0.011651816312542751,-0.04681950274459157,0.01673395672345344,0.01821409866120437,24.111675126903535,0.5474340758567564,4.706427218978172,-3.919755248011712,301.74058685980776,297.7321161797946,1.0,0.04748971480644393,-0.8103677306714953,0.5899772585617862,0.13546423135464186,0.040628392618422444,-1.290165760955644,0.2652400114685034,0.4411683638076597,BEL
BEL,EQ,2024-12-27,295.2,295.85,296.15,291.35,292.2,292.05,293.23,9495184.0,2784256049.9,78558,4487825.0,47.26,0,0,0,0,0,0,0,-0.010670731707317027,-0.02160804020100504,-0.049780380673499325,-0.049780380673499325,0.007590132827324458,-0.04823203519635,0.01678082528219545,0.01790908287210522,26.17283950617285,-0.04107502983907807,3.8746285903538893,-4.158993143121416,300.81767382554034,297.50928809431247,1.0,-0.141596598311846,-0.9137914474314415,0.5318531617072055,0.21917808219178034,-0.05328606533038096,-1.6826102395689173,0.250487739919907,0.39643134112624423,BEL
BEL,EQ,2024-12-30,292.05,292.05,292.5,282.85,286.2,284.9,286.65,25876258.0,7417405159.15,152615,18627752.0,71.99,0,0,0,0,0,0,0,-0.024482109227872084,-0.020457280385078325,-0.06819296811120201,-0.06819296811120201,-0.01927710843373498,-0.06436781609195408,0.01581706743918719,0.017939483846133062,24.708624708624754,-0.7529716222806542,3.0914878663152963,-3.9157036201929674,299.3017048897746,297.014806208261,1.0,0.035181196807626325,-0.8563447095630762,0.6002330284054915,0.12328767123287697,0.1298200188039188,-1.6993335888755756,0.4402557625138221,0.6143934757052697,BEL
BEL,EQ,2024-12-31,284.9,284.5,294.0,284.25,293.0,293.15,291.04,15725947.0,4576940403.6,146510,7285056.0,46.33,0,0,0,0,0,0,0,0.02895752895752901,-0.00407677934431816,-0.048214285714285765,-0.048214285714285765,-0.0010223206679161878,-0.04168028767571097,0.015504937247974181,0.0181163759422284,19.81707317073169,-1.8725148599795034,2.3225959685961066,-3.8444594885959504,298.7158282336056,296.8632451804861,1.0,1.7251981636164184,0.7460340786225619,1.645143682035936,0.05394736842105143,0.5677800665395941,-1.1742950337406255,0.5472142670159911,0.5993437192608672,BEL
BEL,EQ,2025-01-01,293.15,293.15,294.6,290.25,294.0,293.9,292.88,6954271.0,2036799924.2,68363,2705640.0,38.91,0,0,0,0,0,0,0,0.0025584171925634447,0.004958112497862821,-0.04235907461713917,-0.04235907461713917,0.030866362679761394,-0.04469364537623921,0.016338831328280488,0.018363105176672122,31.031468531468505,-2.0701910164674473,1.4835738028809846,-4.19511082857561,298.2571779256432,296.7470394871337,1.0,-0.392263479518561,-0.238002959006887,1.0230940262472152,0.27105263157894616,0.9827759448923404,-0.060685782947893126,0.4586426591832362,0.08161840837573359,BEL
BEL,EQ,2025-01-02,293.9,294.45,297.8,291.35,296.3,296.8,295.01,13361957.0,3941928990.4,108260,7307995.0,54.69,0,0,0,0,0,0,0,0.009867301803334616,0.005420054200542035,-0.049022749118872166,-0.049022749118872166,0.04525444620531793,-0.030382228030055525,0.016184712025192356,0.018363321053841464,32.34265734265732,-2.1416445178016943,0.7728208390112983,-3.553764819348432,298.1183990755819,296.7491163699912,1.0,-0.5577836425367579,-1.064878903190278,0.4648059868207173,0.2907894736842093,0.6355934069682024,-0.5140167784852824,0.4011578604618178,0.1473828035459122,BEL
BEL,EQ,2025-01-03,296.8,296.5,297.25,291.5,291.95,291.95,294.36,8167968.0,2404349652.25,78939,4123195.0,50.48,0,0,0,0,0,0,0,-0.016340970350404382,-0.00034240712206823343,-0.06680517820041565,-0.06680517820041565,0.047542160028704705,-0.07170111287758352,0.016247247152254327,0.01838627528226977,36.30195080576763,-1.9418813690715524,0.18992776764869984,-2.9144653568129923,297.5309324969551,296.56091572803075,1.0,0.9214029766743344,-0.44459601153767453,0.9165424768986715,0.38966480446927393,0.20496617877583304,-0.7761822271829851,0.35821017595600474,0.07333581302464094,BEL
BEL,EQ,2025-01-06,291.95,292.55,292.55,280.55,282.0,282.15,285.1,12638091.0,3603120922.25,129239,6660823.0,52.70,0,0,0,0,0,0,0,-0.03356739167665701,-0.009652509652509633,-0.10286168521462646,-0.10286168521462646,0.017857142857142794,-0.11091854419410763,0.016374660032099708,0.01846296126183477,30.605564648117877,-2.150136664293541,-0.2364340596953506,-2.131809136720252,296.0660817829594,295.99578177791193,1.0,-0.3887146920170451,-0.9141083155338176,0.6285848451099095,0.2541899441340776,0.20314631872090452,-0.7329546793656893,0.3479451622884672,0.020169941884369012,BEL
