symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DLF,EQ,2024-01-15,800.55,802.0,815.75,798.5,804.4,805.4,805.85,4959825.0,3996887787.15,84385,2430415.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.00605833489475982,0.0607138153562492,0.1513938527519656,0.1513938527519656,0.4169598874032372,0.6368255258611928,0.019371190639643605,0.017259368641676952,high_vol,81.73293323330836,36.30426478722404,29.983404390912398,6.552477453379986,745.4732351503544,686.1457078545837,1.0,-0.2160735679335506,-0.042312566930618835,0.9169559348789924,-0.006405862527451797,0.0,1,0.17067530064754854,0.9231586402266287,1.5905186516953562,2.1696705864678996,0.8194579318647081,1.3809617830473013,DLF
DLF,EQ,2024-01-16,805.4,804.4,806.35,777.15,787.1,786.85,788.42,3800255.0,2996214975.4,75180,1494921.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.023032033772038663,-0.0034827760891590342,0.11562455692613094,0.11562455692613094,0.3874977958032093,0.5955591604988342,0.019368201723326116,0.01717679803082902,high_vol,83.03538854432693,37.12271068492544,31.247576470174728,6.3208603963116445,749.4138794217492,690.094895781855,1.0,0.19274559041306527,0.2512112899736028,1.1232398732648252,0.029046194098039626,0.0,1,0.2149561470995538,0.9288904156647199,1.5505256578279114,2.2090901398823672,0.8164444337647957,1.379813892535534,DLF
DLF,EQ,2024-01-17,786.85,780.0,790.0,771.05,777.1,775.3,778.82,6183356.0,4815727961.2,97419,3543702.0,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.01467878248713228,-0.02606620187174169,0.11217902739922536,0.11217902739922536,0.36701049105175,0.5566710169661679,0.019673178085708024,0.017401992562943277,high_vol,72.13333333333338,35.86112031207119,32.422603313124874,5.875134214750709,751.8792242387254,693.4362724178607,1.0,-0.23379252292167563,-0.19181760931228967,0.8637729271271017,-0.02151791285069725,0.0,1,0.19329935541897747,0.801442803160426,1.2429984907885,1.823240479420353,0.8655068989009742,1.593143561347789,DLF
DLF,EQ,2024-01-18,775.3,776.0,780.6,762.75,775.0,775.45,773.93,8727583.0,6754536235.5,158145,4690873.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.0001934734941313465,-0.02758793654774594,0.11088030943342186,0.11088030943342186,0.3667929849299374,0.5671988682295879,0.020035002301718667,0.017496012725606892,high_vol,65.21030322791002,33.54265354915606,33.11030671291414,3.4385169989463193,754.1240600255135,696.6524970289249,1.0,0.6270897610818222,0.6988096123051221,1.3432564501055557,0.0774842260474415,0.0,1,0.2035164503471174,0.7220886293369972,1.216583828712249,1.4337725620630724,0.8613257108236092,1.4003957391758446,DLF
DLF,EQ,2024-01-19,775.45,780.7,788.0,777.7,785.2,785.55,783.52,3519988.0,2757970305.4,80997,1813895.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.013024695338190506,-0.018737118231216043,0.16317465018138733,0.16317465018138733,0.40251740760578447,0.5679640718562873,0.020061817216770958,0.017395944460214953,high_vol,66.21487603305789,31.35590433548589,33.19677608016252,0.43234683624191916,757.1170066897503,700.1386736160259,1.0,0.4114637746880496,1.550224032108686,1.7636439370630554,0.2529572641421146,0.0,1,0.18820037105751375,0.7231192030230164,0.91863997913589,2.3067698143223825,0.8793461300543446,1.403189086907944,DLF
DLF,EQ,2024-01-20,785.55,783.65,788.55,769.0,777.0,777.05,775.9,3960173.0,3072690561.3,60622,1438201.0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.01082044427471196,-0.03519990067047429,0.12144609611776591,0.12144609611776591,0.4071894241216949,0.5390176272529215,0.01995711665932371,0.01736496899347375,high_vol,69.5364238410596,30.091005044599115,32.828601731227195,-1.8408717446766332,759.0153870050121,703.1548040624564,1.0,-0.5966823804482868,-0.4319984453255569,0.7083874025214115,-0.05246452471373303,0.0,1,0.1513938527519656,0.7510305028854076,0.5385067092490137,2.1060704323896084,0.7984821265464668,1.3688227722760602,DLF
DLF,EQ,2024-01-23,777.05,790.0,791.9,733.95,743.0,739.3,751.77,19908675.0,14966675549.95,272597,12644492.0,63.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.04858117238272952,-0.06043083179767439,0.03261400935819525,0.03261400935819525,0.38718453888732496,0.4768278066320415,0.020194794998262242,0.017436001145715512,high_vol,70.08900190718373,28.079006967185137,32.28108239390158,-2.7375966866280805,757.1377310997729,704.5722627266738,1.0,0.12505298313516988,-0.26367728706350807,0.8119763684191781,-0.008599573507832787,0.0,1,0.11562455692613094,0.6522911051212933,0.809692129341134,1.834027448834274,0.8154092072409471,1.2504675227198154,DLF
DLF,EQ,2024-01-24,739.3,739.95,749.0,732.3,748.0,747.4,742.8,6963379.0,5172411752.45,132174,4041171.0,58.03,0.8879794478416443,1.0,-0.9220574696858724,-0.6639192955834525,-0.2581381741024199,-0.2841697079794747,1.0,1,0.0,1.0,0.8879794478416443,-0.2841697079794747,1,0.010956310022994797,-0.03598606990842257,0.04553402811778695,0.04553402811778695,0.409789682165425,0.5135682462535438,0.022147476197348005,0.017942890364168664,high_vol,56.119016817593796,23.17127050234876,31.440667308558293,-4.202075426716441,756.2103281378897,706.2517818354316,1.0,4.027223558162737,3.872672090397418,3.5908343142629486,0.1763383598551248,-0.030230919873038234,1,0.11217902739922536,0.31311769991015204,-1.4310265040917798,2.035884815124618,0.39628270669901877,1.4995292131927793,DLF
DLF,EQ,2024-01-25,747.4,776.0,776.0,749.3,758.0,758.65,758.9,9110800.0,6914211003.6,247099,3783574.0,41.53,0.8879794478416443,1.0,-0.9220574696858724,-0.6639192955834525,-0.2581381741024199,-0.2841697079794747,1.0,1,0.0,1.0,0.8879794478416443,-0.2841697079794747,1,0.015052180893765144,-0.021664839770455968,0.05302241654521467,0.05302241654521467,0.4525177101282789,0.5805208333333334,0.02209625939832836,0.017951484085625743,high_vol,45.5012853470437,19.708271613917532,29.78678794731639,-8.269396806209532,756.4426778390431,708.3066139203167,1.0,-0.650233930685995,0.4549473466317288,1.2087762931814892,0.02412240771924769,-0.03520260544283132,1,0.11088030943342186,0.38589398023360244,-1.3832104488440007,1.8937925477338402,0.31838081646570743,1.4986306391411672,DLF
DLF,EQ,2024-01-29,758.65,761.0,771.7,755.25,765.35,767.35,765.09,5504653.0,4211572783.25,121810,2813713.0,51.12,0.8879794478416443,1.0,-0.9220574696858724,-0.6639192955834525,-0.2581381741024199,-0.2841697079794747,1.0,1,0.0,1.0,0.8879794478416443,-0.2841697079794747,1,0.011467738746457679,-0.023168480682324355,0.05311191930282044,0.05311191930282044,0.43122260561410064,0.5735671075566493,0.02206378188244498,0.01794625029734152,high_vol,51.7992424242424,17.667936056156123,27.77108468063662,-10.07851633339886,757.4814704258008,710.6220408254025,1.0,0.30838778127687716,0.9546223699932431,1.496469983124248,0.05070182627974833,-0.03526202805061372,1,0.16317465018138733,0.48697214734950545,-1.2662466986455911,1.424402775013198,0.3259049065014636,1.5290898489671907,DLF
DLF,EQ,2024-01-30,767.35,770.5,798.7,767.0,783.0,786.9,782.87,10661351.0,8346462935.7,195253,5444296.0,51.07,0.8879794478416443,1.0,-0.9220574696858724,-0.6639192955834525,-0.2581381741024199,-0.2841697079794747,1.0,1,0.0,1.0,0.8879794478416443,-0.2841697079794747,1,0.025477291978888372,0.012676146966089652,0.0832874449339207,0.0832874449339207,0.419244296149337,0.5405246671887234,0.021163599247012038,0.01790756806745058,high_vol,52.50388802488337,16.562055649862486,25.750454955740523,-10.103148624480497,760.2832351471532,713.6133333420534,1.0,-0.39581013741932647,0.04091835786027454,0.9035963102055914,0.0034079854770740774,-0.055296141771474225,1,0.12144609611776591,0.5651392632524709,-1.2541712779273673,1.2315528584323647,0.35281381188206856,2.1838563321140922,DLF
DLF,EQ,2024-01-31,786.9,786.9,806.7,782.5,797.0,802.6,797.3,7997614.0,6376523394.25,173280,4279348.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.019951709238785087,0.08562153388340321,0.109176340519624,0.109176340519624,0.4243123336291039,0.556633048875097,0.021532587428209213,0.018015023389496114,high_vol,49.09999999999999,17.066427916728117,23.912775094564914,-9.188399305878036,764.3134032283766,717.1030065443258,1.0,0.9367889311097357,1.2848942657083948,1.639044724781934,0.14028005388469195,0.0,1,0.03261400935819525,0.7407906558849952,-0.9781169288259625,0.6658281016405111,0.28932632382853596,1.8220120216153555,DLF
DLF,EQ,2024-02-01,802.6,802.55,808.75,791.05,796.8,800.05,800.42,5565773.0,4454957520.3,120449,2731657.0,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.003177174183902398,0.07044420658282036,0.12075365973243679,0.12075365973243679,0.3917543707054012,0.5422650602409638,0.021520342835072516,0.01798511047042792,high_vol,52.05651491365779,18.519523819067558,22.543505658997553,-6.8463471778367975,767.7168886351978,720.3558298170974,1.0,-0.24984985486360967,0.5676439132050614,1.1728864243321397,0.06854507994435287,0.0,1,0.04553402811778695,0.8794131132508025,-1.508370649057933,2.4297376654510856,0.16168428230379422,1.7815501682245267,DLF
DLF,EQ,2024-02-02,800.05,801.2,808.4,783.2,784.4,791.45,800.75,3474878.0,2782501021.05,68541,1716999.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.01074932816698948,0.04323469320503537,0.10591769719835131,0.10591769719835131,0.3695275999307841,0.5838503101861119,0.021562222425504277,0.01793159006702494,high_vol,50.810473815461314,19.243521761708735,21.738709291011556,-4.023981839929995,769.9771849556552,723.1438364909367,1.0,-0.30407081412031134,-0.08790984277834746,0.7985609397711442,-0.009311208108151676,0.0,1,0.05302241654521467,0.8402035623409665,-1.7963312919609502,3.8456217432473445,0.18150637473615552,1.7482004159000568,DLF
DLF,EQ,2024-02-05,791.45,784.9,806.0,783.2,787.5,786.6,795.29,3023829.0,2404806939.3,62545,1401307.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.006127992924379377,0.025086336091744377,0.03309692671394804,0.03309692671394804,0.32013090542921874,0.5935980551053484,0.020608919521056496,0.017998871301534086,high_vol,47.25738396624476,18.905417337718745,21.239671785150993,-2.4951875293028216,771.5603101979738,725.6323134912922,1.0,-0.3756701899268978,-0.6365494215490043,0.4930240775063898,-0.02106782955481341,0.0,1,0.05311191930282044,0.7088076692630325,-1.5337350879477738,2.7008473216198468,0.29786619815232307,2.257714696460851,DLF
DLF,EQ,2024-02-06,786.6,794.0,802.0,784.2,797.0,797.35,796.0,3996095.0,3180887276.85,61713,1807506.0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.013666412407831174,0.013279959334095981,0.05896805896805901,0.05896805896805901,0.34687500000000004,0.6327429097983004,0.020340703017262755,0.018025282804392105,high_vol,44.33393610608802,18.038179770915008,20.772820895664545,-2.3342544474322473,774.0164711315001,728.4447717857513,1.0,-0.1298028304878618,-0.7224272762492225,0.461079576093284,-0.04260013422599841,0.0,1,0.0832874449339207,0.6506890353505097,-1.2701379827950212,2.1684412873874237,0.43449943724069745,2.604211968211834,DLF
DLF,EQ,2024-02-07,797.35,806.0,838.3,806.0,824.95,827.45,829.25,10550511.0,8749056427.2,183184,3678633.0,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.037750047030789435,0.030961873909793214,0.08975372053206909,0.08975372053206909,0.39665794581821245,0.6898805269069745,0.01968700586129987,0.018028381185853846,high_vol,53.32068311195446,18.010706694120927,20.22589267071464,-2.734641124749537,779.1053786427858,732.3273297549376,1.0,0.32153471641418885,-0.4532727150452789,0.6180095390195596,-0.04068291259098615,0.0,1,0.109176340519624,0.7795086878370285,-1.6501769953822234,3.2356177097565455,0.473711323318784,3.3045382349687293,DLF
DLF,EQ,2024-02-08,827.45,828.8,840.9,823.15,831.5,830.85,832.33,3355261.0,2792677336.25,58845,981713.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.004109009607831338,0.03849759390038132,0.05224164133738607,0.05224164133738607,0.39427756334955544,0.6985587243176941,0.02060623700105618,0.018321074913216825,high_vol,64.7608264930654,20.18507158615853,19.7828554753959,-2.2151859765937125,784.0334378196633,736.1909638821951,1.0,1.6402052503756792,1.1509747161672361,1.561502896896875,0.06012880831040848,0.0,1,0.12075365973243679,0.8976415094339631,0.0952209585469978,-0.30949442847594505,0.3746797558609131,2.370217189878875,DLF
DLF,EQ,2024-02-09,830.85,830.85,837.0,810.0,833.1,834.4,827.38,4351187.0,3600099823.9,102759,2038211.0,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.004272732743575869,0.054267483732389765,0.04817536586897808,0.04817536586897808,0.38904611286832025,0.7089605734767024,0.020600362517739362,0.018178745859619535,high_vol,65.39744302390216,21.92982958890957,19.863298697548426,0.4022161107626303,788.8302532654096,740.042298631913,1.0,-0.6819811855558465,-0.6956962264100972,0.5184874313426442,-0.03351542024097384,0.0,1,0.10591769719835131,0.907458563535912,0.24648185786215437,-0.44086622574759815,0.3942821956998073,2.3873627670919855,DLF
DLF,EQ,2024-02-12,834.4,833.0,837.6,803.35,809.4,807.6,816.89,2814982.0,2299522690.15,66047,980986.0,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.03211888782358574,0.026697177726926036,0.012728070725437357,0.012728070725437357,0.33256331985809773,0.6627547869054973,0.020564885747095668,0.018104893786015888,high_vol,64.08999134698587,23.33008352737386,20.276604875820656,2.0665308913611433,790.6178481925135,742.6916202541909,1.0,0.2968251948209095,-0.4296943273725516,0.6764604823093431,-0.00546917978911707,0.0,1,0.03309692671394804,0.9401473296500921,0.49828725628357434,-0.3156685946931605,0.43224325988139695,2.448460709978868,DLF
DLF,EQ,2024-02-13,807.6,810.0,831.95,799.05,830.5,829.35,817.84,3526880.0,2884416410.45,88804,1254162.0,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.02693164933135206,0.04013294036495885,0.03597526700393483,0.03597526700393483,0.3588105185549275,0.6903087740752065,0.021602323477280957,0.0184966308173364,high_vol,57.970258283329,22.02338694323771,20.887300606131298,3.0534786515532026,794.3066245551313,746.0899880873599,1.0,-0.35305423554538107,-0.8354724652120107,0.4458503163932158,-0.03005634501043774,0.0,1,0.05896805896805901,0.6933701657458569,-0.21761857385247738,0.24525606013721962,0.3353755246953184,1.8271517474006709,DLF
DLF,EQ,2024-02-14,829.35,819.0,847.45,816.2,845.9,843.8,832.34,2710385.0,2255954960.85,70000,857529.0,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.017423283294145886,0.019759502084718106,0.047678172336727,0.047678172336727,0.3869165023011176,0.7506224066390041,0.021956349168028355,0.018385911131686798,high_vol,75.63336179903219,22.483685779675284,21.114517873552582,1.1360863371064127,799.0202793594045,749.9217532604047,1.0,0.2528961108809933,-0.6824699686539756,0.5612771816477737,-0.03253892078012492,0.0,1,0.08975372053206909,0.8936464088397794,-0.2070845898592643,0.17370226321564225,0.21402441006390774,1.4919475431636124,DLF
DLF,EQ,2024-02-15,843.8,848.0,857.95,842.5,852.4,851.4,849.77,3505476.0,2978847985.9,86704,1728006.0,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.009006873666745685,0.02473370644520667,0.08203596619431908,0.08203596619431908,0.36859025880083585,0.8078352266694979,0.02179420993900458,0.018416415314296126,high_vol,76.4835164835165,23.740800984523162,21.388351454777126,1.3691679061227013,804.0088241823183,753.901292348232,1.0,-0.23150631719820347,-0.9018471679248512,0.43881839991991833,-0.07398390378032549,0.0,1,0.05224164133738607,0.9683022145028216,-0.18867283544847038,0.29554066760646286,0.09576157443916035,1.5838723127711425,DLF
DLF,EQ,2024-02-16,851.4,857.0,869.3,848.8,858.85,863.3,861.55,3451534.0,2973683523.2,68577,1578903.0,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.013976979093258235,0.03463566634707571,0.11350444989036501,0.11350444989036501,0.36977389924633064,0.8058780462294737,0.021792544008411605,0.017928839442312477,high_vol,76.00224278104851,25.06143767225842,21.858841360726334,2.3524495297460355,809.6556028316213,758.1914377463406,1.0,0.29334983775367696,-0.7175085382426583,0.5688384727297786,-0.08144041192487285,0.0,1,0.04817536586897808,0.9478710704337441,-0.4138877164048076,0.5911993877954477,0.06414099584417347,1.5817260678320695,DLF
DLF,EQ,2024-02-19,863.3,864.3,866.7,845.35,848.7,848.6,851.97,2390450.0,2036603530.4,48078,841924.0,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.01702768446658165,0.050767706785537436,0.09433232316719331,0.09433232316719331,0.34452982650716946,0.7764287209545742,0.01893802614404811,0.017833343268536073,high_vol,76.42522721013495,26.75981185584294,22.49936062303275,3.202596311532087,813.3645930381335,761.7368715602096,1.0,-0.015387924492993199,-0.6843305835013622,0.5721632288571877,-0.06455449375604447,0.0,1,0.012728070725437357,0.9562043795620438,-0.8529206411785336,1.901452808138771,-0.6716532221373335,1.2563827918498518,DLF
DLF,EQ,2024-02-20,848.6,852.0,869.5,846.2,864.0,863.9,861.98,4100739.0,3534753195.05,72773,2067787.0,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.018029695969832504,0.04165913064448046,0.09973903634396297,0.09973903634396297,0.37948103792415155,0.8223816053158948,0.019134949178434984,0.017630460503208413,high_vol,67.45897000565934,26.612842206448022,23.35145086959479,4.2604512328101904,818.1774889392636,765.7432687539268,1.0,-0.30742388746568916,-0.9366199208724452,0.41713340556080153,-0.09341756832837653,0.0,1,0.03597526700393483,0.8489051094890516,-0.7400916019298635,0.7513259864815903,-0.650072240221303,1.086771381825684,DLF
DLF,EQ,2024-02-21,863.9,865.0,896.75,863.9,887.5,886.85,885.32,8801547.0,7792183131.8,141732,3309687.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.026565574719296325,0.05101919886228967,0.141303648413873,0.141303648413873,0.39782488769800617,0.8405105323233371,0.01928823905440323,0.01768532116076632,high_vol,67.38513896766877,27.414927612688984,24.003729136965436,3.261391336853233,824.7177280879052,770.4925523322042,1.0,0.715467380618712,-0.45568005414456164,0.7121421215902055,-0.06438925416005775,0.0,1,0.047678172336727,0.9591836734693876,-0.7859329470505947,0.6795066854729969,-0.6747034587787746,1.0083593447889132,DLF
DLF,EQ,2024-02-22,886.85,894.0,895.0,878.85,893.25,892.25,889.04,3784762.0,3364812564.5,104272,1417774.0,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.006088966567063148,0.04797979797979801,0.20688489111321529,0.20688489111321529,0.4105604300055332,0.8574997397730821,0.01858462696088432,0.017831192262628488,high_vol,72.06405693950182,29.561690508032257,24.68596883211015,3.4111984757235483,831.1493730319143,775.2673542015295,1.0,1.1463319172471107,0.8631238797698171,1.4696538688489247,0.17856728988339454,0.0,1,0.08203596619431908,0.9397993311036791,-1.18145930067896,0.945027940358696,-0.8710741170143576,1.130008430406208,DLF
DLF,EQ,2024-02-23,892.25,898.0,905.0,892.35,897.0,899.25,899.03,3438995.0,3091769478.3,74807,1455023.0,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.007845334827682793,0.041642534460790026,0.2031709927749532,0.2031709927749532,0.41358170242867254,0.8707093821510299,0.01857259776735262,0.017829033837251904,high_vol,76.046511627907,31.33751111825245,25.661113167294573,4.875721675922108,837.6351470288748,780.1294187426461,1.0,-0.569989003069574,-0.525967919211092,0.7249041394560843,-0.10686142431389394,0.0,1,0.11350444989036501,0.9694811800610377,-1.2251041122088648,1.0526316815742527,-0.8611247015202617,1.1266321109114046,DLF
DLF,EQ,2024-02-26,899.25,898.0,910.25,887.7,903.0,902.9,898.74,4080998.0,3667748578.55,66364,1913878.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.00405893800389201,0.06398774452038647,0.19014038093982744,0.19014038093982744,0.4346548025740842,0.8672319305139076,0.01858076319067852,0.017813342109928312,high_vol,78.7886532072579,32.930105486735556,26.796392757486153,5.6763979509578775,843.8508473118392,784.9439513409736,1.0,-0.09135766000609813,-0.6011951554364021,0.6805546448791362,-0.11431147587385626,0.0,1,0.09433232316719331,0.9616026711185309,-1.301879983775464,1.2389890025614392,-0.894692911444483,1.1628482586833446,DLF
