symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CUMMINSIND,EQ,2022-02-08,910.00,914.55,918.15,898.75,903.00,907.85,907.78,252050.0,228805472.3,11108,129202.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00236263736263731,-0.0465262826235362,-0.03783583275926017,-0.03783583275926017,-0.015293671023374422,0.007714507714507768,0.017332428377739385,0.01830679863896658,31.616910438789816,-5.071572498281853,-0.1405367869773585,-3.743920465445701,934.3547194018965,935.6339188659566,1.0,-0.43426310150298053,-0.7782927165159325,0.28830421604840106,0.029447353059847105,-0.0,1,0.010989594393714164,0.22065253952236788,0.5465490546113387,-0.8290978703056824,0.10691790387077311,-0.5721530912699259,CUMMINSIND
CUMMINSIND,EQ,2022-02-09,907.85,904.05,935.0,904.05,933.75,932.2,925.04,248726.0,230081116.2,10948,96251.0,38.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.026821611499697084,-0.016511051326686732,-0.0209525810008927,-0.0209525810008927,0.008274295603266646,0.02563538343052052,0.01733482909218472,0.01830336109036631,33.179142136248956,-6.702017023118174,-1.1267439292382575,-4.931035711304494,934.1495080302874,935.4992553810171,0.0,0.31866004677175486,-0.6522553850276418,0.37922508132162525,0.013666433788060121,-0.0,1,0.005943221013531508,0.20618903464513963,0.5526502678303654,-0.48308209665547913,0.12912055735001707,-0.569910113376893,CUMMINSIND
CUMMINSIND,EQ,2022-02-10,932.20,932.3,942.25,919.45,931.35,930.2,926.26,710697.0,658288321.85,12774,450166.0,63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0021454623471358625,0.003885171595078729,-0.04575297496922437,-0.04575297496922437,0.014173571740078605,-0.015713454314586484,0.017587067600584313,0.018528659406273216,43.22796734352105,-5.960604419806259,-2.241798548014241,-5.575273093879916,933.7733644083553,935.2914414445066,0.0,-0.013187859551676229,-0.6515555756780421,0.37979631137206243,0.029810605945056034,-0.0,1,-0.024066564853336136,0.36999663639421493,0.3184571831431817,-0.8322525803443261,0.15594557785394292,-0.5952624019378073,CUMMINSIND
CUMMINSIND,EQ,2022-02-11,930.20,920.5,955.0,920.5,935.40,938.85,940.60,1073008.0,1009269355.65,41430,241643.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009299075467641416,0.017723577235772447,-0.036286183535208405,-0.036286183535208405,0.017337595492225244,-0.00624503836993906,0.017590913958272978,0.01677127362436813,46.021840873634964,-5.471342643196635,-2.9855597223726447,-3.7188058717920183,934.2568535123214,935.4309927604085,0.0,1.8573490507626866,0.29057099342684745,1.0797089858497169,-0.010543712397494421,-0.0,1,-0.007317335628967969,0.3565422132526071,0.4232862652144764,-0.3854448863543262,0.16593613072181476,-0.5953193762767799,CUMMINSIND
CUMMINSIND,EQ,2022-02-14,938.85,921.55,966.25,919.0,954.00,953.65,952.93,2047449.0,1951076762.8,41717,1028966.0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015763966554827702,0.047967032967032974,-0.02234865959300847,-0.02234865959300847,0.030583022640082058,0.005005796185056477,0.017624476985237576,0.01654242697804317,54.25454545454547,-4.335637916300811,-3.4827163065374434,-2.4857829208239908,936.1038198444812,936.1454636325493,0.0,0.5097967206840608,0.9930706605303796,1.5334230029429008,-0.022193798143997526,-0.0,1,-0.03361121435777625,0.4147325933400608,0.24848320946693067,0.4594640330256711,0.07386968423682126,-0.6310071153291543,CUMMINSIND
CUMMINSIND,EQ,2022-02-15,953.65,966.0,966.0,939.1,949.35,951.3,950.83,832141.0,791227236.85,29309,265841.0,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002464216431604882,0.04786032934956208,-0.036023711810305614,-0.036023711810305614,0.026601197863270976,-0.024857772538568024,0.017762335551860707,0.016604238066068807,64.69236660709726,-2.2158050058691288,-3.653300628490117,-0.8529216097633681,937.5510750973878,936.7397591763709,0.0,0.9081395478878069,2.5724495671023417,2.6154511300995114,-0.0926691818518402,-0.0,1,-0.03783583275926017,0.5142953245879583,0.17268022937194594,-0.14195919235769136,0.05586891630006412,-0.6975319413396261,CUMMINSIND
CUMMINSIND,EQ,2022-02-16,951.30,960.9,960.9,942.3,954.55,957.55,954.36,1192259.0,1137840711.75,17978,904339.0,75.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006569956901082641,0.027193735249946283,-0.04412278512602952,-0.04412278512602952,0.03586109909130242,-0.026880081300813097,0.017770977201240153,0.016471539114369382,56.64038811400849,-0.7171803038970666,-3.3658015039659195,1.4374956226209883,939.4557346119223,937.5558470518073,1.0,-0.5935718056957706,0.27962497103969003,1.1050253884496988,-0.01233783251305647,-0.0,1,-0.0209525810008927,0.498486377396569,0.4944549600192605,0.4463064692202404,0.07334162681019833,-0.7009928565628674,CUMMINSIND
CUMMINSIND,EQ,2022-02-17,957.55,965.0,992.0,956.55,985.65,985.2,975.79,1504969.0,1468532928.0,38279,566066.0,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.028875776721842383,0.059127069447430625,-0.0026825935111606247,-0.0026825935111606247,0.07630960834653422,-0.033833480435422225,0.017757142984211435,0.01640258709694213,67.19487525286581,0.9637043521084934,-2.836077263952149,2.648621200068853,943.8123313155487,939.4242452066384,1.0,0.4327607941442617,0.8961895354032218,1.5149309171666734,-0.0024041122324427377,-0.0,1,-0.04575297496922437,0.682957926051848,0.21446492260963446,0.22115379950628114,0.07904185101429297,-0.6926048896609746,CUMMINSIND
CUMMINSIND,EQ,2022-02-18,985.20,983.0,1003.0,971.2,973.00,974.8,990.21,1473610.0,1459183641.0,52500,421415.0,28.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010556232237109331,0.038291526867976655,0.01062671712197405,0.01062671712197405,0.10842003524930344,-0.053592233009708834,0.018004096258157635,0.016578882624005944,67.30510752688173,4.475352394823858,-2.0761209407400205,3.7997816160606424,946.763537856925,940.8115297083389,1.0,0.2622836145501941,1.3756572727387615,1.8415634843506707,0.014618720694181122,0.0,1,-0.036286183535208405,0.9179770505737358,0.5258649481315966,-0.7341992999405983,-0.0132409597147426,-0.7174087124034572,CUMMINSIND
CUMMINSIND,EQ,2022-02-21,974.80,966.5,979.45,955.25,972.50,970.65,968.79,330919.0,320591511.95,15343,64857.0,19.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004257283545342605,0.01782624652650333,0.02383840514740787,0.02383840514740787,0.08355659745478894,-0.02157149337230979,0.018019677330560264,0.016356563086833777,60.8681245858184,6.346012799859295,-0.7658262736272448,6.551473335563879,949.0384390134084,941.981665798208,1.0,-0.020836974050628232,1.237267901981432,1.784988595579816,0.02949449352331671,0.0,1,-0.02234865959300847,0.7758346581875989,0.46084851791274767,-0.9058258292389573,0.10702203916798725,-0.7150984559733071,CUMMINSIND
CUMMINSIND,EQ,2022-02-22,970.65,931.3,961.45,931.3,946.80,950.25,951.01,583726.0,555127259.05,17453,212543.0,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021016844382630184,-0.001103752759381904,0.031422989254314526,0.031422989254314526,0.059069378657007565,-0.02588416196822141,0.01804758311468948,0.016316849246757997,56.38371290545203,7.408256561070971,0.6565415410700632,7.11183907348654,949.1538257740361,942.3059141982783,1.0,-0.7754365130529788,-0.7988990886295139,0.4377996828498582,-0.02510379747728688,0.0,1,-0.036023711810305614,0.7428457869634337,0.6658140083508288,-0.8076287467664284,0.14269384752188013,-0.7242911475673567,CUMMINSIND
CUMMINSIND,EQ,2022-02-23,950.25,963.0,974.95,952.55,964.05,965.5,966.28,323259.0,312358322.75,12385,133064.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01604840831360166,0.008302438514960153,0.07744671353643562,0.07744671353643562,0.078469701200782,-0.03086574654956087,0.01842083203958247,0.01647905077579304,50.745341614906835,6.5287238205835365,2.006884545070245,6.7517150200009075,950.710604271747,943.2154861905027,1.0,0.7639543211480755,-0.3572844346384864,0.7695127646912594,-0.027670505260474213,0.0,1,-0.04412278512602952,0.5806836248012717,0.15443245939087877,-0.6435814234088946,0.2426318553505423,-0.8042684105941319,CUMMINSIND
CUMMINSIND,EQ,2022-02-24,965.50,937.0,957.75,919.25,922.70,927.7,938.95,425308.0,399343213.05,22057,163441.0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0391506991196271,-0.05836378400324804,-0.0018291370776845062,-0.0018291370776845062,0.05992573550414182,-0.06264524603415178,0.018129475803746426,0.016549910357076942,62.54838709677418,6.981754023101075,2.9112524001729034,4.521839275513292,948.5191181506283,942.6070357516595,1.0,-0.4462144910454563,-0.7962329102156768,0.4421313652248263,0.0014564191385481328,-0.0,1,-0.0026825935111606247,0.6402877697841727,0.060940854348006036,-0.1773848631919844,0.24298216639276748,-0.7213624680129628,CUMMINSIND
CUMMINSIND,EQ,2022-02-25,927.70,950.0,963.9,934.0,959.90,959.6,952.17,491736.0,468215431.95,14807,246296.0,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03438611620135812,-0.015592942141977817,0.058518559373448964,0.058518559373448964,0.09787769578399419,-0.021914177963510362,0.019477795102732683,0.017061294265830942,51.377848436671975,4.2417434521606765,3.7253527247585376,4.070501622928171,949.5744402315208,943.2734265064964,1.0,0.31568803962148007,-0.6359030837996549,0.5937301630827679,-0.0372121323650894,0.0,1,0.01062671712197405,0.27769784172661915,-0.6372314419175193,0.31986418077444306,0.11188231941493568,-0.6910483179122278,CUMMINSIND
CUMMINSIND,EQ,2022-02-28,959.60,953.0,959.55,936.2,958.00,957.25,950.96,199733.0,189937602.1,8737,79171.0,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0024489370571071367,-0.01380518209447279,0.02522223412230895,0.02522223412230895,0.08964143426294813,-0.023214285714285743,0.02054606529778111,0.01743176940527761,61.91734742912062,4.591401911370781,3.8286308702389658,0.5163907274021389,950.3054459237569,943.8215274278103,1.0,0.15618798611829554,-0.5325062526693315,0.6839110700550052,-0.013430997376419285,0.0,1,0.02383840514740787,0.5836930455635494,-0.3723632692533106,-0.2593525860034736,0.11840479316186948,-0.8580801568885575,CUMMINSIND
CUMMINSIND,EQ,2022-03-02,957.25,950.95,969.9,945.15,963.15,963.25,961.48,389889.0,374872414.3,16965,166389.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006267955079655163,0.013680610365693235,0.022558386411889675,0.022558386411889675,0.05244468724392237,-0.03617170302181305,0.02042240564026333,0.01716998393846974,61.857897263562165,4.625562790679282,3.981185078465329,0.7627710411318152,951.5382605976848,944.5834283129942,1.0,-0.5938206680007159,-0.9930554995869428,0.28072172589268707,-0.022401729688134402,0.0,1,0.031422989254314526,0.5611510791366906,-0.11932169735616317,-0.07574630044820754,0.1871534837220679,-0.7866839897743712,CUMMINSIND
CUMMINSIND,EQ,2022-03-03,963.25,985.0,985.0,948.45,952.00,951.0,966.35,270549.0,261444414.35,11501,137493.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012717363093693201,-0.015018125323666531,-0.001207792889775794,-0.001207792889775794,0.03420151160893914,-0.048190962317970265,0.020248051056854514,0.0171749529707256,58.173203474598566,5.078246524716633,4.11006062090812,0.6443777122139536,951.4869976836196,944.8350585752297,1.0,0.9520509880690722,-0.6390764330683946,0.5423327064814226,0.000771871971883283,-0.0,1,0.07744671353643562,0.6187050359712231,-0.26348010374169456,-0.05701442861620011,0.22241108611626983,-0.6999436178363388,CUMMINSIND
CUMMINSIND,EQ,2022-03-04,951.00,942.0,967.0,938.05,951.00,949.7,954.10,667925.0,637267910.35,32162,374527.0,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0013669821240798186,0.02371456289748841,0.001951785620087687,0.001951785620087687,0.03060227889310907,-0.05591729211193397,0.02022395358847934,0.01723236126213063,55.19480519480518,4.397833535432937,4.303697801669823,0.9681859038085125,951.3168074280368,945.0258405918873,1.0,-0.30608711710256,-0.8106803617623979,0.3753886258388553,-0.0015822742725753321,0.0,1,-0.0018291370776845062,0.5011990407673861,0.0336021817679789,-0.3459059452518254,0.21937804428224209,-0.6914340555703578,CUMMINSIND
CUMMINSIND,EQ,2022-03-07,949.70,942.25,964.8,909.15,960.00,942.55,933.01,405357.0,378200572.5,16932,205148.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007528693271559583,-0.017767819924968786,0.017213468594862835,0.017213468594862835,0.019634357421029813,-0.09396327982312791,0.01977270095773007,0.01710460530915288,52.81306715063522,3.7109249707755225,4.322524948422446,0.09413573376311479,950.4818733872713,944.9287488039703,1.0,1.4687764508462422,-0.0599783896105763,1.0086420153474909,-0.0010324361259321025,0.0,1,0.058518559373448964,0.48872901678657116,0.1844929121244712,0.933511889676539,0.16885031952292423,-0.5522580735425012,CUMMINSIND
CUMMINSIND,EQ,2022-03-08,942.55,947.0,952.45,925.1,947.90,945.45,938.44,325198.0,305179460.15,19371,147187.0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0030767598535887952,-0.012326978323321969,0.024878048780487827,0.024878048780487827,0.0018013245033112746,-0.0784638627613431,0.01956872494385424,0.017113704040871716,47.00323974082073,2.5600886312772673,4.200204952893062,-0.6115999776469234,950.0026473503883,944.9491900273441,1.0,-0.3931100048658158,-0.49080785012853206,0.6101136779256601,-0.01221034163734398,0.0,1,0.02522223412230895,0.4201438848920859,0.1353697877530601,1.01676272458184,0.14318670436305603,-0.4691485809000361,CUMMINSIND
CUMMINSIND,EQ,2022-03-09,945.45,947.9,1002.2,945.0,998.00,1000.35,987.72,1044481.0,1031657358.3,28349,606722.0,58.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.05806758686339841,0.03851544251232797,0.09928571428571442,0.09928571428571442,0.05834743969530254,-0.04482956173016317,0.01883355190293253,0.016968139081816668,48.425302826379564,1.860600460658702,3.8721816885699027,-1.6401163216157943,954.797633317018,947.1217708105855,1.0,-0.1977491445811963,-0.6317152378148484,0.4899088922540302,-0.06272029861161718,0.0,1,0.022558386411889675,0.4479616306954441,0.0007522793135422273,0.907186371401438,0.10668611070018823,-0.25758376709490866,CUMMINSIND
CUMMINSIND,EQ,2022-03-10,"1,000.35",1010.35,1028.0,982.25,989.35,994.65,"1,004.04",893014.0,896624398.4,32835,298563.0,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005698005698005715,0.045899053627760145,0.0956105083438894,0.0956105083438894,0.05237263926360902,-0.04309971619606534,0.02075321861386925,0.0180112280949027,59.129692832764505,5.670852173585331,3.469865442987663,-2.0115812279112006,958.5930968106353,948.9856229356607,1.0,2.211830946069779,0.763334874282,1.4827362475561905,0.07298283536672093,0.0,1,-0.001207792889775794,0.9732187973724106,0.5455746836952446,1.1803697872062011,0.4972536126385133,0.5699146748599793,CUMMINSIND
CUMMINSIND,EQ,2022-03-11,994.65,987.0,1008.0,981.3,995.00,995.65,996.42,424501.0,422981066.15,17617,149493.0,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0010053787764541244,0.048383700115826045,0.06806479296288348,0.06806479296288348,0.02317336347754595,-0.04406893572080073,0.019838296228938436,0.018026698974661488,52.22405271828663,8.136766168914278,3.9100627891071964,2.200986730597668,962.1223256858128,950.8155985068112,1.0,-0.14501652016647504,0.45672698483044377,1.215067455498925,0.03108702766304618,0.0,1,0.001951785620087687,0.7193941943626418,0.840055398079006,1.5974854943873527,0.6225840111202448,1.176076889285649,CUMMINSIND
CUMMINSIND,EQ,2022-03-14,995.65,996.0,1047.2,996.0,"1,031.00",1031.35,"1,029.67",1164727.0,1199284866.8,47201,242387.0,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03585597348465819,0.09421250862023234,0.10874005590195646,0.10874005590195646,0.03767984706710936,-0.012116858237547934,0.019174667671829078,0.017927583000288592,55.134203398177796,10.055795468173073,4.755403465068612,4.226703379807081,968.7154375252592,953.9738103300735,1.0,-0.5246423908247799,-0.45173810340542386,0.5710875295200531,-0.04912202661734958,0.0,1,0.017213468594862835,0.7278081615481699,1.780942056991193,2.671550306926949,0.6499717363287025,1.5189672584334901,CUMMINSIND
CUMMINSIND,EQ,2022-03-15,"1,031.35",1038.25,1050.95,1021.95,"1,035.45",1030.95,"1,035.43",1164730.0,1205998226.0,48869,428934.0,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0003878411790370073,0.09043312708234175,0.09809873781754286,0.09809873781754286,0.069672131147541,-0.012641861801465315,0.019485516646051273,0.01829585287563835,62.936913895993165,14.29257574003475,5.815481865689505,5.300392003104461,974.6425387133297,956.9924844347765,1.0,1.7437556095274216,0.9235741886834845,1.5226366706968568,0.09060146219071101,0.0,1,0.024878048780487827,0.8851865266207887,1.7505652906087914,2.4561749614570028,0.6646545615304478,1.3668692629537316,CUMMINSIND
CUMMINSIND,EQ,2022-03-16,"1,030.95",1039.45,1047.1,1014.75,"1,026.80",1026.5,"1,027.39",526200.0,540610757.35,14353,240793.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004316407197245353,0.026140850702254248,0.07639070937975156,0.07639070937975156,0.09493333333333331,-0.011697877051942474,0.01947069031398497,0.01817859717412751,68.80242311276795,17.41720329502573,7.510900640558555,8.477093874345243,979.5813445501556,959.718269358903,1.0,2.5757108748081237e-06,0.8639882961238373,1.5139958701319922,0.0660006788367028,0.0,1,0.09928571428571442,0.8589562764456983,1.744091003901485,2.4626784868011944,0.7161518184941409,1.43140808371285,CUMMINSIND
CUMMINSIND,EQ,2022-03-17,"1,026.50",1031.0,1042.2,1012.15,"1,026.25",1023.3,"1,025.31",769485.0,788960033.8,26356,443177.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003117389186556352,0.028804101945407945,0.0756859035004731,0.0756859035004731,0.09006657789613848,-0.01728608470181503,0.01946300781502007,0.01818730560253933,64.96565260058881,19.311800914519722,9.49216117145199,9.906302654467174,983.7450260215693,962.2116705605146,1.0,-0.548221476221957,-0.387178525193257,0.7550926317891251,-0.029303956495232347,0.0,1,0.0956105083438894,0.8275740479548658,1.8252996580209835,2.609348787353643,0.7957903111163264,1.5284353619940836,CUMMINSIND
CUMMINSIND,EQ,2022-03-21,"1,023.30",1033.15,1076.85,1020.8,"1,057.00",1054.0,"1,059.52",1739686.0,1843224352.65,56997,403756.0,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.030000977230528747,0.058604931451815334,0.10072581066262853,0.10072581066262853,0.15103199737905415,0.021268349401676323,0.0194468180766493,0.018148462737883758,78.25059101654843,20.320824110254193,11.456089120065537,9.819639743067732,990.435975924277,965.8112128914748,1.0,0.46234321550741164,0.17688474826662096,1.1089525325848442,0.017816859663010373,0.0,1,0.06806479296288348,0.8050070521861772,1.935152894630234,2.898534179439287,0.790969261890707,1.5354447371052267,CUMMINSIND
CUMMINSIND,EQ,2022-03-22,"1,054.00",1059.3,1059.3,1031.15,"1,053.90",1051.85,"1,043.34",661241.0,689896786.35,26525,266955.0,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0020398481973434857,0.019876860425655618,0.06765123832724296,0.06765123832724296,0.176105551517862,0.04381264265158258,0.019463565822505993,0.018369602824527202,78.09523809523807,23.32879585494345,13.22903611810327,8.864734990188657,996.2849305981554,969.1852829741621,1.0,1.2608445908627197,2.0234289890334023,2.4163900500839937,0.13688747677535099,0.0,1,0.10874005590195646,0.863744782349434,1.3506188505623953,0.6938997837411774,0.6808804812123918,1.2233438635263725,CUMMINSIND
