symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIENSOL,EQ,2023-12-08,"1,198.70",1208.7,1235.0,1070.55,"1,125.00",1131.5,"1,144.46",9599418.0,10986188641.85,265282,1782256.0,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.056060732460165186,0.3238563238563237,0.49284253578732096,0.49284253578732096,0.32192300952158415,0.3514481934905942,0.05236508556989781,0.03691496796872513,high_vol,91.015625,83.97983387411989,24.026677872140986,51.74130498539175,913.0509548665236,843.6184253560102,1.0,-0.5340752752329796,1.3780901935194778,2.7765507508808707,0.6791814655177794,0.0,1,0.13967597839855994,0.9100760456273765,1.2645503891526662,0.31319332019415924,2.7180415152924167,7.4463370119097965,ADANIENSOL
ADANIENSOL,EQ,2023-12-11,"1,131.50",1137.95,1158.0,1090.5,"1,132.00",1129.95,"1,123.31",3107570.0,3490759813.05,95721,650629.0,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.001369863013698569,0.2503596326214452,0.506198347107438,0.506198347107438,0.34614010007147966,0.36261682242990667,0.054054058827882674,0.037463857688491795,high_vol,81.90810987573576,92.20351327087644,36.01730907253677,59.953156001978904,933.7080067839976,854.8471145577353,1.0,-0.30953183636034465,0.7553254179828398,1.7619472774533536,0.3823444781111483,0.0,1,0.20132934529744118,0.782319391634981,0.9958504380230002,0.09140861296694323,2.5413596611388365,6.898864612686417,ADANIENSOL
ADANIENSOL,EQ,2023-12-12,"1,129.95",1132.0,1135.65,1085.0,"1,088.15",1089.15,"1,103.02",3107531.0,3427675313.35,79486,1601937.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,-0.03610779238019379,0.004380302471412856,0.4322440660135447,0.4322440660135447,0.30750300120048024,0.3111231491513182,0.054019628508278066,0.03746726408769533,high_vol,83.56827091500543,97.47216791766982,47.25454991220471,56.186204198339674,948.5120061379025,864.0354630064516,1.0,-0.6762751658485963,-0.12122500375157283,0.5563737364432383,-0.05239878852408705,0.0,1,0.41659046374918374,0.7793726235741446,1.005335072818938,0.059694853521834644,2.614417905562754,7.185956826358696,ADANIENSOL
ADANIENSOL,EQ,2023-12-13,"1,089.15",1093.95,1095.9,1008.1,"1,032.00",1030.9,"1,036.86",2756868.0,2858493867.0,89433,906531.0,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-0.053482073176330136,-0.11457528128489214,0.3416189484643417,0.3416189484643417,0.1783060921248143,0.24144990366088637,0.054676258228490406,0.037619383665668485,high_vol,78.09576224545955,97.23453645384518,57.29807351329774,50.21761800546511,956.3584817438166,870.5791703395319,1.0,-1.2549998873678803e-05,-0.13374772980681712,0.5432634567344704,-0.04569075881609776,0.0,1,0.5084537151000841,0.7018060836501903,1.610985847557107,3.2794655331998066,2.551718441171706,6.925942197360397,ADANIENSOL
ADANIENSOL,EQ,2023-12-14,"1,030.90",1041.0,1094.95,1035.85,"1,077.00",1074.75,"1,068.94",3933857.0,4205075647.1,77132,1949855.0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.042535648462508346,-0.10340368732793859,0.41600790513833985,0.41600790513833985,0.26099964801126374,0.3058930741190766,0.056023201984533616,0.03803505530091164,high_vol,72.04613041270763,91.29354842430917,65.28536610140723,39.93646294054744,967.6338644348817,878.5858695419032,1.0,-0.11284296118043557,-0.19245493553911924,0.4714745885856007,-0.08006277456716322,0.0,1,0.5729938980381866,0.5910646387832701,1.536534409666506,2.740299095021392,2.438073702852623,6.497222161583679,ADANIENSOL
ADANIENSOL,EQ,2023-12-15,"1,074.75",1089.85,1091.9,1036.0,"1,046.00",1047.25,"1,071.42",3821111.0,4094001929.2,66668,1858655.0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.025587345894394042,-0.07445868316394166,0.388281301782992,0.388281301782992,0.2513442466244473,0.29521983798157203,0.05585744035386076,0.03825123055644877,high_vol,74.11216234745646,89.09655155302812,70.48700256598762,26.00818232290193,975.2163535363215,885.200149167711,1.0,0.42692976232449276,-0.04989276414990496,0.6528019325801634,-0.019372427413676896,0.0,1,0.49284253578732096,0.6744296577946768,1.3267503322145597,2.243112131261185,2.3459596142981107,6.159023209723077,ADANIENSOL
ADANIENSOL,EQ,2023-12-18,"1,047.25",1060.0,1062.0,1031.75,"1,047.00",1043.05,"1,052.96",3042841.0,3204001023.55,44466,1736302.0,57.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.004010503700167201,-0.07690605779016779,0.3959448608137044,0.3959448608137044,0.22459641913707062,0.2802872222904136,0.05628445716090446,0.03837617913041687,high_vol,71.18881118881119,84.16618019743146,74.20891236339573,18.609548987040498,981.6767008185766,891.3903393964282,1.0,-0.028660421565908423,-0.08172334089778088,0.6168021128069783,-0.03235793683700277,0.0,1,0.506198347107438,0.622148288973384,1.3241522276530366,2.1959731624457066,2.3354262893177755,6.063754646545327,ADANIENSOL
ADANIENSOL,EQ,2023-12-19,"1,043.05",1051.0,1088.7,1031.15,"1,078.00",1076.2,"1,068.28",3356750.0,3585963379.6,63626,1948561.0,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.031781793777863054,-0.011890005967956752,0.451969778737183,0.451969778737183,0.27195366977898594,0.32716734492539157,0.05635505610618807,0.03812774189712613,high_vol,64.37515146619273,79.00915215304735,76.20036593020288,9.957267834035733,990.6789197882359,898.6377770671565,1.0,-0.20367636532935052,-0.20084042244912337,0.4813543611829143,-0.09077380129581265,0.0,1,0.4322440660135447,0.6141634980988593,1.636364175339477,3.1390518991711067,2.366819064658589,6.154866910432379,ADANIENSOL
ADANIENSOL,EQ,2023-12-20,"1,076.20",1078.2,1128.0,993.8,"1,000.00",998.9,"1,057.64",4060611.0,4294667355.9,97893,2067854.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.07182679799293823,-0.03104083810262892,0.3730584192439863,0.3730584192439863,0.1681674657934744,0.23840813290354568,0.0564680934736981,0.03821588738987924,high_vol,65.62743569758379,76.71280081168618,76.76212317477177,2.808786222844475,991.461879808404,902.5696289468759,1.0,0.10316312945697792,-0.1727789368951446,0.5191313758027392,-0.06445663707675911,0.0,1,0.3416189484643417,0.6771863117870723,0.22982433009299533,-1.0346305341082167,2.3097195654989107,5.931272692548084,ADANIENSOL
ADANIENSOL,EQ,2023-12-21,998.90,984.95,1038.35,981.0,"1,033.00",1026.55,"1,016.18",1449502.0,1472951286.65,44386,479062.0,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,0.027680448493342613,-0.04484763898581068,0.40277398196228487,0.40277398196228487,0.20036248830682868,0.2643019890387337,0.05837954961686086,0.038993492137854295,high_vol,58.81942018861334,67.87306342672593,76.75225870215465,-0.04932236308559368,994.8036055409369,907.4316042822926,1.0,0.20968526104118568,-0.09274567650051523,0.6115305166940029,-0.03735554543389843,0.0,1,0.41600790513833985,0.5302281368821292,0.08553746244950342,-1.4676273581460226,2.0901753137482317,5.2750667878660105,ADANIENSOL
ADANIENSOL,EQ,2023-12-22,"1,026.55",1040.0,1044.8,1026.0,"1,029.00",1027.9,"1,033.55",2494643.0,2578344549.5,34585,1376012.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.0013150845063563121,-0.01847696347576977,0.41398995804388194,0.41398995804388194,0.21307606065970375,0.27420354530804514,0.05837981644486916,0.03907167461025249,high_vol,61.84437245847405,62.3795590547287,74.97641964706891,-8.879195275428714,997.9556431084668,912.1558550947518,1.0,-0.6430335237726539,-0.4602613890717408,0.21663944351350395,-0.1905435931510288,0.0,1,0.388281301782992,0.5827946768060835,0.08222092380310067,-1.451307486971105,2.031147195285198,5.096266811864572,ADANIENSOL
ADANIENSOL,EQ,2023-12-26,"1,027.90",1035.5,1047.85,1011.9,"1,043.00",1041.6,"1,040.98",2391693.0,2489698872.6,33605,1294867.0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,0.013328144761163285,-0.0013901538756532217,0.44056427632943773,0.44056427632943773,0.24132999642474062,0.29487817006464434,0.05826836828217857,0.03905733913597019,high_vol,59.161994688698734,57.47234555467719,72.45704752860087,-12.596860592340207,1002.1122485267081,917.2320960714283,1.0,0.7210345346194762,-0.32750664509163707,0.3667273532878037,-0.1442877280878791,0.0,1,0.3959448608137044,0.5852429400019019,-0.2808630841858008,-0.9029355764049859,2.023360796393747,5.098501518993229,ADANIENSOL
ADANIENSOL,EQ,2023-12-27,"1,041.60",1070.0,1083.0,1047.2,"1,059.95",1058.7,"1,056.69",2801997.0,2960852334.6,40220,1532528.0,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,0.01641705069124444,-0.016260918044973094,0.4520641887258263,0.4520641887258263,0.2749277456647399,0.39762376237623775,0.05826808507696414,0.038929509843508105,high_vol,45.81049334377445,54.065584601022124,69.46010713381614,-14.984701973923677,1007.5015581908311,922.7798570098037,1.0,-0.04126842999178637,-0.3534573258290832,0.3462338734602715,-0.15978539925012455,0.0,1,0.451969778737183,0.5911999999999998,-0.38555776876662,-1.0159353743481074,2.0240056891556204,5.100445997517205,ADANIENSOL
ADANIENSOL,EQ,2023-12-28,"1,058.70",1063.0,1073.35,1011.55,"1,025.80",1022.55,"1,045.19",2617618.0,2735918270.45,48389,1500864.0,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,-0.03414565032587147,0.02367604364801279,0.1820020806843139,0.1820020806843139,0.2502903955493061,0.3266947778138176,0.058272585238050394,0.038942790797767426,high_vol,38.21428571428574,52.14444043959975,66.38120262725734,-15.394522532794014,1008.9347431250377,926.6924116368702,1.0,0.17155379055756748,-0.31067130533688314,0.3992403650421364,-0.056542823980224526,0.0,1,0.3730584192439863,0.5316329082270569,-0.8409809586067787,-0.2634471259262788,2.0125896296012358,5.066229076678497,ADANIENSOL
ADANIENSOL,EQ,2023-12-29,"1,022.55",1037.0,1058.0,1018.2,"1,043.10",1045.75,"1,045.70",2752398.0,2878183300.4,34774,1444490.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,0.022688377096474532,0.018703424090399823,0.19418750713714727,0.19418750713714727,0.2812423425630972,0.3524961200206931,0.05872574513395379,0.039144759831196856,high_vol,30.41689827682046,47.16127119131056,63.533850189725825,-14.23676218765759,1012.4409580655102,931.3613366707185,1.0,-0.06580271142331706,-0.3502781640379472,0.392054134331608,-0.06801964347910572,0.0,1,0.40277398196228487,0.44123530882720663,-0.9123224360925662,0.4711125688260144,1.9907885467969022,4.937661806515866,ADANIENSOL
ADANIENSOL,EQ,2024-01-01,"1,045.75",1040.0,1073.0,1036.05,"1,053.50",1055.05,"1,055.49",676574.0,714117206.85,22207,255946.0,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,0.008893138895529562,0.026413075201867642,0.20901850684696033,0.20901850684696033,0.27037928958458757,0.28798144417994265,0.058662624688549436,0.03872371450002161,high_vol,39.43314849044979,44.570340627080554,60.259334390042774,-16.372578998415264,1016.4989620592712,936.2118724875531,1.0,0.05148956035601837,-0.34503021569189446,0.4469045088040339,-0.07211770050100444,0.0,1,0.41398995804388194,0.49685929648241206,-1.142117570469604,0.8417000194598947,1.945850215366742,4.824744029025928,ADANIENSOL
ADANIENSOL,EQ,2024-01-02,"1,055.05",1060.0,1072.0,1034.0,"1,058.00",1062.45,"1,054.85",2716805.0,2865817805.35,37281,1447429.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,0.007013885597838998,0.02001728110599088,0.24306774306774304,0.24306774306774304,0.3112619561863623,0.3847507331378299,0.05852110966421654,0.038258924711849975,high_vol,40.943168077388144,42.77436550550897,57.121535637450336,-15.68899376296222,1020.8752513869597,941.1623872919628,1.0,-0.7541874394618802,-0.6434049003759164,0.11223390493282488,-0.15639097701310004,0.0,1,0.44056427632943773,0.4746905089408527,-1.591689641812,2.3563792129888737,1.928309908705447,4.809658961049355,ADANIENSOL
ADANIENSOL,EQ,2024-01-03,"1,062.45",1150.0,1250.0,1072.0,"1,184.00",1183.2,"1,183.10",13493682.0,15964335194.95,318761,3568489.0,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,0.11365240717210212,0.1175970529895154,0.3092840544428461,0.3092840544428461,0.46480965645311056,0.5301648884578081,0.058398111425118505,0.03805393470605593,high_vol,46.48776637726913,41.47011872358814,54.25210161106206,-14.347170131941368,1036.3347512548683,950.6540583785525,1.0,3.0155326690059034,-0.3655296084608163,0.4484517200788833,-0.11305247932366733,0.0,1,0.4520641887258263,0.49504814305364525,-1.7215352838016935,2.725161204557793,1.914626973120053,4.801740116003355,ADANIENSOL
ADANIENSOL,EQ,2024-01-04,"1,183.20",1210.0,1219.7,1150.0,"1,177.00",1179.8,"1,189.68",2693790.0,3204749577.35,79490,1154359.0,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,-0.002873563218390829,0.15378221113881962,0.0879749170047952,0.0879749170047952,0.45996782576413797,0.5310147936672722,0.060827062045387195,0.03901388193899504,high_vol,67.2051513782196,49.608157641187745,51.69570503356728,-12.781982887473916,1049.9981082782142,959.6401737362563,1.0,3.966746601246685,1.106575964458774,2.0768990101482143,0.09735092863276186,0.0,1,0.1820020806843139,0.7516728624535318,0.6057684794238225,2.8775265316633503,1.630955852817942,3.303594834390383,ADANIENSOL
ADANIENSOL,EQ,2024-01-05,"1,179.80",1180.0,1186.85,1155.45,"1,163.00",1164.0,"1,169.29",1343094.0,1570472922.3,41790,618243.0,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.013392100355992476,0.11307673918240502,-0.0002576655501158598,-0.0002576655501158598,0.4411291321035038,0.5116883116883117,0.060908392994412,0.039020006636478026,high_vol,63.06104687305729,55.14755385707099,51.27819555509137,-2.087547392379534,1060.8554312993367,967.6542845701287,1.0,-0.800366571555488,-0.4396569891885401,0.4935527514173058,0.00011328445998154781,-0.0,1,0.19418750713714727,0.7390334572490704,1.893692852165301,5.523411886616253,1.6386841001754473,3.304724013755387,ADANIENSOL
ADANIENSOL,EQ,2024-01-08,"1,164.00",1170.85,1172.35,1140.0,"1,144.00",1143.5,"1,150.87",896113.0,1031313637.95,31188,422852.0,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,-0.0176116838487973,0.08383488934173733,-0.04604988737799287,-0.04604988737799287,0.4187344913151365,0.4863196204588289,0.06101404930526168,0.038958922655461505,high_vol,64.95069791266485,57.598675634676965,52.0520672154873,3.8693583019796165,1068.7263426041618,974.5501949791433,1.0,-0.501411023130979,-0.6409957128580477,0.3275035670692625,0.02951778038688935,-0.0,1,0.20901850684696033,0.6802973977695167,2.081039203702448,5.905751677859286,1.6395148099973245,3.288353596326192,ADANIENSOL
ADANIENSOL,EQ,2024-01-09,"1,143.50",1151.0,1199.0,1145.0,"1,164.90",1164.1,"1,174.54",1347686.0,1582916169.55,43330,515511.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,0.01801486663751639,0.09567509059249835,0.028811312417145407,0.028811312417145407,0.494543587110027,0.5320128972823581,0.06121288249523862,0.038993618130272724,high_vol,62.347879532882594,57.227347390525665,53.16138889932524,5.546608419189667,1077.8095480704321,981.9835206662357,1.0,-0.3327994913237644,-0.7104491963419042,0.2573823489321525,-0.020468973752316478,0.0,1,0.24306774306774304,0.604089219330855,2.0321291641464847,5.484522694578603,1.6399828294542385,3.2563488995666656,ADANIENSOL
ADANIENSOL,EQ,2024-01-10,"1,164.10",1171.0,1184.0,1156.65,"1,171.85",1170.3,"1,173.04",1302889.0,1528346433.95,48471,437523.0,33.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,0.005326002920711392,-0.010902636916835795,0.03570954467011811,0.03570954467011811,0.4889312977099236,0.5607121424284855,0.06119086066240031,0.03899781736298864,high_vol,61.14916286149161,57.92756204379134,53.97458059756533,4.065958491200426,1086.6181625399147,989.3684806401088,1.0,0.5039241702776325,-0.6516496649354278,0.4363276762277705,-0.023270112819279157,0.0,1,0.3092840544428461,0.6806691449814123,1.9808107783151154,5.285665267730969,1.624968313087535,3.2264042756296054,ADANIENSOL
ADANIENSOL,EQ,2024-01-11,"1,170.30",1179.7,1184.0,1154.75,"1,163.00",1159.7,"1,167.59",689920.0,805546861.45,28063,324050.0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,-0.009057506622233591,-0.017036785895914508,0.06477528347794137,0.06477528347794137,0.4528940115259332,0.5379616736290698,0.052203961870321954,0.038926513541265396,high_vol,76.52429588362733,58.31060700525268,54.765176886810536,3.952981446226012,1093.5783375361134,996.048148065987,1.0,-0.03323993868007835,-0.6166263744691902,0.43389650803205104,-0.039942148206217026,0.0,1,0.0879749170047952,0.703717472118959,2.0819297900220715,5.626330850916672,1.7337804785466986,5.202187638578369,ADANIENSOL
ADANIENSOL,EQ,2024-01-12,"1,159.70",1167.0,1174.45,1150.1,"1,151.55",1152.2,"1,160.75",729133.0,846338207.15,30675,383336.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.006467189790463013,-0.010137457044673504,0.11766417693277709,0.11766417693277709,0.45168199571626566,0.530857636351558,0.05233625548494991,0.0387232643749632,high_vol,71.75298153896422,57.10062106901569,55.474262910498965,3.545430118442141,1099.1613530088644,1002.1717501026151,1.0,-0.4704690883106696,-0.6537743276441724,0.2389217413685738,-0.07692581816203128,0.0,1,-0.0002576655501158598,0.6643122676579928,2.474433503769586,6.924829259282071,1.7621006248562947,5.2256337375588,ADANIENSOL
ADANIENSOL,EQ,2024-01-15,"1,152.20",1158.4,1164.65,1127.05,"1,145.00",1148.0,"1,137.86",3399085.0,3867668527.35,79836,1761688.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,-0.0036452004860267895,0.003935286401399285,0.06815538497324969,0.06815538497324969,0.4620478858889454,0.5405260332796564,0.05236687667218799,0.03872193441045145,high_vol,69.90711082639334,54.90361646291535,55.79953454220231,1.626358158516723,1103.8126527223058,1007.8905050005518,1.0,0.056837024582560236,-0.631085974222719,0.2612367485432809,-0.04301190752436774,0.0,1,-0.04604988737799287,0.6364312267657994,2.680090087693083,7.793230532147858,1.764552879923623,5.2212495256907925,ADANIENSOL
ADANIENSOL,EQ,2024-01-16,"1,148.00",1148.0,1148.0,1118.95,"1,124.95",1126.35,"1,129.90",3851854.0,4352206298.6,69529,2234806.0,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,-0.018858885017421723,-0.032428485525298534,0.07553115301981372,0.07553115301981372,0.4538238141335913,0.5173784184292065,0.05211056696516203,0.038705790078699086,high_vol,67.57515692104394,52.22159158391469,55.62035092634492,-0.8959180792869574,1105.9590667487528,1012.535975392687,1.0,3.6618175284893155,-0.24897149142829553,1.2290517044037463,-0.01880510381664183,0.0,1,0.028811312417145407,0.620817843866171,2.7420944601200095,8.023495199110766,1.7630429788944957,5.297194142201309,ADANIENSOL
ADANIENSOL,EQ,2024-01-17,"1,126.35",1124.95,1128.75,1082.45,"1,088.00",1087.15,"1,097.64",1456313.0,1598512174.5,72307,676370.0,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.03480268122697194,-0.07105015807912485,0.042279852356071235,0.042279852356071235,0.402955220028391,0.4110584723213706,0.051635091829650676,0.03877119539190745,high_vol,61.00895036615131,47.798106660664416,54.940599057858876,-3.398759342430232,1104.1677270583953,1015.4620155733659,1.0,0.13320320027301458,-0.18071687794421565,1.3920284677617343,-0.007640682917731584,0.0,1,0.03570954467011811,0.5403345724907059,2.731242895461176,7.924827850474165,1.9367065223642224,6.016861363497667,ADANIENSOL
ADANIENSOL,EQ,2024-01-18,"1,087.15",1087.0,1097.9,1040.6,"1,066.15",1065.5,"1,066.72",1168724.0,1246705620.35,58373,457362.0,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.019914455226969663,-0.08122790376821598,-0.009942389890355008,-0.009942389890355008,0.3929925480454961,0.3607918263090677,0.03748037556852454,0.038647667265210725,low_vol,60.40928134063812,40.660640049449285,53.51210057841999,-7.142492397194459,1100.485086386167,1017.4242894724496,1.0,-0.621918951237508,-0.4931140184832505,0.5410723583586258,0.004902731832160202,-0.0,0,0.06477528347794137,0.39460966542750964,0.023003654621882533,0.9225467020561301,0.7693508003119303,2.012946559113724,ADANIENSOL
ADANIENSOL,EQ,2024-01-19,"1,065.50",1070.9,1083.55,1041.05,"1,052.00",1050.55,"1,054.52",1485408.0,1566392571.95,60093,758763.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.014030971374941359,-0.08822253081062326,0.051706877565321774,0.051706877565321774,0.38339478535686067,0.3484148376331664,0.03501481514413042,0.03865153526179576,low_vol,53.19838056680162,32.87817315975735,50.94180847262585,-12.851460528970705,1095.7293638731987,1018.7233369441183,1.0,-0.19747746535257182,-0.6717016955989065,0.4517088377094292,-0.034731597334751695,0.0,0,0.11766417693277709,0.3141263940520446,0.38412731908514464,0.7233759820371516,0.8893516306517816,3.198785511154022,ADANIENSOL
