symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CGPOWER,EQ,2025-06-18,694.1,695.0,697.0,679.1,682.05,683.95,686.39,1946520.0,1336069269.0,38219,752997.0,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.01462325313355417,-0.01696011498383032,-0.010202604920405145,-0.010202604920405145,0.14162911033216496,-0.1105981794538361,0.01702283735258332,0.02520060087779715,low_vol,52.4641055490881,7.602152734465562,11.268108666551058,-4.897832872701036,682.2826420420113,664.6746776389443,1.0,0.991328587873596,0.407319547269373,1.40436910055158,-0.004155720417147701,-0.0,0,0.06685578471210607,0.7487266553480482,-0.8621696804761304,-0.5680911279432463,0.9109938653969915,2.5645225849926243,CGPOWER
CGPOWER,EQ,2025-06-19,683.95,685.0,694.4,665.1,665.2,666.7,679.36,1951336.0,1325662415.65,47433,510645.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.025221141896337396,-0.013611480988311775,-0.03933717579250717,-0.03933717579250717,0.09277167677429943,-0.13522277709319674,0.01720241546909949,0.024803188398374733,low_vol,44.94988434849656,6.903510967322745,10.53491748013396,-3.6659559320854953,680.798580895153,664.7541020452602,1.0,-0.37416647482995125,-0.4923646276965024,0.9130645458623567,0.019368233913709662,-0.0,0,0.004309063893016329,0.5764006791171487,-0.3952821572806204,-1.274273705061179,1.0157568306989615,2.6479082091695507,CGPOWER
CGPOWER,EQ,2025-06-20,666.7,668.0,691.65,666.55,685.0,688.25,686.71,4222770.0,2899811255.45,54290,1912732.0,45.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.03232338383080835,0.02387682237429334,-0.011773996697537537,-0.011773996697537537,0.08360229866960567,-0.10709652309289042,0.0180086188334005,0.024768825093477245,low_vol,42.67935578330892,4.901401195717085,9.808636177571717,-3.631406512811214,681.5082398575194,665.6755098081912,1.0,0.002474159011980337,-0.453720999952323,0.9217696071754777,0.00534210955504208,-0.0,0,-0.008846947803007987,0.2835314091680824,0.03817345773449767,-1.6860189332972542,0.8861848841993127,2.1224160861551615,CGPOWER
CGPOWER,EQ,2025-06-23,688.25,681.75,688.0,677.25,682.5,683.3,682.74,1364842.0,931827816.05,35235,460906.0,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.0071921540138032425,0.0016124303723246136,-0.018881470313734106,-0.018881470313734106,0.030152268958239192,-0.10889410537297861,0.01875794051550015,0.02459908256507296,low_vol,53.038857522417786,4.9960285690092405,8.827189181200792,-4.907234981854632,681.6788836806128,666.3666662863013,1.0,1.1640404317862223,1.9609631469513793,1.912054295700383,-0.03702586744548908,-0.0,0,-0.020460908895110874,0.6494057724957558,-0.09685464789555702,-1.1484386286224273,0.7332181333188998,1.324626691185657,CGPOWER
CGPOWER,EQ,2025-06-24,683.3,689.9,689.9,680.55,682.25,682.45,684.78,1058774.0,725027470.75,30026,402141.0,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.0012439631201520696,-0.016784325025212432,-0.021927624507344978,-0.021927624507344978,0.04254506568897032,-0.10750016347348457,0.015694959310843814,0.024471340463221025,low_vol,51.599353796445854,4.618360231058659,8.060957058762481,-3.8311606121915514,681.7523233300782,666.9973852554659,1.0,-0.6767898796287745,-1.0401854871621736,0.6124277677856342,0.022808796780481852,-0.0,0,-0.0036603746501111534,0.6230121608980341,0.2797634373258896,-0.643299831969116,0.09112572657760368,-0.37514798734912347,CGPOWER
CGPOWER,EQ,2025-06-25,682.45,682.0,687.8,671.1,675.5,676.6,678.84,1551411.0,1053158575.35,52163,714502.0,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.008572056560920194,-0.010746399590613409,-0.02605441197639269,-0.02605441197639269,0.05512670565302158,-0.07321416341346476,0.015634561623552774,0.02447077241486424,low_vol,47.39583333333333,4.202029080458487,7.372437693221717,-3.442596827703822,681.2616258700707,667.3739583827025,1.0,-0.22425159835350905,-1.2947742291236954,0.47927051523923364,0.03373458118200502,-0.0,0,-0.010202604920405145,0.6071094480823203,0.19376676323608438,-0.632254161710711,0.16313593632793955,-0.3181239807641121,CGPOWER
CGPOWER,EQ,2025-06-26,676.6,678.0,682.0,669.45,675.0,674.75,673.51,1494248.0,1006384286.65,40929,611924.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.002734259532958916,0.012074396280185917,-0.018902217375499797,-0.018902217375499797,0.06612419023542437,-0.07263606377130294,0.014642490716075627,0.024070475374386436,low_vol,43.05652477320307,3.361290668102697,6.738355970669072,-3.1704086127632296,680.641471025302,667.6632149167143,1.0,0.46529004301201193,-0.7329886486298197,0.697387773720577,0.013855110770174693,-0.0,0,-0.03933717579250717,0.4976613657623948,0.4918600911495292,-0.3656464070103829,0.15499856483775123,-0.18193733228276063,CGPOWER
CGPOWER,EQ,2025-06-27,674.75,675.0,689.9,670.0,673.7,672.2,676.12,4398286.0,2973755461.25,73231,2781319.0,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.003779177473138162,-0.023320014529603972,-0.03565024029840025,-0.03565024029840025,0.0722603286010528,-0.05814768109850077,0.014583513906177478,0.024058190763642347,low_vol,47.3704414587332,2.516708827446678,6.0629429101557974,-3.3770653025663746,679.8375214038447,667.8411280572353,1.0,-0.03684581326289427,-0.7389499238177101,0.672493432843728,0.026343742352585922,-0.0,0,-0.011773996697537537,0.4630495790458368,0.6374995195109594,0.1500572841248398,0.22851337144071393,-0.1125158909945073,CGPOWER
CGPOWER,EQ,2025-06-30,672.2,674.4,686.6,670.0,681.1,682.15,679.2,1960902.0,1331848717.15,53657,1006303.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.01480214221957743,-0.0016830089272646953,-0.006625891946992923,-0.006625891946992923,0.07290028310789554,-0.08282352941176474,0.013673939471232617,0.023962208859272402,low_vol,40.626304801670166,1.6229001622324404,5.353696093613974,-3.5462340827091197,680.0577574606214,668.402260290285,1.0,1.9434779233433805,2.198946781668596,1.8980904447723923,-0.014569983772523956,-0.0,0,-0.018881470313734106,0.4153414405986909,0.6088902299792256,0.16416444268466737,0.23370404609016707,0.2315519583745316,CGPOWER
CGPOWER,EQ,2025-07-01,682.15,689.15,693.7,673.1,682.3,683.05,681.28,5976739.0,4071860435.0,116880,2356747.0,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.0013193579124826105,0.0008791852882994444,0.005816521867177071,0.005816521867177071,0.07203955112610849,-0.0871366521884398,0.01397778075144008,0.023998603354451458,low_vol,46.65605095541402,1.6978603229650844,4.607536907337668,-3.7307959313815333,680.3427329405622,668.9766814553718,1.0,-0.5541667822419916,-0.2562787301839173,0.8742271181519646,-0.0014906508382071275,0.0,0,-0.021927624507344978,0.6014967259120664,0.6099282811177412,0.17099409341854102,0.16175378534729337,-0.03246170345043175,CGPOWER
CGPOWER,EQ,2025-07-02,683.05,682.0,683.5,661.5,665.6,666.1,670.03,3828798.0,2565406867.2,61824,1937877.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.024815167264475413,-0.015518770322199282,-0.018058524360580863,-0.018058524360580863,0.04322631166797186,-0.09478834001494874,0.013909078002835048,0.023424925692261827,low_vol,44.765045342126925,1.8090358298302363,4.025601590463151,-2.9096765843725834,678.9862821843182,668.8638704179062,1.0,2.047953951803813,3.123028978414169,2.473749013793975,-0.056397294885492236,-0.0,0,-0.02605441197639269,0.6183348924228237,0.9481042062969075,1.7407384240026704,0.09741181585050988,0.015862561948576017,CGPOWER
CGPOWER,EQ,2025-07-03,666.1,668.6,676.8,664.05,667.45,667.45,669.58,1750812.0,1172313034.5,37033,685834.0,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.00202672271430715,-0.010818821785846588,-0.0326110587723748,-0.0326110587723748,0.0852845528455286,-0.08317307692307685,0.014576764498176074,0.02291285164189239,low_vol,45.8614864864865,0.5233866021052336,3.5822884383365685,-2.216565760632915,677.8875886429546,668.8084245191648,1.0,-0.35938343635216463,1.2244228947805793,1.5253586106975643,-0.03992972698393076,-0.0,0,-0.018902217375499797,0.3012160898035549,0.6885235948517822,1.0821230484826267,0.12216584256625727,-0.21363535518929938,CGPOWER
CGPOWER,EQ,2025-07-04,667.45,671.5,679.9,669.25,676.8,676.6,674.54,2011272.0,1356693407.9,45902,922679.0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.013708892051839117,0.006545670931270342,-0.02857142857142858,-0.02857142857142858,0.08499037844772284,-0.0869095816464237,0.014562289768785097,0.022892621929070527,low_vol,47.95346833261525,-0.38216064585128606,2.970508071090302,-3.058901836231335,677.7649611531494,669.1139764988053,1.0,-0.5427254193091409,-0.47191016790373697,0.691963091640122,0.013483147654392489,-0.0,0,-0.03565024029840025,0.3458870168483653,0.7918038526915059,2.1160006634034767,0.13270082335794334,-0.19957500010657298,CGPOWER
CGPOWER,EQ,2025-07-07,676.6,676.6,682.0,668.0,680.0,680.45,678.26,1795469.0,1217792336.8,48755,834432.0,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.0056902157848064405,-0.0024921205013559433,-0.0016872065727698837,-0.0016872065727698837,0.10471629190681053,-0.09030748663101595,0.01481780089250674,0.022913031661346596,low_vol,47.56944444444443,-0.35736534842862966,2.2999743277019844,-3.352668716941588,678.0206791385638,669.5585264400286,1.0,0.14876525863427936,-0.2936331817471261,0.7907447208438863,0.000495419834227085,-0.0,0,-0.006625891946992923,0.5272547076313181,-0.4614081051787619,1.2806083308430363,0.06527349662380898,-0.3819119652818763,CGPOWER
CGPOWER,EQ,2025-07-08,680.45,678.0,679.35,665.05,673.4,675.8,672.09,3581235.0,2406918527.4,96808,1845048.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.006833712984054774,-0.010614157089524956,-0.027135967753544987,-0.027135967753544987,0.17489568845618897,-0.08272819816762811,0.014858425933055586,0.02283678309926656,low_vol,43.63042463835743,-0.026743786648125933,1.7685063924758617,-2.657339676130614,677.809185887272,669.8032901090471,1.0,-0.10729677537399218,-0.48685637332499976,0.7286022826627981,0.013211318847155054,-0.0,0,0.005816521867177071,0.6035678889990093,-0.8317839734209237,1.684892500302895,0.04010080944072904,-0.41467282168271175,CGPOWER
CGPOWER,EQ,2025-07-09,675.8,675.8,676.95,668.3,672.0,672.05,671.33,2188340.0,1469105145.9,59350,1274285.0,58.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.0055489789878662155,0.008932592703798203,-0.02679023966403593,-0.02679023966403593,0.2433857539315447,-0.05914881702365948,0.014886012707206174,0.022821975271836117,low_vol,45.991146089522815,-0.13834519794113476,1.4094563566510643,-1.7952501791239877,677.2606919932462,669.8913963792806,1.0,0.9945958409752549,0.9552901015003362,1.4296232892043579,-0.025592450767875217,-0.0,0,-0.018058524360580863,0.5159999999999991,-0.6348835216505548,1.108033743565123,0.055596194539535265,-0.4340467270277143,CGPOWER
CGPOWER,EQ,2025-07-10,672.05,672.05,681.5,669.0,677.35,677.3,676.22,3251214.0,2198548499.85,53351,1881402.0,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.007811918756045033,0.014757659749793817,-0.026518145885734867,-0.026518145885734867,0.2327994175464143,-0.05668523676880233,0.014813187401788044,0.02273940653036316,low_vol,53.03460011344294,-0.5233509167837838,1.0998960457326246,-1.547801554592199,677.264435612937,670.1819298546029,1.0,-0.3889426412955307,-0.24170036997721486,0.8598742650791839,0.0064094456716918755,-0.0,0,-0.0326110587723748,0.4409999999999991,-0.7332256639453285,1.547610619225454,0.03181471659328483,-0.38458563601178924,CGPOWER
CGPOWER,EQ,2025-07-11,677.3,677.3,678.3,666.45,666.7,667.75,671.95,2899030.0,1947989053.4,55990,1825525.0,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.01410010335154277,-0.013080106414425141,-0.012057996745080568,-0.012057996745080568,0.2118874773139745,-0.03865534120357039,0.01466051958439161,0.02273251192962047,low_vol,42.37995824634651,-0.40022604218154356,0.7752466532293429,-1.6232469625164083,676.3582988878953,670.0865600563832,1.0,0.4856987488233091,0.6358618117833907,1.299087633239476,-0.007667219656805158,-0.0,0,-0.02857142857142858,0.5675675675675663,-0.9712928869975388,1.5392987236664664,0.048221750901337006,-0.2904743566765468,CGPOWER
CGPOWER,EQ,2025-07-14,667.75,667.75,680.0,666.2,674.35,674.8,673.12,3086468.0,2077574568.8,83560,1916637.0,62.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.010557843504305442,-0.008303328679550415,0.00386789645938701,0.00386789645938701,0.1788958770090845,-0.004939910049399088,0.014636508670748592,0.022539737305204827,low_vol,39.82995421844343,-1.061023065872746,0.5401521141471657,-1.1754726954108865,676.2098894700006,670.2714008384859,1.0,-0.10832384457005906,0.3591583104966177,1.1346018947929526,0.001389187157529288,0.0,0,-0.0016872065727698837,0.17076502732240426,-0.6907518354610596,0.060528122193882136,0.04789026556532722,-0.2778232887505941,CGPOWER
CGPOWER,EQ,2025-07-15,674.8,674.0,683.5,671.5,676.1,677.45,676.23,1536346.0,1038926560.25,42443,755848.0,49.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.003927089508002579,0.002441550754661348,-0.0069627675168572045,-0.0069627675168572045,0.14968179889690303,0.04191018148262082,0.01464738385697424,0.02249984916076513,low_vol,45.37205081669685,-1.0042569383845148,0.2199170781431834,-1.6011751800199117,676.3279952347625,670.5529145310943,1.0,0.06465541922643081,0.4963363628671267,1.1786696738195415,-0.00345587470480628,-0.0,0,-0.027135967753544987,0.363387978142075,-0.8371233122808371,0.24117550314470698,-0.08055777939356673,-0.2812114205655882,CGPOWER
CGPOWER,EQ,2025-07-16,677.45,676.5,679.0,672.0,675.5,675.35,675.9,1449968.0,980032305.95,27480,781456.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.0030998597682485585,0.004910348932371189,-0.02701339864572827,-0.02701339864572827,0.12793319415448856,0.09795155259307431,0.014664376347169846,0.0223722252598526,low_vol,50.53492762743866,-0.7369415172652225,-0.02491772516235624,-1.2241740165276982,676.2348528314518,670.7410355298749,1.0,-0.5022316771144233,-0.8111117522250653,0.5869773428577292,0.021910885109090863,-0.0,0,-0.02679023966403593,0.4492957746478886,-0.8922338345156732,0.23506329011658117,-0.11626023209039917,-0.2899685313994578,CGPOWER
CGPOWER,EQ,2025-07-17,675.35,678.2,693.95,676.7,688.85,689.35,686.34,4643649.0,3187140378.85,85628,1905632.0,41.04,-0.7511113286018372,1.0,-0.4258166485362582,-0.24425055867149714,-0.18156608986476108,-0.7031450044541132,0.6363636363636364,1,0.0,1.0,-0.7511113286018372,-0.7031450044541132,1,0.020729991856074603,0.01779122988336046,0.007895313984940477,0.007895313984940477,0.11212390094377667,0.0768569866437554,0.014314541890203859,0.02219933272035981,low_vol,50.37641154328734,-0.6866295318611719,-0.1673224835829295,-0.7120237921028663,677.4839144665516,671.4707988424288,1.0,-0.056223012264164485,-0.8906935366677834,0.5712307226481377,-0.007032305136349244,-0.001928434851708596,0,-0.026518145885734867,0.4209726443769007,-0.37054352806382257,-0.6033992898925946,-0.03640747364619661,-0.09026386430560879,CGPOWER
CGPOWER,EQ,2025-07-18,689.35,695.0,695.5,666.1,667.0,667.6,675.38,5168081.0,3490434778.95,80491,2497437.0,48.32,-0.7511113286018372,1.0,-0.4258166485362582,-0.24425055867149714,-0.18156608986476108,-0.7031450044541132,0.6363636363636364,1,0.0,1.0,-0.7511113286018372,-0.7031450044541132,1,-0.03155146152172339,-0.0002246349681767068,0.0013499325033747844,0.0013499325033747844,0.026129726406393994,0.0938882516795021,0.014729121426025574,0.022240247107661065,low_vol,59.40756993965989,0.4774226451004324,-0.271183893238578,-0.5193070482782425,676.5425892792609,671.3190028093924,1.0,2.202587229511272,1.6657681488615854,1.74130901501947,0.0022486745672347006,-0.0003297217681181038,0,-0.012057996745080568,0.85824345146379,-0.03530738257790172,-0.6185352060913978,-0.014694118086824966,-0.26612142017449486,CGPOWER
CGPOWER,EQ,2025-07-21,667.6,669.0,682.5,663.9,679.7,680.65,676.79,2549549.0,1725520298.05,65498,1450999.0,56.91,-0.7511113286018372,1.0,-0.4258166485362582,-0.24425055867149714,-0.18156608986476108,-0.7031450044541132,0.6363636363636364,1,0.0,1.0,-0.7511113286018372,-0.7031450044541132,1,0.01954763331336129,0.008669235328986336,-0.011042499091899804,-0.011042499091899804,0.05478072214473895,0.08556618819776718,0.015336474590803213,0.022371260438285717,low_vol,42.93346284604179,-0.35105411249480767,-0.12146258557077592,0.7486065383390104,676.9337712526647,671.6849242678477,1.0,0.11293532306166987,1.9231634695213555,1.8326944918403583,-0.021236530865764446,0.002697136572326027,0,0.00386789645938701,0.17941176470588302,-0.7497940180050352,1.1255568799179068,-0.1595264165699958,-0.16067731189055817,CGPOWER
CGPOWER,EQ,2025-07-22,680.65,682.0,688.9,676.1,684.2,683.8,683.62,2741733.0,1874306031.0,52668,1332220.0,48.59,-0.7511113286018372,1.0,-0.4258166485362582,-0.24425055867149714,-0.18156608986476108,-0.7031450044541132,0.6363636363636364,1,0.0,1.0,-0.7511113286018372,-0.7031450044541132,1,0.004627929185337498,0.009373385489704011,0.0007317430118543022,0.0007317430118543022,0.03582519124441408,0.053377493645536456,0.015354444914801004,0.0224562279520533,low_vol,48.957428323197234,0.04488066844896821,-0.16738089095558228,-0.22959152692403173,677.5876978000299,672.1600252769517,1.0,-0.5066739472543097,-0.07366399508705684,0.930404485791253,-5.39031136302235e-05,-0.00017872863944937728,0,-0.0069627675168572045,0.5632352941176464,-0.6067545872860464,0.3861723074077129,-0.1568881462531326,-0.16520423053280847,CGPOWER
CGPOWER,EQ,2025-07-23,683.8,684.15,687.5,680.5,682.5,682.95,683.44,1701009.0,1162532273.0,35583,920419.0,54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0012430535244222218,0.011253424150440505,0.0007326544069161667,0.0007326544069161667,0.05719814241486065,-0.0015350877192982226,0.015348568420688016,0.021711463758653814,low_vol,58.73642645607104,0.605856571827303,-0.1249285790746722,0.2122615594045505,678.0983932476461,672.5831615406007,1.0,0.07537960635390806,0.038430086085141334,0.9771575370991816,2.8155971928446454e-05,0.0,0,-0.02701339864572827,0.6558823529411751,-0.8815987750084644,0.8973405206115247,-0.2276046880153033,-0.1403642302635747,CGPOWER
CGPOWER,EQ,2025-07-24,682.95,683.1,687.0,653.6,682.0,680.35,672.88,7370754.0,4959659408.95,128859,2369865.0,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0038070136906069862,-0.013055777181402717,0.005542417972214109,0.005542417972214109,0.07463275943768766,0.03388800243142631,0.015279366306940302,0.021635281119701356,low_vol,57.68849206349207,0.9706569910345024,0.021228451105722843,0.7307851509019752,678.3128319859655,672.8877434409693,1.0,-0.3795861960300292,-0.7178719865667669,0.599705422145407,-0.003978746600096694,0.0,0,0.007895313984940477,0.6308823529411778,-0.9994472703882418,1.2568143021652847,-0.1740032449890517,-0.10284868611426198,CGPOWER
CGPOWER,EQ,2025-07-25,680.35,681.05,692.65,660.0,661.6,662.55,670.98,3749364.0,2515741588.6,126432,1586077.0,42.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.026163004336003604,-0.007564409826243401,-0.018080770655798495,-0.018080770655798495,0.045691287878787845,0.03970184386033737,0.014354444186775468,0.021642282573084787,low_vol,51.9893899204244,1.0380002597462408,0.2111141590914788,0.9494285399287796,676.8116098920641,672.482341737402,1.0,3.333165785718947,2.996570211550062,2.367338584350625,-0.05418029874903425,-0.0,0,0.0013499325033747844,0.638424821002387,-0.747132852720987,0.9420039161202445,-0.12011447638013288,0.20604466443660927,CGPOWER
