symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BANKBARODA,EQ,2023-10-09,215.3,212.4,215.3,210.3,211.55,211.75,212.86,12102991.0,2576223075.65,68839,4744832.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.016488620529493736,-0.010282776349614386,0.08589743589743581,0.08589743589743581,0.013157894736842035,0.26796407185628746,0.018895709650711016,0.01642048364071674,high_vol,53.21969696969698,4.5758782241900064,4.931005734748755,-0.325129964053005,210.0797364636379,203.32909279086996,1.0,0.2437070373019119,-0.48071946119671505,0.6912504207572128,-0.04129256910279471,0.0,1,0.11635794416905809,0.8270377733598412,0.04937922648645971,-0.3452101761994487,0.1927107862088334,-0.4678483022829632,BANKBARODA
BANKBARODA,EQ,2023-10-10,211.75,212.15,214.55,211.9,213.9,214.3,213.45,12358739.0,2637931178.45,76351,5231250.0,42.33,-0.8227381706237793,1.0,-0.31849352518717444,-0.6736764265160983,0.35518290132892383,1.5817500306230015,0.3181818181818182,1,0.0,1.0,-0.8227381706237793,1.5817500306230015,1,0.012042502951593814,-0.016295616249712985,0.09197452229299374,0.09197452229299374,0.05358898721730587,0.2840023966446974,0.019144848468983115,0.016532724636590553,high_vol,50.85972850678731,4.16609193869499,4.859980232637005,-0.3551275105587486,210.4816663242438,203.75932444612997,1.0,-0.16831804069520495,-0.7379796271254855,0.579493484565476,-0.06787532366682818,-0.06196106750886924,1,0.16403954047555436,0.6631130063965884,-0.259656798353794,-1.8626214508601795,0.19847259008442375,-0.5546287384591916,BANKBARODA
BANKBARODA,EQ,2023-10-11,214.3,210.0,210.95,206.3,207.4,207.2,208.19,43037191.0,8959800425.75,212509,19216861.0,44.65,-0.8227381706237793,1.0,-0.31849352518717444,-0.6736764265160983,0.35518290132892383,1.5817500306230015,0.3181818181818182,1,0.0,1.0,-0.8227381706237793,1.5817500306230015,1,-0.03313112459169398,-0.024482109227871973,0.04752275025278041,0.04752275025278041,0.011471808640468595,0.24669073405535502,0.01900745670122482,0.016558062450454995,high_vol,47.02439024390246,4.000976279817706,4.721202573848602,-0.693888293942015,210.1691266743158,203.89425289922292,1.0,0.02113097497965577,-0.7253075710050805,0.5892886674034964,-0.03446861055332524,-0.03201495656851011,1,0.11437565582371456,0.7545871559633032,-0.27192902546228875,-1.9058425037187818,0.09266221807897233,-0.5147397176656973,BANKBARODA
BANKBARODA,EQ,2023-10-12,207.2,208.0,209.45,207.45,207.75,207.75,208.41,14176014.0,2954486381.65,96287,7093710.0,50.04,-0.8227381706237793,1.0,-0.31849352518717444,-0.6736764265160983,0.35518290132892383,1.5817500306230015,0.3181818181818182,1,0.0,1.0,-0.8227381706237793,1.5817500306230015,1,0.002654440154440163,-0.022582921665490474,0.02440828402366857,0.02440828402366857,0.014899853444064526,0.21597892888498693,0.02019535162303621,0.016960264670834693,high_vol,44.26078971533518,3.2596352219530047,4.577157315042423,-0.7202262940308959,209.9387336577143,204.04545866788087,1.0,2.482328658287872,2.398028078159667,1.9308430200572915,0.05853175042845324,-0.016443285558455013,1,0.0874904067536455,0.4288990825688069,-0.4478592265118862,-1.5664925600332609,0.030405167110567274,-0.6421030244039347,BANKBARODA
BANKBARODA,EQ,2023-10-13,207.75,206.9,206.95,201.2,203.7,203.5,203.8,27835260.0,5672700175.8,159920,11159993.0,40.09,-0.8227381706237793,1.0,-0.31849352518717444,-0.6736764265160983,0.35518290132892383,1.5817500306230015,0.3181818181818182,1,0.0,1.0,-0.8227381706237793,1.5817500306230015,1,-0.020457280385078214,-0.05480724570366935,0.017754438609652423,0.017754438609652423,0.03299492385786795,0.19424882629107976,0.020191183565634138,0.016934495648583733,high_vol,50.61601642710472,2.6855402595580813,4.313652896424539,-1.3175220930894183,209.32552092840817,204.02406813188554,1.0,-0.6706101473955398,-0.6324905827521031,0.647890694094964,-0.0112295152226555,-0.011960746757350088,1,0.09959141981613895,0.4477958236658933,-0.40709455762021396,-1.54249165458584,0.04419716593389363,-0.6391464731403301,BANKBARODA
BANKBARODA,EQ,2023-10-16,203.5,201.45,206.5,201.45,205.6,205.8,204.89,15730299.0,3222937639.9,74085,6384065.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.011302211302211429,-0.028099173553718937,-0.013659237958303372,-0.013659237958303372,0.037298387096774244,0.20070011668611443,0.02063983798366826,0.01707328903731483,high_vol,36.75977653631286,1.8661149726725341,3.988030369051248,-1.628112636866458,208.98975703046452,204.09371251887043,1.0,0.9635463113961371,0.7619741993610747,1.2537233273596176,-0.010407986907160612,-0.0,1,0.08589743589743581,0.12466124661246662,-0.39917064914537465,-1.5780388870078947,0.10713855070264135,-0.7876430043583859,BANKBARODA
BANKBARODA,EQ,2023-10-17,205.8,206.2,208.15,205.8,206.95,207.35,207.29,12501262.0,2591405224.65,132480,6195295.0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.007531584062196117,-0.03243117125524975,-0.021472392638036908,-0.021472392638036908,0.029032258064516148,0.17578678763821953,0.020117445735779484,0.01710338523229336,high_vol,37.11111111111113,1.386324620010953,3.5636472897755054,-2.121915396378714,208.8335896942298,204.22141006715003,1.0,-0.4348786754641415,-0.5120965644598988,0.7456385325739713,0.010995938500672724,-0.0,1,0.09197452229299374,0.24932249322493324,-0.4219521020627578,-1.5315172637851862,0.01057235550117406,-0.6506336785310954,BANKBARODA
BANKBARODA,EQ,2023-10-18,207.35,207.0,208.65,203.0,204.25,203.65,205.35,20282190.0,4165009436.6,112497,9116909.0,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.017844224740776404,-0.017133204633204557,-0.03391840607210628,-0.03391840607210628,0.028795150290477523,0.14474423833614392,0.019933493314164902,0.017083038779364436,high_vol,42.64018691588784,1.118268650033798,3.128182755822595,-2.1773226697645525,208.33991448525552,204.1990018292226,1.0,-0.2052749919121054,-0.841007385836133,0.6166944158186177,0.02852563002243052,-0.0,1,0.04752275025278041,0.3333333333333333,-0.524877257834793,-1.491464089153881,0.05385653568900255,-0.5617918040820371,BANKBARODA
BANKBARODA,EQ,2023-10-19,203.65,202.5,206.0,201.2,205.2,205.15,204.26,12922522.0,2639608840.45,61485,5988666.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.007365578197888523,-0.012515042117930197,-0.0561306648263169,-0.0561306648263169,0.02574999999999994,0.1574047954866009,0.019819390118768754,0.01720123513149964,high_vol,37.63796909492275,0.6003527915043207,2.7261999346648356,-2.009914105788797,208.0361131057074,204.23629587513543,1.0,0.6224114013449202,-0.02274377593587114,0.9911163695221723,0.001276623263941235,-0.0,1,0.02440828402366857,0.1342465753424667,-0.5809777595039364,-1.1675248450070863,0.19260221457996188,-0.48989980342595413,BANKBARODA
BANKBARODA,EQ,2023-10-20,205.15,204.2,205.6,201.2,202.7,202.3,202.86,17030658.0,3454845501.1,82700,9020638.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.013892273945893208,-0.005896805896805857,-0.05223705785898325,-0.05223705785898325,0.01632755589047985,0.13811533052039393,0.0198477423272068,0.017139566480168865,high_vol,43.544600938967136,0.30739475087293044,2.301030506032733,-2.125847143160515,207.48981661944953,204.1603627035615,1.0,-0.3628635763692185,-0.8012480763279969,0.6678411259405316,0.0418548421225446,-0.0,1,0.017754438609652423,0.2164383561643845,-0.6539501255449364,-1.2307165391562478,0.16260732662117774,-0.5134633132185805,BANKBARODA
BANKBARODA,EQ,2023-10-23,202.3,202.3,203.75,194.0,194.75,195.2,198.59,15784543.0,3134616598.6,87747,6699583.0,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.03509639149777566,-0.051506316812439334,-0.05768766594255381,-0.05768766594255381,-0.007121057985757906,0.10626239727968256,0.02002704319746147,0.017177875941456623,high_vol,36.180308422301344,-0.1529842809707418,1.9023033550007724,-1.9936357551598025,206.31935789378767,203.80897593087283,1.0,0.3179051271880211,-0.36899854650540204,0.9085450539440961,0.02128666488409154,-0.0,1,-0.013659237958303372,0.06027397260274097,-0.30538606012885766,-1.4324180183724973,0.19406939894753406,-0.5851935552153907,BANKBARODA
BANKBARODA,EQ,2023-10-25,195.2,195.9,198.25,193.7,193.95,194.8,196.03,14959554.0,2932519005.95,109960,5930448.0,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.002049180327868716,-0.0605256812153363,-0.09542605061527742,-0.09542605061527742,-0.017897655659188216,0.08102108768035521,0.021076565008895452,0.017594558229685094,high_vol,25.02756339581039,-1.0783184594127135,1.4912458278064697,-2.0552876359715144,205.22227618961742,203.4556827571131,1.0,-0.07316892864620972,-0.5290946895963263,0.8557246728658068,0.050489416629693536,-0.0,1,-0.021472392638036908,0.04715127701375203,-0.3497669697858107,-1.6165429508899696,0.18519042061657975,-0.6877154296065291,BANKBARODA
BANKBARODA,EQ,2023-10-26,194.8,193.55,193.8,187.85,190.0,189.15,190.14,29658835.0,5639383776.4,121549,12209676.0,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.029004106776180705,-0.07120058924625583,-0.1299448022079117,-0.1299448022079117,-0.03568697425439715,0.027430744160782172,0.021026791205328847,0.01759672429569193,high_vol,28.163771712158848,-1.8229156823013,0.977332970362633,-2.5695642872191833,203.69158321917766,202.89467559016748,1.0,-0.052265624668386024,-0.616576934750789,0.8606421909763058,0.08012096783215177,-0.0,1,-0.03391840607210628,0.044897959183674396,-0.3356331685479554,-1.4209502823666729,0.23523196551838674,-0.6481631122612254,BANKBARODA
BANKBARODA,EQ,2023-10-27,189.15,190.5,197.5,190.5,197.5,196.85,195.16,14885363.0,2905028091.7,91146,4097539.0,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.040708432461009636,-0.04045820131611022,-0.07863327872688985,-0.07863327872688985,-0.00455120101137807,0.07245982021247599,0.021085657279282827,0.017718392142539757,high_vol,24.45414847161574,-2.836227857700635,0.41728323982984644,-2.800248652663933,203.04000386497026,202.65762948859228,1.0,0.9826015534955119,0.9388809798626838,1.6746460242810681,-0.07382728978091788,-0.0,1,-0.0561306648263169,0.04283360790774338,-0.2865258073310524,-1.4377721612137775,0.35063164520485396,-0.5403435826567836,BANKBARODA
BANKBARODA,EQ,2023-10-30,196.85,197.15,199.85,194.6,198.8,198.25,197.53,11946838.0,2359912827.8,61489,4716305.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.007112014224028407,-0.020019772614928377,-0.07726320688852684,-0.07726320688852684,-0.005018820577164407,0.06729475100942128,0.022348238617591068,0.018027340785905815,high_vol,31.822660098522164,-2.98356670899409,-0.2334189796762498,-3.2535110975304815,202.5838130206874,202.48478127335338,1.0,-0.49811369866685595,-0.6136463654289571,0.8335080306247676,0.047412286088530056,-0.0,1,-0.05223705785898325,0.2965403624382208,0.6897326645711691,0.39325201526462294,0.2967703794876931,-0.7135340657924959,BANKBARODA
BANKBARODA,EQ,2023-10-31,198.25,199.5,199.75,195.65,196.0,196.2,197.31,9074535.0,1790481956.2,53331,2123775.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.010340479192938234,0.0051229508196721785,-0.06859719914550211,-0.06859719914550211,-0.02436598707110893,0.04500665778961377,0.02082496623110894,0.01776775712910912,high_vol,36.11111111111112,-2.9533214590502723,-0.7834485255398178,-2.75014772931784,201.97583082824096,202.23831926263364,1.0,-0.1974103688301051,-0.8796958062459356,0.6736526896425016,0.06034466840851548,-0.0,1,-0.05768766594255381,0.34266886326194423,0.32897417220018577,0.27345825211857694,0.2123819378678902,-0.6544169846530968,BANKBARODA
BANKBARODA,EQ,2023-11-01,196.2,196.4,198.2,195.05,195.7,195.5,196.24,7915346.0,1553321738.2,58120,1592914.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.0035677879714576255,0.0035934291581107836,-0.08623510165926618,-0.08623510165926618,-0.0331355093966369,0.039340776182881454,0.020629073390534502,0.017792755477142007,high_vol,31.185031185031164,-3.0595017166834566,-1.2174231122419088,-2.1698729335104545,201.35908503507517,201.9740714484127,0.0,-0.24042370039670746,-1.1253080173049157,0.5372518859444902,0.09704105127027667,-0.0,1,-0.09542605061527742,0.2751235584843491,0.6803899757237668,0.9248049681905977,0.3293313503034215,-0.5191103486765625,BANKBARODA
BANKBARODA,EQ,2023-11-02,195.5,197.0,200.6,196.8,199.8,199.9,199.13,14242502.0,2836062188.25,66135,6021676.0,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.02250639386189257,0.05683320116309809,-0.08239614413587326,-0.08239614413587326,-0.005967180507210235,0.08317529124898404,0.020623512157637525,0.017715637945067874,high_vol,35.971223021582745,-3.163665716633318,-1.5858388331302185,-1.8420786044415478,201.2201245555442,201.89273531318085,0.0,-0.12774087046884497,-1.195103076959724,0.4708775310639525,0.09847188538639905,-0.0,1,-0.1299448022079117,0.25976230899830227,0.8887485366818009,1.5669250210414407,0.3212526546992195,-0.5200058541875782,BANKBARODA
BANKBARODA,EQ,2023-11-03,199.9,201.35,204.25,201.0,203.0,203.8,202.97,19177688.0,3892408063.45,63242,10120569.0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.01950975487743878,0.035306070612141305,-0.04048964218455742,-0.04048964218455742,0.0464698331193838,0.10043196544276478,0.020200467045371102,0.017682122560417814,high_vol,41.38309549945115,-2.858225366546918,-1.9014042098308386,-1.5778268835030995,201.46582697882573,201.9675300067816,0.0,0.7993530541810807,-0.4485833741888815,0.8441585904603568,0.01816298031084924,-0.0,1,-0.07863327872688985,0.42806394316163443,0.3662034222828605,0.1174290974750148,0.2891103529680539,-0.4787731532997461,BANKBARODA
BANKBARODA,EQ,2023-11-06,203.8,200.0,201.7,194.75,195.7,195.6,196.15,37345564.0,7325497767.6,137264,18212266.0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.04023552502453398,-0.013366960907944536,-0.07974594213126329,-0.07974594213126329,0.01189860320744951,0.06652126499454747,0.020375379861646795,0.017781800459840805,high_vol,50.331858407079665,-2.275236768997189,-2.0927684411740546,-0.9568211567160796,200.90717679036615,201.71782294769213,0.0,0.3465111677709436,0.17842508665295517,1.1445279021260937,-0.014228676634992202,-0.0,1,-0.07726320688852684,0.5666074600355244,0.22736008101774258,-0.45625211396096227,0.14747360776758836,-0.599886112680085,BANKBARODA
BANKBARODA,EQ,2023-11-07,195.6,196.6,196.6,190.65,191.8,191.25,192.28,51310933.0,9866133655.45,204604,32266364.0,62.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.02223926380368091,-0.025229357798165042,-0.11170459823502099,-0.11170459823502099,-0.0005226025607525386,0.04508196721311486,0.02097183226351918,0.018281205506690632,high_vol,40.01956947162425,-2.4466817507574206,-2.1292621067386817,-0.1824683278231345,199.98744566747413,201.30732008699832,0.0,0.9473444348453266,2.1375173148610704,2.077389746656843,-0.23877051287695675,-0.0,1,-0.06859719914550211,0.2823315118397084,0.08012810328959985,-0.8909849746823403,0.043914029966911024,-0.5332749387699116,BANKBARODA
BANKBARODA,EQ,2023-11-08,191.25,193.25,194.05,191.55,192.9,192.5,192.57,22372624.0,4308348958.5,103500,10333702.0,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.006535947712418277,-0.01534526854219953,-0.09090909090909094,-0.09090909090909094,0.01636747624076018,0.08237278605566489,0.019778969137206576,0.018436701571071593,high_vol,35.06493506493507,-2.9001308760595066,-2.1927460355424295,-0.3174196440187389,199.27435560390518,200.96193498554743,0.0,0.37394987527835966,3.183198121070068,2.6009767402378015,-0.28938164737000627,-0.0,1,-0.08623510165926618,0.1273408239700376,0.130928256603111,-0.6000173945948514,0.011184670400821415,-0.6237491855054278,BANKBARODA
BANKBARODA,EQ,2023-11-09,192.5,193.3,194.4,192.55,192.9,193.0,193.37,13121704.0,2537402083.85,50885,6305565.0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.0025974025974024872,-0.03451725862931465,-0.09939337377508173,-0.09939337377508173,-0.009494482935591408,0.08153544410198932,0.019717310726538376,0.01844042698466469,high_vol,39.1642371234208,-3.1226322605433836,-2.334223003645845,-0.7073848405170771,198.6767979273428,200.64970224101617,0.0,-0.5639793959700558,0.3611393809021517,1.1066465863520034,-0.03589486147090917,-0.0,1,-0.08239614413587326,0.2012987012987016,0.0058529907723247,-0.692436373122789,0.021477503977041724,-0.5949088820637614,BANKBARODA
BANKBARODA,EQ,2023-11-10,193.0,192.5,195.25,191.75,195.05,194.85,193.88,10091704.0,1956575772.3,42992,5161509.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.00958549222797922,-0.04391560353287549,-0.059604247104247055,-0.059604247104247055,0.004122648801855089,0.09159663865546208,0.019585013067675315,0.018441302421010258,high_vol,37.958374628344885,-3.2214851143636167,-2.491904855025353,-0.7884092568975385,198.31234098188156,200.42226293744693,0.0,-0.4134928473298438,-0.5478128306030423,0.6478917983451773,0.03265197132214077,-0.0,1,-0.04048964218455742,0.23842592592592626,-0.2590522179716128,0.2827059705082858,-0.07356798793050666,-0.5258366502654639,BANKBARODA
BANKBARODA,EQ,2023-11-12,194.85,196.0,196.45,194.55,195.1,195.2,195.48,1787373.0,349400536.2,19010,903444.0,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0017962535283551073,-0.002044989775051187,-0.06040914560770161,-0.06040914560770161,0.01719645648775403,0.09202797202797197,0.019659858084560198,0.017817675858222956,high_vol,42.46713852376136,-3.1146435028055066,-2.6378209068930056,-0.7295802593382636,198.0159275550357,200.21746831244903,0.0,-0.23091513114455253,-0.8222156417833344,0.5401227871110462,0.04966934442541927,-0.0,1,-0.07974594213126329,0.33653846153846134,-0.9563512921279704,0.6966969024041114,-0.08753561872118122,-0.5601686107489542,BANKBARODA
BANKBARODA,EQ,2023-11-13,195.2,195.2,197.3,193.4,196.7,196.7,195.89,14626408.0,2865222068.65,73998,6741569.0,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.007684426229508157,0.02849673202614378,-0.03341523341523345,-0.03341523341523345,0.021022579807941755,0.06989393527332055,0.01942757435108719,0.017732981617265345,high_vol,50.0,-2.9675209467094703,-2.733185426075506,-0.476822595912501,197.89060112122274,200.07952837862751,0.0,-0.8228868979906664,-1.5005052216215053,0.0987817780071213,0.0501397322212592,-0.0,1,-0.11170459823502099,0.35336538461538414,-0.8875324751110782,0.7101841785941058,-0.185335135321704,-0.42550119106224416,BANKBARODA
BANKBARODA,EQ,2023-11-15,196.7,198.8,199.35,197.25,197.85,197.7,198.49,18154099.0,3603365260.35,87098,7369980.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.005083884087442758,0.027012987012986933,-0.039358600583090486,-0.039358600583090486,0.04741721854304637,0.06005361930294906,0.01922592112297455,0.01768765115428436,high_vol,52.16894977168946,-2.6987779646204615,-2.780052530202299,-0.23433552063396412,197.87244863348724,199.98621354024996,0.0,7.1831872809984265,-0.3109787785673522,0.8374618159967387,0.012239689535449754,-0.0,1,-0.09090909090909094,0.4254807692307687,-1.2288651106339743,1.4360437876618986,-0.1719020467065362,-0.34331462583681016,BANKBARODA
BANKBARODA,EQ,2023-11-16,197.7,198.2,200.0,196.95,198.5,198.35,198.86,13256095.0,2636065109.85,53844,6471057.0,48.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.0032878098128477085,0.02772020725388602,-0.043404870991077926,-0.043404870991077926,0.06211512717536816,0.06697149004841307,0.01888112538410016,0.01769610795363814,high_vol,60.91954022988504,-2.3776969619624424,-2.7637976170859315,0.08127456558183743,197.91792971601225,199.92204830337744,0.0,0.2411864211636925,0.00738980819306198,1.0326221207598767,-0.00032075367126866593,-0.0,1,-0.09939337377508173,0.4735576923076918,-1.3982082177313224,1.8198118184478642,-0.15411013555544398,-0.20082134136207538,BANKBARODA
BANKBARODA,EQ,2023-11-17,198.35,195.0,198.0,193.75,196.9,196.8,196.27,16351676.0,3209340665.85,67290,7795658.0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.007814469372321553,0.01000769822940728,-0.03363614043702423,-0.03363614043702423,0.03633491311216441,0.09121153313002495,0.018448153088768883,0.017601391306318902,high_vol,52.33644859813084,-2.0471896583191267,-2.686577486061234,0.3861006551234891,197.81146021924917,199.79961503657833,0.0,-0.2698015472979408,-0.4322580845229841,0.7524805885884035,0.014539493636054184,-0.0,1,-0.059604247104247055,0.5785123966942147,-1.6209341438959006,2.4444326829483884,-0.26593195132391667,0.06272163882092098,BANKBARODA
