symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
GAIL,EQ,2025-06-18,190.47,188.61,190.4,185.2,185.6,185.72,187.19,11903224.0,2228201397.84,64506,5928038.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0249383104950911,-0.07181768204308059,-0.028152799581370958,-0.028152799581370958,0.17574069384654334,-0.09360663738408981,0.015034583183756002,0.020256189711122956,low_vol,43.508889634350865,1.3796785574254216,2.014461747175842,-0.42384704470782086,191.07922626599063,187.64009763864357,1.0,0.14479830044229236,-0.7638677748962156,0.6761003544277875,0.021505016373320942,-0.0,0,0.08845128651471468,0.30079455164585756,-1.2437270583512565,2.5862787707780632,-0.4966796859100102,0.9878426882642233,GAIL
GAIL,EQ,2025-06-19,185.72,185.5,186.46,179.5,179.99,180.41,181.87,18702293.0,3401461772.11,106779,12117493.0,64.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.028591427956062954,-0.06124466645852855,-0.05366135123793536,-0.05366135123793536,0.15219057350874943,-0.11485624570699637,0.01549309059644052,0.02042363205090547,low_vol,40.56928370347198,0.7533602053588879,1.8875051092257578,-0.6347831897504204,190.0631094787534,187.35656439791245,1.0,0.3453486770045098,-0.26087621531563754,0.9435315186830185,0.013998970219675678,-0.0,0,0.03361480126929495,0.031214528944382022,-1.0156402142968857,0.8863333316081261,-0.37508356860679054,0.5884455622206325,GAIL
GAIL,EQ,2025-06-20,180.41,180.15,182.62,179.42,181.69,181.85,181.49,18520686.0,3361410415.76,71352,11619434.0,62.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.007981819189623707,-0.04959757499738693,-0.055864181506671606,-0.055864181506671606,0.11564417177914099,-0.08879090043593729,0.015634691322990498,0.020544185512643122,low_vol,36.71101047268606,-0.16952010130697204,1.6606761284523839,-1.1341449038668698,189.28090857601498,187.14062069603352,1.0,0.5711955853304953,0.8821919180675292,1.4353937229489597,-0.04928292943464321,-0.0,0,0.03415846935466438,0.03907256333190197,-0.4840520970257665,-0.7427186363773147,-0.39863004514243994,0.5703873343874397,GAIL
GAIL,EQ,2025-06-23,181.85,180.0,185.16,179.85,184.6,184.76,182.7,11308631.0,2066078792.61,76760,5306822.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.016002199615067436,-0.03585033658612957,-0.03408615641990809,-0.03408615641990809,0.11328030850807402,-0.045365299162963724,0.01548320591021788,0.02054227452437721,low_vol,35.8577165806081,-0.775770824748264,1.2946368825005128,-1.830196229759356,188.85034585448975,187.04726302167927,1.0,-0.009710413584045563,0.814068688766676,1.3792948942661847,-0.027748472661850394,-0.0,0,0.02872020614129256,0.10397946084724033,-0.5287628287140442,-0.8387172519787575,-0.5330614321602012,0.8031318009236224,GAIL
GAIL,EQ,2025-06-24,184.76,186.06,187.89,185.11,185.15,185.49,186.24,7404157.0,1378967663.03,53861,3244807.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.003951071660532657,-0.026145849740116467,-0.03965829666062648,-0.03965829666062648,0.10109224741778466,-0.04198946389835756,0.014428835087413308,0.020596407591052787,low_vol,40.484429065743925,-1.009776139982904,0.8805553410507574,-2.0704077072487768,188.53031291596693,186.9861938835742,1.0,-0.38940539243524785,-0.4271785155958033,0.8374417153616054,0.016941172298544423,-0.0,0,0.005224825839138747,0.22849807445442885,-0.5060706819271011,-0.896551741254506,-0.9575056598256324,0.7124191756558651,GAIL
GAIL,EQ,2025-06-25,185.49,187.39,187.39,183.61,183.8,183.98,184.88,8112854.0,1499906515.91,68361,4391134.0,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.008140600571459489,-0.00936894249407716,-0.05155170636148054,-0.05155170636148054,0.051013996001142425,-0.04386238436752932,0.013905455266275667,0.02010977087367587,low_vol,44.38874965190754,-1.123372599041602,0.5024890448440251,-1.8903314810336613,188.09694978111293,186.8683039273556,1.0,-0.3452649573586759,-1.0295584685091033,0.5482252451399061,0.0530754958505569,-0.0,0,-0.028152799581370958,0.2597347026101849,-0.4644105824676795,-0.7603136637921669,-1.1403167236205263,1.4379076982891268,GAIL
GAIL,EQ,2025-06-26,183.98,184.62,187.2,183.84,186.99,186.79,185.68,12858332.0,2387561642.79,90196,6829097.0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.015273399282530686,0.03536389335402701,-0.038849439127302765,-0.038849439127302765,0.03039496910856121,-0.03701603340722792,0.013828905825279215,0.02003920994163177,low_vol,40.85903083700439,-1.3200265473178945,0.17731671606689972,-1.625861643885627,187.9724783733879,186.86523318510638,1.0,0.09571609570137429,-0.8649463508706549,0.604029472707203,0.03360268060653217,-0.0,0,-0.05366135123793536,0.19512195121951226,-0.5758756936312251,-0.568775038284428,-1.0350928915666187,1.2929130716768822,GAIL
GAIL,EQ,2025-06-27,186.79,187.7,191.61,187.11,190.98,191.02,189.89,13050123.0,2478038170.08,118064,4910844.0,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.022645751913914047,0.05042617541930161,-0.003807040417209806,-0.003807040417209806,0.07495779403489045,-0.03554478440876496,0.014083610303476482,0.019648285430780676,low_vol,44.3523316062176,-1.2348975717814312,-0.12215193661005913,-1.4973432633847943,188.26271852830334,187.028165217063,1.0,0.5849332429746672,-0.05323089206312403,0.9537661084807556,0.00020265215752844585,-0.0,0,-0.055864181506671606,0.3153615746683784,-0.5783700181581023,-0.43527994108948725,-1.082621954992989,1.2496894037910982,GAIL
GAIL,EQ,2025-06-30,191.02,192.0,192.45,189.25,190.69,190.84,190.59,9866638.0,1880451318.92,71766,5653053.0,57.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.000942309705790012,0.03290755574799742,0.005479452054794498,0.005479452054794498,0.09634055265123243,-0.034357132014370295,0.014618210663759356,0.019714768265916446,low_vol,46.75260287555779,-0.8166922767397011,-0.34470106364433356,-1.112745635171372,188.50817390656016,187.17764893404092,1.0,0.014915698241420472,0.00207487269391241,0.9752418376790757,1.136916544609535e-05,0.0,0,-0.03408615641990809,0.49636285836542665,-0.5438550653057034,-0.6343234688573745,-0.9573935042852232,0.9891145972359724,GAIL
GAIL,EQ,2025-07-01,190.84,191.1,191.32,188.0,189.9,189.62,189.53,8969214.0,1699936071.39,54078,4895771.0,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.006392789771536345,0.022265351231872232,-0.010901883052527261,-0.010901883052527261,0.044393038114121985,-0.014961038961038953,0.014294989740552167,0.01966143901743459,low_vol,43.725643024162146,-0.494090495419357,-0.4390993062634071,-0.47199121309536757,188.61406210593537,187.2734274072158,1.0,-0.24394291149592995,-0.5133446769078176,0.7832873618175198,0.0055964236332864195,-0.0,0,-0.03965829666062648,0.4886606760804456,-0.49067389722434734,-0.674997838345808,-0.9421343450167151,1.127287573520979,GAIL
GAIL,EQ,2025-07-02,189.62,190.46,191.99,188.15,190.4,190.76,190.01,13834006.0,2628579541.17,72072,6417448.0,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.006012024048096087,0.03685183172083928,-0.005992392267208602,-0.005992392267208602,0.04217657342657333,0.010702553777683477,0.014259279419749174,0.019679960541743816,low_vol,35.165769339756324,-0.33303108845422,-0.4500975440945971,-0.054991189155949916,188.81843714346533,187.4101557441877,1.0,-0.09095539939744424,-0.6149868168408229,0.7097154073285808,0.0036852422456721797,-0.0,0,-0.05155170636148054,0.4364569961489095,-0.48309924899931495,-0.691556148216874,-0.8478485694845903,1.0245991158320369,GAIL
GAIL,EQ,2025-07-03,190.76,191.31,193.52,190.76,192.61,192.74,192.7,14497014.0,2793619575.68,108313,8696276.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.010379534493604625,0.0318539536377751,0.016990291262136026,0.016990291262136026,0.03445684843280383,0.009215624672740619,0.014296330781741728,0.019619388847922272,low_vol,47.51051893408132,-0.1121095463766153,-0.42668425296652174,0.1170664556403771,189.19191932027815,187.61916924441564,1.0,0.5423877722172756,0.22079952423330743,1.0814704480549846,0.003751448227264955,0.0,0,-0.038849439127302765,0.48523748395378696,-0.8915375904617783,1.1573712209736402,-0.9012622465278493,1.0594110086766302,GAIL
GAIL,EQ,2025-07-04,192.74,192.74,195.19,191.65,193.1,193.41,193.36,11748872.0,2271749551.77,56872,5846435.0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.003476185534917464,0.012511778871322266,0.014636449480642133,0.014636449480642133,0.050798652613278206,0.012140876027002978,0.014297464416466127,0.019496533433039854,low_vol,52.360080917060024,0.22020345150610865,-0.3637693116485405,0.31457470658990644,189.59364128977546,187.84626064659543,1.0,0.04792595868470784,0.3128951998172882,1.1465614848722363,0.0045796747848611645,0.0,0,-0.003807040417209806,0.5699614890885759,-0.053557014438830756,-0.7700754196537025,-0.9012095422225946,1.0586597434931129,GAIL
GAIL,EQ,2025-07-07,193.41,193.5,195.3,192.72,193.1,193.15,193.81,10135456.0,1964335053.18,71548,6048649.0,59.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0013442945039036092,0.012104380632991019,0.010462987182840777,0.010462987182840777,0.05184338071121286,0.010727367870225102,0.014247059468544248,0.019489029444606426,low_vol,52.96271637816245,0.5315004902859926,-0.24697475901761065,0.5839727631546492,189.93234211932065,188.05425042516032,1.0,-0.18956607202007258,-0.18643366339080705,0.9144666027416307,-0.001950653030508066,0.0,0,0.005479452054794498,0.5986307231493371,0.11176270128203085,-0.8119623376762348,-0.983980194347481,1.2242273268307697,GAIL
GAIL,EQ,2025-07-08,193.15,193.1,195.45,192.18,193.09,192.63,193.51,10024889.0,1939874487.48,50633,5798559.0,57.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.002692208128397655,0.015873852969096047,-0.005215864490807687,-0.005215864490807687,0.09070834041107512,0.008059029776545046,0.014140799973638745,0.019374709562205574,low_vol,54.59849004804392,0.7485964552527093,-0.09127970915689,0.7784752493036032,190.1892619174806,188.23369158495797,1.0,-0.1373251832175889,-0.49591711831877433,0.7787896165939127,0.002586636487822569,-0.0,0,-0.010901883052527261,0.5875053487376986,0.5970607976115393,-0.06479221992284678,-0.9326656103666623,1.2375811234866794,GAIL
GAIL,EQ,2025-07-09,192.63,192.7,192.7,184.7,185.15,185.03,186.84,27312219.0,5102914038.37,154733,15395556.0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.039453875304988784,-0.03003774376179491,-0.05437726784892927,-0.05437726784892927,0.09465775306158664,0.0019494232956085433,0.01412679134517844,0.019271284270465507,low_vol,63.869931754315495,0.8686733912778948,0.07669552372502987,0.8398761644095993,189.6979036396253,188.10805662084198,1.0,-0.010908931971092328,-0.5185308989534916,0.763202693602967,0.02819629358034009,-0.0,0,-0.005992392267208602,0.5652545999144204,0.7490874924168563,-0.18613376110140475,-0.883683096343525,1.1865489305142654,GAIL
GAIL,EQ,2025-07-10,185.03,187.0,187.0,184.1,185.64,185.67,185.39,13016217.0,2413044511.43,53207,6809978.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.003458898556990775,-0.03668153989830869,-0.07206756959368288,-0.07206756959368288,0.07591122443066589,-0.0020960980328926793,0.015835910149486824,0.019759393319582236,low_vol,58.49264705882352,0.34658354467336494,0.23509109723560287,0.7919778675528649,189.3142937691848,188.01244655727956,1.0,1.7244410386987825,2.265365443095851,1.9659150448611133,-0.1632593817254345,-0.0,0,0.016990291262136026,0.2400513478819004,-1.507154758436779,3.800006476439504,-0.9126701539468072,0.7192728908222751,GAIL
GAIL,EQ,2025-07-11,185.67,185.3,185.3,181.55,181.79,181.89,182.94,13793909.0,2523490176.17,84018,9608322.0,69.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.020358700920988904,-0.059562587249883725,-0.05354355291913837,-0.05354355291913837,0.07716451498282595,-0.04559764928114196,0.015700035079352106,0.019582178054574805,low_vol,57.23484848484846,-0.015356745910509062,0.2573895867231553,0.11149244743776207,188.60721817211956,187.77235061385684,1.0,-0.5234287993956112,-0.0540321389131058,0.9746048737439468,0.002893072689228116,-0.0,0,0.014636449480642133,0.3898939488459139,-1.555674530907403,4.490608783033634,-1.0342588167987536,1.0082654840354666,GAIL
GAIL,EQ,2025-07-14,181.89,181.89,184.4,180.11,183.52,183.64,182.74,15937447.0,2912383398.19,74164,10265216.0,64.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.009621199626147714,-0.04923634480973349,-0.04024250026131504,-0.04024250026131504,0.06947760759419941,0.0033876079117034497,0.01601337734698034,0.019691668861921027,low_vol,44.737807114044735,-0.6002916545342032,0.20284032019642245,-0.2727463326336644,188.13414977477484,187.61029764860754,1.0,0.05974792829590969,0.1541653655489678,1.0852185927942701,-0.006203999763390065,-0.0,0,0.010462987182840777,0.1540860885839051,-1.7047124729240652,2.923434503089659,-0.9652481517529895,0.6674780982456945,GAIL
GAIL,EQ,2025-07-15,183.64,182.32,184.99,182.32,184.76,184.71,184.29,7678880.0,1415155652.15,40793,4126800.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.005826617294707237,-0.04111509110730405,-0.036111256066377884,-0.036111256066377884,0.03195709257500412,0.02856665552956894,0.016002768206275525,0.019561211773336966,low_vol,46.73029338989038,-0.9121319202133407,0.042213925250297324,-0.8031319747306256,187.80804027241533,187.49656048591706,1.0,0.15539742940162937,0.49394123965326103,1.2508252091572634,-0.017836838586863035,-0.0,0,-0.005215864490807687,0.263256394260761,-1.6388517414633879,2.559290540622933,-0.965692122066433,0.6724394736307675,GAIL
GAIL,EQ,2025-07-16,184.71,184.69,185.18,183.4,184.21,184.33,184.11,8484342.0,1562026059.96,54404,5006070.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.0020572789778571243,-0.0037831702967086045,-0.032236047671549306,-0.032236047671549306,-0.0020032485110988985,0.07075225094394422,0.01605075419412133,0.019501712588797147,low_vol,51.310592459605054,-1.0607004255720653,-0.14865524384243028,-0.954345845463638,187.47679834170913,187.37238164333206,1.0,-0.518186319301956,-0.9607513833670895,0.6027767029366788,0.03097082739472844,-0.0,0,-0.05437726784892927,0.33000623830318276,-1.8232631234158654,2.985393180557724,-0.9858602104628916,0.6705879105796683,GAIL
GAIL,EQ,2025-07-17,184.33,184.76,186.1,184.1,185.25,185.29,185.21,7030843.0,1302168648.49,57054,4142737.0,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.005208050778495066,-0.0020466418915279228,-0.002315313374973149,-0.002315313374973149,-0.009091395261778823,0.05302341441236624,0.01590984984260446,0.019488837364795987,low_vol,45.16129032258069,-1.1953258878836266,-0.3310642801883573,-0.9120451817296351,187.26853183297493,187.29071961810337,1.0,0.1048931615027191,-0.7646425486521009,0.6669096427049584,0.0017703871199677662,-0.0,0,-0.07206756959368288,0.3063006862133515,-1.752124151143578,2.907105682826198,-1.0690605808786915,0.9070932250447805,GAIL
GAIL,EQ,2025-07-18,185.29,185.0,186.04,183.1,185.0,185.23,184.96,7725761.0,1428949366.1,38031,4260760.0,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.00032381671973669146,0.018362746715047562,0.02671692256526792,0.02671692256526792,-0.05165881630145408,0.040968865909857266,0.01590168602584035,0.01912145826042145,low_vol,37.065462753950285,-1.2105985334225124,-0.5039166017274112,-0.8642616076952693,187.07438594412017,187.2099070840601,0.0,-0.1713154655953284,-1.0176055808290811,0.5629241655730873,-0.027187289504995046,0.0,0,-0.05354355291913837,0.3661883967560826,-1.8587911330030715,3.2292680441846042,-1.0673458212455598,0.9092817463214429,GAIL
GAIL,EQ,2025-07-21,185.23,184.6,185.02,183.38,184.2,184.12,184.07,5533832.0,1018624151.13,29536,3322195.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.005992549802947611,0.0026138096275323264,0.012482815507286249,0.012482815507286249,-0.04719519768163938,0.019942388654996535,0.015887535196271247,0.019065152739883635,low_vol,37.26736268724462,-1.2135546114552938,-0.6452529880664315,-0.7066819316951013,186.79301585420396,187.08873425723422,0.0,0.09883850343408329,-0.9069200325913046,0.6455798204046318,-0.011320915446699288,0.0,0,-0.04024250026131504,0.3448717948717947,-1.8378241364224206,3.2426912525418103,-1.0496950352940722,0.8926088867639381,GAIL
GAIL,EQ,2025-07-22,184.12,184.2,184.85,183.26,184.05,184.03,184.01,6991724.0,1286578536.11,41049,4223793.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.0004888116445795898,-0.0036814465919550177,-0.003951071660532546,-0.003951071660532546,-0.04894056847545214,0.017021276595744705,0.015689873385103567,0.018935351482054698,low_vol,37.45437956204377,-1.2905879533732048,-0.7589133127442039,-0.5683016233888623,186.52987148713692,186.96878389420544,0.0,-0.28371690504016367,-1.269369134707301,0.487616226197556,0.005015368414896737,-0.0,0,-0.036111256066377884,0.2614080834419816,-1.731207682352212,2.944213745724384,-0.9871383014772366,0.8885346170069156,GAIL
GAIL,EQ,2025-07-23,184.03,184.0,186.6,183.96,186.44,186.39,185.86,7798034.0,1449308456.98,47694,4581792.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.012823996087594436,0.011175608962187278,0.004852013585638026,0.004852013585638026,-0.0354481473814946,0.023783368120399828,0.015526520998283968,0.018806591373645844,low_vol,33.87637757546719,-1.3434136434414086,-0.8652482408700042,-0.5316746406290008,186.51655039312388,186.94608648658956,0.0,0.26345071552587784,-0.9710889480491395,0.6274443672087737,-0.0047117367687973645,0.0,0,-0.032236047671549306,0.25554106910039076,-1.7669613976633796,3.011756703630695,-0.9601184985724565,0.9458875259338051,GAIL
GAIL,EQ,2025-07-24,186.39,186.58,188.89,186.58,187.56,187.97,187.99,11684679.0,2196603145.58,62334,7711584.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.008476849616395832,0.014463813481569554,0.02168713990651172,0.02168713990651172,0.006586698082895914,0.04480017786671109,0.01509114840790944,0.01881952325899426,low_vol,35.05882352941167,-1.1812296269029332,-0.9608813213842851,-0.4781654025714044,186.6549741652073,186.9862399577037,0.0,0.1153234881697276,-0.7879967782625912,0.6986275197599104,-0.01708939637606131,0.0,0,-0.002315313374973149,0.4093872229465439,-1.2227876532950743,2.355445404288749,-1.1001580468384022,1.0929252279505284,GAIL
GAIL,EQ,2025-07-25,187.97,187.13,187.83,183.09,183.63,183.51,185.56,10429865.0,1935354591.75,44030,6023614.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.023727190509123863,-0.009285752847810858,-0.017559826543176782,-0.017559826543176782,-0.03068878090006344,0.03995239714382848,0.013458497733305742,0.018778364321893743,low_vol,37.72563176895306,-0.914661185148816,-1.0049509824880147,-0.22034830551864815,186.35545281613994,186.84991682210747,0.0,0.4984134462609422,0.03475192689175608,1.0311205292515586,-0.0006102378082603974,-0.0,0,0.02671692256526792,0.5123859191655801,-1.2420453824278448,2.042987489749645,-1.131042219680258,1.6985994710428607,GAIL
GAIL,EQ,2025-07-28,183.51,183.51,185.62,179.55,179.9,180.63,182.06,11229894.0,2044477508.05,56414,6141518.0,54.69,-0.9670614004135132,1.0,-0.6020078361034393,-0.5153904472078595,-0.0866173888955798,-0.32789845126015804,0.7,1,0.0,1.0,-0.9670614004135132,-0.32789845126015804,1,-0.015693967631191685,-0.018955029328698747,-0.05439221023976559,-0.05439221023976559,-0.04731012658227851,0.005399087164644323,0.01409211313532398,0.018946327152555113,low_vol,31.714719271623636,-1.0511712528896169,-0.9868930230201751,0.09028979733919873,185.81017159555518,186.60599851535818,0.0,-0.1073896852450974,-0.20750164594603204,0.929878063018418,0.011286473151393979,0.028033225560096707,0,0.012482815507286249,0.22164276401564426,-1.5061299524338865,2.994965679640925,-0.9995413780467712,0.9313922946007509,GAIL
