symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SBIN,EQ,2023-05-16,581.9,584.0,590.4,582.0,585.95,586.3,586.03,22178229.0,12997134028.5,233142,5679408.0,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172.0,1.1488671787321141e-15,0.0,0.0,0,0.007561436672967936,0.022319093286835123,0.10010319917440635,0.10010319917440635,0.06648476580263751,-0.03210895583986806,0.010478129850833394,0.015736243979884358,low_vol,67.98418972332016,11.227774634152865,10.84733586804631,0.4136187336527968,567.5307421182407,555.6261972042705,1.0,0.008031213847810026,-1.2547913236901296,0.5778388020584331,-0.12560862579767004,0.0,0,0.09655831739961762,0.8946058091286303,-0.09587091132696783,-0.585725921705025,-0.007091338774447438,-0.7791266056840549,SBIN
SBIN,EQ,2023-05-17,586.3,586.0,590.5,579.5,587.2,586.3,584.82,23739774.0,13883395488.5,251054,5507063.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173.0,9.406128904299175e-16,0.0,0.0,0,0.0,0.02464173365955946,0.07775735294117636,0.07775735294117636,0.06445170660856925,-0.024945950440711795,0.010368165291763369,0.015754502797604247,low_vol,66.75786593707252,11.48963628868023,10.923423621267622,0.3804387661065558,569.318290487932,556.829091431554,1.0,0.9437122417112414,0.35077766048969966,1.1408125928176822,0.027275542350577713,0.0,0,0.0844309674973942,0.9237209302325577,-0.4934128649839275,-0.3393096714092932,-0.10591788698022378,-0.6795072490517359,SBIN
SBIN,EQ,2023-05-18,586.3,590.3,593.9,571.4,576.35,574.2,583.0,45656620.0,26617635078.25,403645,9558160.0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174.0,7.701087001365414e-16,0.0,0.0,0,-0.02063789868667898,0.0013078733978550972,0.051937345424567294,0.051937345424567294,0.03824247355573651,-0.03096785081427711,0.010162315650832636,0.01575301815662432,low_vol,64.55142231947482,11.56386252754146,11.036666154750144,0.5662126674126089,569.7832152033671,557.5103035322774,1.0,0.07040891317336473,0.5922660592993919,1.2478414626433085,0.030760726905079774,0.0,0,0.08958768763062919,0.9220055710306398,-0.7501796842382753,0.7848386012685376,0.0016707589318916177,-0.5511147771174897,SBIN
SBIN,EQ,2023-05-19,574.2,579.0,586.25,569.9,575.65,575.15,576.07,42293962.0,24364273546.75,351340,14209037.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175.0,6.305116760146989e-16,0.0,0.0,0,0.001654475792406629,-0.005188964801522089,0.06450120303535067,0.06450120303535067,0.07004651162790698,-0.042772738620287964,0.010955715731479434,0.015897139232696388,low_vol,55.977229601518076,10.524992913799679,11.142105429308407,0.527196372791316,570.2943375649512,558.2020563349331,1.0,0.9232120743862178,3.090818922024148,2.2672235035773394,0.19936153883498328,0.0,0,0.0865438827288103,0.6558951965065514,-0.8423084667700368,-0.27066278078067335,-0.11921326912841862,-0.3055644236071002,SBIN
SBIN,EQ,2023-05-22,575.15,577.5,580.3,573.45,576.55,577.15,577.12,21484049.0,12398869154.95,205172,5841775.0,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176.0,5.162192993279735e-16,0.0,0.0,0,0.0034773537338086413,-0.00816291459013574,0.05937958883994132,0.05937958883994132,0.0671165757603771,-0.037682367653188886,0.010947621921407616,0.01585408386464775,low_vol,47.629796839729124,9.666904265839207,11.018682926206662,-0.6171125155087278,570.9472577968606,558.9451129492495,1.0,-0.07365104994631666,2.3246611870576563,2.000260091203937,0.13803742547965356,0.0,0,0.10166603559257847,0.6540590405904054,-1.1227806494084431,0.3558010391715243,-0.08019443533594575,-0.3024131849927197,SBIN
SBIN,EQ,2023-05-23,577.15,578.9,583.7,576.8,580.3,581.6,580.66,16120548.0,9360557915.4,154666,4260949.0,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177.0,4.2264461569218167e-16,0.0,0.0,0,0.00771030061509137,-0.00801637387003229,0.07079075761760101,0.07079075761760101,0.0725680036883356,-0.029129454970369673,0.010779794097741314,0.015859443821721105,low_vol,51.413292589763195,9.043992598453087,10.748327194133172,-1.3517786603674544,571.9618046733501,559.8335398924162,1.0,-0.4920303517556478,-0.06001649784733705,1.0255514397795444,-0.00424861335216811,0.0,0,0.10010319917440635,0.66765873015873,-1.3448601162474327,0.6889825275122001,-0.15886459597233102,-0.12581224179111827,SBIN
SBIN,EQ,2023-05-24,581.6,579.8,585.25,578.25,582.0,582.7,583.06,17616658.0,10271655251.5,158808,5394675.0,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178.0,3.4603214449001314e-16,0.0,0.0,0,0.0018913342503439345,-0.006140201262152312,0.05066714749368928,0.05066714749368928,0.0788742825402704,-0.03318400530944088,0.010760988099628447,0.01586472272742492,low_vol,58.52534562211986,8.807876704080059,10.407460274997154,-1.7043345956800842,572.9844899425548,560.7302638182039,1.0,-0.24965038014947738,-0.6384300030880382,0.7810244656410162,-0.032347427130858135,0.0,0,0.07775735294117636,0.6838046272493583,-2.2072165159605084,5.660859234578372,-0.15053387801382231,-0.10777442099036863,SBIN
SBIN,EQ,2023-05-25,582.7,582.0,582.9,577.0,580.7,581.25,580.06,16479436.0,9559118791.75,151117,6035545.0,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179.0,2.833071582474967e-16,0.0,0.0,0,-0.0024884159945084416,0.012277951933124198,0.03462086151655397,0.03462086151655397,0.09463276836158196,-0.02817254639692368,0.010707900429767707,0.015815121566013193,low_vol,52.380952380952436,8.610260243199946,10.087543560813737,-1.5995835709170958,573.7716813765973,561.5349593547448,1.0,0.09280763904552125,-0.4687544112166513,0.8649214224755105,-0.016228681556005476,0.0,0,0.051937345424567294,0.7009345794392536,-2.459638646333918,6.867407301852525,-0.1913273510529383,-0.03629958578456536,SBIN
SBIN,EQ,2023-05-26,581.25,581.25,587.75,580.55,585.75,586.0,585.13,9788076.0,5727306518.3,117540,3614841.0,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,2.3195228302435696e-16,0.0,0.0,0,0.008172043010752583,0.01886464400591148,0.034695859450869504,0.034695859450869504,0.1158716557174142,-0.021866132532131544,0.010662707705899504,0.015668253361140833,low_vol,54.345837145471194,8.241640392160434,9.792086897290979,-1.4772833176137912,574.9362831502547,562.4943727133823,1.0,-0.0645537876707375,-0.5606732083263475,0.8522512160855057,-0.01945303883395903,0.0,0,0.06450120303535067,0.6143292682926831,-2.1802447971511394,5.539995120980208,-0.07754169174088094,-0.014845212293086286,SBIN
SBIN,EQ,2023-05-29,586.0,590.0,596.4,588.05,594.6,595.0,593.5,18432231.0,10939616927.3,323484,8670091.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181.0,1.899064673586884e-16,0.0,0.0,0,0.015358361774743923,0.030927835051546504,0.05356352368304562,0.05356352368304562,0.13668927309198575,-0.020817905044022034,0.010519310323844388,0.01569018884672943,low_vol,52.294455066921586,8.237831216649056,9.48199759626487,-1.5504465051305445,576.8471133264209,563.7691031952105,1.0,-0.4060430223461531,-1.2457119229738487,0.5234161996896287,-0.06672472008846204,0.0,0,0.05937958883994132,0.7422512234910282,-2.18155594214939,5.544719208376378,-0.19937163248323042,0.1601864623647115,SBIN
SBIN,EQ,2023-05-30,595.0,595.0,595.5,591.5,592.95,592.8,593.57,15031640.0,8922277742.6,156739,4892995.0,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182.0,1.554822650349588e-16,0.0,0.0,0,-0.00369747899159667,0.019257221458046647,0.02507349126750813,0.02507349126750813,0.14805848746005612,-0.027160088619020417,0.01069620355130361,0.015770873061298228,low_vol,70.99609375000007,8.858917119406328,9.233164320341707,-1.2441663796158142,578.3664358667617,564.9075697365748,1.0,0.8831311689856107,-0.2506688205134935,0.9841900862317002,-0.0062851424821816415,0.0,0,0.07079075761760101,0.9577677224736055,-1.5030870309284785,3.7963476006682604,-0.20828203312673335,0.011296489498292392,SBIN
SBIN,EQ,2023-05-31,592.8,583.8,584.8,577.5,581.0,579.85,581.09,28797643.0,16733958686.45,209733,16050197.0,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183.0,1.2729811194234181e-16,0.0,0.0,0,-0.02184547908232104,-0.004891024540930156,0.007908917086737466,0.007908917086737466,0.11295585412667952,-0.0453572604543957,0.010279122694932242,0.015749010664333235,low_vol,69.76967370441453,9.069067987727067,9.158314880154633,-0.374247200935379,578.5077276889749,565.493547393964,1.0,-0.18449155720758925,-0.5827377157998485,0.8049727264688694,-0.004608824277575783,0.0,0,0.05066714749368928,0.891402714932126,-1.129003090561995,2.9046627007227923,-0.16057240752437693,0.1781510084924198,SBIN
SBIN,EQ,2023-06-01,579.85,581.8,586.4,581.0,583.05,582.75,584.03,17820226.0,10407510474.15,170662,6447653.0,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184.0,1.0422287905595846e-16,0.0,0.0,0,0.0050012934379579654,0.002580645161290418,0.021472392638036908,0.021472392638036908,0.11841473946838121,-0.04247453171212623,0.011227945261108445,0.015907059844441,low_vol,55.01567398119122,8.097316468745134,9.14046550166912,-0.08924689242756578,578.9117536233582,566.1702710255734,1.0,0.9158018020655099,0.9656620262758889,1.4848769004435025,0.0207350741838382,0.0,0,0.03462086151655397,0.5007541478129723,-0.8515772955918359,0.11284114261666442,-0.27823284563725204,-0.0012837175818932246,SBIN
SBIN,EQ,2023-06-02,582.75,584.7,588.9,583.0,586.6,587.2,586.45,11323908.0,6640901519.45,157397,4019066.0,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185.0,8.533047625744066e-17,0.0,0.0,0,0.007636207636207759,0.0020477815699659896,0.012413793103448256,0.012413793103448256,0.11275345840439632,-0.03508339495522128,0.010996680424163626,0.015820442491124104,low_vol,53.70967741935487,7.475034606650979,8.931835695084322,-1.043149032923985,579.7011104211336,566.9949662794725,1.0,-0.38119150931900925,-0.26854860644198975,0.900891384392551,-0.003333706838590212,0.0,0,0.034695859450869504,0.5882352941176474,-1.4006008227928077,3.420254567388963,-0.39235833846110696,0.2905700728032036,SBIN
SBIN,EQ,2023-06-05,587.2,588.5,589.8,586.0,587.0,587.2,587.86,12920507.0,7595473740.25,143514,6913408.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186.0,6.986268508675704e-17,0.0,0.0,0,0.0,-0.0131092436974789,0.018560277536860514,0.018560277536860514,0.12318286151491975,-0.02531330400863141,0.010984923665145977,0.015838951947800727,low_vol,54.226475279106914,7.257292012626749,8.640475477397654,-1.4568010884333429,580.4152903810257,567.7873205430226,1.0,-0.3645474529896534,-0.9429367025846898,0.5741459502963953,-0.017501166899663943,0.0,0,0.05356352368304562,0.7224736048265479,-1.515569126402382,3.41066882331927,-0.38855570561246433,0.3010680273982883,SBIN
SBIN,EQ,2023-06-06,587.2,588.0,588.9,583.0,586.0,585.35,585.23,11199940.0,6554543425.95,140444,4430081.0,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187.0,5.719872877313073e-17,0.0,0.0,0,-0.003150544959128143,-0.012567476383265719,0.0029986291980808044,0.0029986291980808044,0.09064654369293823,-0.03741160993257686,0.010945641258330066,0.015836241585124287,low_vol,50.771869639794254,7.003991780697447,8.363838784443473,-1.3831834647709051,580.8852627256899,568.4760530707473,1.0,0.1409936392983766,-0.7217381790243607,0.6634957475252136,-0.0021642251769921185,0.0,0,0.02507349126750813,0.7224736048265479,-1.3841798519452904,3.072266862090468,-0.4179568847125163,0.36790118750911316,SBIN
SBIN,EQ,2023-06-07,585.35,588.0,590.6,586.0,588.8,589.2,588.49,11113781.0,6540371617.5,170307,4372718.0,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,4.683035828352842e-17,0.0,0.0,0,0.006577261467498152,0.01612485987755452,0.027375762859633834,0.027375762859633834,0.10388758782201424,-0.030203275450580103,0.010420971858539607,0.015834309035900367,low_vol,49.21030756442234,6.578141265303316,8.091869383694268,-1.359847003746026,581.6771424661005,569.2887568718945,1.0,-0.1331655948176027,-0.8600352098929526,0.5776708109529723,-0.02354411995696488,0.0,0,0.007908917086737466,0.6666666666666679,-1.0728966462954805,2.5649388081657816,-0.4451157508415132,0.5595372378888319,SBIN
SBIN,EQ,2023-06-08,589.2,589.95,593.95,586.35,588.0,588.5,591.21,15971917.0,9442724430.85,140988,4590648.0,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189.0,3.834145450438482e-17,0.0,0.0,0,-0.001188051595383599,0.009867009867009946,0.028486543166724942,0.028486543166724942,0.048645759087669216,-0.0466547869755386,0.010249291395222158,0.015780471254806597,low_vol,64.45086705202309,6.476655633409905,7.7891237600160785,-1.5137281183909526,582.3269384217099,570.0421389553497,1.0,-0.007692809068620021,-0.8296886009321026,0.5844892922859567,-0.023634960145391966,0.0,0,0.021472392638036908,0.7283018867924554,-1.165798885211416,2.4470686142047606,-0.44457944641261504,0.7244704914854049,SBIN
SBIN,EQ,2023-06-09,588.5,588.0,589.1,576.75,578.8,578.7,580.81,18870272.0,10960050604.8,253490,8773204.0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,3.1391327920480296e-17,0.0,0.0,0,-0.016652506372132447,-0.014475476839237111,0.00915511378498568,0.00915511378498568,0.0302652661563112,-0.04967567123737582,0.010187526629775324,0.015744423417274788,low_vol,62.923523717328145,6.267495601203905,7.5266301346948445,-1.3124681266061735,581.9815157148804,570.3816629178851,1.0,0.43712720270446215,-0.224124897131808,0.8454681236781111,-0.0020518889352899128,0.0,0,0.012413793103448256,0.701886792452831,-1.224592597448643,2.659848392866602,-0.3652194572894075,0.7594833644701711,SBIN
SBIN,EQ,2023-06-12,578.7,580.0,581.5,577.7,578.55,578.65,579.37,8786066.0,5090356083.85,129364,3644909.0,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191.0,2.570104554845264e-17,0.0,0.0,0,-8.640055296360583e-05,-0.014560626702997403,0.0008648274669202927,0.0008648274669202927,0.024521954674221025,-0.04678362573099415,0.010682750796171767,0.015165102963420739,low_vol,51.30361648444076,5.250432948037314,7.274803227996657,-1.2591345334909398,581.6642285039394,570.7059114309093,1.0,0.18146569381746724,0.11874691175250147,0.9917579115466654,0.00010269559089552338,0.0,0,0.018560277536860514,0.3320754716981158,-0.6521062659707137,0.1823055914649834,-0.3520213461782099,0.3071403287819964,SBIN
SBIN,EQ,2023-06-13,578.65,579.45,581.4,574.25,576.35,576.4,576.44,12612098.0,7270079551.55,198530,4638747.0,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192.0,2.1042236376776083e-17,0.0,0.0,0,-0.0038883608398859737,-0.015289997437430647,-0.009451795841209809,-0.009451795841209809,0.0313115047414565,-0.05763099811983974,0.009749237508165521,0.014163250258543716,low_vol,47.32061762034511,4.389766391305216,6.869929172004788,-2.024370279959342,581.1628734083262,570.929209021854,1.0,-0.5343964305336988,-1.038904154735469,0.46471230148190745,0.009819509969144297,-0.0,0,0.0029986291980808044,0.330188679245283,-1.1322696571714812,0.6145707075612046,-0.690914040032459,0.2627177014343718,SBIN
SBIN,EQ,2023-06-14,576.4,577.0,578.55,575.25,576.35,576.55,576.96,8948696.0,5163047228.7,122388,2357142.0,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193.0,1.722792603520286e-17,0.0,0.0,0,0.000260235947258769,-0.021469789545146112,-0.016629711751662946,-0.016629711751662946,0.05334794920982899,-0.06480129764801301,0.009727956035687556,0.014165524853886488,low_vol,44.39501779359426,3.485941979149743,6.373896615864874,-2.4801627806995725,580.7235521313427,571.1496321974677,1.0,0.4354658842763075,-0.584094689581341,0.6650654549852743,0.009713326323414748,-0.0,0,0.027375762859633834,0.24528301886792453,-1.1241085517848635,0.595771662669777,-0.7064302148889425,0.3061705186648887,SBIN
SBIN,EQ,2023-06-15,576.55,576.0,576.7,565.25,566.75,566.5,571.49,17934877.0,10249589135.9,232221,6302464.0,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194.0,1.4105032856773367e-17,0.0,0.0,0,-0.01743127222270391,-0.03738317757009346,-0.0337711069418386,-0.0337711069418386,0.06886792452830193,-0.07593181632819501,0.009596086349868886,0.01385743977305149,low_vol,45.71948998178503,2.75005741715745,5.796305688521849,-2.887954636715131,579.3689281188339,570.96729367992,1.0,-0.2904672957663348,-1.0075102069943391,0.48810048770720765,0.03402473494539977,-0.0,0,0.028486543166724942,0.25094339622641426,-1.336386429322038,2.96090047396449,-0.8067938603330526,0.5892129139079691,SBIN
SBIN,EQ,2023-06-16,566.5,568.75,574.7,567.05,570.0,571.25,570.69,12660226.0,7225083719.5,178755,7274348.0,57.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195.0,1.1548224173015786e-17,0.0,0.0,0,0.00838481906443067,-0.012873682391567387,-0.005137582723789724,-0.005137582723789724,0.08726684430909781,-0.07377381434941221,0.009622743196172576,0.013033987536347347,low_vol,33.80398671096347,1.3404605960278104,5.187056034248969,-3.046248271364399,578.5956968694212,570.9783802022761,1.0,1.0041888784689972,0.021571170199112553,0.9932206945189652,-0.0001108236713468884,-0.0,0,0.00915511378498568,0.040128410914927796,-0.8913609667405001,0.2108063898422807,-0.8318332308338038,0.14600230922503166,SBIN
SBIN,EQ,2023-06-19,571.25,571.25,572.75,565.9,569.2,568.85,568.29,17903691.0,10174491934.45,213062,7136026.0,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196.0,9.454886273886542e-18,0.0,0.0,0,-0.0042013129102844715,-0.016935971658169846,-0.01095366426149691,-0.01095366426149691,0.09912085788812686,-0.09056754596322936,0.00970888371317621,0.013057885036457722,low_vol,28.775692582663112,0.5997170968972796,4.417736946604737,-3.8465954382211587,577.6675352628097,570.8949143119906,1.0,-0.29410020486898236,-0.5736407584986916,0.7679363288683588,0.006283468275305097,-0.0,0,0.0008648274669202927,0.19261637239165344,-0.8316924228238876,0.1917091372608886,-0.9324869463750896,0.24726999239947167,SBIN
SBIN,EQ,2023-06-20,568.85,568.85,569.45,562.55,568.0,567.4,565.75,14549152.0,8231166324.45,216416,5173041.0,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197.0,7.741006159285781e-18,0.0,0.0,0,-0.002549002373209208,-0.015614156835530912,-0.016893355280256483,-0.016893355280256483,0.08179218303145852,-0.07882133290039783,0.009435686402900094,0.012683035277497083,low_vol,28.673196794301035,-0.1789248707623301,3.654132976663246,-3.818019849707458,576.6896747615897,570.7578588487753,1.0,0.41416835686819486,0.0202035185258654,1.1682978571831153,-0.00034130521636868797,-0.0,0,-0.009451795841209809,0.1155698234349928,-0.6637267014378927,0.05138336599205776,-0.918220746062096,0.27707975568145043,SBIN
SBIN,EQ,2023-06-21,567.4,567.4,569.5,565.65,566.3,566.35,567.46,14946871.0,8481784144.45,219147,8298303.0,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,6.33779980237337e-18,0.0,0.0,0,-0.001850546351779947,-0.01769144046483384,-0.026220770288858275,-0.026220770288858275,0.06898829747074386,-0.06132427281014341,0.008916387009609469,0.012686055383650864,low_vol,36.058230683090684,-0.9026024822247791,2.887521407178131,-3.833057847425576,575.7049438319144,570.5850016390194,1.0,-0.18736577837497304,-0.3559609750746706,0.9703082132248767,0.009333570959230944,-0.0,0,-0.016629711751662946,0.1432791728212709,-0.6899325684323392,0.07745776682484465,-1.0319834843647688,0.9375675785359017,SBIN
SBIN,EQ,2023-06-22,566.35,566.35,569.0,561.05,562.9,562.95,564.62,14979063.0,8457457302.25,199200,5317404.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199.0,5.188951605054619e-18,0.0,0.0,0,-0.006003354815926509,-0.006266548984995457,-0.03389394199416507,-0.03389394199416507,0.0842642526964561,-0.06865745719248906,0.008913572946906331,0.012685430514482121,low_vol,30.841121495327144,-1.5430609814363834,2.1294966292975492,-3.7901238894029103,574.490187276494,570.2855898100383,1.0,0.027336232379729042,-0.2948062073221548,1.000562239565064,0.009992144490496915,-0.0,0,-0.0337711069418386,0.11225997045790445,-0.7448609560747911,0.6641804990548995,-1.037766065501976,0.9503094138523599,SBIN
SBIN,EQ,2023-06-23,562.95,562.0,562.1,553.8,555.45,554.6,556.89,12215712.0,6802803838.55,218058,6183151.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,4.248354255291589e-18,0.0,0.0,0,-0.014832578381739125,-0.02914660831509841,-0.0458494623655914,-0.0458494623655914,0.06275749736514324,-0.08247166845892961,0.008959986242854398,0.012694872787358624,low_vol,20.958083832335333,-2.2984850365858165,1.3949851071507626,-3.6725576107339326,572.5958837263518,569.6704686410172,1.0,0.002153761814094768,-0.2867115594454024,1.0112193475534985,0.013145570854571997,-0.0,0,-0.005137582723789724,0.053748231966056284,-0.5308962338818309,0.5099761128872891,-0.9340815398209353,0.7313267632480539,SBIN
SBIN,EQ,2023-06-26,554.6,556.0,558.5,554.5,557.35,557.05,556.75,8360264.0,4654618050.3,164198,4103221.0,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,3.478258278776922e-18,0.0,0.0,0,0.00441759826902266,-0.020743605519908725,-0.04940273037542675,-0.04940273037542675,0.06806634071517603,-0.06125716211661614,0.00916655884629109,0.012793938376911245,low_vol,17.465069860279442,-3.5302447944767437,0.6562910784034468,-3.693470143736579,571.1153233714612,569.1755483021539,1.0,-0.18448089843803983,-0.6149892912606107,0.8361292027384822,0.030382150139922744,-0.0,0,-0.01095366426149691,0.018779342723006288,-0.4516065071226354,0.6509229963075447,-0.7738808888871218,0.23989424208930576,SBIN
