symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
GRASIM,EQ,2025-06-03,"2,524.10",2543.0,2563.0,2512.1,"2,556.30",2552.4,"2,544.31",1493898.0,3800938071.7,77061,845555.0,56.6,0,0,0,0,0,0,0,0.01121191711897307,-0.023640119348175226,-0.07357264709084965,-0.07357264709084965,0.07275249022821839,-0.007022116749985319,0.014685863588032,0.015157476545463726,27.855086372360887,-30.424235790226703,2.910315759830042,-32.157533367280706,2639.1377865642635,2631.3125282627966,1.0,0.004519613511160703,1.8625242654101979,1.8014800630518608,0.03922155688622727,-0.19366315773289217,-1.4527299446056665,1.1961406491872746,2.3432876119016366
GRASIM,EQ,2025-06-04,"2,552.40",2556.3,2573.1,2541.8,"2,552.00",2549.7,"2,550.45",529006.0,1349202389.4,30573,301108.0,56.92,0,0,0,0,0,0,0,-0.0010578279266573176,-0.0108240223463687,-0.06559900318833145,-0.06559900318833145,0.08963866749289506,-0.021697841726618816,0.014908422842781637,0.015159047561590346,27.820451272203627,-33.7810659677275,-3.7565945501813074,-33.334551550056744,2630.6199021295715,2628.112036958373,1.0,0.23533599877615652,2.4289741175497515,2.1013647143552423,0.12395209580838351,1.1332413030888633,1.6964787265280807,1.084028652206223,1.8994721626432476
GRASIM,EQ,2025-06-05,"2,549.70",2555.1,2599.0,2538.9,"2,556.00",2554.4,"2,573.58",950620.0,2446496212.6,49176,413783.0,43.53,0,0,0,0,0,0,0,0.0018433541200926218,-0.007460366801367635,-0.05389088484758697,-0.05389088484758697,0.10740684542518375,-0.05166044810751613,0.014910508151121172,0.015074268071979277,8.531805848658465,-36.24147632368749,-9.761488833690546,-30.02447141754619,2623.3608638315172,2625.2213688423585,1.0,-0.6458888090083794,-0.5226502670931571,0.7323143058142552,0.11586826347305335,0.9130938293578821,0.9241103559769164,1.0716575785773044,1.8781512185845426
GRASIM,EQ,2025-06-06,"2,554.40",2559.8,2578.1,2536.1,"2,570.00",2574.4,"2,563.20",414844.0,1063328633.9,26040,178228.0,42.96,0,0,0,0,0,0,0,0.007829627309740017,0.011234189645690895,-0.04605921369548294,-0.04605921369548294,0.08284085890344706,-0.051436993367722894,0.01439803894967968,0.01505176830995441,10.449651678277519,-37.381211202873146,-15.057486331689937,-26.479987489996947,2618.697924418992,2623.2283739857958,0.0,0.7969928507427138,0.7459339153291019,1.271317375279611,0.1299401197604793,0.4356993359793599,0.14108373706463898,1.1159551211685637,2.1547500605082615
GRASIM,EQ,2025-06-09,"2,574.40",2585.9,2614.9,2574.7,"2,607.50",2608.5,"2,601.93",552351.0,1437178104.1,32454,289339.0,52.38,0,0,0,0,0,0,0,0.013245804847731524,0.033437660948457015,-0.00998178229846669,-0.00998178229846669,0.08930323846908728,-0.0400397453354433,0.014118723685692728,0.014735013893143899,20.494972931167936,-36.252727575991685,-19.52223130592658,-22.32372487118321,2617.7266935219454,2622.650790692235,0.0,-0.5636069091750646,-0.881469422110498,0.5749930301667057,0.1898203592814374,0.1157970610520633,-0.9465557028977304,1.184117231557533,2.608507092566834
GRASIM,EQ,2025-06-10,"2,608.50",2710.0,2742.0,2666.6,"2,704.00",2708.0,"2,706.92",2885229.0,7810096198.4,121771,896945.0,31.09,0,0,0,0,0,0,0,0.03814452750622954,0.06096223162513703,-0.012687764328423556,-0.012687764328423556,0.13227269876445136,0.00044332791488099765,0.014371032489990263,0.014746184089757976,30.40139616055849,-32.235223565460274,-22.868330559939604,-16.730496270065103,2626.3241512817604,2625.997818508226,0.0,0.33146676823094956,-0.4506494609509075,0.7601814127138584,0.29191616766467066,0.10038160967611454,-1.3925197538537764,1.0814370959529045,2.119290493940783
GRASIM,EQ,2025-06-11,"2,708.00",2708.1,2733.9,2678.2,"2,713.00",2722.2,"2,716.56",812149.0,2206247471.3,41455,453867.0,55.88,0,0,0,0,0,0,0,0.0052437223042836045,0.0676550182374398,0.004983940635729267,0.004983940635729267,0.13725899776491945,0.00751323142973459,0.016036366139946967,0.015192709501432988,50.14780972856757,-20.78293155076517,-24.74170916104374,-9.36689300552067,2635.455184493021,2629.7704530765304,1.0,4.223542638648251,4.10034347503115,3.433703833355067,0.5898203592814372,1.2655477933391766,2.187720499727472,1.120690055789894,1.3928246440511698
GRASIM,EQ,2025-06-12,"2,722.20",2718.1,2729.0,2676.0,"2,684.30",2689.1,"2,695.44",545570.0,1470549331.1,38274,261816.0,47.99,0,0,0,0,0,0,0,-0.0121592829329219,0.052732539931099165,-0.017572702031272813,-0.017572702031272813,0.11708380932599427,0.0028716342209293977,0.01606263451304668,0.015044617915617472,56.72316384180789,-10.440732034400298,-23.949953638988028,3.9587776102785703,2640.564214541305,2632.09710197549,1.0,-0.7185148908457526,0.06239131227950401,0.9399977336608355,0.6323353293413169,1.423923223827388,3.011425548249617,1.0633116885298697,1.2790643870229308
GRASIM,EQ,2025-06-13,"2,689.10",2652.1,2687.7,2635.8,"2,665.00",2663.8,"2,667.64",538879.0,1437536427.0,49282,299261.0,55.53,0,0,0,0,0,0,0,-0.009408352236807804,0.03472653822249838,-0.05699518549985838,-0.05699518549985838,0.11738920698840172,0.0032011448800512987,0.016204907801614845,0.015013349350511353,53.99300887335301,-4.8593423046622775,-21.248109318070483,13.50922160458773,2642.777146489752,2633.3403528784124,1.0,-0.3282390300302038,-0.44908785795844147,0.6240616173810848,0.5332335329341314,1.209075093122686,2.175951711150611,1.0814128536715264,1.2228489433628766
GRASIM,EQ,2025-06-16,"2,663.80",2665.0,2714.0,2652.1,"2,699.00",2704.9,"2,697.49",494993.0,1335237342.3,51762,273419.0,55.24,0,0,0,0,0,0,0,0.015429086267737757,0.036956105041211496,-0.0354111689608444,-0.0354111689608444,0.1207143005116944,0.012786670410933398,0.016244108599340754,0.014974918065991454,50.938609842719444,-2.4493151112251326,-17.970355915388843,16.388767013408206,2648.693608728823,2636.146613549847,1.0,-0.012264237403083023,-0.4318102724916322,0.6450307967483012,0.4943384018117122,1.2509239622191684,2.2959717549269163,1.0856561143979981,1.2060845248665095
GRASIM,EQ,2025-06-17,"2,704.90",2704.9,2706.3,2665.0,"2,672.00",2671.4,"2,682.98",241142.0,646979664.7,19794,112175.0,46.52,0,0,0,0,0,0,0,-0.012384931051055537,-0.013515509601181641,-0.020388705537220386,-0.020388705537220386,0.11359373045979404,0.0042668370895284635,0.016304219283089116,0.015040537833412667,61.53650470618167,2.745427733903398,-14.866147754556103,15.521040804163711,2650.8561221832206,2637.529099292991,1.0,-0.08143943259989717,-0.5044788002113729,0.5995126317281105,0.797942386831276,0.9026525063700688,1.775094334703081,1.0722073958945757,1.1357876699939098
GRASIM,EQ,2025-06-18,"2,671.40",2671.4,2696.3,2667.3,"2,675.00",2675.4,"2,680.09",342289.0,917365510.9,25486,194379.0,56.79,0,0,0,0,0,0,0,0.001497342217563924,-0.01719197707736375,-0.016686268744486976,-0.016686268744486976,0.12876550502067352,-0.006424778103761963,0.016366053130183345,0.014809494627149027,62.02564102564105,4.111731356339078,-11.343832656864203,17.6115754884595,2653.1936343562475,2639.0142326540504,1.0,-0.5128375552785596,-0.9908055115989339,0.29780323463449815,0.6714106320636251,1.0151732399574465,1.4081913609388153,1.0705925214316314,1.1042014302343175
GRASIM,EQ,2025-06-19,"2,675.40",2680.0,2712.0,2670.0,"2,681.30",2693.2,"2,694.31",609547.0,1642308632.2,54737,327056.0,53.66,0,0,0,0,0,0,0,0.006653210734843373,0.0015246736826446394,-0.005061140049503199,-0.005061140049503199,0.12247066913955851,0.0029979703182316797,0.016260320416209402,0.014750804108416919,63.05128205128207,5.454428139086303,-8.252719854223548,15.455564013203281,2657.0037644175572,2641.1391647068326,1.0,0.41944995065148327,-0.7874901791328439,0.42719797428801615,0.6969054684188216,0.9755691841739031,1.426935758586153,1.0207918992513623,1.0945297522051585
GRASIM,EQ,2025-06-20,"2,693.20",2683.0,2732.9,2683.0,"2,702.70",2712.6,"2,712.39",1232377.0,3342692294.2,57873,883544.0,71.69,0,0,0,0,0,0,0,0.007203326897371243,0.01831969367069597,0.01420773199730796,0.01420773199730796,0.12014535543947291,0.04342808785629115,0.01630786504465288,0.014758411151762608,69.39473684210522,7.8641828476311275,-5.511290255561578,13.707147993309851,2662.2986439968377,2643.941550404604,1.0,0.7807963446093797,-0.25011817468917813,0.7471958892714166,0.7723611699872817,0.864989668859227,1.2924618307592002,0.967969456537596,0.9783306375102473
GRASIM,EQ,2025-06-23,"2,712.60",2700.0,2737.5,2678.1,"2,723.90",2723.7,"2,713.27",728851.0,1977566471.2,43365,455442.0,62.49,0,0,0,0,0,0,0,0.0040920150409200495,0.00695034936596528,0.024178386102128302,0.024178386102128302,0.10800585794483775,0.049939286471483824,0.0157219723072163,0.0147724442223635,74.95366693142707,11.210125336118836,-2.836195634923037,13.375473103192705,2668.146392187615,2647.069332741679,1.0,1.0217915927729937,0.8938197397229923,1.452078153251406,0.8727272727272724,0.8817004210404099,1.329289203807757,1.000129951518108,1.1074768857478545
GRASIM,EQ,2025-06-24,"2,723.70",2746.0,2801.8,2737.3,"2,779.70",2780.9,"2,778.28",1562447.0,4340918407.8,63333,1051354.0,67.29,0,0,0,0,0,0,0,0.021000844439549304,0.040989743205809726,0.04686794157506391,0.04686794157506391,0.12671434070052467,0.09525216124140923,0.013821235815791923,0.014773458090177369,73.75866851595006,14.58930961814076,-0.026931440714662358,14.046320971041872,2678.88483102689,2652.3175942027897,1.0,-0.40858114034909776,-0.08497268550204956,0.8715912996164477,0.92077922077922,1.1358138663377522,2.097254604758078,0.8703365226248183,1.4554098998766656
GRASIM,EQ,2025-06-25,"2,780.90",2791.9,2843.0,2786.5,"2,840.00",2831.8,"2,810.78",948185.0,2665144122.5,38611,592334.0,62.47,0,0,0,0,0,0,0,0.01830342694811038,0.058458548254466614,0.08323770178257228,0.08323770178257228,0.14675629707621285,0.13786314139912426,0.014140210501313793,0.014909178250399514,77.85542168674705,21.63352169530208,2.896316771056422,14.616241058855422,2693.4481804529005,2659.3561199203273,1.0,1.1437125009089648,1.4057831871779378,1.7558116057933448,0.9281292984869324,-0.017925815119109522,-0.7720704002045373,0.7066408677193331,0.9234745396769422
GRASIM,EQ,2025-06-26,"2,831.80",2840.0,2894.9,2832.0,"2,880.00",2883.3,"2,869.55",1392932.0,3997090621.4,58045,630801.0,45.29,0,0,0,0,0,0,0,0.018186312592697318,0.07058517748403403,0.11859869646182508,0.11859869646182508,0.14726245424160456,0.14135856226743737,0.014390569255214846,0.014995735035750335,80.07372072853431,30.966354272048648,6.643757755905553,18.737204924245656,2711.5293061240527,2668.138232864628,1.0,-0.3931410153432404,0.2153429131941918,1.0613472034176514,0.9662650602409644,-0.13143570191040288,-1.3122680921769145,0.6661875871832544,0.6580688455899867
GRASIM,EQ,2025-06-27,"2,883.30",2896.0,2896.0,2844.4,"2,863.30",2861.1,"2,863.02",678859.0,1943590190.1,43818,381647.0,56.22,0,0,0,0,0,0,0,-0.007699510977005608,0.054744525547445244,0.11171122163506375,0.11171122163506375,0.11350678160695882,0.1435937406319323,0.013569466439089503,0.015085489275107862,81.34767607063127,42.03377176924823,11.508277059134173,24.322596516143093,2725.7741341122382,2675.705360987584,1.0,0.4690508708743546,1.0580535940329852,1.515253666250603,0.9697837978640274,-0.5308279362256508,-0.7838279764514827,0.5449651006851886,0.7746159549337248
GRASIM,EQ,2025-06-30,"2,861.10",2863.3,2890.0,2836.7,"2,841.00",2844.5,"2,854.00",447868.0,1278216586.6,51373,261507.0,58.39,0,0,0,0,0,0,0,-0.005801964279472882,0.044351433711495414,0.11733050514573007,0.11733050514573007,0.10183607065385814,0.14602848451884531,0.013578007292833044,0.015111485681422846,76.26871880199667,48.45486785088087,17.613376001156986,30.52549471011406,2737.0813594348824,2682.324758595914,1.0,-0.512640243744849,-0.298431896426508,0.736086690699914,0.9093506493506491,-0.504858902670187,-0.7477110231038974,0.545916603211843,0.7679262022462274
GRASIM,EQ,2025-07-01,"2,844.50",2842.5,2870.0,2842.5,"2,865.00",2848.1,"2,851.77",535639.0,1527517907.6,31747,365213.0,68.18,0,0,0,0,0,0,0,0.001265600281244561,0.02416483872127717,0.12836258468364958,0.12836258468364958,0.08760071791346857,0.1482885134862717,0.01255822732089121,0.015131968688240119,67.15255089218398,51.60923238377336,23.781674371101765,30.841491849723887,2747.654563298227,2688.8257484548976,1.0,-0.34026358934624124,-0.7257398345974836,0.5053492921332213,0.8658504818963272,-0.020366167874760206,-1.2085506147582663,0.921436730967088,0.9151153487577707
GRASIM,EQ,2025-07-02,"2,848.10",2870.0,2878.9,2835.0,"2,848.30",2849.8,"2,855.66",917118.0,2618977323.4,35703,645747.0,70.41,0,0,0,0,0,0,0,0.000596889154172997,0.006356381100360187,0.11651778718069261,0.11651778718069261,0.09139651111579195,0.16627788009003486,0.012538331463793226,0.014891669928207292,66.25355021946814,53.77964069434438,29.347185973636083,27.827558012671595,2757.3827001269674,2695.1384642017647,1.0,0.19597515339341065,-0.5609977808277594,0.6270834430883601,0.866907474298416,0.19002189242736436,-1.1068291293861212,0.896579480763255,0.9024331630019462
GRASIM,EQ,2025-07-03,"2,849.80",2848.4,2849.9,2810.8,"2,814.40",2817.6,"2,829.70",393434.0,1113301908.0,33771,167892.0,42.67,0,0,0,0,0,0,0,-0.0112990385290197,-0.022786390594111028,0.10507118484527589,0.10507118484527589,0.07583046964490259,0.15347770909239777,0.01247616751001288,0.014841451041880416,72.57656645125039,55.002842183317625,34.23367691777774,24.432454720708296,2763.1176810672564,2699.940877370323,1.0,0.7121942203611014,0.12444066379405806,1.1093597421100698,0.8716310086135043,0.2096941524788743,-1.1521672759824557,0.8667722501775805,0.9216219016468501
GRASIM,EQ,2025-07-04,"2,817.60",2817.6,2820.0,2785.7,"2,802.90",2805.9,"2,799.87",286779.0,802943233.5,25835,171195.0,59.7,0,0,0,0,0,0,0,-0.004152470187393509,-0.01929327880884968,0.09845756341998113,0.09845756341998113,0.07238677622778522,0.1489466249001905,0.012452655401782673,0.014903534049189553,71.19625137816972,52.765716943244115,38.38750997088572,20.769165265539883,2767.1921876322795,2704.0961370812906,1.0,-0.5710104915616093,-0.8686589244579518,0.4796492930785681,0.7821617115865516,0.2251808768194466,-1.3225406309615637,0.8727773274214867,0.9362844453839687
GRASIM,EQ,2025-07-07,"2,805.90",2810.0,2819.9,2775.0,"2,780.00",2779.1,"2,788.50",278677.0,777090111.7,23903,183137.0,65.72,0,0,0,0,0,0,0,-0.009551302612352597,-0.0229917384426086,0.07951367308887503,0.07951367308887503,0.047965609562954814,0.092434992826117,0.012423990278778876,0.014914978745915361,65.1469706058788,49.47833144810738,41.2631513653574,14.378206972358392,2768.326265000634,2707.037465038887,1.0,-0.2710873996655093,-1.0102426417173247,0.363636478909315,0.71957671957672,0.5148875435229079,-1.3222288180106472,0.8696563026876046,0.9559702521931528
GRASIM,EQ,2025-07-08,"2,779.10",2780.0,2841.3,2778.2,"2,814.60",2820.8,"2,817.33",846061.0,2383629325.6,50672,392690.0,46.41,0,0,0,0,0,0,0,0.015004857687740625,-0.009585337593483234,0.08138777074947301,0.08138777074947301,0.07791661890022539,0.12382470119521916,0.012588015602150976,0.014950243874175543,66.48301193755734,44.20099715478864,42.9061873819074,8.215180082749981,2773.3237635720025,2711.498740919715,1.0,-0.028251719965548427,-1.0066977343446166,0.3562925277232126,0.5507302075326665,0.688685571848265,-1.3440711956690765,0.8807587905785323,0.851628167707678
GRASIM,EQ,2025-07-09,"2,820.80",2813.0,2830.0,2793.6,"2,795.10",2797.9,"2,809.42",659109.0,1851712545.8,45798,419509.0,63.65,0,0,0,0,0,0,0,-0.008118264322178104,-0.01821180433714653,0.033197932053175894,0.033197932053175894,0.1151010322426369,0.13710349312145653,0.012371403812279778,0.014973135298947554,69.95060373216242,42.88911419387159,43.16514933648365,1.294809772881237,2775.6643575175262,2714.88702558953,1.0,2.0359914883539005,0.05240376595470877,1.0626983929983955,0.7109915449654117,0.6415775620860179,-1.3467622395803072,0.8108610018154033,0.6818167357139632
GRASIM,EQ,2025-07-10,"2,797.90",2797.9,2809.8,2769.0,"2,774.80",2775.1,"2,793.23",780215.0,2179322764.8,41442,498353.0,63.87,0,0,0,0,0,0,0,-0.008148968869509332,-0.015083759227711546,0.01943281169642197,0.01943281169642197,0.07144649717186913,0.12477454655993503,0.012143551064231824,0.014899307746322409,64.16779431664409,39.5457402023394,43.10994230796124,-0.2760351426120593,2775.6106091825236,2717.2483187036664,1.0,-0.22096751889048194,-0.28383475759655513,0.955038965618004,0.6229823212913145,1.1850162057364153,0.23852834798749914,0.8745595336781706,0.8025803194407386
GRASIM,EQ,2025-07-11,"2,775.10",2775.1,2807.5,2756.4,"2,769.90",2762.0,"2,777.56",476850.0,1324479812.0,28586,290400.0,60.9,0,0,0,0,0,0,0,-0.0047205506107887985,-0.015645603906055183,0.027109441820683644,0.027109441820683644,0.0798553416088359,0.13394231756132613,0.012284144521191151,0.01491364211651312,58.38026280504153,34.65682052005832,42.39710188683688,-3.5642021056218383,2774.31436068895,2719.0032865976405,1.0,0.18374199108190004,-0.06875983249839933,1.1330162407489788,0.5353574173712522,1.7713525027167847,3.4662007935819252,0.8778538285686154,0.7122676056743558
GRASIM,EQ,2025-07-14,"2,762.00",2774.0,2809.0,2755.1,"2,789.00",2784.4,"2,784.46",2913912.0,8113667302.8,50722,2479593.0,85.09,0,0,0,0,0,0,0,0.008110065170166658,0.0019070922241013477,0.045273669194384025,0.045273669194384025,0.05022159358793021,0.15516096913375366,0.012104422988194585,0.01480178610512803,55.108028807682054,29.38650657502285,40.84904561348117,-7.740281366778561,2775.2748977661927,2721.567863593811,1.0,-0.3888223117986709,-0.5912951760105598,0.695780666971414,0.4505945059450597,1.7211097271571631,3.471270063371052,0.9055844425656822,0.8285773681860313
GRASIM,EQ,2025-07-15,"2,784.40",2789.0,2812.1,2762.8,"2,784.00",2778.6,"2,781.56",450965.0,1254386185.0,29953,204191.0,45.28,0,0,0,0,0,0,0,-0.0020830340468324104,-0.014960294951786857,0.027246848312322047,0.027246848312322047,0.02207018318252052,0.17533099276680342,0.011948226570865552,0.01471441640886519,50.51455454278153,26.709348850849437,38.55653780578951,-11.462539038458317,2775.5915741694125,2723.8044179626813,1.0,5.110751808744888,3.1428286607597213,3.6494969608673653,0.5168831168831173,1.0368569859493986,0.40054857591144255,0.8269297196088637,0.8261406478190064
GRASIM,EQ,2025-07-16,"2,778.60",2784.0,2784.0,2758.0,"2,758.00",2762.4,"2,765.53",372782.0,1030939307.5,30401,242091.0,64.94,0,0,0,0,0,0,0,-0.005830274238825206,-0.012688087494192035,0.034064535449576994,0.034064535449576994,0.022051206156578296,0.20726350982234565,0.011892818941194245,0.01440360124051957,40.983050847457626,23.844802498852005,36.187100014801494,-11.847188954940073,2774.335233772326,2725.317970199439,1.0,-0.8452372617978854,-0.560676393726761,0.5662931309548811,0.4866637516397019,1.2093315667693272,0.8709750792336491,0.9441678843331982,1.0493227200949493
GRASIM,EQ,2025-07-17,"2,762.40",2762.0,2777.7,2742.3,"2,760.00",2766.3,"2,757.17",720281.0,1985939124.6,40613,495552.0,68.8,0,0,0,0,0,0,0,0.0014118158123370694,-0.003171056898850444,0.03397622785377896,0.03397622785377896,0.0020284710399538497,0.19722150090885493,0.011979220130632061,0.014414413219087858,26.723142087023575,20.036456468098095,33.718640511611596,-12.34229751594949,2773.569973413057,2726.9251086229906,1.0,-0.1733682214806027,-0.6700142734128814,0.4644598222380013,0.4088495575221243,1.4883310263446605,1.554629976706451,0.9535959907255136,0.9924580947362964
GRASIM,EQ,2025-07-18,"2,766.30",2771.0,2774.0,2716.5,"2,726.50",2728.5,"2,731.07",797380.0,2177702888.6,55278,541692.0,67.93,0,0,0,0,0,0,0,-0.01366446155514589,-0.01212889210716872,0.013107084509134115,0.013107084509134115,-0.010301425514164464,0.1773208776509676,0.01198059677553483,0.014411035222283012,30.364540182270233,17.135485002771475,30.982203702908897,-13.682184043513502,2769.277594992766,2726.986869069148,1.0,0.9321775193008246,-0.1254057412726484,0.8777345387493959,0.40477283157411764,1.3208334602277032,1.0885677361674857,0.9570915276147565,0.9957403841311635
