symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CIPLA,EQ,2023-07-25,"1,048.95",1058.0,1061.75,1049.4,"1,055.00",1054.75,"1,055.14",599999.0,633084143.25,35375,239060.0,39.84,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005529338862672262,0.02323438106325182,0.06605013139276328,0.06605013139276328,0.1595119001813885,-0.008134286251645695,0.010906717832789107,0.009215413010359887,72.7886977886978,16.466086731177825,15.257756456268385,1.3310691798167227,1027.806612697083,999.056658735771,1.0,0.06575524462002025,-0.9228371403809744,0.7248159188702502,-0.06095351437628529,0.0,1,0.024601162964067447,0.8203716448726778,0.8445053060468792,0.28282681479725164,0.9128124704439016,0.7800222155699839,CIPLA
CIPLA,EQ,2023-07-26,"1,054.75",1060.0,1082.05,1042.15,"1,079.00",1068.5,"1,059.18",1854416.0,1964156171.25,83812,685749.0,36.98,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01303626451765827,0.03156980111990726,0.04560133085429108,0.04560133085429108,0.172758204368346,0.0034277128234023735,0.010665955040351475,0.009169792573650618,75.50783517121306,16.853526215837974,15.499422511250273,1.2083302749094393,1031.682173392599,1001.7799270206427,1.0,-0.3596233298148135,-1.4849708231804326,0.48518500520150004,-0.06771664581681988,0.0,1,0.024276885043263308,0.8893129770992366,1.1039088758843345,1.473406774467661,0.8811974512306865,0.8822213287687056,CIPLA
CIPLA,EQ,2023-07-27,"1,068.50",1115.0,1219.4,1108.55,"1,173.00",1171.45,"1,165.05",14590950.0,16999172333.7,308148,2887164.0,19.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.09635002339728604,0.10875017746438886,0.16071340104037657,0.16071340104037657,0.2817440779036051,0.11201290996250424,0.010208789550242537,0.009223844357176384,76.41140301844612,18.061878789678985,15.770243252167814,1.3541037045877005,1044.9933949742563,1008.4336553727744,1.0,2.0906984844974743,0.9309862267021581,1.5265429887854796,0.14962196281505089,0.0,1,0.04489937200217575,0.8416130917592056,0.6399700328699741,0.13330007136624797,0.8891235840735854,1.3091361267643578,CIPLA
CIPLA,EQ,2023-07-28,"1,171.45",1171.45,1190.4,1155.7,"1,177.00",1177.8,"1,171.97",4454009.0,5219977882.05,116590,1309673.0,29.4,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005420632549404614,0.12283712283712278,0.16625408456282798,0.16625408456282798,0.2970651395848247,0.10846548397722455,0.019824335528403767,0.013536478159878669,89.3117831074036,27.01529600519916,16.228570359670048,2.291635537511171,1057.6416430719462,1015.0754728091363,1.0,6.868218350143657,5.181164424928811,7.969024336750461,0.8613897484360306,0.0,1,0.03969669937555764,0.7848811126065499,2.7755038939665355,8.19753968182881,3.4528604406286316,15.096510826315782,CIPLA
CIPLA,EQ,2023-07-31,"1,177.80",1181.8,1184.75,1165.4,"1,178.00",1175.0,"1,172.94",2221571.0,2605777853.85,89480,1326424.0,59.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0023773136355917934,0.1201677868344535,0.15769249716734812,0.15769249716734812,0.2803748501689005,0.10624676363978702,0.019654006972111372,0.013534691623034608,91.47785787847582,34.22876765832507,18.385915488775872,10.786725645529113,1068.8186294460465,1021.3470228950525,1.0,-0.6947416720638477,1.019917386516223,2.267445029950606,0.1608333195841386,0.0,1,0.050736251627767404,0.8133692238672044,2.79988625022006,8.286428064389307,3.6098894252232108,16.137116293652927,CIPLA
CIPLA,EQ,2023-08-01,"1,175.00",1175.0,1187.3,1168.1,"1,181.00",1178.35,"1,179.19",1362536.0,1606688181.05,57528,709390.0,52.06,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0028510638297871704,0.11718416686418576,0.17623278099421036,0.17623278099421036,0.2799109324933471,0.13822748128471374,0.019704149351341398,0.013467008801526492,89.59117805271656,39.26691476367091,21.554485922685714,15.842852169549197,1079.250188546423,1027.5040023893641,1.0,-0.5012199122184082,0.12399277372411045,1.123923848669851,0.02185159133658584,0.0,1,0.06605013139276328,0.8008075370121127,2.7801989757116874,8.185556364099003,3.6354939031192437,16.227892462471026,CIPLA
CIPLA,EQ,2023-08-02,"1,178.35",1185.0,1185.0,1153.55,"1,167.95",1168.3,"1,163.74",1861901.0,2166764712.6,76503,909326.0,48.84,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00852887512199263,0.09340196537201684,0.15461777931511578,0.15461777931511578,0.2515265131226567,0.11558844592981621,0.01970949572820611,0.013408434619279477,92.51293220800434,43.03393127340132,25.096971690882754,17.712428840985197,1087.7311229705733,1033.0254140603695,1.0,-0.3866790663003793,-0.22235798226939402,0.6908558788247746,-0.03438049743148359,0.0,1,0.04560133085429108,0.814547097357126,2.7970270955633816,8.27872160271735,3.645058562449371,16.27218702500238,CIPLA
CIPLA,EQ,2023-08-03,"1,168.30",1166.05,1178.95,1150.0,"1,165.00",1165.85,"1,163.63",2574025.0,2995214036.65,88003,1415677.0,55.0,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0020970641102456833,-0.0047804003585301125,0.1533933518005539,0.1533933518005539,0.2606509515570934,0.1270784996133023,0.019848571573254314,0.01343857473297687,88.39750260145684,44.693172911812326,28.684363607386466,17.93695958251857,1095.171016020995,1038.2342213521197,1.0,0.366496738434801,-0.02957082350535132,0.9272688232927743,-0.0045359677329884435,0.0,1,0.16071340104037657,0.7691438897673363,2.7139556507395177,7.892753193874926,3.6027537959422244,15.970833696348794,CIPLA
CIPLA,EQ,2023-08-04,"1,165.85",1171.0,1238.7,1171.0,"1,206.95",1209.75,"1,216.22",8359856.0,10167455341.0,258437,3784406.0,45.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03765492987948704,0.027126846663270587,0.18457772337821288,0.18457772337821288,0.29620700739312134,0.18841789871801162,0.019846975120970882,0.013449342976076074,86.58172946597993,45.28838305117347,31.886125468271644,16.00880930442586,1106.0833002094716,1044.9603303187032,1.0,0.3824714633055142,0.2352230953927371,1.2287195574979546,0.04341694343356761,0.0,1,0.16625408456282798,0.758075446126044,2.9153876156645415,8.849505064386033,3.6030249652274304,15.973434128836264,CIPLA
CIPLA,EQ,2023-08-07,"1,209.75",1195.0,1228.5,1174.2,"1,222.60",1223.65,"1,208.55",2468250.0,2982996673.2,96633,840541.0,34.05,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011489977268030582,0.04140425531914893,0.1988928623916133,0.1988928623916133,0.302864139693356,0.18564992006201253,0.020485913136985678,0.01392168607693677,89.07766990291262,48.74060315407837,34.566576984852006,13.402257582901825,1117.2801287609504,1051.9677683454206,1.0,2.247775759753693,2.2411715478439365,3.4345086261529305,0.445753024261323,0.0,1,0.15769249716734812,0.8717323881258305,2.3726023151546993,5.86793217181761,3.189408516708157,12.740898923618492,CIPLA
CIPLA,EQ,2023-08-08,"1,223.65",1225.0,1269.0,1224.05,"1,268.15",1266.45,"1,256.80",5064238.0,6364737964.5,169925,2270463.0,44.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03497732194663494,0.07476556201468165,0.24564768368250212,0.24564768368250212,0.3410101651842441,0.2351994538183948,0.020290200267869738,0.013933015937796334,90.40435784621836,51.99871744377219,37.40138221869728,14.174026169226366,1131.4867831646695,1060.3788362534433,1.0,-0.7047496990378781,0.10051927605026897,1.0031641525558501,0.024692327327190584,0.0,1,0.17623278099421036,0.9318078840054375,2.340093005688198,5.824250778156677,3.1918905717822175,12.856144552019785,CIPLA
CIPLA,EQ,2023-08-09,"1,266.45",1270.0,1271.65,1252.25,"1,262.10",1266.05,"1,263.21",2105178.0,2659280874.05,75454,1220040.0,57.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0003158434995460535,0.08366857827612773,0.23180579879353957,0.23180579879353957,0.34172318779143707,0.23843294531937786,0.020386146664314174,0.014278871891406402,91.71640441309464,57.373038127221434,40.32084926371226,14.597335225074914,1144.3023276251772,1068.4443720866416,1.0,1.0517524561936593,0.9893469503814022,1.9130611210888437,0.2293363601171133,0.0,1,0.15461777931511578,0.9898386132695758,1.955319263777036,4.203753336843798,3.155584823401003,12.542386823172173,CIPLA
CIPLA,EQ,2023-08-10,"1,266.05",1266.0,1277.9,1248.1,"1,256.15",1258.95,"1,262.03",2102129.0,2652940102.3,88092,1086196.0,51.67,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005607993365190911,0.07985589912939073,0.23160829583251807,0.23160829583251807,0.34295162408661795,0.22251893571567294,0.020100155665816504,0.014280606105076718,90.90199140960564,60.897955607106496,43.731287036414095,17.052188863509173,1155.2211535656365,1075.9151810244202,1.0,-0.5843050820281352,-0.06841135411257936,0.7772053047736482,-0.01584463714160943,0.0,1,0.1533933518005539,0.9779179810725547,1.9821012624641996,4.15101761680385,3.260870042931809,13.124458549982869,CIPLA
CIPLA,EQ,2023-08-11,"1,258.95",1258.3,1258.8,1245.0,"1,249.45",1250.2,"1,252.58",1286301.0,1611197464.45,49908,695119.0,54.04,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006950236308034485,0.03343666046703864,0.22484569413147848,0.22484569413147848,0.3547897702644127,0.2122563754484632,0.02020872007666527,0.01430265232108707,91.07981220657278,62.399267528873,47.16462075055257,17.1666685706924,1164.266757987957,1082.7498798077763,1.0,-0.001448333585093553,-0.07488521171852092,0.7634831414910397,-0.016837617409033563,0.0,1,0.18457772337821288,0.9267066331463932,1.3042674892513404,0.4433182990510249,3.232645588274465,12.933367880657231,CIPLA
CIPLA,EQ,2023-08-14,"1,250.20",1250.2,1252.0,1231.65,"1,233.00",1235.6,"1,239.11",830936.0,1029623880.2,59139,491526.0,59.15,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011678131498960242,0.00976586442201599,0.19856436123775323,0.19856436123775323,0.3399848172649387,0.18910595707824074,0.020378054258353255,0.014304907778946722,88.0650652543976,62.1664006011531,50.211550106216656,15.234646778320425,1171.0604000843418,1088.7440021682557,1.0,-0.38809606831930865,-0.3567414160403495,0.4682548010151363,-0.07083613140310357,0.0,1,0.1988928623916133,0.8928018575851392,1.3569238532269512,0.4512353510264272,3.202296030308343,12.69483560863649,CIPLA
CIPLA,EQ,2023-08-16,"1,235.60",1231.55,1246.0,1226.05,"1,240.30",1243.55,"1,238.95",1665083.0,2062946874.3,55081,938016.0,56.33,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006434121074781585,-0.018082040349007178,0.20423183072677076,0.20423183072677076,0.34590616375344974,0.21737640724424856,0.020335827690540292,0.014323573523978023,83.10452132527912,60.110833628139744,52.602520205203945,11.954850494936444,1177.9641715048808,1094.8148256126378,1.0,-0.35401123065285656,-0.5096649331964375,0.3022583561359569,-0.10408980236394574,0.0,1,0.24564768368250212,0.8363003095975226,1.260792060735323,0.2780451759429273,3.22194756960696,12.78799047428272,CIPLA
CIPLA,EQ,2023-08-17,"1,243.55",1235.0,1245.85,1226.05,"1,245.00",1241.0,"1,234.07",1855386.0,2289685030.45,90953,1034323.0,55.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002050580997949414,-0.019785948422258115,0.20391928599146292,0.20391928599146292,0.35702569710224163,0.20112272551296928,0.020329203349139232,0.014325958327920286,82.73798391621467,58.44951097260923,54.104182889791105,7.5083134229357995,1183.9675837425111,1100.5475775493971,1.0,1.0038643168667623,-0.22103625363428922,0.5992751060744614,-0.045073555019332155,0.0,1,0.23180579879353957,0.8653996865203757,1.1884571514578715,0.13834078302478506,3.243959265335935,12.896634438163286,CIPLA
CIPLA,EQ,2023-08-18,"1,241.00",1239.0,1257.0,1231.0,"1,231.00",1236.4,"1,243.72",1292509.0,1607516076.25,68975,533727.0,41.29,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0037066881547138664,-0.017911751856705904,0.19366673102915644,0.19366673102915644,0.3494133697135062,0.20984392582807376,0.02034399850264487,0.01432294087341831,70.82958969751421,56.2783948069075,54.973248506354736,4.345328082818128,1188.9611471956052,1105.875123527852,1.0,0.11429039873687974,-0.16736561595182411,0.6556864323931204,-0.032413151728071014,0.0,1,0.23160829583251807,0.8529294539657231,1.2094897705787728,0.24541706106223313,3.2412267840015625,12.874792548374703,CIPLA
CIPLA,EQ,2023-08-21,"1,236.40",1237.45,1245.3,1230.3,"1,233.50",1233.8,"1,236.48",1101408.0,1361868648.3,41901,674106.0,61.2,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002102879327078755,-0.013117901135818344,0.16776300222422025,0.16776300222422025,0.33390994107789607,0.19978606505567176,0.020427238561823036,0.014331023206870994,67.73607748184023,53.56907707244727,55.23427776646529,1.3051463005527637,1193.231514129357,1110.8917853502894,1.0,-0.30337460776355973,-0.36901377329094626,0.45506375425209417,-0.06190685846937692,0.0,1,0.22484569413147848,0.827011254689454,1.2141277723227186,0.22898151609611211,3.269891531544465,12.955687651250551,CIPLA
CIPLA,EQ,2023-08-22,"1,233.80",1233.8,1240.25,1218.05,"1,221.00",1221.0,"1,222.97",1379445.0,1687016099.15,49759,764120.0,55.39,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010374452909709841,-0.011816121722240114,0.16402116402116396,0.16402116402116396,0.31233877901977647,0.1845168800931316,0.020447451042468222,0.014341522198072868,67.81818181818178,50.62851101755723,54.901237627661686,-1.6652006940180186,1195.876131831323,1115.209754552239,1.0,-0.14785274222461897,-0.42634060461356055,0.38894947828591386,-0.06992888223820302,0.0,1,0.19856436123775323,0.8161734055856602,1.9172771118785885,4.232962090765859,3.2669051168526253,12.929119310247238,CIPLA
CIPLA,EQ,2023-08-23,"1,221.00",1252.05,1259.9,1225.05,"1,233.60",1230.65,"1,235.51",2562635.0,3166162945.95,111471,1143190.0,44.61,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007903357903358055,-0.01037352740139108,0.17322083988750658,0.17322083988750658,0.31199360341151405,0.1884596813133752,0.020595532321830975,0.014387393481491345,62.22413298939525,46.72660301423821,54.046692305640796,-4.272726610104456,1199.1879287997683,1119.736823001171,1.0,0.2524377887213458,-0.3305296809681125,0.48307085123197524,-0.05725462894504605,0.0,1,0.20423183072677076,0.7586426299045596,2.3451941716497404,6.249737900635858,3.2150992147493174,12.637453616482787,CIPLA
CIPLA,EQ,2023-08-24,"1,230.65",1235.2,1239.65,1217.0,"1,220.00",1220.5,"1,226.98",848018.0,1040499974.95,44805,445997.0,52.59,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008247673993418192,-0.016518936341659907,0.157146243185589,0.157146243185589,0.2909196678830186,0.18986107726054113,0.020579666082670225,0.014382745769730693,67.91151967825337,43.906856253640626,52.58267444736028,-7.320089291402589,1201.217649866457,1123.6883201383798,1.0,0.8577290142049883,0.0706899440776155,0.8737282454345568,0.011108659142796653,0.0,1,0.20391928599146292,0.799575821845175,0.4497819030745743,-0.38958416383760003,3.2378389857552006,12.75909533133546,CIPLA
CIPLA,EQ,2023-08-25,"1,220.50",1217.95,1219.9,1205.0,"1,212.00",1209.4,"1,212.18",887533.0,1075848330.9,55547,477174.0,53.76,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0090946333469889,-0.02183759301197019,0.13186710341600394,0.13186710341600394,0.2712461239291535,0.2545643153526971,0.020640637723893435,0.014363952410576145,65.03438789546078,40.387603307262225,50.847510808616356,-8.675818193719657,1201.9969213077468,1127.0495624858945,1.0,-0.6690835799870056,-0.5385851760825654,0.2879714324431225,-0.07102166711280634,0.0,1,0.19366673102915644,0.6610569825804544,0.7919861505814816,-0.1942519826206675,3.2177143596490283,12.642298146462258,CIPLA
CIPLA,EQ,2023-08-28,"1,209.40",1212.0,1237.0,1211.0,"1,232.95",1228.9,"1,229.14",1666004.0,2047743842.0,63527,766156.0,45.99,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01612369770133948,-0.003971470254498177,0.04904178582099106,0.04904178582099106,0.2851241830065361,0.2722190589575031,0.020783851090870276,0.014318450857131603,49.882510909701274,36.2846261748316,48.75552930834554,-10.459907501354131,1204.5591192784375,1131.0436972903692,1.0,0.04659688827359787,-0.5166836267245504,0.3061770959069698,-0.02533908775903829,0.0,1,0.16776300222422025,0.4644253322908526,0.8456095750484358,-0.34330820433633286,3.1782713528405755,12.395282031034368,CIPLA
CIPLA,EQ,2023-08-29,"1,228.90",1232.0,1245.65,1227.3,"1,230.20",1229.75,"1,234.65",1209087.0,1492802847.15,52476,533585.0,44.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.000691675482138443,0.007166257166257184,0.04410765834606889,0.04410765834606889,0.28118976923477623,0.2775959690405694,0.020855801384784083,0.014275040557029476,51.698479456486574,34.21209849358456,46.26134868164276,-12.470903133513936,1206.9582507757293,1134.914532690747,1.0,0.8771178085772586,-0.2507175256768261,0.7296527509016829,-0.0110585629639252,0.0,1,0.16402116402116396,0.6168881939014859,0.8534483283796489,-0.16360800808147857,3.1180999624938956,12.040691282339976,CIPLA
CIPLA,EQ,2023-08-30,"1,229.75",1234.7,1256.8,1231.15,"1,236.00",1236.15,"1,243.14",1282450.0,1594264096.3,53059,573703.0,44.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005204309819069053,0.004469182952098416,0.05204255319148943,0.05204255319148943,0.2970463249567181,0.28725398313027184,0.020863887635131046,0.014220036752690804,33.70337477797513,32.26624804823609,43.851498644031125,-12.049250188058195,1209.738417368517,1138.8845510166,1.0,-0.2742592454760012,-0.41659777131035935,0.5679762555630052,-0.021680811672875326,0.0,1,0.17322083988750658,0.6235340109460512,0.7606042252230547,0.002897267755268932,3.1193480265974296,12.039973786118177,CIPLA
CIPLA,EQ,2023-08-31,"1,236.15",1240.15,1266.1,1223.2,"1,253.40",1257.6,"1,245.44",3103295.0,3864960693.05,79713,1804883.0,58.16,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01735226307486948,0.030397378123719676,0.06725506004158355,0.06725506004158355,0.30355014252396995,0.30754834684965693,0.0208123583138235,0.014190994673338059,37.39460370994948,30.884556126117104,41.53444852487212,-11.585250595795031,1214.2966633334202,1143.5400588198706,1.0,0.060676361585229266,-0.39749941704374936,0.615366311292143,-0.026733847159771822,0.0,1,0.157146243185589,0.6735731039874905,0.8096703568871151,0.23845232073181982,3.108525546874389,12.03109443154881,CIPLA
CIPLA,EQ,2023-09-01,"1,257.60",1264.9,1268.9,1239.65,"1,244.95",1245.4,"1,253.84",1167597.0,1463984134.45,63732,419205.0,35.9,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009701017811704737,0.02976682652554996,0.06599332363262866,0.06599332363262866,0.2894341771496609,0.3106714375920858,0.02090781229764838,0.014154177182621182,49.492290334712244,31.161184322450026,39.404470045121116,-10.649892398755014,1217.2588858730944,1147.5345663171306,1.0,1.4198175367460721,0.23328787750851526,1.4321116312831983,0.015395442399988482,0.0,1,0.13186710341600394,0.8412822517591856,0.5184392554906314,-1.0215525272574146,3.0075775218066703,11.477460863017782,CIPLA
CIPLA,EQ,2023-09-04,"1,245.40",1250.3,1255.4,1232.55,"1,241.90",1238.85,"1,239.24",1126182.0,1395606847.45,62307,682804.0,60.63,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005259354424281493,0.008096671820327028,0.06261525925290568,0.06261525925290568,0.2708760771440295,0.366780670785525,0.020958232881630352,0.014219815172370344,48.24046920821116,30.04958323043229,37.7558129005869,-8.24328572267109,1219.3151824566091,1151.1155637164588,1.0,-0.623755717712947,-0.46290812489475996,0.547172309844715,-0.028985112250561836,0.0,1,0.04904178582099106,0.6959775491113193,0.5159303508893098,-1.2109766017515224,3.110838315187914,12.00343686568955,CIPLA
CIPLA,EQ,2023-09-05,"1,238.85",1255.0,1266.0,1235.1,"1,239.50",1238.95,"1,246.55",2179947.0,2717403122.65,75640,795922.0,36.51,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,8.072002260162137e-05,0.0074811953649116525,0.024137218433560648,0.024137218433560648,0.2745743531711333,0.37722321031569583,0.02092014934212135,0.014248962326223481,51.26606934164395,28.313718178504587,36.214566966555985,-7.706229670154613,1221.1851650797894,1154.5600514138525,1.0,-0.03547028640875238,-0.48157114340948665,0.5453851993565099,-0.011623787879774338,0.0,1,0.04410765834606889,0.6234329797492751,0.5841311276206947,-1.2546830319143873,3.1212910674759,12.068283194019012,CIPLA
