symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AMBUJACEM,EQ,2023-11-23,414.25,416.75,416.75,408.6,415.85,415.6,413.55,1212949.0,501618474.65,22085,339587.0,28.0,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003258901629450861,-0.01024053346034759,-0.0056226821390117365,-0.0056226821390117365,-0.08316787999117581,-0.015865498460809868,0.014197027087675231,0.014990587170145892,38.574423480083865,-2.8046499878125246,-3.2825172002052714,0.9777622433737072,420.443278773945,426.12138166886933,0.0,0.4526951215380537,-0.24333283676643827,0.8537888976051006,0.001368183195121711,-0.0,0,-0.05139500734214386,0.4258872651356991,-0.7632398864331191,1.0753819502277326,-0.7959055688258626,2.4597109908370745,AMBUJACEM
AMBUJACEM,EQ,2023-11-24,415.6,415.95,416.0,411.35,415.2,414.3,413.37,1929621.0,797637878.75,32343,942751.0,48.86,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0031280076997113326,-0.01614818332937551,-0.0048042277203939054,-0.0048042277203939054,-0.07718008686936184,-0.01168893129770987,0.013735973369469011,0.01499418588831486,38.95833333333343,-2.9034409000146866,-3.186943757726722,0.47786721239274677,419.85820460499787,425.65779807401174,0.0,-0.16799235590846295,-0.4338939198051079,0.754033842158596,0.0020845251972380695,-0.0,0,-0.02748267898383372,0.4822546972860132,-1.2653439254076502,2.385066059083426,-0.8715630896316581,2.9434954967402684,AMBUJACEM
AMBUJACEM,EQ,2023-11-28,414.3,421.0,435.45,417.25,431.0,431.2,430.01,7654493.0,3291533128.9,142415,3053423.0,39.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04079169683803996,0.02301304863582443,0.03343319352905927,0.03343319352905927,-0.007823285780027667,0.015663643858202736,0.013722523032631157,0.014998009450834493,36.072144288577164,-3.051457245472079,-3.130243186184315,0.28350285771203554,420.9383755949981,425.8751393260113,0.0,0.590850893153793,0.28821445915804755,1.212729408146629,0.009635929790904153,0.0,0,-0.03646130986398444,0.4279749478079334,-1.0747598793711095,1.8331275018846611,-0.8414658286358438,2.927317416691428,AMBUJACEM
AMBUJACEM,EQ,2023-11-29,431.2,435.0,437.3,428.05,433.7,435.65,433.43,4081524.0,1769067826.95,49934,1954508.0,47.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010320037105751467,0.036891586338212434,0.0324683019315084,0.0324683019315084,-0.007291785348068958,0.020257611241217832,0.015664095281521514,0.015600049646726849,64.50809464508093,-1.7845018780045052,-3.1144859980418684,0.07878594071223599,422.33948268118877,426.2584671955795,0.0,2.9668375292350158,3.9523294502791533,4.082391393716939,0.12832542592445617,0.0,1,-0.02483462922130686,0.8646496815286623,2.3425082426162764,6.830327653068352,-0.1519611987524037,2.7644298221046966,AMBUJACEM
AMBUJACEM,EQ,2023-11-30,435.65,436.0,443.0,430.7,438.7,439.25,437.85,6906477.0,3024024928.25,52745,4092077.0,59.25,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008263514288993523,0.06035003017501506,0.03486865355165514,0.03486865355165514,-0.004419764279238403,0.019378045950336542,0.015720374970599565,0.015617319588615,66.97566628041713,-0.41655107012530834,-2.848489174034396,1.3299841200373632,423.95000814012315,426.7679390702627,0.0,-0.46678062152516175,1.4004968099263972,2.032719641534442,0.04883343806552176,0.0,1,-0.0040870296910685555,0.950375939849623,2.0047511092476187,5.471449435376938,-0.1617367299538751,2.6881397718525863,AMBUJACEM
AMBUJACEM,EQ,2023-12-01,439.25,444.0,444.0,438.0,440.5,442.0,441.34,2478791.0,1093993478.85,43513,1165604.0,47.02,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00626067159931698,0.06352261790182867,0.08692979220459862,0.08692979220459862,-0.004616597230041708,0.04343720491029268,0.015799309957752233,0.015634810273902244,73.77979568671962,0.9471317687558098,-2.3621015532525784,2.4319381039090877,425.66905498392094,427.36527479299747,0.0,0.6921319095514322,2.7120047272044827,3.021963888331701,0.23575400739377486,0.0,1,-0.0056226821390117365,0.8909883720930232,1.7959489091310161,4.942670682640007,-0.21833403771310125,2.58986667690986,AMBUJACEM
AMBUJACEM,EQ,2023-12-04,442.0,460.0,475.8,453.25,474.5,474.55,467.23,13146040.0,6142161855.6,178999,6012436.0,45.74,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.07364253393665154,0.14542601979242087,0.13068858708601394,0.13068858708601394,0.10772642390289455,0.10553290623179978,0.01529508139981959,0.015593304676273128,75.64377682403429,2.224123944303642,-1.7002548888509008,3.3092333220083883,430.3243830806904,429.2156561736643,0.0,-0.6410918330720569,0.1734937507108759,1.1495177454912258,0.022673653148657498,0.0,1,-0.0048042277203939054,0.943502824858757,1.741072884460525,4.777456491376748,-0.32977587544190423,3.3065200403050503,AMBUJACEM
AMBUJACEM,EQ,2023-12-05,474.55,475.0,513.5,474.55,507.5,509.05,501.96,22838581.0,11464147894.55,315761,5916396.0,25.91,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.07270045306079442,0.18054267161410031,0.209432169161321,0.209432169161321,0.17319658907582403,0.16208195411482706,0.020228611368548487,0.017314030659196795,85.12450851900391,5.79585144429916,-0.9153791222199923,3.9243788331545426,437.8220608825294,432.3464147550892,1.0,4.303407992041281,3.9906628249496765,5.006622102921783,0.8357731718206558,0.0,1,0.03343319352905927,0.9813988095238095,1.8136579085229865,3.2016559326388054,1.2419399432823723,5.288679984003536,AMBUJACEM
AMBUJACEM,EQ,2023-12-06,509.05,515.0,523.65,499.5,501.0,501.1,511.04,13223984.0,6758000136.85,278832,5085478.0,38.46,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015617326392299402,0.15023528061517277,0.18955489614243337,0.18955489614243337,0.13589482035588807,0.1413278669855369,0.02360328813436238,0.018414459574708872,91.02974828375285,11.28030060874812,0.4268669910838382,6.711230566519152,443.8485312746694,435.04263378430136,1.0,0.7372973914578078,4.304645784436176,6.277656503811586,0.815966684598763,0.0,1,0.0324683019315084,0.957578646329838,1.0926118248621892,-0.26481447957972243,1.3525551646928586,3.660068762213237,AMBUJACEM
AMBUJACEM,EQ,2023-12-07,501.1,503.7,508.4,496.35,505.0,505.1,504.14,3608185.0,1819024442.8,56373,997516.0,27.65,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00798243863500292,0.1499146272054639,0.20390895006554643,0.20390895006554643,0.14743298500681523,0.100076227812262,0.022720830685271087,0.01849405226867354,85.76972833117723,14.81449524632211,2.597553714616695,10.853433617664283,449.6820044866057,437.7899814790347,1.0,-0.4209804891118235,1.9603629278061854,3.135679868133811,0.39973554635637987,0.0,1,0.03486865355165514,0.8039982616253806,0.9945498529454387,-0.37826033616769195,1.6038028450938633,4.2103255598214995,AMBUJACEM
AMBUJACEM,EQ,2023-12-08,505.1,508.95,509.6,482.35,494.4,494.35,494.18,4085720.0,2019067375.3,64928,1631449.0,39.93,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0212829142744011,0.11843891402714934,0.1742280285035629,0.1742280285035629,0.12929754426042273,0.08469555677454754,0.02272021623613723,0.018458579785853874,86.04060913705584,17.733713321386404,5.040942020957779,12.216941531705416,453.9360992974052,440.00802142103333,1.0,-0.7271484145776341,-0.009571338775518662,0.82803788938054,-0.0016675954849983221,0.0,1,0.08692979220459862,0.8387657540199916,1.0516383446717255,-0.2093762386562926,1.588989625905505,4.176997562516348,AMBUJACEM
AMBUJACEM,EQ,2023-12-11,494.35,497.9,506.5,489.5,506.0,504.0,499.99,4277828.0,2138883969.9,66969,1446262.0,33.81,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019520582583189894,0.06205879254030133,0.20487688262012904,0.20487688262012904,0.14688815564910684,0.11578481292893517,0.023212201636094935,0.018582905025598704,78.66927592954991,18.961206533230097,7.579496281043504,12.692771300428625,458.7040898405094,442.51751077707127,1.0,0.1323477039009917,0.07605145257653788,0.9075730102592311,0.015581184522613662,0.0,1,0.13068858708601394,0.7453281182094744,0.8691994002161079,-0.41787865987179984,1.5096842340223144,3.814143184177219,AMBUJACEM
AMBUJACEM,EQ,2023-12-12,504.0,506.05,510.5,497.75,501.0,501.35,503.64,3392736.0,1708704192.95,88039,1699840.0,50.1,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005257936507936489,-0.015126215499459805,0.1991150442477876,0.1991150442477876,0.14150728597449924,0.10017555409260481,0.02333011220949205,0.018598825889770524,80.1094890510949,20.4766361831563,9.855838331480822,11.381710252186593,462.76560509379425,444.8246672171862,1.0,0.04701937479807716,0.09804819338629758,0.9172996385323654,0.019522870364528277,0.0,1,0.209432169161321,0.8292046936114734,0.7143755893472813,-0.40963331874028647,1.4150693708002295,3.51087826295007,AMBUJACEM
AMBUJACEM,EQ,2023-12-13,501.35,504.0,513.4,502.05,508.0,509.05,507.63,3481573.0,1767364196.45,50327,1286066.0,36.94,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015358531963697963,0.015865096787068378,0.20928851407530602,0.20928851407530602,0.12896429363495243,0.11560376944992323,0.023410416446117136,0.018605626089886463,79.35647143890097,21.219190624743362,11.979997901815917,10.62079785167548,467.1736427039091,447.343307718473,1.0,-0.20690219429112156,-0.09870474903605737,0.7103408240259742,-0.02065777025793244,0.0,1,0.18955489614243337,0.8061712299000438,1.1438146655066834,0.40040294722225006,1.4711232087602255,3.574952615133293,AMBUJACEM
AMBUJACEM,EQ,2023-12-14,509.05,514.8,523.4,511.85,518.9,520.25,518.46,5858223.0,3037258940.55,67231,2741399.0,46.8,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02200176799921416,0.029994060582062998,0.24046256556986179,0.24046256556986179,0.16910112359550555,0.1335657479028216,0.023472344784932007,0.01866419612298742,83.83297644539616,22.17339492371059,13.827836446401406,9.239192722927445,472.22853387496536,450.2023936902976,1.0,0.02618447176556038,-0.09746309458009084,0.7061504485433984,-0.023436225771106732,0.0,1,0.20390895006554643,0.8730986527596699,1.092113350681965,0.3221233550608825,1.4187712028938821,3.41473848563794,AMBUJACEM
AMBUJACEM,EQ,2023-12-15,520.25,523.7,529.4,514.5,522.0,522.4,524.05,5777967.0,3027968433.75,56642,3011940.0,52.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004132628543969119,0.05674117528067146,0.24931244768623695,0.24931244768623695,0.17684163099797257,0.1244080929832112,0.02177980608547252,0.018558612658929382,84.89496498832945,23.561749916648296,15.496948141863243,8.345558477309183,477.0067687440163,453.03367236910947,1.0,0.682636842599595,0.39083137387558153,1.1317946285215852,0.09743912645349603,0.0,1,0.1742280285035629,0.9704476314645808,0.9448046422825854,0.09632213155644312,1.876344688849067,3.8447898973049273,AMBUJACEM
AMBUJACEM,EQ,2023-12-18,522.4,530.0,532.5,524.3,525.9,525.65,528.19,2875095.0,1518599962.6,41769,1052882.0,36.62,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006221286370597268,0.042956349206349165,0.25184567754227194,0.25184567754227194,0.18070530098831994,0.14683102432638795,0.021327564727550177,0.018547418429573463,85.84217506631302,24.55249243343252,17.109908496820253,8.064801774785053,481.6394574350624,455.8813714918895,1.0,-0.013699717474053186,0.356311731428365,1.0859059736338612,0.08973556941783661,0.0,1,0.20487688262012904,0.9420529801324503,0.9576870879674978,0.09020722600398098,2.0882825960325584,4.81481755444229,AMBUJACEM
AMBUJACEM,EQ,2023-12-19,525.65,528.4,530.55,517.0,522.95,522.35,522.3,2762093.0,1442651986.6,46950,1332316.0,48.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006277941596119052,0.04188690535553996,0.24044170030871537,0.24044170030871537,0.17368834962363788,0.13332610110653076,0.02131097104543998,0.018550642330228552,84.43310244258113,25.308173978680202,18.598425284142706,7.442583936612266,485.51665196505644,458.48798437456054,1.0,-0.5024037001249748,-0.2542541368681585,0.5348335005162446,-0.06113329697910487,0.0,1,0.1991150442477876,0.9447134786117835,1.4710552843039997,3.462495062798727,2.0766427800840055,4.789781738470947,AMBUJACEM
AMBUJACEM,EQ,2023-12-20,522.35,524.0,526.3,486.0,488.4,490.45,502.64,5434428.0,2731543039.2,89056,2793053.0,51.4,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.06107016368335416,-0.03653865042726656,0.16358244365361796,0.16358244365361796,0.12321080957288455,0.08302970078392402,0.02142858693213461,0.018469675140003774,81.87500000000004,25.348572067080227,19.94037502305021,6.709748694537495,485.9864946350511,459.7413967520288,1.0,-0.039303744745825764,-0.2911348641087221,0.5108919091836664,-0.04762455250366875,0.0,1,0.20928851407530602,0.9180790960451979,-0.3079692791009945,-0.962669987708526,2.0692338650673125,4.724141634134636,AMBUJACEM
AMBUJACEM,EQ,2023-12-21,490.45,481.0,505.9,480.45,503.2,503.9,497.05,3610387.0,1794559471.25,62021,1306526.0,36.19,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027423794474462193,-0.03142719846227782,0.19933357134356777,0.19933357134356777,0.17692397524232173,0.12239670341908893,0.024751542105830714,0.019589405504165172,65.58125380401705,22.54662103016193,21.022014431856213,5.408197044030018,487.69254276504626,461.47310668332176,1.0,0.9675036285888998,0.23578912192397358,0.9713609898974974,0.04700068775706959,0.0,1,0.24046256556986179,0.6606133979015334,-1.7290249707590535,3.4788197974323287,0.8112897168111197,3.9177000831954025,AMBUJACEM
AMBUJACEM,EQ,2023-12-22,503.9,505.1,510.4,498.25,503.1,503.8,503.52,2571515.0,1294821102.6,46597,1266234.0,49.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0001984520738240736,-0.035604900459418,0.216173808086904,0.216173808086904,0.18235156066651026,0.12430261102432483,0.02506776670935095,0.019740985641938096,67.68571428571428,21.16735316898479,21.326935751517357,1.5246065983057164,489.2265863112323,463.1329848526033,1.0,-0.3356454441939428,-0.1677272603365903,0.6313202814452376,-0.03625824058694426,0.0,1,0.24931244768623695,0.7691686844229215,-1.5252937652548137,2.7366663488694596,0.7031989679902579,3.4728358885736417,AMBUJACEM
AMBUJACEM,EQ,2023-12-26,503.8,504.0,508.55,502.65,508.0,505.35,505.87,1869260.0,945607544.85,26600,821096.0,43.93,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0030766177054386556,-0.03861885284885369,0.21595283926852749,0.21595283926852749,0.2004988715999525,0.13600089917949876,0.024984549602172907,0.01973899414324606,60.2595580498071,19.8375295949117,21.295019235010844,-0.1595825825325683,490.7621495196864,464.7885540740698,1.0,-0.28774533034824246,-0.4031512433580965,0.44552934986829684,-0.08706165565781802,0.0,1,0.25184567754227194,0.7631035905901775,-1.9624574739335798,4.8832029842178555,0.6878215704555188,3.534665524039288,AMBUJACEM
AMBUJACEM,EQ,2023-12-27,505.35,520.95,523.0,513.15,516.0,517.0,517.95,5618393.0,2910034415.9,79628,1752176.0,31.19,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023053329375680276,-0.010242174787020275,0.24788800386193577,0.24788800386193577,0.22251123196973288,0.21418506341005172,0.024958653210348025,0.019380860792968104,48.31204379562044,18.69322303864459,21.003521306991015,-1.4574896400991442,493.2609924225734,466.8360617574396,1.0,-0.27308998780874305,-0.5616145524201669,0.32211557291559867,-0.13921751033924964,0.0,1,0.24044170030871537,0.764425162689805,-1.942005855658951,5.1136175566699125,0.6754210597891628,3.548091516702674,AMBUJACEM
AMBUJACEM,EQ,2023-12-28,517.0,518.0,519.95,512.05,516.0,514.25,515.61,1945694.0,1003209782.1,36706,822377.0,42.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005319148936170248,0.048526863084922045,0.19260204081632648,0.19260204081632648,0.1966259453170447,0.19025575743548195,0.025138146345871297,0.019479387245949515,57.016769638128864,18.513003109504893,20.541461653321733,-2.3102982683464255,495.25994552518546,468.69543188459886,1.0,2.005677647839252,0.20791363879550087,0.939730453744451,0.04004459114556202,0.0,1,0.16358244365361796,0.8516036381043561,-2.0679262910757386,5.30838687192214,0.6021360705176045,3.298293698192267,AMBUJACEM
AMBUJACEM,EQ,2023-12-29,514.25,514.6,522.45,511.6,519.7,520.9,519.15,2686563.0,1394733922.6,36385,1429903.0,53.22,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01293145357316483,0.033736852550109164,0.1956846092046367,0.1956846092046367,0.210128934835637,0.20064538434942936,0.025164290249618533,0.01939856181952082,54.08299866131191,17.941457545540686,20.13576994455837,-2.028458543816839,497.7018554751678,470.74266984990874,1.0,-0.6536920788560003,-0.6052556783997063,0.340938266216886,-0.1184392208965338,0.0,1,0.19933357134356777,0.8207269155206287,-1.8394376872917244,4.6467399175421935,0.6056763947695004,3.277866036745874,AMBUJACEM
AMBUJACEM,EQ,2024-01-01,520.9,520.85,539.7,519.8,530.2,534.3,532.29,4251624.0,2263094836.25,50473,1644918.0,38.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.025724707237473554,0.06053989678443816,0.216391576550939,0.216391576550939,0.27244582043343657,0.230397236614853,0.02511167654294518,0.019377534359166025,62.29735988883743,17.819688712855964,19.696907464754833,-2.194312399017683,501.1873930489614,473.23511416952016,1.0,0.3807736468324412,-0.4423293732496801,0.47630262079631835,-0.09571635043228702,0.0,1,0.216173808086904,0.8772486772486771,-1.928788796398498,5.122903281794889,0.544452802594847,3.276385293293649,AMBUJACEM
AMBUJACEM,EQ,2024-01-02,534.3,537.0,537.0,518.5,528.65,530.9,528.3,2655551.0,1402926754.35,48326,752682.0,28.34,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00636346621748074,0.05055901850202815,0.20113122171945697,0.20113122171945697,0.24976459510357807,0.24653674571495654,0.025316251929841063,0.019360356211637703,63.563115487914054,18.590158274566193,19.32146371437506,-1.8772187518988694,504.0171651395365,475.4964822413037,1.0,0.5825513862879821,-0.11848916221328148,0.7710553196399006,-0.02383186995647222,0.0,1,0.21595283926852749,0.9375361480624629,-1.8337413680171382,4.447287955722181,0.4537134134329978,3.0111578362344438,AMBUJACEM
AMBUJACEM,EQ,2024-01-03,530.9,538.45,549.0,528.15,535.3,536.1,540.02,13711402.0,7404451134.35,176615,4397182.0,32.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009794688265210016,0.03694390715667306,0.12970182277947528,0.12970182277947528,0.2403979639055993,0.230010324652977,0.02544114716220423,0.019372496494097318,63.13917296576256,18.71072379129572,19.175202626413288,-0.7313054398088674,507.0726732214854,477.87309078086037,1.0,-0.37540314007071185,-0.4760980583390673,0.4808646939280912,-0.061750785988346,0.0,1,0.24788800386193577,0.8649270913277043,-1.6329069579195128,3.7713143119126906,0.47910158657702584,2.9175931490565628,AMBUJACEM
AMBUJACEM,EQ,2024-01-04,536.1,538.35,554.55,536.75,548.0,549.45,545.97,6112049.0,3337001491.4,74989,3293645.0,53.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02490207050923332,0.06844919786096271,0.07936352028287996,0.07936352028287996,0.2788316071220762,0.2698174254679919,0.025407114861942626,0.01921593540849426,62.30104592996819,19.006771147237146,19.082306859389774,-0.4644788351175677,511.10860910515345,480.68002839729724,1.0,4.163298313607986,1.7882317911739207,2.4708026739913453,0.14192037002932223,0.0,1,0.19260204081632648,0.8118161925601755,-1.8639733160952776,4.489769047997076,0.44455085057218025,2.9262289446475083,AMBUJACEM
AMBUJACEM,EQ,2024-01-05,549.45,550.0,557.9,538.4,541.0,542.35,549.96,5130749.0,2821695657.75,115561,2493581.0,48.60,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012922012922013004,0.0411787291226724,0.0823188984234684,0.0823188984234684,0.2529744715259328,0.2542784458834413,0.025484223494825452,0.019324841606019053,63.0240856378234,20.08707296574113,19.067199716959248,-0.07553571215262878,514.0839796665674,483.09845865622674,1.0,-0.5542360292550681,0.15535492141282586,1.2859701611868197,0.012788645995368329,0.0,1,0.1956846092046367,0.9311740890688271,-0.10743022753571757,-1.7951983718012612,0.33587050687217374,2.789824652539187,AMBUJACEM
