symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LT,EQ,2024-03-06,"3,612.60",3618.0,3652.45,3586.05,"3,649.00",3642.2,"3,617.07",1500196.0,5426317443.8,134403,901810.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.008193544815368492,0.047346551451452834,0.07290776799128063,0.07290776799128063,0.08540946477530098,0.3326990980442379,0.018349088132083993,0.014415563077379154,high_vol,72.80893952673091,47.33532717166554,4.89221077986109,46.57712626323887,3503.798099022567,3444.3438827099376,1.0,0.5153869863197045,-0.4620657441310473,0.8692841311909494,-0.03368818206982483,0.0,1,-0.000632229326819389,0.8187141351446302,0.9878057481648891,0.968177151613708,0.272552661714098,0.4938063693484951,LT
LT,EQ,2024-03-07,"3,642.20",3660.75,3705.15,3643.25,"3,679.00",3676.95,"3,679.75",2344401.0,8626812543.35,148815,1462607.0,62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.009540936796441635,0.011958167056556945,0.1023684605006745,0.1023684605006745,0.08835412689250988,0.3466461572268307,0.018306720852150637,0.01441451954489977,high_vol,70.34647550776582,53.21666028034679,13.38083405822198,42.44311639180445,3520.288756258513,3453.4656912311166,1.0,-0.2428491397366469,-0.6701664392655685,0.6665306980643558,-0.06860390666683502,0.0,1,0.06930547380812246,0.8880430963813088,1.3112226073478666,2.094941987441749,0.2858919972259691,0.5327223579536762,LT
LT,EQ,2024-03-11,"3,676.95",3700.0,3700.0,3631.45,"3,638.85",3640.6,"3,650.08",1748541.0,6382307502.05,128768,1206532.0,69.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.009885910877221571,-0.0040079337938582205,0.09506549758613936,0.09506549758613936,0.07525547876425054,0.2790191118605958,0.018378564861134483,0.014432291232763947,high_vol,77.37979207277452,59.990164450619886,21.347999302646944,39.83582622212481,3531.746969948178,3460.8042915749947,1.0,0.5627298033057013,-0.23706164376007788,1.067057529063371,-0.022536383122639912,0.0,1,0.0827001969757557,0.9362135263515036,1.256933932426874,1.9753921356972768,0.23801178013745977,0.45662233122910223,LT
LT,EQ,2024-03-12,"3,640.60",3639.05,3672.0,3613.15,"3,622.00",3621.65,"3,642.79",1470377.0,5356269272.75,139831,912434.0,62.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.005205185958358505,-0.006256088024256035,0.09761937233865225,0.09761937233865225,0.08354775011967441,0.24815618968844788,0.017514891522443128,0.014415276686906073,high_vol,72.34863396582946,61.7136772398585,29.07643233224153,38.642165147972946,3540.3091632864466,3467.111966415191,1.0,-0.2541630036840967,-0.5377413920836822,0.8202665707229971,-0.05249397717572216,0.0,1,0.09058128226228757,0.8539923094322547,1.7614257597835377,4.130330351654645,0.31849077190586084,0.9243581395891037,LT
LT,EQ,2024-03-13,"3,621.65",3634.9,3636.8,3511.9,"3,537.00",3538.55,"3,551.51",2503293.0,8890469106.5,184262,1531057.0,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.022945342592464724,-0.02049770248574423,0.06534698178533804,0.06534698178533804,0.040811224189658324,0.22263492502245885,0.0171444419440938,0.014427946768562594,high_vol,77.39408742525058,60.84903709194123,35.60388131376492,32.63724490761697,3540.1416239258324,3469.9134579283213,1.0,-0.15908348731885613,-0.6813906560569303,0.6968098713567903,-0.04452682279005176,0.0,1,0.055004745564722235,0.8111287039131417,2.03155869758613,4.943822664268873,0.30130841642180445,1.184945313924412,LT
LT,EQ,2024-03-14,"3,538.55",3527.05,3636.0,3522.0,"3,600.00",3608.2,"3,601.93",4528490.0,16311319982.3,232700,3004786.0,66.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.019683203572084418,-0.009335017297237957,0.09042006648534295,0.09042006648534295,0.051003466254988084,0.22556978363506675,0.015812123107679495,0.014667176972837535,high_vol,64.34197571381688,52.84911632543162,40.652912469400185,25.245155778176304,3546.623374028134,3475.3364595781914,1.0,0.7024837847708445,-0.03596157039972376,1.1769636713798213,-0.0032516475864603636,0.0,1,0.07290776799128063,0.6109294722092484,1.4299299432744694,3.586054400587304,0.8468422738096323,0.7596206686507421,LT
LT,EQ,2024-03-15,"3,608.20",3598.0,3603.0,3524.05,"3,541.55",3537.15,"3,545.99",4054210.0,14376180273.9,228044,3007135.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.019691258799401257,-0.038020642108269054,0.07176620307244796,0.07176620307244796,0.014091169724770758,0.2168745162122645,0.015497994995783287,0.014633372271397611,high_vol,66.81682828128581,51.535228359357916,43.09215324060648,12.196203856031438,3545.721147930217,3477.7605199868894,1.0,0.809013167855301,1.5179061307812327,2.036740503799714,0.1089343596265597,0.0,1,0.1023684605006745,0.7735871088276501,1.0085178679525255,1.7307970215607977,0.8083039825393992,0.5384550945647569,LT
LT,EQ,2024-03-18,"3,537.15",3537.15,3572.2,3526.7,"3,560.00",3561.2,"3,557.46",1354787.0,4819599392.8,122348,895552.0,66.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.006799259290671822,-0.021809591825523333,0.05150955931202472,0.05150955931202472,0.019933554817275656,0.22017405605427265,0.015932694044030898,0.01479748569352658,high_vol,55.20428771166694,44.25072663825313,44.780768264356766,8.443075118751437,3547.195324317815,3481.032656457992,1.0,-0.10473248257145318,1.7021191192992404,1.746556717288422,0.08767540573167551,0.0,1,0.09506549758613936,0.6076599719757125,0.03978927175902423,-0.7264290601133797,0.7439440310412039,0.3667546696500982,LT
LT,EQ,2024-03-19,"3,561.20",3541.0,3549.5,3481.0,"3,504.00",3501.7,"3,506.62",1447405.0,5075498906.35,120334,972272.0,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.01670785128608332,-0.033120262863611916,0.04846026019132599,0.04846026019132599,0.0007859500707354528,0.20393323133520136,0.015798541498497624,0.014769436405131026,high_vol,54.335260115606935,39.95773267854747,44.67475993913604,-0.5300416261036389,3542.862436287547,3481.843140518463,1.0,-0.6658320609933871,-0.9829047485718095,0.6010730889013308,-0.047631819859079744,0.0,1,0.09761937233865225,0.6638253152732364,0.027782894785487157,-0.7759488437272789,0.6647897692049067,0.36258259881665383,LT
LT,EQ,2024-03-20,"3,501.70",3502.75,3524.95,3487.75,"3,513.20",3509.7,"3,511.18",1442811.0,5065963257.8,120211,1045547.0,72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.0022846046206128623,-0.008153057043139289,0.04556490653161527,0.04556490653161527,0.026678367705133876,0.20201380207887398,0.015576717971666381,0.014878548581959857,high_vol,52.405681991751955,31.392478349107932,43.73135448701833,-4.717027260588566,3539.7041090220664,3482.935566380484,1.0,0.06836351396935458,-0.8425779008648758,0.6390463690186218,-0.038391983298512664,0.0,1,0.06534698178533804,0.5248715553479679,0.24994838921092186,-1.1939015610937578,0.8020382396103312,0.756202433759758,LT
LT,EQ,2024-03-21,"3,509.70",3525.15,3596.0,3525.15,"3,562.00",3560.0,"3,569.15",2504962.0,8940592592.8,158916,1276212.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.01433170926290006,-0.01335846128263396,0.07996602354083238,0.07996602354083238,0.03967407969861125,0.23183391003460208,0.015474506007712774,0.014878252398791963,high_vol,52.45288776989393,24.962236599842072,41.263579259436256,-12.338876137910397,3541.637051019965,3485.9577010322296,1.0,-0.0031739561491082036,-0.8160290264610746,0.6388359800051016,-0.06525459633998881,0.0,1,0.09042006648534295,0.5435544138253149,-0.023903591376798275,-1.2566345069807714,0.7510084285724717,0.7742623300374109,LT
LT,EQ,2024-03-22,"3,560.00",3546.2,3647.3,3546.2,"3,610.00",3617.8,"3,609.22",3020545.0,10901801227.85,216381,1493155.0,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.016235955056179918,0.022800842486182304,0.07552582683017461,0.07552582683017461,0.04021046881065016,0.2477969199993102,0.015238436056364291,0.014930354092665318,high_vol,43.31453520101873,23.652363587171294,38.003310727517416,-16.301342659594184,3548.8906652085398,3491.12798726626,1.0,0.7361678002177694,0.2673726811691266,1.1073918861351886,0.020193542817098946,0.0,1,0.07176620307244796,0.6016739846322721,-0.020962627288883463,-1.4542495498364256,0.6540963667123296,0.7183102745454163,LT
LT,EQ,2024-03-26,"3,617.80",3605.0,3676.9,3600.0,"3,670.00",3670.1,"3,653.95",2320963.0,8480683349.1,167326,1665899.0,71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.014456299408480255,0.030579579916881983,0.08328044982954297,0.08328044982954297,0.051589518774802556,0.2575295528524928,0.015408258786978787,0.015003768999548736,high_vol,46.80324370465217,26.96739340815884,35.13312129944819,-14.350947140346122,3560.434411379155,3498.146497569544,1.0,0.20582467917676994,0.792968139100811,1.3214348918569863,0.06603874332481113,0.0,1,0.05150955931202472,0.7201665865769665,-0.010708228560115638,-1.616356952679103,0.5260635542190593,0.4550512233956587,LT
LT,EQ,2024-03-27,"3,670.10",3683.0,3727.2,3670.1,"3,704.00",3706.4,"3,707.53",2387693.0,8852446126.5,160348,1482880.0,62.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.009890738671970878,0.05845732072993126,0.06808063052029456,0.06808063052029456,0.04582392776523703,0.2769681309216194,0.015416440408667307,0.015057008535870125,high_vol,52.04463929852532,33.42939804388243,33.499975721190324,-8.16572789128935,3574.3358960097116,3506.313301586425,1.0,-0.23160787208930833,0.07219755094406013,1.0108780055439168,0.004915254790292702,0.0,1,0.04846026019132599,0.869557126907331,-0.4267179775162502,-1.5713101056077814,0.3993192035226969,0.3474500258289445,LT
LT,EQ,2024-03-28,"3,706.40",3706.55,3813.35,3697.55,"3,764.90",3763.9,"3,767.16",4278668.0,16118435648.65,211392,1984940.0,46.39,-0.9313668608665466,2.0,-0.3144488533337912,-0.4037026762962342,0.089253822962443,-0.525773823261261,1.0,1,0.0,1.0,-0.9313668608665466,-0.525773823261261,1,0.015513706022016072,0.07242784283557002,0.07342183690056903,0.07342183690056903,0.06988246329642833,0.2923039947812054,0.015449358698523416,0.015062358895308542,high_vol,57.4244103213551,41.00698688333705,33.48586018572875,-0.07057767730789521,3592.389620199263,3516.4147407398987,1.0,0.028750996892238367,0.13180084363928207,1.0787536095927013,0.00967706004504077,-0.02964059205534532,1,0.04556490653161527,0.9284608770421333,-0.7414839450033345,-1.2697117930040573,0.37646149973675014,0.30476256261513374,LT
LT,EQ,2024-04-01,"3,763.90",3780.85,3851.85,3780.85,"3,840.20",3838.0,"3,831.67",1905190.0,7300059452.85,110296,1182730.0,62.08,-0.9313668608665466,2.0,-0.3144488533337912,-0.4037026762962342,0.089253822962443,-0.525773823261261,1.0,1,0.0,1.0,-0.9313668608665466,-0.525773823261261,1,0.01968702675416445,0.07808988764044944,0.1059881274854475,0.1059881274854475,0.0884855360181509,0.2944132476686734,0.015525663638488507,0.015023797653945669,high_vol,59.225288053365716,51.06342273324208,34.99008552525041,7.521126697608302,3615.7810849421903,3529.0259273775496,1.0,0.7919673927929596,1.8621771226353125,1.8473859657101652,0.19736866627435531,-0.04278769072150161,1,0.07996602354083238,0.8687980896789604,-1.2754396594955608,0.3539300811089388,0.2580236183689672,0.18349694202560454,LT
LT,EQ,2024-04-02,"3,838.00",3849.8,3860.0,3771.25,"3,811.80",3807.4,"3,795.24",3608162.0,13693853103.3,122363,2754282.0,76.33,-0.9408023059368134,2.0,-0.9408048987388611,-0.4023037467684065,-0.5385011519704546,-0.5290631140981401,1.75,1,0.0,1.0,-0.9408023059368134,-0.5290631140981401,1,-0.007972902553413208,0.052407540494223026,0.09485126022630874,0.09485126022630874,0.0799756059510135,0.2649169435215948,0.015709861499573492,0.015106051860250477,high_vol,61.52085270763291,64.27158845344411,38.204752966848744,16.07333720799167,3634.030505423886,3539.9425576764693,1.0,-0.5547235728502422,-0.3872891046007419,0.8185869555765727,-0.036734859643299075,-0.038159017374749145,1,0.07552582683017461,0.9626533638937578,-1.2753220444544215,0.3538126029660132,0.13399088514360352,0.01169019854113151,LT
LT,EQ,2024-04-03,"3,807.40",3799.7,3799.7,3770.15,"3,783.00",3782.45,"3,781.80",1684618.0,6370895627.6,102022,1180089.0,70.05,-0.9408023059368134,2.0,-0.9408048987388611,-0.4023037467684065,-0.5385011519704546,-0.5290631140981401,1.75,1,0.0,1.0,-0.9408023059368134,-0.5290631140981401,1,-0.006553028313284748,0.030612244897959107,0.04099353240677028,0.04099353240677028,0.10015706349437181,0.250996345355625,0.01536730590569665,0.015128541596169628,high_vol,62.031159838430504,71.44640104387645,43.41812006416782,26.066835486595366,3648.165695383516,3549.4526534538627,1.0,0.8938594050987041,1.174842821600747,1.5044657503103636,0.048160957280151656,-0.016491851680515777,0,0.08328044982954297,0.8612137203166229,-1.2145798774897518,0.6418047721155185,0.26403593021162675,0.2435358572080791,LT
LT,EQ,2024-04-04,"3,782.45",3804.9,3819.75,3731.05,"3,810.00",3797.85,"3,779.76",2339529.0,8842853337.25,170785,630370.0,26.94,-0.9408023059368134,2.0,-0.9408048987388611,-0.4023037467684065,-0.5385011519704546,-0.5290631140981401,1.75,1,0.0,1.0,-0.9408023059368134,-0.5290631140981401,1,0.0040714351809012506,0.024673537664580136,0.039012379454209656,0.039012379454209656,0.10391384597497355,0.23577645814691284,0.015130652777582488,0.015158545886328858,low_vol,61.49885583524027,74.26317556864342,49.02377626010955,28.028280979708626,3662.4213434422286,3559.193725867437,1.0,-0.5331091009771733,-0.6318830057498142,0.7425720291328042,-0.024651259590978292,-0.015694826424779346,0,0.06808063052029456,0.7953825857519784,-0.7859230951964645,-0.8488240483423469,0.27322016889626405,0.3783641621581102,LT
LT,EQ,2024-04-05,"3,797.85",3770.1,3790.0,3716.25,"3,744.00",3743.1,"3,743.00",1645597.0,6159461644.15,118994,694698.0,42.22,-0.9408023059368134,2.0,-0.9408048987388611,-0.4023037467684065,-0.5385011519704546,-0.5290631140981401,1.75,1,0.0,1.0,-0.9408023059368134,-0.5290631140981401,1,-0.014416051186855738,-0.005526182948537461,0.027068556297932478,0.027068556297932478,0.08222742648972159,0.23626455288580628,0.015129941880909971,0.015082770908163444,high_vol,70.53048297703879,76.8522362297158,54.07165612181633,25.23939930853387,3670.1050250191593,3566.405736617734,1.0,0.38875935078456947,-0.040878940139525546,0.9878633028638603,-0.001106533892566559,-0.010889781618269784,0,0.07342183690056903,0.8360158311345645,-0.7124016134247634,-0.8900327236986187,0.28025458287976907,0.3818307368422225,LT
LT,EQ,2024-04-08,"3,743.10",3745.0,3819.8,3743.1,"3,811.05",3807.85,"3,787.21",1083395.0,4103040560.3,87260,539924.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.017298495899121136,-0.007855653986451272,0.05404694679732058,0.05404694679732058,0.08119197024333458,0.2299058477737761,0.014962640686451163,0.015188585326927661,low_vol,60.93902043464159,73.63737223221142,58.62777214339623,22.780580107899468,3683.223594064954,3575.874139103313,1.0,-0.29661183939160407,-0.6688735743524239,0.6901595604456703,-0.03615057448715911,0.0,0,0.1059881274854475,0.6915567282321897,-0.7555391640294784,-1.0496255989950858,0.3135803334883518,0.4354437146725809,LT
LT,EQ,2024-04-09,"3,807.85",3820.0,3827.95,3775.0,"3,781.00",3785.25,"3,793.72",1997057.0,7576271478.8,89699,1562788.0,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.005935107737962353,-0.005817618322214613,0.03927571248146733,0.03927571248146733,0.08116020679215108,0.22353492581698298,0.014857111901906214,0.015264075477411205,low_vol,72.17761756513188,75.44467397511016,61.62969216115927,15.00960008881519,3692.9403946301964,3584.084957177693,1.0,-0.34164014640279483,-1.126840900504077,0.46267076638097343,-0.04425747922055586,0.0,0,0.09485126022630874,0.8624010554089707,-0.7436062414980782,-1.107559805006947,0.320516620831585,0.5200283066056046,LT
LT,EQ,2024-04-10,"3,785.25",3800.0,3800.0,3750.1,"3,758.80",3753.2,"3,765.13",1951581.0,7347962875.95,116783,1386347.0,71.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.00846707615084874,-0.007733083054633938,0.02073729585662032,0.02073729585662032,0.0554704087515292,0.2206719354733795,0.014960351246637008,0.01526312603860908,low_vol,68.39944157017328,74.19803375686752,64.39268852394946,13.814981813950894,3698.6794046654154,3590.716919641313,1.0,0.8433323026227737,-0.28287255354608215,0.844324764216099,-0.005866011832602778,0.0,0,0.04099353240677028,0.8027704485488126,-0.2573322614489423,-1.718265242831676,0.3960508566685269,0.4705846223694056,LT
LT,EQ,2024-04-12,"3,753.20",3749.95,3802.1,3663.5,"3,687.00",3679.25,"3,722.02",3437544.0,12794599828.35,225321,1568253.0,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.019703186614089208,-0.03122819489974593,0.010616381915068862,0.010616381915068862,0.0377238753349316,0.19611508452535764,0.014606680129236048,0.015292749544732519,low_vol,71.62882696938422,69.81906454021737,66.35375757053308,9.805345232918057,3696.828985173471,3594.1888051455753,1.0,-0.022771508274425867,-0.27169978806416456,0.8316755101894209,-0.0028844687163324394,0.0,0,0.039012379454209656,0.7182058047493399,0.21787227118880276,-1.7677954377014637,0.5427021606349349,0.8560740773322137,LT
LT,EQ,2024-04-15,"3,679.25",3626.05,3679.85,3586.2,"3,605.45",3600.8,"3,627.82",1719910.0,6239522111.15,164970,904940.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.02132228035605077,-0.03801661724239258,-0.005757044441069614,-0.005757044441069614,0.027376349915117615,0.16579790850519638,0.015085755085552696,0.015249099911827577,low_vol,63.09569784506064,59.6934440480818,67.04681896446994,3.465306969684292,3687.6833675379025,3594.448067688886,1.0,0.7614149758580351,1.0988928153842195,1.4163791907438237,-0.0063263747741390585,-0.0,0,0.027068556297932478,0.5230870712401056,0.3977360991581219,-1.336266536506677,0.5808722777411215,0.6973262496149227,LT
LT,EQ,2024-04-16,"3,600.80",3580.05,3598.15,3529.45,"3,555.00",3543.45,"3,555.15",2291042.0,8145000756.35,161892,1442329.0,62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.01592701621861814,-0.06943550822642697,0.0013847479899957715,0.0013847479899957715,-0.007103227975790327,0.14981747383791677,0.015515527586795358,0.014926836596628218,high_vol,53.01998519615101,44.82187877306842,65.57614398119232,-7.353374916388134,3673.9468563438168,3592.448143465793,1.0,-0.4996689496919894,-0.5287426260962549,0.7052058119653447,-0.0007321752887118748,0.0,0,0.05404694679732058,0.31609498680738835,0.7426408452941504,-0.39582182292147855,0.506188171284515,0.5099687876501809,LT
LT,EQ,2024-04-18,"3,543.45",3561.95,3617.65,3539.7,"3,554.00",3550.95,"3,571.29",3273257.0,11689757625.85,200764,1539206.0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0021165812978876097,-0.06189815732118098,-0.015866637104373416,-0.015866637104373416,0.0022297173339353993,0.14932353702744683,0.015831212349293213,0.015033511979889561,high_vol,44.49300051848009,28.08464810149917,61.42529093956754,-20.754265208123897,3662.232870025358,3590.820765290664,1.0,0.33207086417312537,0.006843787463828566,0.9432933106494316,-0.00010858789210802796,-0.0,1,0.03927571248146733,0.16477572559366707,1.1433052340127323,1.4646250142249673,0.5506859546654639,0.35773188373407183,LT
LT,EQ,2024-04-19,"3,550.95",3525.0,3542.9,3472.4,"3,512.90",3518.35,"3,509.76",2759031.0,9683545965.8,161797,1449220.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.009180641800081601,-0.06257327080890973,-0.005315013499568866,-0.005315013499568866,-0.01543304883167762,0.13425642348238176,0.013473527746296352,0.014844773527158472,low_vol,40.54740182467275,15.249670816349408,54.75716237195387,-33.34064283806837,3648.5297395467524,3587.9787744949517,1.0,0.4287197703053893,1.032264472551046,1.381706149797083,-0.005486499606734144,-0.0,0,0.02073729585662032,0.18456464379947182,0.7913282770742175,0.2934998940992872,-0.06092054414127002,-1.274400866965958,LT
