symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LODHA,EQ,2025-11-19,"1,192.00",1192.1,1206.4,1176.7,"1,199.00",1202.0,"1,198.89",849225.0,1018127837.4,24695,469182.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.008389261744966348,-0.012487676634899803,0.012722217541494496,0.012722217541494496,-0.03608660785886131,-0.12911172293870454,0.013863703280930917,0.01744146346601007,low_vol,55.8613659531091,9.412488422904516,10.231066196537697,1.9242895282915562,1201.5549016628036,1202.018113249478,0.0,0.11545808485512254,-0.4085410431774312,0.6683570343658736,-0.005197548025932375,0.0,0,0.053032269227441864,0.3564356435643561,-0.2696772244423635,-0.6004632054573555,0.5520769815033826,-0.3761680882309764,LODHA
LODHA,EQ,2025-11-20,"1,202.00",1206.9,1206.9,1191.4,"1,200.80",1200.8,"1,198.24",719624.0,862283985.4,27840,435257.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0009983361064892504,-0.01379763469119577,0.012820512820512775,0.012820512820512775,-0.0453172205438066,-0.14776437189496094,0.013906480615588726,0.017422269030709647,low_vol,55.81632653061226,8.255501136109842,10.06735064181106,-0.8185777736331801,1201.4830062663461,1201.9703441024394,0.0,-0.025930454491232213,-0.4099151786983081,0.6492483234743804,-0.005255322803824444,0.0,0,0.05483843021744783,0.4801980198019799,-0.6709244067132982,-0.41293639369763924,0.49987709161432037,-0.44853145474824624,LODHA
LODHA,EQ,2025-11-21,"1,200.80",1201.0,1202.0,1161.9,"1,175.00",1176.8,"1,176.39",1730092.0,2035268588.0,55379,1074734.0,62.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.019986675549633626,-0.027035965274907037,-0.006752194463200523,-0.006752194463200523,-0.09476923076923083,-0.16521245655103933,0.013142495497684979,0.017327103609851402,low_vol,57.76135163674761,7.1592233343633325,9.704980740670818,-1.8118495057012183,1199.1322437647893,1200.9832717846969,0.0,-0.15261090994730486,-0.4890181232279046,0.5507841385319,0.0033019454640641683,-0.0,0,0.05910683012259188,0.4653465346534645,-0.5478207178761423,-0.16314759892413175,0.5874548165969213,-0.05113311630120722,LODHA
LODHA,EQ,2025-11-24,"1,176.80",1180.0,1181.0,1155.6,"1,158.90",1159.9,"1,162.68",1196025.0,1390591626.0,36723,711521.0,59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.014360978925900603,-0.04949602556748334,-0.01310303752233466,-0.01310303752233466,-0.1033549783549782,-0.17900622876557182,0.013421481384632549,0.017421115161629013,low_vol,44.355270197966775,4.304199719498001,9.195829259409322,-2.5457574063074855,1195.3958395967143,1199.3721630872578,0.0,1.4041610618878746,0.45250787754947297,1.24856213360877,-0.005929227698682761,-0.0,0,0.041211604095563015,0.18148599269183777,-0.3123207723653152,-1.2283979108978376,0.5037631495822289,-0.08052691145170114,LODHA
LODHA,EQ,2025-11-25,"1,159.90",1160.0,1174.6,1156.0,"1,160.00",1160.2,"1,161.85",504998.0,586732432.4,21503,236883.0,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.00025864298646438577,-0.026677852348993225,-0.010827862562878376,-0.010827862562878376,-0.07993655828707369,-0.19380168160655953,0.013728627461512675,0.01738901883963809,low_vol,27.430972388955567,0.6701589987972056,8.217503351427059,-4.891629539911321,1192.0438548732177,1197.835999828934,0.0,-0.3086928325198891,-0.061442964734721925,0.8777373678493997,0.0006652959776033519,-0.0,0,-0.0023434884499496933,0.04864253393665359,-0.33317673706592654,-1.0754281888999233,0.5261297672060591,-0.21190248621397412,LODHA
LODHA,EQ,2025-11-26,"1,160.20",1165.0,1175.0,1157.9,"1,161.60",1163.6,"1,163.92",833164.0,969736466.3,16972,542050.0,65.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0029305292190999754,-0.031946755407654015,-0.01138487680543765,-0.01138487680543765,-0.07972160708636522,-0.1993945231870099,0.013017019911489881,0.01734259071125774,low_vol,29.734970911441437,-2.1607294176922096,6.708034480901088,-7.547344352629853,1189.3349163138635,1196.4934116003483,0.0,-0.5777696954495098,-0.6857725588733048,0.37630860905603297,0.007807436099322313,-0.0,0,0.012722217541494496,0.05203619909502411,-0.4772424375039972,-0.8211062501253892,0.6072537418123028,0.25178109129977577,LODHA
LODHA,EQ,2025-11-27,"1,163.60",1167.6,1172.0,1151.2,"1,156.40",1156.6,"1,159.85",598418.0,694072517.3,26729,344792.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0060158129941561,-0.03680879413724192,-0.010607356715141236,-0.010607356715141236,-0.06484476067270384,-0.2120179861016488,0.013022687672902695,0.01733732320767754,low_vol,26.80134680134671,-4.082813169441124,4.934281701182429,-8.868763898593297,1186.2173052363528,1194.928964086609,0.0,0.649836236975196,-0.3915654138275265,0.6152215580034317,0.0041534740217804705,-0.0,0,0.012820512820512775,0.09049773755656099,-0.5954022791720273,-0.9360670696119539,0.5713664743526365,0.2157282061029495,LODHA
LODHA,EQ,2025-11-28,"1,156.60",1166.0,1178.6,1145.3,"1,150.50",1148.2,"1,155.49",1536998.0,1775983420.7,40344,614839.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.007262666436105736,-0.02430319510537038,-0.026289009497964755,-0.026289009497964755,-0.049660652209899014,-0.2119423472889499,0.01291458397747575,0.017340067543994045,low_vol,26.60427807486623,-6.100596015746532,3.1308627270577185,-9.017094870623552,1182.5966094995574,1193.0964556910558,0.0,-0.2817524520982664,-0.6160027649589375,0.4503904133493676,0.01619410253877806,-0.0,0,-0.006752194463200523,0.05818965517241235,-0.41292671129920594,-0.9803463658462118,0.5657760385594156,0.2841548612118037,LODHA
LODHA,EQ,2025-12-01,"1,148.20",1156.3,1158.0,1125.1,"1,126.60",1128.2,"1,138.19",684453.0,779034347.6,28669,428366.0,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.017418568193694473,-0.02732994223639973,-0.036878948267030975,-0.036878948267030975,-0.05376163717185267,-0.20855840056120656,0.012028358944540346,0.017338229892305643,low_vol,28.945454545454496,-8.282043020507217,1.2845709784968684,-9.23145874280425,1177.4159800234092,1190.5514966443477,0.0,1.5684354414472828,0.2637677815930399,1.1308513804571656,-0.009727478371879242,-0.0,0,-0.01310303752233466,0.029381965552179225,-0.3919022664397242,-1.0073588310864683,0.6267581556809644,0.7931743835850431,LODHA
LODHA,EQ,2025-12-02,"1,128.20",1127.0,1130.5,1114.5,"1,119.40",1119.8,"1,120.76",1993162.0,2233858404.3,43402,1499296.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.00744548838858361,-0.03482158248577838,-0.06519742883379254,-0.06519742883379254,-0.07239893969516242,-0.21905293256154557,0.011788531964856526,0.017401555041571096,low_vol,17.461430575034896,-11.492213260470635,-0.6287518213039487,-9.566613999004085,1171.9287438307035,1187.7769281484912,0.0,-0.5546819189094585,-0.49045413428107826,0.5068880249095203,0.03197634851602993,-0.0,0,-0.010827862562878376,0.026072329688815257,-0.047726296788472185,-1.2900018790523704,0.7128931589739635,1.2195924849462376,LODHA
LODHA,EQ,2025-12-03,"1,119.80",1120.0,1126.0,1100.0,"1,100.50",1103.9,"1,109.42",1062825.0,1179124411.2,32501,712854.0,67.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.014198964100732181,-0.051306290821587996,-0.10622621650068809,-0.10622621650068809,-0.07592499581449841,-0.23690031798700395,0.011801134489387214,0.017407989694841343,low_vol,16.915760869565034,-14.54642398112037,-2.8014441091372864,-10.863461439166686,1165.449815846827,1184.4876368485502,0.0,1.912050937025625,0.7079870795128077,1.717948880019399,-0.07520678878801738,-0.0,0,-0.01138487680543765,0.04092664092664058,-0.05888521152936258,-0.8483205744323635,0.716664259451766,1.2088895887948472,LODHA
LODHA,EQ,2025-12-04,"1,103.90",1105.0,1120.0,1093.6,"1,107.30",1109.5,"1,106.76",962511.0,1065266226.6,39927,561658.0,58.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.005072923272035457,-0.04072280823102192,-0.09273039496279345,-0.09273039496279345,-0.0764940902280673,-0.23207364341085268,0.012012054157879754,0.015656435091898607,low_vol,15.05838967424701,-18.041928973297445,-5.150440083533903,-11.744979871983084,1160.1212619566531,1181.5469452074306,0.0,-0.4667643673720451,-0.1794813895095,0.9566601008595413,0.016643380137686906,-0.0,0,-0.010607356715141236,0.02727272727272791,-0.02563601958883248,-1.3001336523952725,0.7565549773550511,1.0615396590813544,LODHA
LODHA,EQ,2025-12-05,"1,109.50",1113.5,1124.9,1102.0,"1,108.20",1111.6,"1,114.04",727204.0,810134352.2,29777,315263.0,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.0018927444794951676,-0.031875979794460996,-0.09809330628803248,-0.09809330628803248,-0.06744966442953026,-0.23951563248272567,0.012084614188447453,0.015668220868096522,low_vol,18.789013732833837,-20.128242810777692,-7.7287378614866125,-12.891488889763542,1155.5001893893527,1178.8039277483156,0.0,-0.09438430597699532,-0.3090236733964472,0.8747713123990454,0.03031315384473061,-0.0,0,-0.026289009497964755,0.10642570281124553,0.15848036337081534,-1.2603906141269903,0.7003705107011396,0.9098767407336503,LODHA
LODHA,EQ,2025-12-08,"1,111.60",1115.4,1115.9,1066.0,"1,072.00",1072.0,"1,081.76",636718.0,688777638.6,32445,293212.0,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.03562432529686932,-0.049813862790285435,-0.12603945866623179,-0.12603945866623179,-0.0875819218656908,-0.2928759894459103,0.012053128784240363,0.015263555179108674,low_vol,14.12541254125395,-21.36591612719917,-10.20863885134483,-12.39950494929108,1147.5477903998906,1174.6155384248523,0.0,-0.24447201122896256,-0.504694292059814,0.6849864886898145,0.06361139536315603,-0.0,0,-0.036878948267030975,0.1204819277108433,-0.11388879191840959,-1.4730414612528426,0.6234472214381355,0.868484556135263,LODHA
LODHA,EQ,2025-12-09,"1,072.00",1072.0,1078.5,1056.2,"1,078.00",1076.0,"1,067.47",1064805.0,1136643868.3,31196,635210.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.003731343283582156,-0.03911412752277188,-0.10786833595887568,-0.10786833595887568,-0.08937034529451582,-0.28821856188397166,0.013544887388527212,0.014425124821465162,low_vol,13.144963144962972,-25.251091333772138,-12.4400943065157,-11.15727727585434,1140.7337151237105,1170.7482624081915,0.0,-0.1244300086358161,-0.5796789845771165,0.6043027951970975,0.06252900745666432,-0.0,0,-0.06519742883379254,0.03389830508474576,-1.3563968834735758,2.099272878268439,0.12950711075586127,0.9509845518528457,LODHA
LODHA,EQ,2025-12-10,"1,076.00",1081.0,1097.4,1064.8,"1,070.00",1072.3,"1,079.65",759811.0,820327549.6,28982,331307.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0034386617100372607,-0.02862578132077198,-0.12178542178542184,-0.12178542178542184,-0.08538041624019121,-0.26925173776748,0.013548796487626595,0.01388179680739152,low_vol,9.821428571428385,-27.688181978992816,-15.002293711966988,-12.810997027256438,1134.2162184452618,1166.8875462353212,0.0,0.6723337490066246,-0.1856267692130996,0.9861787090781617,0.022606634383282493,-0.0,0,-0.10622621650068809,0.10599571734475353,-1.2949226583858013,1.841689003022095,0.12797731434921117,0.9460231956917092,LODHA
LODHA,EQ,2025-12-11,"1,072.30",1070.0,1085.5,1067.1,"1,080.40",1080.5,"1,079.51",419301.0,452640342.4,22977,203628.0,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.007647113680872897,-0.02613789995493465,-0.11230693394676305,-0.11230693394676305,-0.08556194989844268,-0.2678547228621764,0.013529324712678375,0.013872596989250639,low_vol,9.667294413056936,-29.5772053394478,-17.539471365372155,-12.685888267025828,1129.1003881171416,1163.4997993241323,0.0,-0.2864317879799587,-0.4665672619185435,0.7412891493152102,0.05239873866600796,-0.0,0,-0.09273039496279345,0.0901455767077263,-1.3223550855920734,2.183527724343708,0.10281721231518456,0.9660301859949855,LODHA
LODHA,EQ,2025-12-12,"1,080.50",1087.2,1096.2,1079.4,"1,088.30",1091.1,"1,090.12",1174813.0,1280683491.9,20942,780557.0,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.009810273021749083,-0.018441885570349092,-0.10389290407358742,-0.10389290407358742,-0.07502543234994918,-0.2470498930370575,0.013499088534157393,0.013899776243207384,low_vol,16.445993031358753,-30.06601617354272,-19.947018160187284,-12.037733974075646,1125.4813035345567,1160.6605915074997,0.0,-0.4481509217423807,-0.7723333889964438,0.4548822584977096,0.08023995869583621,-0.0,0,-0.09809330628803248,0.13822525597269603,-1.1990206625624296,1.537864456673143,0.1062149035651398,0.9986675438472998,LODHA
LODHA,EQ,2025-12-15,"1,091.10",1092.0,1101.9,1075.6,"1,091.60",1091.0,"1,083.05",2704691.0,2929320453.5,22565,2303152.0,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-9.16506278066942e-05,0.017723880597015018,-0.09797436957420425,-0.09797436957420425,-0.06616451253958744,-0.24893294781770614,0.01367190507489912,0.013816858434444877,low_vol,24.92711370262373,-29.260770916226647,-21.970817762858374,-10.118998013355437,1122.1973698645988,1157.9288036052449,0.0,1.801836866594642,-0.06099461926514861,1.2555655982863574,0.005975909369921548,-0.0,1,-0.12603945866623179,0.19852104664391282,-1.1964188077347424,1.1964926511917093,0.003375243778889008,0.8017540638252267,LODHA
LODHA,EQ,2025-12-16,"1,091.00",1092.0,1099.5,1071.0,"1,073.00",1075.4,"1,082.08",450739.0,487733736.6,15133,219021.0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.014298808432630539,-0.0005576208178438291,-0.11874129312464132,-0.11874129312464132,-0.09462872537464206,-0.2687338501291988,0.01284986204002415,0.013418649940646442,low_vol,24.74452554744512,-28.30440188652051,-23.42880839353203,-7.289953153368273,1117.7404774965419,1154.692379934451,0.0,1.3022310784780218,2.5627957515760107,2.603971729478205,-0.30430968155647253,-0.0,0,-0.10786833595887568,0.1979522184300339,-1.7470633533560782,3.4023808904283572,-0.07483724895786653,1.3233576014366522,LODHA
LODHA,EQ,2025-12-17,"1,075.40",1121.0,1129.3,1058.4,"1,060.00",1063.8,"1,076.83",980532.0,1055865356.0,34691,339241.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.010786684024549076,-0.007926886132612165,-0.10755033557046989,-0.10755033557046989,-0.11401682351961362,-0.2643153526970955,0.01127256387585893,0.013469744252868739,low_vol,20.442359249329698,-28.476997069667732,-24.403927092129727,-4.875593492988479,1112.603289163538,1151.127972878198,0.0,-0.8333491700160942,-1.041691633339213,0.4406377160827765,0.11203428472658324,-0.0,0,-0.12178542178542184,0.12740544127405468,-1.479001667847861,2.133653798549944,-0.7354079572990365,0.4425105834939216,LODHA
LODHA,EQ,2025-12-18,"1,063.80",1063.0,1076.0,1047.6,"1,068.10",1069.1,"1,062.60",455006.0,483491562.2,17832,179099.0,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.004982139499905891,-0.010550670985654875,-0.11056572379367724,-0.11056572379367724,-0.11248547235596884,-0.2592156319290466,0.011288607940889154,0.013499906524951581,low_vol,19.830949284785362,-29.21305315823406,-25.21854108763733,-4.073069977538005,1108.4601187670105,1147.9111896280729,0.0,1.1753875302558687,-0.14530055662578364,0.9537317296545377,0.016065261210953953,-0.0,0,-0.11230693394676305,0.050431320504312586,-1.6110799493073522,2.793183902958876,-0.7260020463938863,0.41392026825517814,LODHA
LODHA,EQ,2025-12-19,"1,069.10",1078.6,1093.7,1071.4,"1,091.00",1090.2,"1,084.62",545392.0,591542012.0,19595,227833.0,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.019736226732766093,-0.0008248556502610249,-0.09210526315789469,-0.09210526315789469,-0.09504440939653025,-0.23516205977269544,0.011191496962108902,0.013514058372916226,low_vol,23.755806237557948,-29.03403096940997,-26.01744350175668,-3.9945120705967305,1106.721059836819,1145.6480057210897,0.0,-0.5359600706555216,-0.957745593047132,0.45080088639825927,0.08821340988592001,-0.0,0,-0.10389290407358742,0.13924870466321235,-1.6119710796269213,2.7983593778304217,-0.7451490668102899,0.47418572144009413,LODHA
LODHA,EQ,2025-12-22,"1,090.20",1098.0,1108.7,1090.2,"1,091.80",1095.5,"1,094.96",537621.0,588674970.5,17219,320472.0,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.0048614933039807795,0.004124656278643446,-0.06908565601631544,-0.06908565601631544,-0.09916947619439187,-0.2613942826321467,0.01204556165163992,0.013602417056242365,low_vol,37.483530961791814,-26.879708388771178,-26.620760995287338,-3.016587467653288,1105.6523874714076,1143.6814172614393,0.0,0.19864792991740776,-0.7863897260891949,0.5448300985583535,0.05432825011136264,-0.0,0,-0.09797436957420425,0.31934032983508326,-1.063061800713014,1.6986653484299157,-0.5088360037662402,0.3421507726727187,LODHA
LODHA,EQ,2025-12-23,"1,095.50",1093.0,1093.9,1080.1,"1,083.00",1082.8,"1,085.63",403609.0,438168107.7,18426,205890.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.011592879963487013,0.006881160498419137,-0.06647124752133815,-0.06647124752133815,-0.10682174379279052,-0.26505124550329195,0.011894276370142176,0.013457249303396349,low_vol,41.82918628110289,-24.462735331133672,-26.67255047398411,-0.2589473934838402,1103.4759696169879,1141.2939107021673,0.0,-0.014248467157567446,-0.8010948085339641,0.5693647954401762,0.053249771306120124,-0.0,0,-0.11874129312464132,0.36564885496183275,-0.12346399166624616,0.17952191632453765,-0.6618497921642434,0.643945704570709,LODHA
LODHA,EQ,2025-12-24,"1,082.80",1082.8,1090.9,1075.1,"1,082.20",1080.1,"1,081.60",412998.0,446700192.6,16946,196549.0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.002493535278906611,0.01532242902801273,-0.06903982072056558,-0.06903982072056558,-0.1039488966318236,-0.2654879292757566,0.011619546465159017,0.013478699798918107,low_vol,42.74914089347073,-23.303423273655426,-26.230587445414024,2.209815142850438,1101.2496867963223,1138.8941494981607,0.0,-0.24926853675730676,-0.9610305145525583,0.4452324924221655,0.06634937443170151,-0.0,0,-0.10755033557046989,0.2687022900763362,0.15054007822888182,-0.6482792849894281,-0.5904667039738264,0.6909856244175752,LODHA
LODHA,EQ,2025-12-26,"1,080.10",1079.4,1085.0,1069.7,"1,074.80",1073.5,"1,075.79",478206.0,514450512.6,14839,289231.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.006110545319877758,0.004115611261809038,-0.07743210725335159,-0.07743210725335159,-0.08979141936577928,-0.2630097487299189,0.011621597092605752,0.013430620886642396,low_vol,39.69144460028046,-22.344948889321813,-25.645154611062306,2.927164171758598,1098.6068594823869,1136.3296730472523,0.0,0.023262613073544047,-0.9440911679469478,0.4578022083243973,0.07310296857341003,-0.0,0,-0.11056572379367724,0.2480916030534351,0.12339952833181363,-0.609607879350152,-0.5958009677039403,0.6929842916771951,LODHA
LODHA,EQ,2025-12-29,"1,073.50",1075.0,1082.4,1061.5,"1,063.80",1064.7,"1,068.24",643460.0,687370646.4,19126,389941.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.00819748486259897,-0.023390203632360995,-0.07945702922358622,-0.07945702922358622,-0.07369062119366632,-0.26134313861523517,0.011600065499726153,0.013424391592971282,low_vol,37.04962610469071,-21.865859854424116,-24.985113466714207,3.300205721740493,1095.3776347697788,1133.5206662610856,0.0,0.1578893844522249,-0.7830819132005996,0.5402058643623795,0.06222136246164185,-0.0,0,-0.09210526315789469,0.19770992366412282,0.5382119720907288,-0.23307969076988297,-0.5416973134701853,0.6737308003080492,LODHA
LODHA,EQ,2025-12-30,"1,064.70",1064.0,1068.7,1053.0,"1,062.00",1056.9,"1,058.34",656685.0,694993114.9,31762,376472.0,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.0073260073260073,-0.035235052487448626,-0.07951576380421521,-0.07951576380421521,-0.07378844974147736,-0.25685557586837293,0.011615097472708568,0.013360048412149746,low_vol,46.86156491831472,-21.943315911362788,-24.36126274425619,3.119253612290091,1091.713098125038,1130.515934250847,0.0,0.34557073729731536,-0.4750323153414562,0.7251282609926399,0.03777255738606071,-0.0,0,-0.06908565601631544,0.1548913043478272,1.074850546158412,1.1740210518055676,-0.5265569181286373,0.6426857333167427,LODHA
