symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
WIPRO,EQ,2023-07-31,398.75,399.75,406.0,398.95,405.05,405.05,403.18,3381090.0,1363200928.1,73359,1561957.0,46.2,0.6951488852500916,1.0,0.3889448444048564,-0.12189675228936328,0.5108415966942197,1.0490093316350666,1.0,1,0.0,1.0,0.6951488852500916,1.0490093316350666,1,0.015799373040752407,0.002474941220146132,0.040858280868559804,0.040858280868559804,0.04300244624694205,-0.0038121003443187806,0.011812761273615874,0.01146541776830965,58.41300191204589,3.0205991623053023,4.216363862289833,-0.6951231172790626,401.3382267252092,396.0792266326211,1.0,-0.2445474354065852,-0.5649891613160541,0.5283166148808588,-0.023084485840743383,-0.004980491742004065,1,0.05689249280669628,0.29380053908355763,-0.3375587257840765,2.806045877135297,-0.1503994108342964,1.6108937605015423,WIPRO
WIPRO,EQ,2023-08-01,405.05,405.5,408.0,404.05,406.45,406.95,405.98,3590902.0,1457832099.5,80168,1580137.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.004690778916183191,0.0163586413586414,0.03919816138917254,0.03919816138917254,0.056738509478057475,0.013447889428464643,0.011452893354992286,0.01153558207282648,61.504424778761056,2.9875775003578156,3.977210922292927,-1.1957646999845304,401.8726813228083,396.5055314705575,1.0,0.00031360668396440694,-0.5318488651188285,0.5330622054069046,-0.020847497649576094,0.0,1,0.05382287143045139,0.4636118598382751,-1.2566173870533714,3.2566817928058946,-0.20274477444347092,1.9606244085237807,WIPRO
WIPRO,EQ,2023-08-02,406.95,405.9,405.9,399.0,402.8,402.8,402.69,2699809.0,1087189943.35,72244,1188478.0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.01019781299913991,0.00012414649286163204,0.01730016416214175,0.01730016416214175,0.0497784727651811,0.01193317422434359,0.011421046045832795,0.011211417782485009,62.972508591065264,3.079226312218225,3.779284237905905,-0.9896334219351113,401.96099738730277,396.7523733736729,1.0,0.06205454454037018,-0.4677268665656186,0.5701112564932432,-0.008091751574629373,0.0,1,0.057364137568915785,0.5148247978436653,-1.256620629338186,3.2571032442908705,-0.2730341650782311,2.0428698248730406,WIPRO
WIPRO,EQ,2023-08-03,402.8,402.0,402.0,397.05,399.9,399.65,399.05,3410849.0,1361101830.7,80467,1636046.0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.00782025819265153,-0.0007500937617201942,0.014597613607514548,0.014597613607514548,0.05337374802319461,-0.00646364201367311,0.011620650624640001,0.011270769213461792,57.095158597662774,2.7848859076960935,3.639272652768369,-0.70005792568768,401.74090239803587,396.8660057903917,1.0,-0.24815297103624656,-0.6451982407483495,0.4406591922678753,-0.009418354618692554,0.0,1,0.04534762153685312,0.40296495956873324,-0.8937508438510918,2.324901730684696,-0.1557709404728403,1.6896265002416615,WIPRO
WIPRO,EQ,2023-08-04,399.65,400.85,410.0,400.3,408.8,408.85,407.87,6240770.0,2545454016.6,97568,2496810.0,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.023020142624796902,0.025329153605015753,0.03192831903079263,0.03192831903079263,0.07493098461942949,0.02507208223642965,0.011690990599068831,0.011309544968265731,44.837476099426354,2.2712586858318105,3.468395303753914,-0.8543867450722757,402.41795931250863,397.33596634763126,1.0,0.2633667789091747,-0.4721173377934585,0.5689754685261398,-0.015073912981038032,0.0,1,0.04466858789625361,0.3180592991913737,-0.6820158848677514,2.0025973265924697,-0.034980865915432154,1.5641577975210363,WIPRO
WIPRO,EQ,2023-08-07,408.85,409.95,413.0,408.05,411.5,411.15,410.89,4411433.0,1812616755.3,84874,1936870.0,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.005625535037299567,0.015059869151956562,0.03865100416824552,0.03865100416824552,0.07546429505623853,0.021744532803180894,0.012194641594668685,0.011438699960539605,43.762183235867475,2.576864039803297,3.228967980169494,-1.1971366179221037,403.24958223512687,397.8776931575281,1.0,0.8296822873132172,0.1667669119390641,1.026995159981269,0.006445708608482199,0.0,1,0.040858280868559804,0.5660377358490571,0.9994606746961292,0.039655216305670295,-0.07918132313662972,1.1935012260844673,WIPRO
WIPRO,EQ,2023-08-08,411.15,412.4,417.5,409.95,416.5,416.35,414.97,7862142.0,3262513903.35,117427,5296086.0,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.01264745226802888,0.02309866076913636,0.067700987306065,0.067700987306065,0.08495114006514659,0.016851874465746874,0.012102102382972062,0.011446926630396322,44.143272023233294,2.9704082454526883,3.098547192096255,-0.6521039403661968,404.4972410698767,398.6020973474289,1.0,-0.29312680967252436,-0.2639858624702343,0.7266453523852275,-0.01787210352407795,0.0,1,0.03919816138917254,0.6280323450134765,0.7582740706357647,-0.3735692793595743,-0.1718983182552933,1.3416269701369286,WIPRO
WIPRO,EQ,2023-08-09,416.35,415.5,418.5,412.55,417.5,417.8,415.85,4654694.0,1935648288.3,68131,2557886.0,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0034826468115767284,0.037239324726911605,0.06568039790842994,0.06568039790842994,0.08618224359807636,0.024270654572199124,0.012237235822836399,0.011502794237205214,48.57397504456332,3.6597046089050878,3.0729194027675417,-0.1281389466435665,405.76417049179315,399.35495627498074,1.0,0.7822195191449128,0.4915801394702352,1.2457270211722236,0.032287179164286535,0.0,1,0.01730016416214175,0.751445086705203,0.32348010875833133,-0.88593365540096,-0.23531604175994644,1.1810684255321326,WIPRO
WIPRO,EQ,2023-08-10,417.8,417.1,420.8,415.55,418.65,418.65,419.11,4950822.0,2074955030.65,121633,2870188.0,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.002034466251795042,0.04754159889903664,0.06839351792777837,0.06839351792777837,0.09236790606653611,0.034597800568392456,0.012234621371814944,0.011382958233123193,50.131004366812256,4.273715097548347,3.1902764439950513,0.586785206137546,406.9913923497176,400.1116246563541,1.0,-0.40796108744919646,-0.2694518477868754,0.7384254875471582,-0.018428759782284674,0.0,1,0.014597613607514548,0.7878338278931757,0.4058956259994983,-0.8112283917285471,-0.22693667899398653,1.1820874460826014,WIPRO
WIPRO,EQ,2023-08-11,418.65,418.65,422.15,412.35,413.15,413.05,415.68,3785734.0,1573664689.65,76499,1461739.0,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.013376328675504534,0.010272716155069084,0.04755262490489476,0.04755262490489476,0.0707712248865846,0.03133583021223463,0.012194466691422448,0.01136401844484715,65.44850498338869,4.773880408051696,3.4069641747057107,1.083438653553296,407.5684026021255,400.6190119247324,1.0,0.06361921965224782,-0.21177627840626614,0.7764485315591474,-0.010070517930807737,0.0,1,0.03192831903079263,0.8067484662576682,0.3082950514015962,-0.39044783566926256,-0.26460780999512107,1.2538350673955023,WIPRO
WIPRO,EQ,2023-08-14,413.05,413.25,416.2,409.5,414.0,415.15,412.68,2896090.0,1195167758.3,79575,1081073.0,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.005084130250574859,0.009728809436945207,0.02493519318602644,0.02493519318602644,0.07287763276909165,0.020651505838967354,0.012151372311337826,0.011353577071650002,58.98203592814371,4.664620974308775,3.680347421374908,1.366916233345985,408.2904594971612,401.1888545943507,1.0,-0.2353322337179563,-0.47860273528579556,0.6073884825655125,-0.011934051663711984,0.0,1,0.03865100416824552,0.5809859154929582,0.0797932162242961,-0.7147234022248412,-0.1598207675793157,1.1988365613107304,WIPRO
WIPRO,EQ,2023-08-16,415.15,414.15,420.2,414.0,418.0,418.65,418.54,4065890.0,1701756027.6,76525,1823623.0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.008430687703239848,0.00552419839077678,0.008187838651414703,0.008187838651414703,0.09508239602406476,0.025349008082292457,0.012138815624752388,0.011342562199415243,65.19052523171989,4.693382147595003,3.8772021319616816,0.9842735529338671,409.27708240219346,401.8736053945723,1.0,-0.23499907811800824,-0.6702273987299168,0.5149624386134501,-0.005487713800557946,0.0,1,0.067700987306065,0.7265624999999997,0.27306088071769696,0.15057926377037795,-0.15062113302245408,1.2147861381747673,WIPRO
WIPRO,EQ,2023-08-17,418.65,418.65,420.4,414.5,417.05,417.55,417.02,3170480.0,1322162178.6,74629,1643085.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.0026274931326882855,-0.0005983724269985613,0.000838926174496768,0.000838926174496768,0.09134866701515931,0.028955150320354894,0.012079384147907636,0.01136090294776829,65.99597585513078,4.941632273131518,4.040438135088346,0.816180015633321,410.06497931627024,402.4883659673342,1.0,0.40392391120441706,-0.37938976154351267,0.8599635902035022,-0.0003182800012949401,0.0,1,0.06568039790842994,0.8632812499999998,0.15547124832830936,-0.11173675045027309,-0.13931840229635625,1.2896764781789387,WIPRO
WIPRO,EQ,2023-08-18,417.55,415.05,416.35,408.0,411.5,411.7,410.93,5301196.0,2178436296.3,100194,2772079.0,52.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.014010298167884128,-0.016600979338349475,-0.01495394185907406,-0.01495394185907406,0.06602796478508544,0.027708437343983983,0.012036539762321776,0.011321080377389483,68.3333333333334,4.992066049285427,4.220676962696981,0.9011941380431718,410.2206955718636,402.8496065176348,1.0,-0.22022484622063065,-0.5611342591799385,0.7115268526096339,0.008391169086911395,-0.0,1,0.06839351792777837,0.8203125000000011,0.1821916075116314,0.5888933470758683,-0.1579079377467686,1.3563753848324769,WIPRO
WIPRO,EQ,2023-08-21,411.7,411.8,417.35,411.65,414.2,414.6,415.12,3667130.0,1522301658.3,72397,1736676.0,47.36,-0.927012026309967,1.0,0.8572761615117391,0.10499362434659688,0.7522825371651423,0.5901552609034947,1.0,1,0.0,1.0,-0.927012026309967,0.5901552609034947,1,0.007043964051493878,0.003752572327805348,-0.00730276547348252,-0.00730276547348252,0.047631080227416245,0.02345099975314735,0.012360311616285521,0.011297657217576494,62.29819563152897,4.508023383317322,4.37495478001467,0.7713890865884458,410.63777218406705,403.3104062620413,1.0,0.6720483964573187,-0.07462758409635074,1.1911623241243838,0.0005449877445082434,-0.0007667438148141214,1,0.04755262490489476,0.5917968749999999,-0.04853142822638371,0.22788114092822198,-0.05521004197020718,0.9683207446072588,WIPRO
WIPRO,EQ,2023-08-22,414.6,415.0,418.1,412.75,417.35,417.1,415.61,3175120.0,1319606248.3,65506,1680854.0,52.94,-0.927012026309967,1.0,0.8572761615117391,0.10499362434659688,0.7522825371651423,0.5901552609034947,1.0,1,0.0,1.0,-0.927012026309967,0.5901552609034947,1,0.006029908345393187,0.00469709743466229,0.03063998023227099,0.03063998023227099,0.04891236011567979,0.023809523809523947,0.012395521892228086,0.01127040020719497,59.69543147208124,4.308753221851475,4.401568500675201,0.13306860330265202,411.2532224522511,403.85117464392204,1.0,-0.30824478098904473,-0.44505051365949677,0.8280749066218881,-0.013636338940889031,0.003217002574494215,1,0.02493519318602644,0.7050781250000013,-0.9665897614382877,-0.029568245362471806,-0.11948199061684109,0.9297890926041638,WIPRO
WIPRO,EQ,2023-08-23,417.1,417.25,417.95,414.6,415.4,415.25,416.1,3067117.0,1276235457.25,57709,1488186.0,48.52,-0.927012026309967,1.0,0.8572761615117391,0.10499362434659688,0.7522825371651423,0.5901552609034947,1.0,1,0.0,1.0,-0.927012026309967,0.5901552609034947,1,-0.004435387197314844,-0.008121342410127741,0.02771934166563539,0.02771934166563539,0.03890417813360014,0.013051963893632612,0.012016765403842104,0.01127421014479394,60.180541624874664,4.302957474585071,4.383005444910456,-0.09281527882372576,411.6338679329891,404.29818740298396,1.0,-0.13416759154979507,-0.5623827983040646,0.7898633965263743,-0.01558888093306648,0.002910354145976693,1,0.008187838651414703,0.8027343750000016,-0.9718753673462953,-0.03975765075454924,-0.22014489673681115,1.3767054782731802,WIPRO
WIPRO,EQ,2023-08-24,415.25,418.75,420.0,412.0,413.1,412.7,415.93,2888478.0,1201398589.65,64921,1232290.0,42.66,-0.927012026309967,1.0,0.8572761615117391,0.10499362434659688,0.7522825371651423,0.5901552609034947,1.0,1,0.0,1.0,-0.927012026309967,0.5901552609034947,1,-0.006140878988561083,-0.011615375404143258,0.03071928071928065,0.03071928071928065,0.04719614311088538,0.015751907457543624,0.012063938799534778,0.01122253389420655,63.091482649842256,4.101801746959438,4.366995850845379,-0.08004797032538491,411.7354043203235,404.62767024992576,1.0,-0.034015407291692945,-0.5708618526095257,0.7660550726046976,-0.017536465502240636,0.0032253286200378093,1,0.000838926174496768,0.7304687500000006,-0.8861333738521022,-0.5539255460719537,-0.13741400881442276,1.2848271661139965,WIPRO
WIPRO,EQ,2023-08-25,412.7,410.0,411.3,407.1,408.8,409.7,409.68,3299255.0,1351637893.45,67686,1280643.0,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0072692028107583795,-0.00485790624240956,0.017256362507759082,0.017256362507759082,0.019915359721184966,0.006510256725217989,0.01214766450124188,0.011043020143207362,63.89776357827477,3.694038122785912,4.313957030068191,-0.2651941038859409,411.54155628981647,404.82658514208555,1.0,-0.05824329492484315,-0.6064409102910291,0.7243720729364288,-0.010464964187517403,0.0,1,-0.01495394185907406,0.630859375,-0.48458045531723065,-1.1664150601846945,-0.09567617430004777,1.1585903828002948,WIPRO
WIPRO,EQ,2023-08-28,409.7,411.45,412.45,407.65,408.0,408.05,409.23,1700987.0,696097112.55,51292,667035.0,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0040273370759091875,-0.015798359864930056,0.020252531566445908,0.020252531566445908,0.020635317658829422,0.013159528243327223,0.012227387497223335,0.010938336671315333,51.04294478527603,3.0931516580029097,4.189973248611736,-0.6199189072822788,411.20902711935776,404.9529935678861,1.0,0.1422122654214435,-0.4840869155300589,0.8211653319815614,-0.009803985537675952,0.0,1,-0.00730276547348252,0.5136718749999998,-0.10640656839004842,-1.5076991214712743,0.00785960970182445,1.0458754804131327,WIPRO
WIPRO,EQ,2023-08-29,408.05,409.65,411.9,407.1,408.45,408.1,409.17,1999281.0,818052761.15,58081,849145.0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.00012253400318584795,-0.0215775593382882,0.0234482758620691,0.0234482758620691,0.013913043478260834,0.03277236492471225,0.011235006993788788,0.0107324168844729,46.13466334164592,2.455498141058854,3.9706089304899708,-1.0968215906088261,410.91292929846657,405.0764055848318,1.0,-0.48443300078351026,-0.8195041457894449,0.43775391078957854,-0.0192159592805802,0.0,1,0.03063998023227099,0.43824701195219185,-0.14759568973518183,-1.0227125899295315,-0.14796126529349976,1.4869802253415474,WIPRO
WIPRO,EQ,2023-08-30,408.1,410.0,410.2,406.65,406.95,407.2,408.74,2009091.0,821201454.45,60881,1007672.0,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.002205341827983376,-0.01938591210114393,0.005307986668312559,0.005307986668312559,0.008794747925182644,0.03363370986165748,0.010206271767282067,0.010723636871500387,38.197424892703836,1.9319177714752982,3.6675867726037477,-1.5151107894311169,410.5593169843269,405.1596837971913,1.0,0.17536524382608443,-1.0728689890040655,0.5233767587685199,-0.005694774290479552,0.0,0,0.02771934166563539,0.44023904382470225,0.00016830028012216713,-0.6037794252506943,-0.4685636804867595,2.023993544281963,WIPRO
WIPRO,EQ,2023-08-31,407.2,408.0,410.0,406.45,409.95,408.4,408.26,11030976.0,4503525225.9,96303,8201008.0,74.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0029469548133596035,-0.01041919069542041,0.003563091288856013,0.003563091288856013,0.003070121576814522,0.03839308415967446,0.010162140940975119,0.01064029643271807,34.593023255813904,1.4278942024684511,3.320452972378058,-1.7356690011284495,410.35366774772433,405.28675502083087,1.0,0.004906763981651352,-1.0346747277575232,0.5350966621926162,-0.0036866405092722977,0.0,0,0.03071928071928065,0.40438247011952155,0.04467205642812691,0.3977910306222278,-0.4071047250516385,2.0686930195652216,WIPRO
WIPRO,EQ,2023-09-01,408.4,407.95,417.75,407.5,416.7,416.35,413.12,4238065.0,1750823973.65,97133,2207379.0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.019466209598433037,0.016231388821088766,0.03363952333664355,0.03363952333664355,0.028151623657241664,0.06660689125144104,0.010174267546997809,0.010283346798562486,35.25179856115108,1.1124581389734658,2.941941218396137,-1.892558769909607,410.9247470098458,405.720607765112,1.0,4.490530792283675,2.941340358169064,2.684640472883254,0.09894528761963974,0.0,0,0.017256362507759082,0.4521912350597602,-0.18969124109752827,-0.16833173775820956,-0.41655471188461524,2.0506413448682226,WIPRO
WIPRO,EQ,2023-09-04,416.35,418.0,436.5,416.0,434.45,434.1,427.34,13817324.0,5904664876.55,223525,6836581.0,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.04263240062447471,0.06384021565984566,0.08620042537220085,0.08620042537220085,0.07397328055418129,0.12156052189639577,0.010821209148556037,0.01043948160117825,54.44743935309974,1.4868320705489282,2.5760446025116033,-1.8294830794226713,413.1319139612891,406.8335251076566,1.0,-0.6158032616515529,0.010565978709899785,1.013364725091545,0.0009107918592669794,0.0,1,0.020252531566445908,0.7345537757437087,1.3367892039589528,1.920623767420891,-0.3065049344266988,1.445817290833421,WIPRO
WIPRO,EQ,2023-09-05,434.1,435.8,437.5,430.3,431.8,431.85,433.8,8986713.0,3898472298.2,119690,4372757.0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.005183137525915704,0.058196520460671364,0.05625535037299745,0.05625535037299745,0.07975996999624968,0.1046169586903698,0.011858574819456598,0.011305881155080773,67.96208530805688,3.1791554406374303,2.3582020961190686,-1.089212531962675,414.91458882211873,407.81456333872893,1.0,2.260290722298974,3.714052556609616,2.9538600706541116,0.20893532787580088,0.0,1,0.0234482758620691,0.920133111480866,1.987956397443432,3.935216264674939,1.4717529938316358,3.4081457531769646,WIPRO
WIPRO,EQ,2023-09-06,431.85,433.75,435.55,425.9,429.0,429.3,429.42,6765956.0,2905444337.7,113366,3480141.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.00590482806530046,0.05427308447937129,0.04414447282013878,0.04414447282013878,0.06578947368421062,0.10630073444143795,0.011918154613395461,0.011327102045379903,62.815533980582536,4.2893329477934685,2.522392765022741,0.8209533445183617,416.28462798191697,408.65712948230816,1.0,-0.3496053939243229,1.6732723425976026,1.868931246006433,0.07386572544848981,0.0,1,0.005307986668312559,0.8180354267310797,2.1103203936346198,4.245778805293204,1.4738151963517236,3.347680925752217,WIPRO
WIPRO,EQ,2023-09-07,429.3,429.95,433.7,426.75,433.2,432.85,431.34,4661325.0,2010597936.2,80116,1732957.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.008269275564873002,0.05986777668952015,0.039630118890356725,0.039630118890356725,0.08334376173194857,0.10859264950697911,0.01182902252453177,0.010991430348075648,61.09537299338996,4.906830049436564,2.875780801576887,1.7669401827707274,417.8622824598296,409.60586950260983,1.0,-0.24711560277934774,0.8009367608378039,1.3750274078714468,0.031741219055659374,0.0,1,0.003563091288856013,0.7359098228663451,2.0975979754988265,4.18792745198963,1.499160907184773,3.4643449738221057,WIPRO
WIPRO,EQ,2023-09-08,432.85,433.45,433.45,429.3,430.5,430.0,430.93,2874205.0,1238570246.75,72265,1288327.0,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.006584267067113347,0.032784916536567676,0.02920057443752988,0.02920057443752988,0.08230556254719357,0.09206349206349196,0.011861419463915357,0.010988242434851808,70.87857847976305,5.6178966669697274,3.2819906511488224,2.0310492478596776,419.0182555588935,410.4056393260369,1.0,-0.3110618809817859,0.0031739479835524846,0.9775905286520384,9.268110435457219e-05,0.0,1,0.03363952333664355,0.8502415458937206,1.9161767367633245,3.6554769817349677,1.4687929722407378,3.346748447698789,WIPRO
