symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAL,EQ,2021-09-14,"1,405.25",1412.3,1441.75,1369.95,"1,407.30",1409.95,"1,403.57",2308493.0,3240133862.15,85430,366135.0,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.0033446006048745147,0.03585203688057881,0.27655047532820287,0.27655047532820287,0.3403840669265139,0.3233375569008401,0.025656900276485685,0.019652991994619035,high_vol,80.02049180327872,75.5957285824843,68.9723175040996,8.13415680124433,1308.222758930247,1204.6034874967468,1.0,0.06745099241589703,-0.09341186839094429,0.6931295028116513,-0.02583309660481117,0.0,1,0.2614336685047034,0.869942196531792,-0.3170308085479351,-1.73686004168318,1.1468551390613146,1.105338448986048,HAL
HAL,EQ,2021-09-15,"1,409.95",1414.0,1425.0,1395.05,"1,398.90",1403.05,"1,408.85",738110.0,1039886034.3,27874,221119.0,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.004893790559948985,0.015231548480463042,0.28844299554616826,0.28844299554616826,0.34649712092130525,0.31451726237878863,0.025643885940421857,0.019619188127455372,high_vol,78.08742555343301,75.20011785870133,70.29699971977655,6.623411078384692,1317.253924746414,1212.385703673345,1.0,1.3681126028903678,1.0700919671138014,1.5364579340258426,0.3086605325041966,0.0,1,0.27992590877517953,0.8817542096004023,-0.16510774195665276,-1.6001468475260114,1.1962304780110389,1.1955009527736613,HAL
HAL,EQ,2021-09-16,"1,403.05",1402.0,1486.95,1400.0,"1,430.00",1431.95,"1,451.06",2560555.0,3715517402.45,79421,829197.0,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.020597982965681938,0.04678533572133481,0.3396482365048179,0.3396482365048179,0.390445210467544,0.34930506478209655,0.02534753944206625,0.019576437950964753,high_vol,71.2871287128713,73.48275768640747,71.27762334756152,4.903118138924782,1328.1773604848509,1220.9960682351748,1.0,-0.6802632713202943,-0.3962508322350778,0.4919984090041907,-0.13458589638221063,0.0,1,0.2597384657887467,0.8643279265685904,-0.2991136022986906,-1.0979656708039431,1.218487486960852,1.2901327468500767,HAL
HAL,EQ,2021-09-17,"1,431.95",1444.0,1481.6,1415.0,"1,431.10",1430.6,"1,446.70",2107395.0,3048771284.9,74431,833790.0,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.0009427703481267313,0.0409663101215163,0.3408941793982565,0.3408941793982565,0.3925147223438945,0.40807086614173227,0.025414118395096063,0.019649395314092002,high_vol,70.26911576249469,73.60525034131774,71.71865021533071,2.2051343388459514,1337.9318975815318,1229.2158302651678,1.0,2.4690696508650474,1.2119324793501334,1.590881744142077,0.41314072803415813,0.0,1,0.24410446747838677,0.8637433420042115,-0.748621746250915,-0.1579972248965912,1.13674464191455,1.115148848845225,HAL
HAL,EQ,2021-09-20,"1,430.60",1423.95,1449.0,1366.2,"1,373.00",1377.2,"1,415.68",1195729.0,1692770736.65,44020,465509.0,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.03732699566615394,-0.019960861056751433,0.22947819488461363,0.22947819488461363,0.3549117024939741,0.2854209445585214,0.02492418877729563,0.019653882297138894,high_vol,59.436133486766366,72.75472179070539,72.09597024052812,1.8866001259870302,1341.671716859481,1235.0191310390828,1.0,-0.17697725688376154,0.740958333280934,1.240354072692476,0.17003378080602066,0.0,1,0.2837436623578311,0.8537693006357854,-0.5173787459164028,-0.04327971485879952,1.1784307336421362,1.2685353605119538,HAL
HAL,EQ,2021-09-21,"1,377.20",1388.85,1425.2,1340.0,"1,359.95",1359.25,"1,375.26",1805104.0,2482479407.05,72035,437122.0,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.013033691548068549,-0.03595872194049432,0.20661340434975584,0.20661340434975584,0.3490645625527269,0.29941207399263914,0.02631483840586457,0.019909288531724245,high_vol,46.151243444425646,66.99941056967623,72.22772055056357,0.6587515501772714,1343.34583906334,1239.890929821864,1.0,-0.43260328509842716,-0.13938779934570206,0.6971185455071222,-0.02879938774763617,0.0,1,0.27655047532820287,0.7151939794991568,-0.6445394093749349,-0.05461733694711311,0.9427769252965227,0.9885768102694181,HAL
HAL,EQ,2021-09-22,"1,359.25",1355.1,1374.8,1340.05,"1,355.00",1356.85,"1,361.70",616549.0,839554815.3,26132,126669.0,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.0017656796027221144,-0.03292826342610744,0.2199145875477635,0.2199145875477635,0.3554268018580491,0.31624387641266916,0.02657278043421311,0.0199836969363183,high_vol,47.14014169690686,60.29482872334643,71.1820585543861,-5.228309980887346,1344.631949628736,1244.4775600249282,1.0,0.5096263450999348,0.39256344559626877,1.0484750359076134,0.08633042822463234,0.0,1,0.28844299554616826,0.6519961847663168,-0.7614339584947895,0.8988165147159789,0.9520709536960588,0.9138599132329275,HAL
HAL,EQ,2021-09-23,"1,356.85",1370.3,1389.45,1355.35,"1,360.00",1359.75,"1,370.41",659362.0,903598525.2,31439,270578.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.002137303312820249,-0.05042075491462694,0.17219827586206904,0.17219827586206904,0.33158693629731184,0.3175233758054359,0.026630301838849464,0.01977255217098599,high_vol,51.30712807974418,54.16337766171114,69.00461258817816,-10.887229831039676,1346.0717639498089,1248.9980478670877,1.0,-0.6584412864854324,-0.7744433212145895,0.35790726431392955,-0.13335780466604683,0.0,1,0.3396482365048179,0.5895251616974282,-0.6011525046602932,1.3519257642637146,0.9741182616436519,0.9191636325564422,HAL
HAL,EQ,2021-09-24,"1,359.75",1366.8,1376.4,1326.65,"1,340.20",1341.4,"1,354.03",622141.0,842399717.25,25221,257943.0,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.013495127780842053,-0.06235146092548571,0.07462447426396968,0.07462447426396968,0.31613029827315553,0.29322728368281514,0.026587828018843716,0.019707166068761044,high_vol,45.791457286432184,48.9736267996127,66.03636560288476,-14.841234926467024,1345.626834049827,1252.6216538330843,1.0,0.0694397363388799,-0.71146675713623,0.38321395480225834,-0.053092832707582555,0.0,1,0.3408941793982565,0.4609027336300063,-0.8817419836110343,2.0054023521880486,1.0377412761611642,1.0335727788119158,HAL
HAL,EQ,2021-09-27,"1,341.40",1350.8,1358.0,1332.6,"1,337.00",1336.55,"1,342.73",479659.0,644052526.2,29458,193738.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.0036156254659311937,-0.02951641010746453,0.036406637717121715,0.036406637717121715,0.2888621022179363,0.3091879713977863,0.026694110064084318,0.01978712002480961,high_vol,39.03897710868223,42.885661003955875,62.62381784223035,-17.062738803272055,1344.7623736641294,1255.9129615259046,1.0,-0.05645002290092549,-0.7666297882913828,0.38729980705208505,-0.027910412965478092,0.0,1,0.22947819488461363,0.34363021420518625,-0.49461318633599777,1.1017341238538703,1.0342692590270712,1.0001233036845936,HAL
HAL,EQ,2021-09-28,"1,336.55",1340.0,1366.4,1335.8,"1,343.00",1346.6,"1,348.82",474756.0,640359298.1,27930,178677.0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.007519359545097526,-0.009306602906014372,-0.0251918343709282,-0.0251918343709282,0.2914548767622518,0.34304094150501174,0.026763009753690618,0.01979749335312198,high_vol,44.249649368863935,37.24026716400863,58.67618647457546,-19.738156838274477,1344.9373856961172,1259.4693159758692,1.0,-0.22901882370716609,-0.9182018726283991,0.319509167963005,0.023131189494330743,-0.0,1,0.20661340434975584,0.12021058789119596,-0.7494708453878524,2.586395989410296,1.0743971347268095,1.0324321835957302,HAL
HAL,EQ,2021-09-29,"1,346.60",1349.0,1373.8,1327.05,"1,338.65",1339.2,"1,352.92",1240587.0,1678412690.95,44602,674208.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.005495321550571752,-0.0130080701625086,-0.043394406943105146,-0.043394406943105146,0.29228987744861534,0.36270669040956505,0.026473290796244074,0.019786496396596416,high_vol,41.285081240768086,33.194556694944595,54.3890026124621,-21.43591931056683,1344.3909680107727,1262.5960094670115,1.0,-0.01022184510245816,-0.9055483378146894,0.35881568190151497,0.03929573307778308,-0.0,1,0.2199145875477635,0.1789997075168172,-0.753375476309091,2.2330187915302324,1.0405289242195246,1.0753194824702914,HAL
HAL,EQ,2021-09-30,"1,339.20",1374.9,1378.95,1342.05,"1,354.75",1354.45,"1,360.01",875440.0,1190611531.2,45772,251669.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.011387395459976135,-0.0038977753263467196,-0.01551824393080381,-0.01551824393080381,0.3255529457819535,0.3723592887177669,0.02614137449419645,0.019770948473226167,high_vol,42.68261644184271,29.056241578783784,50.150113428958605,-21.194445917517506,1345.3489710573658,1266.198126742815,1.0,1.6131044157419812,-0.1926635264629604,1.0163869069380564,0.002989799600221094,-0.0,1,0.17219827586206904,0.13571219654869868,-0.7380981505314782,2.2092338910325355,1.0589643257042394,1.1836237740719415,HAL
HAL,EQ,2021-10-01,"1,354.45",1353.3,1367.45,1326.65,"1,336.60",1338.0,"1,344.47",665072.0,894166290.65,30738,287109.0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.012145151168371005,-0.0025346652750858345,-0.008815467812430589,-0.008815467812430589,0.31985203452527733,0.33773245350929804,0.026083100148232143,0.01973651057571267,high_vol,45.166788410031685,26.69937085724723,45.93133905892364,-21.09387185017482,1344.6490690519024,1269.013886478391,1.0,-0.29433405315386996,-0.5910423044077048,0.727976878324316,0.005210314410290923,-0.0,1,0.07462447426396968,0.22491956712489053,-1.3958023356538816,2.830018887199929,1.0136227937421016,1.1423564333358855,HAL
HAL,EQ,2021-10-04,"1,338.00",1340.05,1362.3,1336.0,"1,348.00",1345.6,"1,348.54",429711.0,579480747.95,16648,210352.0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.00568011958146486,0.0067711645654857655,-0.024821538573033264,-0.024821538573033264,0.26045618472202703,0.35242977034021794,0.02511257954445964,0.01978275758180745,high_vol,32.38145140162433,23.236302675333945,42.08494541858836,-19.23196820167641,1344.7396339041022,1272.0172634792384,1.0,-0.2402997349904048,-0.7953878404684914,0.5530264894570668,0.019742749962710287,-0.0,1,0.036406637717121715,0.12869260017548986,-1.0956733032265438,2.100950560353531,1.2131768503232436,1.9839721649219535,HAL
HAL,EQ,2021-10-05,"1,345.60",1345.6,1411.0,1340.0,"1,370.00",1375.0,"1,386.00",1240733.0,1719653807.15,49697,388880.0,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.021848989298454358,0.021090152977870202,-0.014018859130185302,-0.014018859130185302,0.2945440851103891,0.32766861391396707,0.025112570833505633,0.019775721087005815,high_vol,33.39354838709676,20.864539254457895,38.31521686993748,-18.848642743254416,1347.621573532283,1276.055802166327,1.0,-0.3538880000962302,-0.9761866925342634,0.38055883619967096,0.01368502372739935,-0.0,1,-0.0251918343709282,0.17315004387247676,0.08607398458056942,-1.336122820834382,1.213130199629327,1.983896453049093,HAL
HAL,EQ,2021-10-06,"1,375.00",1371.0,1387.8,1340.0,"1,341.15",1346.9,"1,359.13",593718.0,806939527.0,25483,171617.0,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,-0.020436363636363586,0.00574970131421737,-0.010469088638283774,-0.010469088638283774,0.22373143142688412,0.34703470347034715,0.025007438658094596,0.019866241553695804,high_vol,43.51445086705205,21.11384666825097,34.825081346841564,-17.450677615479584,1347.5528522434943,1278.8340060029418,1.0,1.8873661600471014,-0.18989307866893504,1.1554579475748854,0.001988007472381675,-0.0,1,-0.043394406943105146,0.34513015501608646,0.45502626029833027,-0.020891999536988948,1.105486217656302,1.817496082860836,HAL
HAL,EQ,2021-10-07,"1,346.90",1360.3,1389.85,1353.0,"1,357.65",1357.15,"1,365.57",720880.0,984415452.4,26328,366363.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.007610067562551004,0.001993429067149055,-0.01798118668596227,-0.01798118668596227,0.23427765904233566,0.3568107973006749,0.024574299623869728,0.020010074158913514,high_vol,30.26224181944768,18.826963910758195,32.08283441112344,-13.711234678590593,1348.4668663155423,1281.905221453807,1.0,-0.5214780295196468,-0.8371574811144825,0.5620149507302408,0.015053084953469444,-0.0,1,-0.01551824393080381,0.1807546066101204,0.16227258837741163,-0.48304630117629394,1.276550944667593,2.524086032026123,HAL
HAL,EQ,2021-10-08,"1,357.15",1366.0,1373.0,1345.5,"1,353.00",1351.65,"1,353.44",453470.0,613745126.5,16254,236484.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.004052610249419719,0.010201793721973162,-0.011915640191527466,-0.011915640191527466,0.1783706028507912,0.34372203996421136,0.02063596728205157,0.01997380586440964,high_vol,33.63048807666597,17.638358172998778,29.431660311050397,-13.255870500365248,1348.7700219045385,1284.6403108085597,1.0,0.21417912207478973,-0.6580616676377038,0.6915780046062623,0.007841226055407413,-0.0,0,-0.008815467812430589,0.24071365896461,0.030118391882542134,-0.7595580788645415,1.0207213753936557,3.000541467275837,HAL
HAL,EQ,2021-10-11,"1,351.65",1363.0,1394.55,1351.2,"1,364.00",1364.8,"1,365.32",560516.0,765282640.35,25984,231683.0,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.00972884992416656,0.014268727705113005,-0.006912610056028501,-0.006912610056028501,0.220151088462742,0.35081902311080304,0.01986603953321869,0.01997250747070591,low_vol,42.7599886653443,16.067360991871055,27.072999883440076,-11.793302138051619,1350.2966864850587,1287.7838280317535,1.0,-0.37094939518366443,-0.879906281244092,0.4393376784513622,0.006082449008090553,-0.0,0,-0.024821538573033264,0.15595757953836561,-0.07913068904293134,-0.1328036416047027,1.2142797440807138,4.136989177761643,HAL
HAL,EQ,2021-10-12,"1,364.80",1364.8,1402.95,1357.0,"1,397.00",1396.75,"1,384.70",786600.0,1089207752.5,34743,253988.0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.02341002344665899,0.01581818181818173,-0.006048745774773212,-0.006048745774773212,0.2566351776878093,0.39612174521465326,0.015042886115688896,0.019983323283277402,low_vol,51.61666181182638,15.702421764584415,24.871872105126275,-11.00563889156902,1354.7208115817198,1292.0570112461946,1.0,0.23605971729111075,-0.7812814688087719,0.5520303990038083,0.004725772983365668,-0.0,0,-0.014018859130185302,0.23799126637554507,-0.4207325876577856,-0.17714659401744015,-0.3896638621801995,-0.22938681668697053,HAL
HAL,EQ,2021-10-13,"1,396.75",1400.0,1428.7,1387.0,"1,393.25",1394.65,"1,410.93",933759.0,1317471186.5,44933,247314.0,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.0015034902452120136,0.03545177815724987,-0.010851448632930194,-0.010851448632930194,0.27196862602033844,0.45670566116565703,0.015461410258150149,0.020077238010234737,low_vol,59.91550695825053,17.786273688908523,23.037982037017905,-9.16945034054186,1358.52359143108,1296.0802657071283,1.0,0.4033497705685476,-0.44227128363242324,0.7815911174955925,0.004799284116157342,-0.0,0,-0.010469088638283774,0.4373050530255766,-0.25295904176660006,-0.6798274325596252,-0.32075683854333664,-0.31620300805794704,HAL
HAL,EQ,2021-10-14,"1,394.65",1400.0,1466.5,1394.65,"1,441.55",1443.75,"1,442.00",2233352.0,3220488082.5,95622,824275.0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,0.03520596565446521,0.06381019047268155,0.029008232065856454,0.029008232065856454,0.3045540796963946,0.48709893392388115,0.015117657408748254,0.020058841007785138,low_vol,58.707584830339364,19.048707262793187,21.98764036739603,-5.251708348109382,1366.6403922471675,1301.8712356793976,1.0,0.18708237986270015,-0.19197523977197853,0.9923629465533285,-0.005568862306203989,0.0,0,-0.01798118668596227,0.42420461634435447,-0.34025468762799793,-0.41317311364562315,-0.3995550558988643,-0.04967155475772839,HAL
HAL,EQ,2021-10-18,"1,443.75",1475.0,1566.0,1460.0,"1,479.85",1480.4,"1,511.65",3842189.0,5808040406.7,163867,879402.0,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,0.02538528138528151,0.0952539488772981,0.033834980271657544,0.033834980271657544,0.3515314739580957,0.5277605779153767,0.015924939840890513,0.020340020010083577,low_vol,72.13930348258708,23.737523227941665,21.39985374647546,-2.9389331046028424,1377.47464060458,1308.8723636919703,1.0,1.3917863174545038,1.705700706973737,2.20654894489263,0.05771234976980872,0.0,0,-0.011915640191527466,0.7557276540819622,0.11711561782186904,-0.48913149128093025,-0.259961754684453,0.22967267272654515,HAL
HAL,EQ,2021-10-19,"1,480.40",1503.0,1523.0,1405.2,"1,415.00",1430.05,"1,480.32",1551349.0,2296487364.25,68706,314259.0,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,-0.034011078087003654,0.04780920281359902,-0.00038445407521314756,-0.00038445407521314756,0.3305885089555711,0.48268532918610685,0.016072241234219336,0.02046933918126079,low_vol,77.35310895607537,30.064230628238192,21.8673876427687,2.337669481466204,1382.481817689858,1313.6244278609126,1.0,0.7203687551268227,3.279536685032504,3.5801998622514843,-0.0012608312433717629,-0.0,0,-0.006912610056028501,0.6423647378316276,-0.3352873355366802,-0.1787678420082425,-0.23494979887748266,0.18790946660535743,HAL
HAL,EQ,2021-10-20,"1,430.05",1424.0,1458.05,1380.3,"1,409.50",1409.9,"1,424.65",1044118.0,1487502250.95,61446,231225.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.014090416419006213,0.009414712725971164,0.023743828056927097,0.023743828056927097,0.3029294889566585,0.49957455860455235,0.017309349508805832,0.020689081805350007,low_vol,63.75927452596869,30.661916134131616,23.5067562398626,8.196842985469491,1385.0930731479668,1317.3999404938181,1.0,-0.5962330327841758,0.5230262353963064,1.4821349898428966,0.012418645002511776,0.0,0,-0.006048745774773212,0.4320033423856273,-0.6284186796391557,-0.29290299689634886,-0.2607598527933896,-0.03952141448593689,HAL
HAL,EQ,2021-10-21,"1,409.90",1420.0,1428.9,1360.0,"1,376.25",1371.3,"1,382.19",712334.0,984579528.85,42513,251091.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,-0.027377828214767086,-0.01674255189474072,0.008865183005333899,0.008865183005333899,0.2854933208343098,0.4414253429337256,0.016908557217399495,0.02074722982366224,low_vol,61.18670886075951,29.173357301037868,24.937788218716406,7.1551598942690156,1383.7794471338748,1319.51366831759,1.0,-0.326961244697357,-0.12695971771657816,1.0044625365309967,-0.0011255211318629977,0.0,0,-0.010851448632930194,0.3478170043868813,-0.15848051753897727,-0.7529567166735828,-0.24993881095905693,0.1301844843957071,HAL
HAL,EQ,2021-10-22,"1,371.30",1384.0,1396.8,1295.05,"1,324.00",1327.15,"1,331.28",1019520.0,1357261883.3,55336,318613.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,-0.03219572668270976,-0.0807619047619047,-0.02188893392784741,-0.02188893392784741,0.19854601282398643,0.3987668634064083,0.017476349680531522,0.02100097788664852,low_vol,52.4826874907912,24.5954453115653,25.7849020351807,4.235569082321462,1378.3861664544581,1319.8131323051355,1.0,-0.3177648503330084,-0.5345986479341188,0.7213928042593916,0.011701794482546485,-0.0,0,0.029008232065856454,0.18654689784833875,-0.2006234193245513,-0.9083247516191842,-0.14647846004522355,-0.11214686927604439,HAL
HAL,EQ,2021-10-25,"1,327.15",1325.0,1339.4,1284.2,"1,321.00",1323.05,"1,312.39",630998.0,828112832.35,34286,226330.0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.003089326752816257,-0.1062888408538234,-0.026990255561684218,-0.026990255561684218,0.19944698789719406,0.38271411401996125,0.018354175700009134,0.02132893276370753,low_vol,48.521999727557564,17.206534831932004,25.547010690457622,-1.1894567236154003,1373.1160553635573,1319.9400682931696,1.0,0.4312387166694276,-0.1605667084729452,1.0128033773736513,0.004333736496383238,-0.0,0,0.033834980271657544,0.11847204281232748,0.09506034572342653,-1.4416189519114653,-0.18906428211979437,-0.3405485191426669,HAL
