symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MUTHOOTFIN,EQ,2023-09-22,"1,278.50",1278.45,1288.0,1263.9,"1,265.00",1270.2,"1,274.62",105170.0,134051534.25,8544,34899.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,919.0,1.5020148491183143e-80,0.0,0.0,0,-0.006491982792334761,-0.01573033707865168,0.004269449715370133,0.004269449715370133,0.049838829655343364,0.34256421097135603,0.015429468706032443,0.015194588086152285,54.89614243323444,3.41193154479879,0.46153097919035435,5.899080779546878,1288.9238326682696,1275.5074056270328,1.0,-0.2152732595966168,-0.7683170885677354,0.3536178581128173,-0.0032802911750995267,0.0,1,0.02734546033515106,0.3198426082068581,-0.12855101095729274,-0.3529638950653892,-0.8858783039967955,2.1396585030918014,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-25,"1,270.20",1270.15,1272.6,1254.8,"1,257.55",1261.25,"1,261.96",171606.0,216559659.3,16601,65975.0,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,1.2297457485529627e-80,0.0,0.0,0,-0.0070461344670130766,-0.048508166421485366,-0.0033189774388557858,-0.0033189774388557858,0.03224618406514712,0.29925315477723413,0.015450474136276955,0.015201449035517534,52.32166018158237,1.325078718197119,1.0516110923120414,2.9504005656084358,1286.288229557006,1274.9482916808747,1.0,-0.318776557156182,-0.8621175583198144,0.24668752767956323,0.0028613487257049012,-0.0,1,0.05650978360498926,0.22653175941540282,0.007324138210175604,-0.5057202727597578,-0.8508181037681438,2.070184826233915,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-26,"1,261.25",1257.1,1265.4,1232.1,"1,244.00",1236.8,"1,246.60",493170.0,614785181.35,27657,189758.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,921.0,1.0068306628071966e-80,0.0,0.0,0,-0.019385530227948533,-0.07077385424492866,-0.0179840406526659,-0.0179840406526659,-0.0007675217127853795,0.27288632738125873,0.015456901455788827,0.015211240453795172,45.457003785830196,-1.0389806612565735,1.106304617489057,0.27346762588507767,1281.5750648372912,1273.4522802424092,1.0,0.6317010554340592,-0.6862625800267871,0.41342195430605855,0.012341774137605125,-0.0,1,0.07200386597938158,0.08096926713947891,0.2957410704571721,-0.3945740983529719,-0.7911667346620336,1.9906842385786672,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-27,"1,236.80",1242.0,1264.95,1227.0,"1,254.05",1259.45,"1,248.84",495402.0,618675908.75,19926,182938.0,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,922.0,8.24323226782149e-81,0.0,0.0,0,0.01831338939197935,-0.031229568093534832,-0.022166149068322927,-0.022166149068322927,0.01724416444552146,0.28273157814330085,0.01569256219691151,0.01535355360110101,38.69863013698631,-4.829751050728646,0.677247561739931,-2.1452852787456305,1279.4679158051683,1272.9031712132953,1.0,1.8738505646655712,-0.0018611735358947572,1.240465553822534,4.125505003866086e-05,-0.0,1,0.030354666138299846,0.04396632366697887,0.7276581227035062,-0.02196347475060329,-0.7381344857095783,1.6671773410219108,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-28,"1,259.45",1264.95,1264.95,1206.35,"1,212.00",1214.75,"1,233.28",778316.0,959880679.8,30212,506783.0,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,923.0,6.748987762430094e-81,0.0,0.0,0,-0.03549168287744653,-0.04986312084473998,-0.06482158666615345,-0.06482158666615345,-0.026252505010020077,0.262274640203668,0.013361964376401853,0.015345402182188123,45.92642744301514,-5.937850346745563,-0.4241521607537845,-5.506998612468577,1273.3043047761046,1270.622654695127,1.0,0.004525822738609353,0.27558499496527966,1.308629797151502,-0.01786385663503334,-0.0,1,0.01815720315361946,0.28973214285714327,0.25076071906178665,-0.8970092443548593,0.05031864004811737,-0.5615319707669172,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-09-29,"1,214.75",1214.75,1257.75,1214.75,"1,253.00",1252.0,"1,246.26",336534.0,419409474.7,22482,95825.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,924.0,5.525603833248537e-81,0.0,0.0,0,0.030664745832475804,-0.014328452212250098,-0.02768609482390405,-0.02768609482390405,0.009962489412334019,0.2960662525879918,0.01438563957376342,0.013054318513155723,38.30948795180726,-10.304163466453929,-1.5268917979521404,-5.513698185991778,1271.2753233688566,1269.8923545110044,1.0,0.5710796484471197,1.3209861982825541,2.0581920322709535,-0.03657294914671931,-0.0,1,0.004269449715370133,0.06332453825857584,0.20561126450548345,-0.6609200354719944,-0.2814204569901706,0.004970369850529067,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-03,"1,252.00",1252.0,1254.95,1232.05,"1,237.00",1235.15,"1,237.99",318752.0,394612307.4,31014,143779.0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,925.0,4.52398178760621e-81,0.0,0.0,0,-0.0134584664536741,-0.020693756194251622,-0.019994445987225662,-0.019994445987225662,-0.010455055279602554,0.27822622374003947,0.015504462443658544,0.013422762037589398,44.55160744500846,-10.636127723018262,-3.2823461316524982,-8.777271668501788,1267.8348163813466,1268.529909236063,1.0,-0.5676126406241166,-0.35931244589879213,0.8884270264215753,0.007184253292061342,-0.0,1,-0.0033189774388557858,0.34413871089332876,0.2900305053271974,-1.1099840072355636,-0.13010445374547322,-0.11452539071721006,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-04,"1,235.15",1235.15,1235.15,1210.1,"1,217.65",1215.85,"1,218.61",260664.0,317647926.65,16338,104398.0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,926.0,3.7039230158778435e-81,0.0,0.0,0,-0.015625632514269627,-0.01693887451487719,-0.03599603567889009,-0.03599603567889009,-0.021172966227911427,0.24740945932081648,0.015585331782647356,0.013290752343627853,39.766666666666694,-12.119163790434413,-4.753102449925651,-7.353781591365764,1262.883881487885,1266.464030442492,0.0,-0.052838643346586056,-0.40239618147780865,0.9206748120631679,0.014484667305524333,-0.0,1,-0.0179840406526659,0.21711270260083046,0.694115322091013,0.13059215609099592,-0.11997933886467471,-0.16946810923975145,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-05,"1,215.85",1222.15,1230.9,1190.0,"1,200.90",1198.85,"1,200.46",779667.0,935958477.9,34108,506727.0,64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927.0,3.032515680132571e-81,0.0,0.0,0,-0.01398198790969285,-0.04811624121640412,-0.061969406517741965,-0.061969406517741965,-0.04860725339258787,0.2233787438134598,0.015522574407513817,0.013397681152989456,40.52998131476135,-14.682577646211485,-6.226314718027403,-7.366061340508763,1256.7854165842768,1263.8124998369042,0.0,-0.1822357193052906,-0.6194716402839573,0.7768207045696797,0.03838828990296897,-0.0,1,-0.022166149068322927,0.0716170373162457,1.0611097675028462,0.8851029090534185,0.01884287829088554,-0.15502533379647204,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-06,"1,198.85",1208.0,1211.95,1188.65,"1,200.00",1203.1,"1,199.38",1348815.0,1617739874.35,54940,890264.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,928.0,2.4828138465156858e-81,0.0,0.0,0,0.003545064019685462,-0.009590450710022735,-0.06227591582229153,-0.06227591582229153,-0.04546175817200904,0.22615165103954338,0.015687366945500162,0.013487334075511333,36.36514247846254,-17.879752859185373,-7.91756730366422,-8.456262928184081,1251.6725197667267,1261.431617490359,0.0,1.9910804714114723,1.3136939899345126,2.18227005303795,-0.081811496333412,-0.0,1,-0.06482158666615345,0.059395973154361806,1.029647738177603,1.0965308332534451,0.061112735973578185,-0.2649300175423688,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-09,"1,203.10",1199.95,1201.4,1182.35,"1,190.50",1190.1,"1,192.62",660947.0,788258421.5,24810,367105.0,55.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,929.0,2.0327560503102515e-81,0.0,0.0,0,-0.010805419333388744,-0.049440894568690164,-0.0684148727984345,-0.0684148727984345,-0.06162034299231234,0.20242485476130323,0.01563126808453661,0.013476246440300705,35.27131782945736,-19.84187300770691,-9.910004414768451,-9.962185555521152,1245.8084702651338,1258.6342991574038,0.0,0.729988572044219,2.821736025665323,3.5303167288847406,-0.1930487112666532,-0.0,1,-0.02768609482390405,0.09610907881609462,0.6688311629417241,0.4907847946794795,0.08202816774273651,-0.2216559710613184,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-10,"1,190.10",1200.0,1230.0,1192.0,"1,219.00",1218.05,"1,213.00",1011311.0,1226724096.75,45306,549149.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,1.664279891894355e-81,0.0,0.0,0,0.023485421393160344,-0.013844472331295932,-0.046050828210048134,-0.046050828210048134,-0.029712829091488424,0.19399107974317498,0.015716177616187946,0.013532806135794178,25.34134352812673,-22.19006545446655,-11.896378133356144,-9.931868592938457,1243.164806430359,1257.0427580139763,0.0,-0.5099795005245344,0.5963633558777311,1.6309381378247951,-0.027463026452293197,-0.0,1,-0.019994445987225662,0.04947334822853492,0.7442372713786402,0.5273127103521783,0.15025368115535248,-0.2710363624939771,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-11,"1,218.05",1229.0,1246.35,1225.15,"1,234.30",1236.15,"1,236.67",720110.0,890537064.1,23916,400737.0,55.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,931.0,1.3625971292231844e-81,0.0,0.0,0,0.014859816920487878,0.016696138503927482,-0.03741629029746141,-0.03741629029746141,-0.027304559940197315,0.20253903399970818,0.016372955037419146,0.013741022341306044,30.99444724886422,-21.54730950301655,-13.955115597578224,-10.293687321110404,1242.4967296274679,1256.223434170291,0.0,0.5300939409665222,1.6527705736619718,2.314379010108713,-0.06184054357923816,-0.0,1,-0.03599603567889009,0.22789658474305793,0.37648758990277614,-0.9265657727470682,0.08625698051485571,-0.5353158076598371,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-12,"1,236.15",1236.15,1248.95,1232.9,"1,233.00",1236.45,"1,238.45",179195.0,221924030.85,7823,76102.0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,932.0,1.1156001737508065e-81,0.0,0.0,0,0.0002426889940541077,0.031363389915335604,-0.04635378504492682,-0.04635378504492682,-0.03826858009567147,0.20306494770128936,0.016042706951139123,0.01378977947840154,38.76187126275065,-19.35429775184616,-15.47355437866589,-7.592193905438325,1241.920850615328,1255.4480053792993,0.0,-0.2879440646843553,0.7835411626762329,1.5537702713185662,-0.036320098628546134,-0.0,1,-0.061969406517741965,0.3434407915735726,-0.08025158889932105,-1.0282460802564637,0.06103544604022757,-0.4548429178738291,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-13,"1,236.45",1225.0,1240.35,1225.0,"1,230.25",1233.6,"1,234.46",124617.0,153834698.4,13000,56633.0,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,933.0,9.133761703889097e-82,0.0,0.0,0,-0.00230498604876872,0.02535117612833515,-0.029883611198490145,-0.029883611198490145,-0.034628477520835754,0.20351219512195118,0.01594023604671179,0.013785618187926143,42.0072229614142,-17.391632730252923,-16.249703053301943,-3.8807433731802714,1241.1283886519634,1254.591220854621,0.0,-0.7511560733776784,-0.8656351221084868,0.38636920172059835,0.02586830342884756,-0.0,1,-0.06227591582229153,0.3453558889243543,0.14304162452763544,-0.5012611501585512,0.10932449317959678,-0.3794605827785694,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-16,"1,233.60",1235.0,1250.8,1228.85,"1,240.45",1245.05,"1,239.27",337108.0,417769345.6,17552,150771.0,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,934.0,7.478091598260036e-82,0.0,0.0,0,0.009281776913099948,0.046172590538610336,-0.028177808999726883,-0.028177808999726883,-0.047944943605429224,0.20486766342478346,0.015883570438462013,0.013789092146940067,42.895962732919244,-15.88308739732065,-16.47808898869214,-1.14192967695098,1241.5018754470145,1254.2170553309104,0.0,-0.3045732302798627,-1.0024646574201697,0.27441402153907585,0.028247257645762185,-0.0,1,-0.0684148727984345,0.3271624640919245,0.7041247536473242,-0.8055220744195702,0.07077087657299891,-0.34448655867797745,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-17,"1,245.05",1254.0,1254.0,1239.05,"1,247.75",1251.7,"1,246.88",166661.0,207806572.4,17271,57734.0,34.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,935.0,6.122543565829638e-82,0.0,0.0,0,0.005341150957792973,0.027626123722343188,-0.030065865943432746,-0.030065865943432746,-0.045014114595254395,0.19340229775468387,0.015538236035265465,0.013815219406572543,46.88581314878893,-13.60678450231876,-16.359088670417844,0.5950015913714886,1242.4731254044416,1254.1183472787177,0.0,1.7051525875281865,-0.28427893904116824,0.728996249606116,0.008547092471753054,-0.0,1,-0.046050828210048134,0.4002553463134377,0.5286894887038233,-0.800157689722363,-0.04566689121327009,-0.19216044039369198,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-18,"1,251.70",1247.2,1256.8,1242.1,"1,250.00",1250.75,"1,251.53",199928.0,250216210.0,12750,107148.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,936.0,5.0127147044043665e-82,0.0,0.0,0,-0.0007589678037869252,0.0118108643773005,-0.05642940666138585,-0.05642940666138585,-0.030200821896565144,0.19096362597600458,0.01557147786913023,0.013822041553594804,53.074700784151894,-11.137808906493092,-15.808627836798028,2.7523041680990836,1243.2613991754472,1253.986255228572,0.0,-0.505615411084875,-0.8038989225006385,0.3599384175849265,0.04536353921243844,-0.0,1,-0.03741629029746141,0.44270667092243915,0.22674306474773964,-0.6207347619759079,-0.07547601357210469,-0.2154973211627967,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-19,"1,250.75",1246.0,1255.0,1238.0,"1,253.00",1251.45,"1,248.98",226176.0,282489756.9,16557,148412.0,65.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,937.0,4.1040636849021067e-82,0.0,0.0,0,0.0005596642014791264,0.012131505519834995,-0.05976709241172051,-0.05976709241172051,-0.03194739895571452,0.2008924287496403,0.015362707214581509,0.013818653715403213,48.028105167724384,-9.152283195729524,-14.874464050737041,4.670818930304936,1244.0412659206427,1253.8867942392162,0.0,0.1996087866987477,-0.6770701273337597,0.4473854171650506,0.04046651286957219,-0.0,1,-0.04635378504492682,0.46372881355932266,0.30888315983516923,0.048347394624666355,-0.005202135130073852,-0.0748984081782168,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-20,"1,251.45",1251.45,1288.5,1251.45,"1,271.95",1271.6,"1,274.40",842129.0,1073207005.25,38878,202793.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,938.0,3.3601231514198417e-82,0.0,0.0,0,0.016101322465939427,0.030804150453956014,-0.021883773701011577,-0.021883773701011577,-0.017690227887215193,0.22351582796112757,0.015341296120494374,0.013788129725188773,60.390713476783674,-7.4365319044393345,-13.730027879735538,5.722180855007517,1246.665907261534,1254.581429759247,0.0,0.13128726341482944,-0.542155411368272,0.5239442977367798,0.011864406333162105,-0.0,1,-0.029883611198490145,0.5741587037806403,0.664747805006196,0.8178776495412653,0.01701437146177376,-0.05677417214412534,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-23,"1,271.60",1272.0,1308.35,1272.0,"1,276.00",1280.3,"1,291.90",1117037.0,1443100469.75,57734,158831.0,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,939.0,2.75103615819676e-82,0.0,0.0,0,0.006841774142812174,0.028312115979277852,0.001407899882674979,0.001407899882674979,-0.005012628715756806,0.23694507511714402,0.015626581037963758,0.01380527631504772,56.144200626959204,-4.400128107508863,-12.471328684676298,6.293495975296203,1249.8691541890068,1255.5900011412373,0.0,2.7233349250141483,1.4042294974362712,1.8211640977721189,0.0019770145446892707,0.0,1,-0.028177808999726883,0.8407913330193115,0.2886690030488467,-0.439797245055761,-0.07729169263438271,-0.23159903328568152,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-25,"1,280.30",1280.0,1306.55,1266.25,"1,280.00",1280.65,"1,289.12",460800.0,594027133.65,36340,119361.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,2.252357905545217e-82,0.0,0.0,0,0.00027337342810285215,0.023128545178557225,0.008227050858132579,0.008227050858132579,-0.01241565452091764,0.25664802276518506,0.01567646195097896,0.013666075517813847,64.9157581764122,-1.277018259685974,-10.857088569242812,8.071200577167435,1252.8006633138634,1256.572746194522,0.0,0.3264440483583868,2.0448503768578687,2.1977967482455076,0.016823088047681255,0.0,1,-0.030065865943432746,0.7773809523809527,0.703472034805182,-0.4741324036399079,-0.1236777015645352,-0.2622925641167106,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-26,"1,280.65",1280.65,1280.65,1249.15,"1,269.00",1262.9,"1,263.23",1224518.0,1546851235.8,41171,688792.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,941.0,1.84407468420815e-82,0.0,0.0,0,-0.013860149143013367,0.009714171497101853,0.0013082259663033113,0.0013082259663033113,-0.03764383144098138,0.24246150819027013,0.015641478751766393,0.013661583625006381,74.47129909365555,1.212335817778694,-8.941074507331445,9.580070309556838,1253.7625049030194,1256.8208737947368,0.0,-0.58748009242308,0.04435846924629661,0.8774003315820326,5.8030901293472105e-05,0.0,1,-0.05642940666138585,0.7801587301587316,0.7101313567791115,-0.9059850692390121,-0.08859789301607406,-0.24112366207726,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-27,"1,262.90",1266.0,1298.0,1263.4,"1,289.00",1290.65,"1,288.83",303443.0,391086046.8,17456,101257.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,942.0,1.5098006549337974e-82,0.0,0.0,0,0.021973236202391222,0.031323664549123054,0.04353978007761983,0.04353978007761983,-0.01447006719609023,0.2692005113580491,0.015732124808098772,0.013753977324108057,74.05182125422454,1.7329142452194901,-6.910392442309417,10.153410325110139,1257.2755996741605,1258.1475061949432,0.0,1.6573741319444446,2.1004406678363967,2.1283878794460156,0.09145272474368563,0.0,1,-0.05976709241172051,0.6392857142857157,-0.28993929263442714,1.460794735216657,0.039172285257615326,-0.3013007209048783,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-30,"1,290.65",1298.05,1333.95,1284.3,"1,330.50",1326.95,"1,313.67",544198.0,714899035.0,25102,148400.0,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,943.0,1.236120227211557e-82,0.0,0.0,0,0.028125363189090757,0.043527838943064,0.05359482313708375,0.05359482313708375,-0.003716495232374828,0.31108586108092084,0.01586118514479114,0.013895613536577449,77.94446217682729,4.334701739707498,-5.181731104803636,8.643306687528908,1263.91125684805,1260.8456432069063,0.0,-0.7521939244666065,-0.49976427378304017,0.5358420232540344,-0.02678477786363514,0.0,1,-0.021883773701011577,0.859523809523811,0.08939346770820732,0.5211834830040567,-0.07368926786180387,-0.3244429150428906,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-10-31,"1,326.95",1337.0,1339.35,1285.5,"1,307.00",1298.7,"1,305.56",660662.0,862531269.85,47820,191492.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,944.0,1.0120496445198556e-82,0.0,0.0,0,-0.021289423113154182,0.014371631648832484,0.06910887013788858,0.06910887013788858,-0.023570542460809696,0.2723621044381306,0.01659948931351548,0.014147482582104458,88.0244512364545,9.219467420691444,-3.2784445359014094,9.516432844511133,1267.2244704815691,1262.3301277870278,1.0,0.7934109536222618,0.14603550625911882,0.9570579367127809,0.010092348837582256,0.0,1,0.001407899882674979,0.953825857519789,0.14253228808248494,0.06868636412181013,-0.031939896745233315,-0.5136883125652443,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-11-01,"1,298.70",1305.5,1305.5,1287.35,"1,295.00",1300.6,"1,297.83",196065.0,254459934.05,14400,47366.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945.0,8.285961676100547e-83,0.0,0.0,0,0.0014630014630012678,0.015578026783273913,0.03881789137380176,0.03881789137380176,-0.036877962085308136,0.2659139575627796,0.017057786385379154,0.014323153093182734,72.37170596393894,10.687936630343302,-0.7788621445828388,12.497911956592853,1270.4030923404673,1263.8309070894973,1.0,0.2140103418241155,0.43709980254454694,1.1734401441496058,0.016967292654684423,0.0,1,0.008227050858132579,0.7410828025477716,-0.09884873953744813,-0.29261146400110505,0.06286237781039071,-0.6821225824755959,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-11-02,"1,300.60",1304.5,1321.95,1300.65,"1,310.00",1312.85,"1,314.41",204314.0,268552661.0,14967,78351.0,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946.0,6.783971643048981e-83,0.0,0.0,0,0.009418729817007643,0.03955182516430433,0.06290733918957203,0.06290733918957203,-0.02542498700913076,0.2882445294868019,0.01629323033572909,0.013901031152984756,69.6434014020115,11.86821379881303,1.5144976104023895,11.46679877492614,1274.4456549747085,1265.7532244585366,1.0,-0.7032294879984016,-0.8665998502038238,0.35242954965516404,-0.05451549071840426,0.0,1,0.0013082259663033113,0.7531847133757962,-0.003569348140618046,-0.322827933276914,0.07671670800688649,-0.46033919800647743,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-11-03,"1,312.85",1316.15,1331.0,1314.9,"1,324.00",1326.2,"1,324.93",200014.0,265004944.4,12267,90322.0,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947.0,5.5542462121732304e-83,0.0,0.0,0,0.010168716913585119,0.027544260643861618,0.09075955093144716,0.09075955093144716,-0.017556856063412174,0.2663038288933448,0.016373695801524334,0.01379826297070801,71.70454545454538,13.634890055604956,3.585240848084518,10.35371618841064,1279.3746402152124,1268.1236862444764,1.0,0.042072781985565966,-0.80133304823546,0.3708902684173606,-0.07272862760437804,0.0,1,0.04353978007761983,0.8312101910828026,-0.24495802934585462,-0.2612931666442166,0.04825844177832503,-0.5142776833363608,MUTHOOTFIN
MUTHOOTFIN,EQ,2023-11-06,"1,326.20",1327.6,1344.5,1325.85,"1,328.80",1331.9,"1,334.48",197328.0,263330051.55,16846,65068.0,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948.0,4.5474321840730394e-83,0.0,0.0,0,0.004297994269341077,0.0037303590941633047,0.11098135713392021,0.11098135713392021,-0.0022847297651596987,0.25936081694402446,0.015889945262945803,0.013800406287645093,74.82573726541555,15.928612022543348,5.595170689588606,10.049649207520439,1284.3770554328112,1270.6247181564577,1.0,-0.021046036982292016,-0.8140328811957207,0.3649980904115196,-0.09034247390673632,0.0,1,0.05359482313708375,0.9162420382165614,-0.4742100323549437,-0.11243648087563786,-0.05133506610273349,-0.3499810795361427,MUTHOOTFIN
