symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TORNTPHARM,EQ,2024-08-28,"3,362.00",3360.05,3451.0,3360.05,"3,435.05",3419.45,"3,417.81",597337.0,2041585419.8,50755,226592.0,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017088042831647776,0.02050287249123328,0.06911268134067017,0.06911268134067017,0.28227772152848085,0.31113880368098146,0.01704622721628376,0.01474707388051958,high_vol,79.81032665964169,82.33430032688557,96.53867740412602,-13.32966961973652,3299.3638416017916,3132.028522461072,1.0,0.6072490037940221,-0.548974045720638,0.7130686658715284,-0.03794106828618895,0.0,1,0.10593108456003697,0.8963488492818833,0.3494385836923658,-1.28019174939534,-0.1261368886981521,0.5249274112941348,TORNTPHARM
TORNTPHARM,EQ,2024-08-29,"3,419.45",3428.0,3445.9,3410.5,"3,429.50",3434.55,"3,426.42",170950.0,585745834.25,19932,85369.0,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00441591484010595,0.02139713317076075,0.10394870064124206,0.10394870064124206,0.26540048633114743,0.3074287672015077,0.017189746608898587,0.014819145363965471,high_vol,74.99999999999994,83.2049169046445,93.69780198867794,-14.204377077240451,3312.2387138301924,3143.8921098155397,1.0,1.7273794032372214,1.1076543496732938,1.9257156375316973,0.11513923040815888,0.0,1,0.07133526619300978,0.9040450121654496,1.6269697159120022,3.1784599018411015,-0.20386998965385844,0.43091195222518164,TORNTPHARM
TORNTPHARM,EQ,2024-08-30,"3,434.55",3461.95,3574.0,3447.05,"3,499.50",3485.15,"3,500.05",993340.0,3476740360.45,75889,483230.0,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014732643286602398,0.040545180408138926,0.09880980531252459,0.09880980531252459,0.3111679614755176,0.3281315498647157,0.017185041842717175,0.014804204982715867,high_vol,75.67910637217567,84.14337813332031,91.59922497187125,-10.492885084033432,3328.706455370174,3157.2747721757146,1.0,-0.7138131406559447,-0.8032689550946366,0.5628204123226463,-0.0793708490664961,0.0,1,0.06467147716074884,0.9441520964182658,1.5007214443779704,3.1005697104663676,-0.18658203985597677,0.4301350222630842,TORNTPHARM
TORNTPHARM,EQ,2024-09-02,"3,485.15",3503.45,3523.0,3416.2,"3,442.00",3429.75,"3,447.82",233417.0,804780717.25,32802,142369.0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015896015953402287,0.02601112839535702,0.07012480499219964,0.07012480499219964,0.2721388698280818,0.3060987452160171,0.016736864929617103,0.014739726357431206,high_vol,80.2514945372088,87.95620812007974,90.10805560416107,-7.45584683855094,3338.3296500968236,3167.9600752276474,1.0,4.810704884469143,2.487979806326805,3.0994004943852342,0.17446909874319783,0.0,1,0.08347783810064024,0.7872111124416241,0.8599407006932295,-0.05491779259636331,-0.2061343837148212,0.6726457200736929,TORNTPHARM
TORNTPHARM,EQ,2024-09-03,"3,429.75",3435.55,3490.0,3420.0,"3,443.80",3426.1,"3,450.95",314363.0,1084852281.7,39081,176268.0,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0010642175085647798,0.01906603212373592,0.06133638982683309,0.06133638982683309,0.27937414813570083,0.3111247177681682,0.015352889694428024,0.014800488009454299,high_vol,65.58288409703503,85.52174491175629,89.67768610734481,-2.1518474840813298,3346.688731039983,3178.083209532446,1.0,-0.7650180200132886,-0.5525611693434798,0.7468716912301916,-0.03389210728602241,0.0,1,0.05230210648220601,0.6545323913303798,-0.2593179155102394,0.5845334400890394,0.21075389476937642,0.2201135180116508,TORNTPHARM
TORNTPHARM,EQ,2024-09-04,"3,426.10",3401.0,3469.45,3395.0,"3,464.00",3462.85,"3,432.16",176935.0,607268893.9,29933,101813.0,57.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010726482005779081,0.012692099606661955,0.09324388318863464,0.09324388318863464,0.2853934669636229,0.29884475451033343,0.014751749323953315,0.01471298651136501,high_vol,61.429092234779404,82.34862707148295,88.8464978682271,-4.155941195588525,3357.751709036175,3189.2505346488206,1.0,0.34678708063251595,-0.23853372502254855,1.059584911753461,-0.02224181079255241,0.0,0,0.06911268134067017,0.6311260755705196,-0.06716996646918688,0.44662639665083403,0.30605883742664514,0.6420076710322734,TORNTPHARM
TORNTPHARM,EQ,2024-09-05,"3,462.85",3450.05,3496.75,3430.05,"3,430.95",3442.5,"3,462.32",182585.0,632168456.9,32678,93729.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005876662286844581,0.00231471371795422,0.0689167999254785,0.0689167999254785,0.2381312041432886,0.2899780788038895,0.013550821054309919,0.01473661749555373,low_vol,69.24763832658567,81.85574412458527,87.54692370887828,-6.497870796744152,3365.822974842253,3199.18188623122,1.0,-0.43716340663500475,-0.7396490971496928,0.6033284398741849,-0.05097424884332619,0.0,0,0.10394870064124206,0.6768425643262098,-0.4894369283176489,0.4586175345544317,0.12416644189400727,0.9851123102065296,TORNTPHARM
TORNTPHARM,EQ,2024-09-06,"3,442.50",3454.5,3465.0,3407.85,"3,417.50",3416.7,"3,428.79",104521.0,358380418.75,18096,61452.0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00749455337690641,-0.01964047458502516,0.027996329336723136,0.027996329336723136,0.2281452192667146,0.26944083224967486,0.013654900822193484,0.014759386190550021,low_vol,64.91144845034792,78.91339145536813,86.40868779201969,-5.69117958429301,3370.6684058096575,3207.7120083397995,1.0,0.031932630627066416,-0.698727219238547,0.6720980327782071,-0.019561797346335112,0.0,0,0.09880980531252459,0.5800063877355476,-0.18552349154248476,-0.3575166378721854,0.17401420246089985,0.8767479288270512,TORNTPHARM
TORNTPHARM,EQ,2024-09-09,"3,416.70",3416.0,3443.45,3364.15,"3,438.75",3431.1,"3,414.33",170242.0,581262120.05,28954,84232.0,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004214593028360802,0.00039361469494858525,0.029309413811723806,0.029309413811723806,0.2060317404523806,0.2750989464295668,0.013149124528827922,0.014793291484701956,low_vol,59.87971248349714,73.65071182614793,84.90962852468938,-7.495296336651563,3376.4237957325477,3216.472321738239,1.0,-0.42754881288167157,-0.9969964602478175,0.3965130123894227,-0.029221381822227128,0.0,0,0.07012480499219964,0.49760459916959365,-0.12898315840514302,-0.6969797522325146,0.2615891902853405,1.1831211475394643,TORNTPHARM
TORNTPHARM,EQ,2024-09-10,"3,431.10",3385.0,3492.8,3385.0,"3,426.00",3426.15,"3,435.43",368058.0,1264437394.0,41287,216114.0,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0014426860190608348,1.4593853069122531e-05,0.026285046728971917,0.026285046728971917,0.19630230974702778,0.2870827776629916,0.011677733046743775,0.01464730014295146,low_vol,60.02630809704763,69.8369233778858,82.65784518498108,-11.258916698541455,3381.1596247104003,3224.69497578772,1.0,0.6287827326565953,-0.6627862745857328,0.6600685938627399,-0.0174213681988072,0.0,0,0.06133638982683309,0.5435962951133819,-0.3461560974381307,-0.4994230124884841,-0.1021074792511579,1.421562151539737,TORNTPHARM
TORNTPHARM,EQ,2024-09-11,"3,426.15",3455.0,3470.0,3420.1,"3,449.00",3435.55,"3,444.47",201770.0,694990021.6,22226,125341.0,62.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0027436043372297547,-0.00788367962805192,0.029455389916847707,0.029455389916847707,0.20503332164152943,0.2765866527942926,0.011697034762234212,0.014633440298453457,low_vol,61.24366239188789,65.65817831582353,80.09366082356203,-12.820921807095289,3386.339660452267,3232.963800266633,1.0,1.161969431750097,0.2853413211189917,1.3695222647846736,0.008404839872948352,0.0,0,0.09324388318863464,0.5277866496327054,-0.09721206585329402,-0.6115547597225449,-0.07965389663329121,1.3877072385128295,TORNTPHARM
TORNTPHARM,EQ,2024-09-12,"3,435.55",3460.0,3525.0,3450.3,"3,452.00",3461.45,"3,478.94",388926.0,1353049204.05,53062,181049.0,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0075388220226746405,0.005504720406681152,0.029152048522328444,0.029152048522328444,0.19628477622256768,0.2989530171119783,0.0102710186230389,0.014455365830310587,low_vol,60.958389665014316,62.38584895590793,77.20656432201434,-14.435482507738499,3393.4930261234795,3241.9240433934315,1.0,-0.45179835786751,-0.4811834423123398,0.7362294817062046,-0.01402748305843036,0.0,0,0.0689167999254785,0.5578090067071227,-0.2182765679195398,0.0986383337410339,0.45610309284981604,1.3941212559342924,TORNTPHARM
TORNTPHARM,EQ,2024-09-13,"3,461.45",3480.8,3498.8,3424.45,"3,440.00",3451.7,"3,457.90",199928.0,691331159.55,26131,115628.0,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002816738649987771,0.010243802499487753,0.030742814483015968,0.030742814483015968,0.20063306549793025,0.2794499221587958,0.009847608185793923,0.014432063538762386,low_vol,66.22286541244574,61.17720516730287,74.24242124879306,-14.820715366106413,3399.0365474450527,3250.1505514956502,1.0,0.9275709966793875,0.457608268858014,1.4251131460948239,0.014068166115396017,0.0,0,0.027996329336723136,0.5993949101263562,-0.2798478147536156,-0.16841808898639904,0.48835842904780913,2.0375343603321623,TORNTPHARM
TORNTPHARM,EQ,2024-09-16,"3,451.70",3460.4,3483.05,3440.65,"3,474.95",3453.9,"3,459.84",83215.0,287910235.25,15945,40135.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0006373670944752607,0.006645099239311003,0.03156920136192598,0.03156920136192598,0.19839700218590628,0.2916845864731952,0.009796687474526129,0.013841211394259771,low_vol,65.61514195583592,58.75530812304169,71.62937803249503,-13.065216081490192,3404.2616381645717,3258.1407259468015,1.0,-0.48594848377326283,-0.4378939131379983,0.7656137509983917,-0.013823961119015193,0.0,0,0.029309413811723806,0.5349809885931552,-0.4075679908437625,0.2837133663284815,0.6172778296921853,2.253750262748045,TORNTPHARM
TORNTPHARM,EQ,2024-09-17,"3,453.90",3468.9,3476.7,3444.45,"3,448.10",3453.25,"3,457.70",146515.0,506604719.05,19985,84962.0,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00018819305712380885,0.00790975292967322,0.031020944362339042,0.031020944362339042,0.19620001039194968,0.2962893447699846,0.009761683294223812,0.013747668581082435,low_vol,63.85287910762738,56.36373285334366,69.05456405060436,-12.87406990945334,3408.9271964346126,3265.7920700273194,1.0,-0.5837751590572606,-0.9585205417088134,0.327138135910829,-0.02973421239450818,0.0,0,0.026285046728971917,0.5433460076045631,0.35024393282083244,-0.4621605929903246,0.6917136672229922,2.399738632059401,TORNTPHARM
TORNTPHARM,EQ,2024-09-18,"3,453.25",3467.0,3476.5,3348.25,"3,355.00",3359.6,"3,394.27",200401.0,680215955.05,20368,105939.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02711938029392602,-0.022107086201627157,-0.0008624535315985282,-0.0008624535315985282,0.16428410528322157,0.24873624739815625,0.0089326430266111,0.013432098827278565,low_vol,56.14769006911606,53.79581795140621,66.51639781115222,-12.690831197260692,3404.229368202745,3269.4708123791897,1.0,0.7606801658354865,-0.6125876495223661,0.5691337455932027,0.0005283283817442061,-0.0,0,0.029455389916847707,0.5408745247148289,0.30062488422779,-0.43115509648203904,1.1638367341665314,3.124618224870961,TORNTPHARM
TORNTPHARM,EQ,2024-09-19,"3,359.60",3348.1,3394.85,3320.95,"3,357.85",3351.9,"3,352.66",260230.0,872462871.1,40322,143728.0,55.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0022919395166091094,-0.031648586574990145,0.00034320674475862845,0.00034320674475862845,0.17277212133935138,0.2919501243038025,0.010104794063294112,0.01352032949487168,low_vol,39.397368793322926,43.70020578662388,63.97228183920301,-12.72057985974601,3399.2456188501023,3272.7033295407905,1.0,0.3677848684435041,-0.282244344815317,0.7793011434655803,-9.686816281059683e-05,0.0,0,0.029152048522328444,0.1847908745247145,-1.942575876863714,4.804606529191452,0.20705061989786983,3.7562207890983825,TORNTPHARM
TORNTPHARM,EQ,2024-09-20,"3,351.90",3365.3,3481.9,3355.05,"3,460.10",3457.8,"3,429.36",522159.0,1790671842.6,78370,308784.0,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03159402130135147,0.0017672451255903443,0.028311425682507663,0.028311425682507663,0.2212980132450333,0.3456307279201447,0.008309525567595307,0.013531097913224646,low_vol,28.546127837707303,34.67828507875629,59.917866628687186,-20.27207605257913,3404.822226578664,3279.9620224999753,1.0,0.2985464144390497,0.045706605126682634,1.0114344696855424,0.0012940191542437991,0.0,0,0.030742814483015968,0.1555133079847912,-2.1122457349969235,5.490692226667567,-1.0225510482872353,3.635904250058716,TORNTPHARM
TORNTPHARM,EQ,2024-09-23,"3,457.80",3477.95,3520.35,3424.75,"3,460.50",3457.65,"3,460.24",174672.0,604407818.45,24440,78569.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-4.3380183932018035e-05,0.0010857291757144782,0.03233463209279419,0.03233463209279419,0.21728951398546026,0.3822306616030382,0.010079848811023955,0.013846236862384455,low_vol,53.884503531366875,35.66249779961481,54.869950318701015,-25.239581549930897,3409.8534430949817,3286.9301784803683,1.0,1.0065288398724204,1.3803550339037092,1.8901823361931407,0.044633272178712886,0.0,0,0.03156920136192598,0.5581749049429665,0.2449169705687608,3.694685693183943,0.22480920751989603,3.6516976154851246,TORNTPHARM
TORNTPHARM,EQ,2024-09-24,"3,457.65",3468.6,3494.9,3456.4,"3,471.85",3470.9,"3,476.17",171380.0,595745830.55,28972,98754.0,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0038320824837678735,0.005111127199015408,0.038321167883211604,0.038321167883211604,0.2262714409369535,0.3779154012584609,0.010082578295144405,0.013844200569216985,low_vol,54.4119703537967,36.0152285888953,51.028459814883774,-19.207452519086203,3415.6674008954597,3294.14468128506,1.0,-0.6654812040010801,-0.45385527092517963,0.6275806069141942,-0.017392264031804296,0.0,0,0.031020944362339042,0.5576045627376429,0.35807753796723074,3.828116960016201,0.24094499781344242,3.649598808453201,TORNTPHARM
TORNTPHARM,EQ,2024-09-25,"3,470.90",3490.1,3492.0,3414.05,"3,441.50",3428.05,"3,435.30",204828.0,703645321.85,31116,124677.0,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012345501166844297,0.020374449339207068,0.019646044021415898,0.019646044021415898,0.22844958879074007,0.34201769495772005,0.010089069385851652,0.013736536456617257,low_vol,51.20490944469393,36.9381347219346,48.025813569686086,-15.013231225988477,3416.846696048273,3299.3958702542736,1.0,-0.01884675277090775,-0.49051411813283685,0.6120756964461826,-0.009636661957963711,0.0,0,-0.0008624535315985282,0.5925706382137924,0.22006827522839922,3.7539005219905266,0.19690264882133166,3.617917698472608,TORNTPHARM
TORNTPHARM,EQ,2024-09-26,"3,428.05",3425.0,3449.7,3364.05,"3,427.00",3412.3,"3,388.02",261256.0,885140601.5,28957,172505.0,66.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0045944487390791044,0.018019630657239105,-0.0020909795434936873,-0.0020909795434936873,0.23112169426705642,0.3330338307680287,0.010312650375104357,0.013825917962401863,low_vol,47.97363623615204,33.8220283051196,45.8082778001358,-11.087678847751484,3416.4136773770088,3303.823483185479,1.0,0.19516863111214855,-0.278061494114596,0.7333029650658088,0.0005814208960269106,-0.0,0,0.00034320674475862845,0.42323651452282274,0.4658826130426627,2.800699980765327,0.29849704304151115,3.21776671246887,TORNTPHARM
TORNTPHARM,EQ,2024-09-27,"3,412.30",3412.2,3498.6,3395.3,"3,456.00",3482.6,"3,455.31",596251.0,2060229513.6,59217,413220.0,69.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020601940040441802,0.007172190410087209,0.013990187943107468,0.013990187943107468,0.24766237953641657,0.35483368994359066,0.010316766432124513,0.013847546815134806,low_vol,49.36507936507942,29.738787912399857,43.41102790113256,-11.986249495016196,3422.7171366744365,3310.8343269821266,1.0,0.2754896791454293,0.06021265012975268,0.9921668317452096,0.0008423862918678143,0.0,0,0.028311425682507663,0.3609958506224078,0.7739021091190319,3.511805425659436,0.29997724511193546,3.208862088775195,TORNTPHARM
TORNTPHARM,EQ,2024-09-30,"3,482.60",3456.0,3502.25,3376.6,"3,408.95",3396.55,"3,414.10",335126.0,1144153955.5,43089,233307.0,69.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024708551082524455,-0.017670961491186188,-0.025422148257607247,-0.025422148257607247,0.22125341579174473,0.3203817446742343,0.010936347246698492,0.013915201038358535,low_vol,56.39910536779324,31.808741588617522,40.67657990338603,-13.672239988732706,3420.225028419728,3314.195725924004,1.0,1.2822480632023763,1.7305500692937172,2.102651187440722,-0.04399430042879737,-0.0,0,0.03233463209279419,0.7922077922077919,0.3741799427216423,1.080993077737713,0.2715072511622103,2.205531164970764,TORNTPHARM
TORNTPHARM,EQ,2024-10-01,"3,396.55",3408.5,3433.45,3331.45,"3,370.00",3369.9,"3,358.77",425354.0,1428665234.15,35651,334393.0,78.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007846196876242106,-0.029099080930018117,-0.017450251476055056,-0.017450251476055056,0.19514833401308662,0.2958163500730602,0.011928873474387973,0.014183245097627506,low_vol,46.93898655635988,26.203619920826895,38.903012240432325,-8.867838314768505,3415.4321685702303,3316.3802072603175,1.0,-0.43794475816392764,0.3368645797659117,1.328665464174636,-0.005878371630290767,-0.0,0,0.038321167883211604,0.37049742710120215,0.3956508222940941,0.11397897921490545,0.04859149675910358,1.526942092068225,TORNTPHARM
TORNTPHARM,EQ,2024-10-03,"3,369.90",3333.4,3407.25,3333.4,"3,390.00",3392.15,"3,381.94",414498.0,1401807214.65,81303,241118.0,58.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0066025698091931595,-0.010472426014789815,-0.009909226233910218,-0.009909226233910218,0.19547136563876655,0.267927560879885,0.01200685854164952,0.014200356767849056,low_vol,43.444832750873665,19.387600153516814,36.36313377651124,-12.69939231960543,3413.2148191825895,3319.351571681482,1.0,0.26923604853100036,0.7664870402950017,1.6274180750867917,-0.007595293487643429,-0.0,0,0.019646044021415898,0.23989218328841083,0.5414788346831909,0.14342068671817948,0.139340121923042,1.4246258300700143,TORNTPHARM
TORNTPHARM,EQ,2024-10-04,"3,392.15",3404.95,3494.85,3355.05,"3,472.90",3473.55,"3,464.78",475367.0,1647044106.65,44878,247870.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023996580339902485,0.017949769949887173,0.0030899403670388015,0.0030899403670388015,0.21016966867574816,0.30166195124693185,0.012042845816459329,0.013778475855489683,low_vol,43.02957151478578,15.601401188775526,32.96802705191236,-16.975533622994426,3418.961026879486,3325.3985688704433,1.0,-0.025522270861447205,0.677105267224345,1.5574685310931589,0.0020922148979310986,0.0,0,-0.0020909795434936873,0.3489340847831424,0.5213438541870984,0.572268405170677,0.05495922302988842,1.358299429611679,TORNTPHARM
TORNTPHARM,EQ,2024-10-07,"3,473.55",3490.0,3520.0,3389.3,"3,415.00",3405.1,"3,449.64",305094.0,1052465518.8,37024,111466.0,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01970606440097311,-0.022253488772756014,-0.010864197530864206,-0.010864197530864206,0.17778700148732307,0.31539605585923147,0.012778793612077828,0.01388495200749657,low_vol,51.92087912087915,18.950659536185867,29.494701879284996,-17.366625863136832,3417.6409290814395,3328.5241151892496,1.0,0.14684992448696987,0.9283508555303552,1.695639345966441,-0.010085787072428559,-0.0,0,0.013990187943107468,0.7478559176672396,0.14505959442997465,-0.6460707136765552,0.10405553926828516,0.8063917076729259,TORNTPHARM
TORNTPHARM,EQ,2024-10-08,"3,405.10",3415.0,3538.0,3380.9,"3,537.00",3517.45,"3,469.16",256690.0,890497902.75,36313,131125.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.032994625708496095,0.035594941926366364,0.029487517194954238,0.029487517194954238,0.2201717110398056,0.3861598786230811,0.013309018030168634,0.014090383666449413,low_vol,46.15748031496061,15.898361551550352,27.385893410665172,-10.544042343099129,3427.146554883207,3335.9329734171224,1.0,-0.35819272267532243,0.020689529674891585,1.0660893199114578,0.0006100828620438816,0.0,0,-0.025422148257607247,0.4123989218328842,0.25701323244681806,-0.6432985165192454,0.07876722648186871,0.4427088358652435,TORNTPHARM
