symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAVELLS,EQ,2025-08-19,"1,552.60",1552.4,1573.0,1542.2,"1,568.10",1570.0,"1,566.60",604629.0,947209685.8,32315,264665.0,43.77,0,0,0,0,0,0,0,0.011207007600154695,0.06498439831773162,0.03391504774448473,0.03391504774448473,-0.004565051990869873,0.026848490794336044,0.014788343870900033,0.01384431011879517,59.52380952380951,-11.534741914527103,-14.591313591257583,-4.127152944819617,1512.0289202450963,1525.6967343546073,0.0,0.7361953365963698,0.5004633033114743,1.353863967392857,0.7655068078668681,1.9605226048524802,4.358875118644837,1.4913226359781975,3.785664260667117,HAVELLS
HAVELLS,EQ,2025-08-20,"1,570.00",1560.5,1574.9,1560.0,"1,569.00",1567.9,"1,567.39",643628.0,1008814572.5,21473,378734.0,58.84,0,0,0,0,0,0,0,-0.001337579617834317,0.07038503549972708,0.023700705144946488,0.023700705144946488,0.0009576098059245197,0.02978555712456088,0.014156289950960957,0.01388136108693498,61.935225909636145,-5.033688277434976,-13.979999255911489,3.0565716767304796,1517.349975459849,1527.3517643799169,0.0,-0.5958924160277181,-0.5539297220397079,0.5650815522935716,0.8971255673222396,2.1826020287892507,5.577808835417658,1.6449221285168625,4.051947181243585,HAVELLS
HAVELLS,EQ,2025-08-21,"1,567.90",1573.0,1573.0,1550.6,"1,554.00",1553.6,"1,559.05",442684.0,690166805.2,22941,213561.0,48.24,0,0,0,0,0,0,0,-0.009120479622425015,0.059826727607612984,-0.01583681743316867,-0.01583681743316867,-0.012709710218607007,0.03694310028366421,0.014138357056472378,0.013877954640181059,58.50746268656718,-0.05042758424406202,-12.190737060216188,8.946310978476513,1520.8023587493872,1528.3811069532535,0.0,0.06450071035296023,-0.49536822101637085,0.6070503816064317,0.8819076457229378,2.1786263334248686,5.620121856821734,1.635181633743033,4.04928820047215,HAVELLS
HAVELLS,EQ,2025-08-22,"1,553.60",1553.0,1561.8,1546.0,"1,555.00",1556.0,"1,555.82",457314.0,711496270.8,18936,291797.0,63.81,0,0,0,0,0,0,0,0.001544799176107059,0.051919956733369466,-0.010618681248807826,-0.010618681248807826,-0.0072731912721705205,0.015301295226909373,0.014210098242641295,0.01316819783465314,61.96928635953026,2.713670424201837,-9.762675165021763,12.140309475972126,1524.1545150589693,1529.464200798224,0.0,-0.3122051868470608,-0.7123304398076135,0.5275683987552687,0.7825421133231232,2.1852763044243915,5.6450782389576215,1.6284421793097061,3.9731832749879814,HAVELLS
HAVELLS,EQ,2025-08-25,"1,556.00",1560.0,1571.1,1551.4,"1,558.30",1562.0,"1,562.07",586960.0,916870321.6,41692,394397.0,67.19,0,0,0,0,0,0,0,0.003856041131105492,0.006054360427669714,0.006313619378945923,0.006313619378945923,-0.0068667344862665125,0.033786690492736415,0.01419826455898112,0.012894397113328406,67.83284742468416,5.039802249346394,-7.267406047177044,12.4763455892236,1527.758846958115,1530.7401144924113,0.0,0.033048404731140124,-0.6798378390353327,0.5850984406991309,0.8009188361408881,2.2290183236801266,5.787790694640782,1.6501615921027075,4.039820904723847,HAVELLS
HAVELLS,EQ,2025-08-26,"1,562.00",1555.0,1557.5,1508.9,"1,534.80",1517.9,"1,520.46",4779697.0,7267344509.7,82545,3542144.0,74.11,0,0,0,0,0,0,0,-0.028233034571062632,-0.03318471337579609,-0.0037411394066683146,-0.0037411394066683146,-0.019950929752066027,0.0014845115956849675,0.014205167138457143,0.012579784939031861,64.37029063509151,7.28346903828492,-4.805964387872356,12.307208296523438,1526.8199091525803,1530.2365805907482,0.0,0.28349449174965113,-0.48656551665245884,0.7672753290009752,0.8468606431852985,2.1596770081566548,5.62485193412095,1.6098110219245227,3.93608525747015,HAVELLS
HAVELLS,EQ,2025-08-28,"1,517.90",1514.5,1528.0,1512.2,"1,515.00",1519.4,"1,520.33",655530.0,996620185.7,31890,391130.0,59.67,0,0,0,0,0,0,0,0.0009882073917912848,-0.030933095222909657,0.00769332802758993,0.00769332802758993,-0.020184432836783395,-0.005986065225213388,0.01516437502151781,0.012809453302232833,53.36903168228473,5.440376419495806,-2.388077702640901,12.089433426157276,1526.1132511380488,1529.811616646013,0.0,7.143139225841624,3.3598636221628593,5.043307817743258,0.5091883614088825,1.2220325789796225,3.7957150165631655,1.2563455731904714,3.155631273069364,HAVELLS
HAVELLS,EQ,2025-08-29,"1,519.40",1512.0,1538.3,1512.0,"1,525.50",1525.6,"1,527.96",1112664.0,1700101994.9,47802,599985.0,53.92,0,0,0,0,0,0,0,0.004080558115045374,-0.018022657054582947,0.010130437661391767,0.010130437661391767,-0.0009168303863785754,0.003486154048542911,0.015096868612802001,0.012794504620923259,57.25768321513002,4.054017513954022,-0.8223868782135597,7.828454122136707,1526.0643700772823,1529.6464552089144,0.0,-0.8628511388901849,-0.42757170749497936,0.695214253100949,0.5206738131699851,1.1450131895205815,3.93194504190932,1.315355985593496,3.3563228699494134,HAVELLS
HAVELLS,EQ,2025-09-01,"1,525.60",1526.1,1577.1,1516.5,"1,572.10",1574.2,"1,559.10",897681.0,1399575501.9,34423,491561.0,54.76,0,0,0,0,0,0,0,0.0318563188253802,0.011696658097686496,0.03023560209424092,0.03023560209424092,0.03921309743860579,0.033719670354926734,0.015036681859495,0.012747268172758541,57.29806329711853,3.416226149054637,0.1528940002199567,4.876404392167582,1530.6487157842078,1531.393653043859,0.0,0.6973502356871539,-0.018810470271544984,1.15757831420504,0.5681470137825411,1.0867621427380565,3.8628272817407847,1.248693562847691,3.295741647317616,HAVELLS
HAVELLS,EQ,2025-09-02,"1,574.20",1576.9,1605.0,1575.3,"1,580.00",1582.8,"1,589.15",1448767.0,2302315004.0,40495,815905.0,56.32,0,0,0,0,0,0,0,0.005463092364375477,0.01331626120358509,0.05477808876449419,0.05477808876449419,0.05358450376089996,0.02254667614186956,0.01609921557706165,0.012782802329743494,66.05754276827375,6.754523784542926,0.8055604299868928,3.2633321488346803,1535.6155047571406,1533.4095882186098,0.0,-0.1932146631867302,-0.19833391746951484,0.9250717580410914,0.9402756508422667,0.7236077557474746,1.3310209776404167,1.1203542838630758,2.0414784844577674,HAVELLS
HAVELLS,EQ,2025-09-03,"1,582.80",1582.0,1598.8,1562.8,"1,569.60",1566.1,"1,575.86",795321.0,1253317438.5,38146,528771.0,66.49,0,0,0,0,0,0,0,-0.010550922415971775,0.03175439752289333,0.05631997841629577,0.05631997841629577,0.0440666666666667,0.0791386735572781,0.016000616900262502,0.012787782655740699,71.85990338164248,9.979064395999103,1.9953531008980996,5.9489633545560325,1538.5187900183653,1534.6915651512134,1.0,0.6138995923941801,0.30586323255856734,1.440417994348093,0.8554687499999997,-0.07226673020900148,2.641757509183214,1.0533866684196806,2.013821892606527,HAVELLS
HAVELLS,EQ,2025-09-04,"1,566.10",1593.0,1597.2,1573.9,"1,585.90",1584.7,"1,586.21",937677.0,1487356663.4,40929,547697.0,58.41,0,0,0,0,0,0,0,0.011876636230125914,0.04297749111491367,0.05044412037650803,0.05044412037650803,0.0649865591397849,0.11457307638205094,0.016089151086326116,0.012831927258429465,69.80836918263589,11.059498614137283,3.5920953599183,7.983711295101004,1542.9170004928067,1536.6526802433227,1.0,-0.4510359498801395,-0.29388488527983303,0.7879702878414894,0.746744791666666,0.3610192228119966,2.618867862447864,1.1451233611564808,2.1060568881085775,HAVELLS
HAVELLS,EQ,2025-09-05,"1,584.70",1584.7,1589.8,1564.2,"1,578.00",1582.5,"1,577.78",463270.0,730937790.9,21958,255878.0,55.23,0,0,0,0,0,0,0,-0.001388275383353399,0.037296801258521306,0.05303433590630835,0.05303433590630835,0.03893119747899165,0.10718533547890585,0.015230566994577286,0.01287779424600458,71.74231332357246,13.26371917120673,5.085576010762097,7.467403254218983,1546.6868099696824,1538.4506143514277,1.0,0.178991878750844,-0.049270822325832755,0.9068099660222866,0.8678385416666669,0.07588951717944264,1.7979457541919968,1.2189595097593142,3.0473766496702446,HAVELLS
HAVELLS,EQ,2025-09-08,"1,582.50",1582.0,1596.5,1573.4,"1,583.00",1579.2,"1,586.41",606915.0,962816233.8,28341,411598.0,67.82,0,0,0,0,0,0,0,-0.002085308056872015,0.0031762164909159285,0.060791294417948505,0.060791294417948505,0.022930431403031637,0.12230829365361395,0.01521544652039176,0.012848048727283524,69.70621900038151,14.664020528783112,6.721204642851024,8.178143160444634,1549.7833042582843,1540.0486294749012,1.0,-0.5059386121233644,-0.605962645756739,0.4486619928112032,0.8535156249999999,-0.06653385263083939,2.3774842037936676,1.2066690022432882,3.043885031807414,HAVELLS
HAVELLS,EQ,2025-09-09,"1,579.20",1584.0,1591.0,1564.2,"1,586.00",1587.1,"1,581.18",417622.0,660336290.1,20593,245491.0,58.78,0,0,0,0,0,0,0,0.00500253292806474,0.0027167045741722795,0.061818425102027064,0.061818425102027064,0.011149337410805371,0.09970898004434581,0.015014096545492907,0.01277215857472199,56.927083333333364,15.330763523706992,8.309767820037441,7.942815885932088,1553.337275281305,1541.8937812601991,1.0,0.31006756319209106,-0.4067337078713307,0.5953238740791437,0.8320312500000002,0.020594655311492557,2.2810013311730564,1.2035522569886352,3.227898224948814,HAVELLS
HAVELLS,EQ,2025-09-10,"1,587.10",1587.9,1599.0,1571.0,"1,577.00",1575.4,"1,584.91",458241.0,726269316.0,28217,295190.0,64.42,0,0,0,0,0,0,0,-0.0073719362359018215,0.005938318115062957,0.05618128184499871,0.05618128184499871,-0.002343106833005981,0.08592107530587634,0.014589217116734356,0.012581668692435165,54.68493150684929,16.308630388406073,9.713966960771351,7.02099570366955,1555.438487159276,1543.2077506225444,1.0,-0.31189375777497674,-0.6218102592625447,0.4175475771151837,0.883463541666666,-0.006463734623389686,2.2411365843721,1.2235407553789959,3.580302673361039,HAVELLS
HAVELLS,EQ,2025-09-11,"1,575.40",1580.0,1582.9,1565.0,"1,572.00",1574.4,"1,574.18",580706.0,914135968.6,27413,325814.0,56.11,0,0,0,0,0,0,0,-0.0006347594261775225,-0.006499652931154176,0.0679690679690681,0.0679690679690681,0.011305241521069043,0.07795008729588182,0.014515438781187376,0.01256525714488591,51.9521082769391,15.95557872526797,11.032899646298297,6.594663427634721,1557.2443455250593,1544.430976088327,1.0,0.09726259631915934,-0.5549768169146262,0.4638693253253114,0.8059016393442628,1.5106609240759536,3.3237479270647095,1.2318480752734493,3.669803088907015,HAVELLS
HAVELLS,EQ,2025-09-12,"1,574.40",1574.0,1577.5,1567.2,"1,575.30",1572.6,"1,571.85",428195.0,673057693.9,21416,264609.0,61.8,0,0,0,0,0,0,0,-0.0011432926829268997,-0.006255924170616156,0.07359366466411799,0.07359366466411799,0.020439945493478717,0.07045129671227279,0.014520959310822973,0.012564776325436913,55.81655480984346,15.417369260128453,12.017435462092232,4.922679078969672,1558.7067888083868,1545.5356436927066,1.0,0.26725020240441166,-0.3934217769369063,0.613399275911937,0.7904109589041102,1.5361546652877638,3.319282119157467,1.2472330561432088,3.6891190557044102,HAVELLS
HAVELLS,EQ,2025-09-15,"1,572.60",1584.0,1601.0,1575.4,"1,600.00",1595.2,"1,591.78",506002.0,805441886.0,22719,291390.0,57.59,0,0,0,0,0,0,0,0.014371105176141485,0.010131712259371817,0.08820519817177153,0.08820519817177153,0.02710707617024033,0.0851331587360975,0.014397787825170932,0.012565067844820515,54.657687991021305,14.676408918379366,12.697422221699476,3.399933798036221,1562.1823327313975,1547.4832655086789,1.0,-0.2626303155124968,-0.5711401593826739,0.4675419015443694,0.771670190274841,1.655933775712057,3.523196329735771,1.3617797738108517,4.101587060961506,HAVELLS
HAVELLS,EQ,2025-09-16,"1,595.20",1602.0,1618.9,1594.7,"1,614.00",1614.8,"1,612.41",833915.0,1344615301.0,34746,413737.0,49.61,0,0,0,0,0,0,0,0.012286860581745218,0.01745321655850285,0.09167117360735522,0.09167117360735522,0.0563914693183305,0.09104422147900415,0.014134092573926211,0.012330961865388023,58.52156057494868,15.731480913666019,13.093219561035454,1.9789866966798897,1567.193539137931,1550.123137449515,1.0,0.18170926797370357,-0.46390903833352004,0.5539738972243285,0.8980228928199796,0.2996265550443355,-0.4997509246274297,1.3145499807238035,4.064798192454092,HAVELLS
HAVELLS,EQ,2025-09-17,"1,614.80",1620.0,1621.1,1592.0,"1,593.80",1593.5,"1,602.33",719829.0,1153401816.9,42313,455316.0,63.25,0,0,0,0,0,0,0,-0.013190487986128319,0.011489145613812202,0.02634290866932898,0.02634290866932898,0.03763755941915736,0.09244849689781631,0.013991549148563277,0.012373538539899167,78.44979448032879,17.94236089956098,13.620871831561567,2.6382613526305647,1569.69891636289,1551.8241908828675,1.0,0.6480468456646415,-0.05881828128314735,0.9143028583726132,0.9627272727272714,0.21088549700001155,-1.1672069293627696,1.221147269732414,3.9895646061711334,HAVELLS
HAVELLS,EQ,2025-09-18,"1,593.50",1595.9,1599.2,1583.6,"1,594.00",1594.3,"1,591.99",940785.0,1497716083.0,34188,667851.0,70.99,0,0,0,0,0,0,0,0.0005020395356134522,0.012639735772357552,0.015477707006369412,0.015477707006369412,0.050055983665942216,0.09038060390520797,0.01401117312170803,0.012233528414594408,69.4897422409258,17.770915180252814,14.48516964516145,4.321489067999414,1572.0418767092815,1553.4899088874608,1.0,-0.1368077082196627,-0.2151503133776163,0.8225611268107785,0.7540106951871662,-0.0028025006191716327,-0.825027432438663,1.3532685240451012,4.388148261711363,HAVELLS
HAVELLS,EQ,2025-09-19,"1,594.30",1600.0,1610.0,1586.5,"1,592.40",1590.8,"1,595.06",551120.0,879070148.8,24216,295211.0,53.57,0,0,0,0,0,0,0,-0.0021953208304584804,0.011573190894060836,0.014605523311435498,0.014605523311435498,0.037365503749592355,0.04788880837889464,0.013971921649466087,0.012212899212389064,68.59772604223065,17.49789172290025,15.142318752179724,3.2857455350913636,1573.8283646417308,1554.9530497154037,1.0,0.3069562354392501,0.044090597512335294,1.055739835240015,0.7611408199643493,0.26186208650288123,0.10615558900857584,1.3339291200404921,4.409780212889531,HAVELLS
HAVELLS,EQ,2025-09-22,"1,590.80",1588.9,1599.6,1578.0,"1,580.00",1581.3,"1,590.17",396646.0,630736255.7,19362,213932.0,53.94,0,0,0,0,0,0,0,-0.005971838068896118,-0.008713640922768384,0.01782955715756951,0.01782955715756951,0.01164352888490816,0.01498764401938435,0.013829757541019767,0.012211988093040868,55.945558739254984,16.805376003061156,15.613433346323829,2.355572970720525,1574.5399489615659,1555.9862634520546,1.0,-0.4141913402105688,-0.43254712611792084,0.6215340347496724,0.729946524064171,0.2924135459488582,0.06995637228188047,1.3396777255218635,4.604943824512509,HAVELLS
HAVELLS,EQ,2025-09-23,"1,581.30",1581.3,1585.4,1565.0,"1,569.80",1572.3,"1,572.96",436090.0,685953355.6,30315,255018.0,58.48,0,0,0,0,0,0,0,-0.00569151963574277,-0.0263190487986128,0.010475578406169639,0.010475578406169639,-0.0006356066865823573,0.047257468278549375,0.013907073189375672,0.012223901205034382,49.46619217081851,15.313457692610882,15.851821877671295,1.1919426567373268,1574.3266204890356,1556.626017826484,1.0,-0.28029104369284363,-0.6051632192123395,0.4484323082541093,0.6452762923351157,0.3827117578911016,-0.2202569090113197,1.3866738703689383,4.5835380813566236,HAVELLS
HAVELLS,EQ,2025-09-24,"1,572.30",1569.8,1571.6,1540.8,"1,541.20",1544.5,"1,549.54",732959.0,1135745809.3,29719,429705.0,58.63,0,0,0,0,0,0,0,-0.017681104114990798,-0.030749921556322612,-0.011203585147247064,-0.011203585147247064,-0.015803224367552438,0.04301728795245818,0.013958945546257656,0.01219349790209359,52.33433734939761,13.252114769122954,15.744149040659213,-0.5383641850604128,1571.4859899662704,1556.1504877156415,1.0,0.0994438365696364,-0.5416955844970281,0.4935901232928343,0.5650623885918,0.786243831692421,0.24680725976451207,1.393826807052281,4.524754997832475,HAVELLS
HAVELLS,EQ,2025-09-25,"1,544.50",1541.4,1558.8,1534.1,"1,537.80",1539.6,"1,550.25",727426.0,1127689439.7,38714,420020.0,57.74,0,0,0,0,0,0,0,-0.003172547750081023,-0.03430972840745161,0.014296066934580631,0.014296066934580631,-0.02185514612452355,0.03802588996763734,0.014200917884540008,0.012324312709594798,35.84507042253517,9.268417438537199,15.245742186351963,-2.4920342715362587,1568.4492290171017,1555.501448981695,1.0,0.6807516796991446,-0.14388775257927874,0.823125235833518,0.29789184234647137,0.2550506874269189,-0.02502313917168613,1.3049023660240622,4.202585943376386,HAVELLS
HAVELLS,EQ,2025-09-26,"1,539.60",1534.0,1538.7,1501.0,"1,504.00",1507.4,"1,517.25",953494.0,1446693058.5,30250,603644.0,63.31,0,0,0,0,0,0,0,-0.02091452325279286,-0.05242645209957242,-0.007897854416216932,-0.007897854416216932,-0.037911667092162316,0.020409544762227227,0.014150431840274202,0.012214836784263775,35.17622667588108,5.650780869690152,14.050277236789011,-5.977324747814764,1562.6350167297587,1553.6151176490794,1.0,-0.007548853346503681,-0.13639135953388645,1.0429145564173643,0.2529789184234641,0.35103926425825055,0.03167854072639135,1.2999408403031478,4.261470944999657,HAVELLS
HAVELLS,EQ,2025-09-29,"1,507.40",1506.0,1520.9,1496.0,"1,512.40",1505.2,"1,508.03",794772.0,1198540624.6,37583,421537.0,53.04,0,0,0,0,0,0,0,-0.0014594666312857107,-0.04812496047555803,-0.013371788148924924,-0.013371788148924924,-0.02959190252079158,0.00817146684527792,0.014743963515414318,0.012350662370296911,29.32027649769583,0.1833928927337638,12.37037796336924,-8.399496367098859,1557.1650151364483,1551.7164855844096,1.0,0.3107780035357548,0.13145842502421434,1.3397750801672095,0.05328892589508823,0.27562335860299253,-0.47017577224504137,1.1724390980732238,3.5929931765687324,HAVELLS
HAVELLS,EQ,2025-09-30,"1,505.20",1505.2,1514.0,1495.0,"1,503.60",1502.0,"1,503.87",853021.0,1282833740.4,43028,448407.0,52.57,0,0,0,0,0,0,0,-0.002125963327132663,-0.04471156903898743,-0.04586456612882739,-0.04586456612882739,-0.029653078364235474,-0.008809845910185743,0.014671181450540024,0.012332239594976176,25.610482430017896,-4.277761709072365,9.932980949242145,-12.186985070635476,1551.9112041710723,1549.7668194830603,1.0,-0.16646355404438828,-0.06564265620050617,1.141021257796908,0.07354116706634733,0.10238859064769494,0.3874613988302065,1.2606498935414938,3.8620735224635596,HAVELLS
HAVELLS,EQ,2025-10-01,"1,502.00",1502.0,1510.8,1483.2,"1,485.20",1485.2,"1,488.70",786430.0,1170758908.2,28928,494162.0,62.84,0,0,0,0,0,0,0,-0.011185086551264933,-0.038394302363224275,-0.06166287591609798,-0.06166287591609798,-0.042115446630119235,-0.028582641114526797,0.011395414760526449,0.012322186653830903,26.97616060225846,-7.979489540013674,7.090832417579243,-14.21074265831451,1545.5577561547798,1547.2347873464698,1.0,0.07329020146658416,0.035143093492601474,1.2283974385392957,0.05551149881046792,-1.0116135377210338,-0.40009530306997576,0.25393136443524017,2.021727863978291,HAVELLS
HAVELLS,EQ,2025-10-03,"1,485.20",1480.0,1491.4,1472.0,"1,490.00",1488.1,"1,481.24",1019221.0,1509713456.9,45346,706674.0,69.33,0,0,0,0,0,0,0,0.0019525989765687424,-0.0334502468173552,-0.04980524870697911,-0.04980524870697911,-0.05373267200813936,-0.008792379937387573,0.011298427421410358,0.012368868767765589,24.543378995433784,-12.12894023901299,4.07676802606066,-15.070321957592917,1540.0855889019435,1544.9157760779808,0.0,-0.07806490109856612,-0.057545511884950495,1.1863874091300015,0.014503263234227716,-1.1259041172805402,0.05024829480209953,0.3993848289067252,2.266038047010721,HAVELLS
HAVELLS,EQ,2025-10-06,"1,488.10",1490.9,1501.0,1485.2,"1,498.60",1497.7,"1,493.99",499550.0,746324992.6,27221,283968.0,56.84,0,0,0,0,0,0,0,0.006451179356226078,-0.0064349210561231995,-0.05489998106897209,-0.05489998106897209,-0.0506465517241379,-0.008441193021947124,0.01131889559781996,0.012364487926551867,26.03516732841743,-15.01037380388152,0.8356263730459297,-16.20570826507365,1536.0488661493775,1543.0641770160992,0.0,0.29600981651259484,0.2236523528709618,1.5132305256323098,0.10798122065727644,-1.0212642141356802,-0.004963105719279984,0.3674073888793955,2.209080638792179,HAVELLS
