symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
UNIONBANK,EQ,2025-08-26,133.04,133.0,133.0,128.94,129.87,129.67,129.96,13481767.0,1752091660.14,46155,7891898.0,58.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,377.0,1.7955440515519455e-33,0.0,0.0,0,-0.025330727600721636,-0.05715116701810519,-0.04808398179415663,-0.04808398179415663,-0.09334358830932754,0.12835015663069949,0.01740479702947321,0.020435888424369806,60.13171225937184,-1.4477554842040092,-2.2249013069334653,1.0707861453308585,135.087486707067,137.6173830718873,0.0,-0.10859094613056408,-1.2664498036626541,0.639887274693987,0.0608959493025283,-0.0,0,-0.06097227912057901,0.5170902716914975,1.0240248658412658,1.2386015002209945,-1.0265173543518717,3.11785702333253,UNIONBANK
UNIONBANK,EQ,2025-08-28,129.67,129.58,129.58,126.8,127.12,127.08,128.03,7294298.0,933874318.06,34883,3599750.0,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378.0,1.470067133511811e-33,0.0,0.0,0,-0.019973779594354868,-0.07179899203856543,-0.04766187050359716,-0.04766187050359716,-0.09942597973212397,0.08541168431841473,0.01721925828974823,0.020610413058221776,53.83219954648523,-1.7623618340198846,-2.0694721423875744,0.7771458227294561,134.32486892544156,137.20415236318584,0.0,1.0761823640952537,0.6389103967906954,1.3433904556902718,-0.030451664595240003,-0.0,0,-0.04017106001121695,0.22173531989482775,-0.45300844119827244,0.09054395139449005,-0.9624198828158551,2.864119664519319,UNIONBANK
UNIONBANK,EQ,2025-08-29,127.08,127.45,128.2,124.64,124.99,124.82,126.19,13165024.0,1661354897.81,57131,6826350.0,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,379.0,1.2035891712953287e-33,0.0,0.0,0,-0.017784073024866287,-0.08576869552479316,-0.059594665863030194,-0.059594665863030194,-0.1496695960215274,0.07901106500691557,0.017463267855909487,0.020653082954387256,40.8796296296296,-2.1953740814936396,-2.0080500807140367,0.3071103083676898,133.41964331349476,136.71849932933543,0.0,-0.4589508927130991,-1.0300258285357655,0.7490635474457313,0.06138404508187978,-0.0,0,-0.044777163646540274,0.02382978723404262,0.002630249673475645,-0.50815865372361,-0.8607261023493973,2.4377290055010126,UNIONBANK
UNIONBANK,EQ,2025-09-01,124.82,125.5,128.4,125.5,128.2,128.16,127.49,5838935.0,744416051.32,23822,2503591.0,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,9.854154686111257e-34,0.0,0.0,0,0.026758532286492498,-0.04897595725734638,-0.019883756500458816,-0.019883756500458816,-0.16328262714630792,0.09258312020460369,0.017247072320052736,0.02073073147353198,32.99152920196167,-2.689895083571429,-2.0455148808699573,-0.18732400077960287,132.91872490268574,136.38287190465562,0.0,0.8048376965130846,0.5710386757208389,1.3691515177519444,-0.011354393980377624,-0.0,0,-0.0601199609429488,0.012940330697339502,0.4454344871406926,-0.4416042994302844,-0.7589162297926747,2.44021553476025,UNIONBANK
UNIONBANK,EQ,2025-09-02,128.16,128.51,129.41,127.23,127.52,127.66,128.25,4004275.0,513558945.08,22652,1601334.0,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,381.0,8.067899487106771e-34,0.0,0.0,0,-0.0039013732833957926,-0.040438965724594045,-0.025198533903482034,-0.025198533903482034,-0.15813769453969928,0.09777280935592048,0.01814969615332664,0.02089281155378127,44.19753086419755,-2.7802474916543645,-2.174390921410252,-0.6443802027014716,132.4178939595728,136.0407984966299,0.0,-0.5564812491036857,-1.3293995205805194,0.6217878765495922,0.03349891889062098,-0.0,0,-0.08229288818376224,0.25305535585909367,0.772928666274749,-0.07780462776626759,-0.6779328716623956,1.9908242476770959,UNIONBANK
UNIONBANK,EQ,2025-09-03,127.66,128.0,128.9,127.58,128.6,128.46,128.32,6926587.0,888787576.38,26994,4021193.0,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382.0,6.605437422836372e-34,0.0,0.0,0,0.006266645777847524,-0.009331379656049799,0.002810304449648804,0.002810304449648804,-0.1612144955925563,0.1157821592981847,0.018122643978201205,0.020886969871960728,33.04761904761904,-2.8592387231534815,-2.2955622354590743,-0.6058565702441125,132.04095167770873,135.74351228107577,0.0,-0.31421141012873066,-1.6677875856971343,0.4471180968229305,-0.004686990873153692,0.0,0,-0.04808398179415663,0.21710999281092694,1.053733415992921,0.8593709158311741,-0.6527538331696893,1.9946350027924384,UNIONBANK
UNIONBANK,EQ,2025-09-04,128.46,129.75,130.59,126.63,126.98,126.83,128.42,7510587.0,964534618.21,27444,3440662.0,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,383.0,5.408074755608291e-34,0.0,0.0,0,-0.012688774715864937,-0.0019672647151400824,-0.017126472411655214,-0.017126472411655214,-0.16860045886594566,0.13140053523639605,0.017747058596967166,0.020681748727105948,33.174904942965824,-2.8247248592493293,-2.4082975329979557,-0.5636764876944071,131.544670565546,135.3939627798571,0.0,0.7297980283571932,-0.9246999624361932,0.7853570603016082,0.015836848395722077,-0.0,0,-0.04766187050359716,0.2746225736879946,1.1853764537759603,1.8380681664753635,-0.8152874186678232,2.57195185971666,UNIONBANK
UNIONBANK,EQ,2025-09-05,126.83,126.98,128.16,125.45,127.41,127.34,126.71,8063176.0,1021698179.33,33587,3731650.0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384.0,4.427757117361186e-34,0.0,0.0,0,0.0040211306473232344,0.020189072264060304,-0.005000781372089369,-0.005000781372089369,-0.1692327766179541,0.16750710552855974,0.01779711997545505,0.02050448185177384,30.328596802841943,-2.895521976028135,-2.4915829982482305,-0.4164273262513736,131.1442257497797,135.07812110221565,0.0,0.0843128080250779,-0.6969287456110003,0.8731292594490061,0.003485188288725101,-0.0,0,-0.059594665863030194,0.15744069015097023,1.3582447869590024,2.1249233829840213,-0.7261580663397712,2.411068912960759,UNIONBANK
UNIONBANK,EQ,2025-09-08,127.34,127.74,129.05,127.1,128.21,128.05,128.29,2609891.0,334819495.67,20962,1059445.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,385.0,3.6251409191435593e-34,0.0,0.0,0,0.005575624312863292,-0.0008583021223469434,-0.022668294916806553,-0.022668294916806553,-0.17594439796640693,0.13650483713499617,0.017809613278022222,0.02050811173561603,33.092876465284064,-2.877308640444255,-2.5723707938042115,-0.40393897777990473,130.849537583134,134.80250850997191,0.0,0.0735746753216493,-0.5038474815875672,0.9717255516888227,0.011421363305717233,-0.0,0,-0.019883756500458816,0.1941049604601007,1.1486128472322337,1.2342349149228957,-0.7289411865637705,2.4010046500102855,UNIONBANK
UNIONBANK,EQ,2025-09-09,128.05,128.09,128.49,126.61,127.72,127.24,127.34,6435657.0,819495508.74,38097,3806800.0,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.0,2.9680143547442053e-34,0.0,0.0,0,-0.006325654041390183,-0.0032899890333698556,-0.0393355983389958,-0.0393355983389958,-0.17542609033763212,0.09718030525135801,0.017678718000302053,0.020401143851589414,32.36098450319061,-2.773610914383454,-2.6333583631322206,-0.30493784664004364,130.505772099026,134.50593954879656,0.0,-0.6763197281071379,-1.9397853303795691,0.3324141696665958,0.076302616619687,-0.0,0,-0.025198533903482034,0.24514737598849806,0.7196502394651932,0.21999269474358638,-0.7283737130328414,2.5193233433788143,UNIONBANK
UNIONBANK,EQ,2025-09-10,127.24,127.9,132.9,127.87,132.48,132.51,131.82,17944307.0,2365458051.03,56876,8088530.0,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,387.0,2.4300046278059767e-34,0.0,0.0,0,0.041417793146809156,0.03152732368052291,0.011681172698121856,0.011681172698121856,-0.13290145268943854,0.1335329341317364,0.014133424807612725,0.020410685114473852,25.51166111375541,-2.7253735402402697,-2.6614088733824675,-0.14025255125123337,130.6966509467378,134.42766740962807,0.0,1.4658719463763048,-0.7983913854575158,0.8493047535058124,-0.009326147654222015,0.0,0,0.002810304449648804,0.18691588785046673,0.6131379625332393,0.29313566303726596,0.507988176068355,-0.16090643703725338,UNIONBANK
UNIONBANK,EQ,2025-09-11,132.51,132.95,136.48,132.55,133.43,133.72,134.3,10910360.0,1465305746.77,46718,4062085.0,37.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388.0,1.9895195189065624e-34,0.0,0.0,0,0.009131386310467171,0.05432468658834666,-0.007864668348419701,-0.007864668348419701,-0.11149501661129568,0.13533706911190357,0.01579309802869551,0.020865759614890247,41.42634450506626,-2.2361234774188006,-2.674201806754028,-0.06396466685780222,130.9845889518104,134.3999157465054,0.0,1.7882634205023669,2.414033315949542,2.2059604602765024,-0.01898557141197902,-0.0,0,-0.017126472411655214,0.5657800143781441,0.9634645337282799,0.5058252210479982,0.775973822878408,0.4957399355824251,UNIONBANK
UNIONBANK,EQ,2025-09-12,133.72,134.3,134.3,132.82,133.85,133.88,133.53,5580149.0,745096919.62,29103,2711661.0,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,389.0,1.6288808139777094e-34,0.0,0.0,0,0.0011965300628178355,0.05135856761426094,-0.012247307068024127,-0.012247307068024127,-0.0845185995623633,0.17253459449991237,0.015849099088682247,0.01973318388567974,44.69611174027936,-1.7308007959783822,-2.5865861408869826,0.4380783293352275,131.2603423849713,134.37952689370127,0.0,-0.3919876649457681,0.5388955840930475,1.3359451634850277,-0.0066000196959897705,-0.0,0,-0.005000781372089369,0.6527677929547082,0.9086507162664923,0.7142948747572727,0.6786899295409058,0.3447075696805321,UNIONBANK
UNIONBANK,EQ,2025-09-15,133.88,133.88,135.11,132.5,134.6,134.64,133.72,8200837.0,1096653600.8,52059,3598135.0,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,1.3336148155022614e-34,0.0,0.0,0,0.00567672542575437,0.05146427176884005,-0.007738226840592666,-0.007738226840592666,-0.0838946723821189,0.17231171092729647,0.015586661773674782,0.019733132026551387,48.23151125401931,-1.3024049538700808,-2.4154290719052627,0.8557853449086004,131.58221453878355,134.38974152532083,0.0,-0.48854584083384966,-0.9621942382484201,0.6954367770548217,0.0074456772802775385,-0.0,0,-0.022668294916806553,0.6642703091301213,1.2161029659880707,1.4051167926607715,0.6375978545889519,0.4514281146472309,UNIONBANK
UNIONBANK,EQ,2025-09-16,134.64,134.95,135.07,133.0,134.3,134.29,134.01,6948055.0,931075178.31,42912,3354441.0,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391.0,1.0918714622121171e-34,0.0,0.0,0,-0.002599524658348118,0.055407104684061625,-0.004078908335805487,-0.004078908335805487,-0.07360651214128044,0.1821302816901409,0.015610782951451888,0.019542544079313405,53.34448160535115,-0.8912981835131859,-2.1928242482982263,1.1130241180351819,131.8400988684232,134.3858300929553,0.0,0.4696448069755843,-0.16075495682779165,1.0111006047748927,0.0006557047334269305,-0.0,0,-0.0393355983389958,0.7189072609633341,1.8569756471023335,5.019469248200396,0.6072363252488372,0.40316163968053126,UNIONBANK
UNIONBANK,EQ,2025-09-17,134.29,134.5,138.45,134.0,137.0,137.03,136.71,15301909.0,2091862498.86,69992,5596528.0,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,392.0,8.939487445212813e-35,0.0,0.0,0,0.02040360414029352,0.034110633159761594,0.009131747551366143,0.009131747551366143,-0.04919511518179298,0.2051890941072998,0.01502254138755396,0.01841656664464352,61.05263157894736,-0.586968968179292,-1.9325190353412183,1.3015260647850404,132.33437516666862,134.48952303048648,0.0,-0.15276269970979794,-0.5035564156430418,0.8518103576489323,-0.0045983500655230585,0.0,0,0.011681172698121856,0.6937455068296178,1.8682482691010556,5.1170632918751915,0.6740967098898705,0.6506272995979301,UNIONBANK
UNIONBANK,EQ,2025-09-18,137.03,137.41,138.36,135.3,136.54,136.59,136.66,12767032.0,1744744665.98,55209,5538212.0,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393.0,7.31903328815023e-35,0.0,0.0,0,-0.003210975698752061,0.021462758001794757,-0.006834872391478175,-0.006834872391478175,-0.0221219931271478,0.21370179491736274,0.015377357333624697,0.018004575049974304,73.63420427553439,-0.12326979413501249,-1.663409021908833,1.3455500671619263,132.73967276984303,134.57189467634976,0.0,1.2023298606588462,1.8523444747505626,1.8241462997397835,-0.012660538109979762,-0.0,0,-0.007864668348419701,0.8907260963335724,1.380246280058019,2.5995517821742027,0.6022719728953647,0.3032553369782252,UNIONBANK
UNIONBANK,EQ,2025-09-19,136.59,136.8,141.23,136.52,140.35,140.3,139.66,23479611.0,3279076599.61,78238,9913915.0,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,394.0,5.992317635810039e-35,0.0,0.0,0,0.027161578446445622,0.04795339109650443,0.02476079176101109,0.02476079176101109,-0.022163367716754756,0.19201359388275274,0.01528830189166422,0.017884469723533112,80.60322412896511,0.2063323484254056,-1.355381176354069,1.5401392277738206,133.45970393461988,134.79652625766937,0.0,-0.16565756599389003,1.1780894645329756,1.483650123321498,0.029170427907142072,0.0,0,-0.012247307068024127,0.8590941768511857,1.7787555759453457,3.466594161102903,0.5876318688071264,0.3502815227470248,UNIONBANK
UNIONBANK,EQ,2025-09-22,140.3,140.35,141.56,138.33,138.55,138.81,139.92,7478022.0,1046354906.67,35522,2817049.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395.0,4.906094730649281e-35,0.0,0.0,0,-0.01062009978617251,0.030971479500891297,0.01669962645572398,0.01669962645572398,-0.028213385606272734,0.15984291443850274,0.015464961403018047,0.017799929187422042,80.96938775510199,0.7581706954636331,-1.0430384713981742,1.5617135247794747,133.96925594084655,134.9539173848196,0.0,0.8390813933888472,3.308660674110156,2.5008939951474205,0.0552533973263835,0.0,0,-0.007738226840592666,0.9439421338155528,1.1128303676411715,0.5397042067375973,0.5990494134400696,0.2905147518852846,UNIONBANK
UNIONBANK,EQ,2025-09-23,138.81,138.81,141.34,137.11,140.15,140.2,139.58,7618679.0,1063445913.66,41572,2794537.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,396.0,4.0167706334963924e-35,0.0,0.0,0,0.010013687774655944,0.04400923374785903,0.04036806173938845,0.04036806173938845,-0.04684206948127012,0.17627317727997305,0.015555559552652497,0.01769917896829199,77.07625060709076,1.0630221560153643,-0.6827966380258128,1.8012091668618073,134.5626601369564,135.15964611482667,0.0,-0.6815099705016407,-0.3348147709127683,0.7942523786533944,-0.01351582334346583,0.0,0,-0.004078908335805487,0.8374704491725768,0.9800511985196266,0.16980511736932616,0.7093578144399248,0.3583425371157631,UNIONBANK
UNIONBANK,EQ,2025-09-24,140.2,140.6,141.63,138.77,139.06,139.17,140.13,9872466.0,1383469577.17,57996,3811412.0,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397.0,3.2886536457040144e-35,0.0,0.0,0,-0.007346647646219728,0.0156170181712032,0.04607636800962123,0.04607636800962123,-0.03555093555093569,0.135896180215475,0.015434584090948488,0.017716234373385556,77.7148253068932,1.400634871193887,-0.3336328792175774,1.7458187940411771,135.0014544096272,135.3169148946374,0.0,0.018809385690494063,-0.3144302489141093,0.8078267200554883,-0.014487803862323305,0.0,0,0.009131747551366143,0.9196217494089827,0.8572768420597433,0.3229286679131696,0.606291621598128,0.3169406335667993,UNIONBANK
UNIONBANK,EQ,2025-09-25,139.17,139.19,140.2,137.82,138.35,138.77,139.18,6552575.0,911962352.79,41117,2638872.0,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398.0,2.692521875959891e-35,0.0,0.0,0,-0.0028741826543075,0.015960172779852178,0.07017814452070659,0.07017814452070659,-0.06312449365379413,0.08873372038286531,0.01468068747485711,0.017464480671263057,79.98056365403298,1.5670193646107293,0.013220670864715511,1.7342677504114643,135.36036351347224,135.4523299968085,0.0,0.29582385607793693,0.21282285670561607,1.0292414958636287,0.014935513195196353,0.0,0,-0.006834872391478175,0.8552089464390813,0.640461983410768,-0.3048915248597999,0.7393330953825892,0.9064184733260628,UNIONBANK
UNIONBANK,EQ,2025-09-26,138.77,138.55,138.7,133.9,133.98,134.08,135.62,8038715.0,1090208989.19,53940,3749446.0,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399.0,2.2044504631835755e-35,0.0,0.0,0,-0.0337969301722274,-0.04433357091945833,0.055083412023922085,0.055083412023922085,-0.10049644438481142,0.08690012970168626,0.01467365048167813,0.017432266263369686,77.9189057156815,1.6476109835030286,0.3239804096139183,1.5537986937460138,135.2384241312368,135.39851313418853,0.0,-0.3362777851045524,-0.5415567438597325,0.7074671179432862,-0.029830793256359282,0.0,0,0.02476079176101109,0.8316656856974699,0.9470175193247201,0.022248966995329158,0.8007480766399818,0.9828032177806971,UNIONBANK
UNIONBANK,EQ,2025-09-29,134.08,134.29,136.83,134.26,135.79,135.4,135.62,8531659.0,1157073156.96,37864,4139357.0,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,1.8048513878454153e-35,0.0,0.0,0,0.00984486873508339,-0.024565953461566092,0.08476205736260223,0.08476205736260223,-0.11848958333333326,0.1263621994842361,0.015981232413325067,0.017778078069245362,62.33128834355829,1.3178453175810034,0.5887065243917404,1.3236305738891103,135.25381230921425,135.39857144265173,0.0,0.22680244026203433,-0.21128632509819195,0.8646132619533338,-0.01790906360790637,0.0,0,0.01669962645572398,0.5333745364647722,-0.3567795156014482,0.9716449304929365,0.47654356917811713,0.794623556824409,UNIONBANK
UNIONBANK,EQ,2025-09-30,135.4,135.89,139.15,135.68,138.8,138.51,138.23,9260926.0,1280132666.94,50272,3238146.0,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401.0,1.4776873359645133e-35,0.0,0.0,0,0.02296898079763654,-0.012054208273894473,0.08075842696629199,0.08075842696629199,-0.10430677703052249,0.11512760647290876,0.01604356081871215,0.01780593190640709,66.3461538461539,1.1497628691511466,0.7345342830295931,0.729138793189263,135.56392542262242,135.52058824882226,0.0,0.06132124350720236,-0.11726925890754142,0.9399379059668204,-0.009470480880875869,0.0,0,0.04036806173938845,0.6149567367119906,-0.41594087666979057,0.8089356024589845,0.3745828549814783,0.6708305721818363,UNIONBANK
UNIONBANK,EQ,2025-10-01,138.51,139.19,140.1,136.4,138.8,138.75,138.32,8641300.0,1195291130.0,41074,1849748.0,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402.0,1.2098280653880192e-35,0.0,0.0,0,0.0017327268789257833,-0.0030178917870229416,0.08687137709540971,0.08687137709540971,-0.09544298846078614,0.09961959106038987,0.01653170045843576,0.017969016415963074,63.15789473684213,1.2530627985106548,0.8175800002539038,0.41522858612155344,135.86736109665839,135.64723184690766,1.0,0.08547774823161602,0.06326861366101026,1.002288091906905,0.0054962315956494125,0.0,0,0.04607636800962123,0.8071693448702097,-0.6138796592666126,0.268636841047729,0.3323188363053188,0.3111541749761961,UNIONBANK
UNIONBANK,EQ,2025-10-03,138.75,138.78,140.45,135.29,137.7,137.71,137.91,11964819.0,1650073509.11,49343,3431476.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,403.0,9.905234430700082e-36,0.0,0.0,0,-0.007495495495495441,-0.007638538589032184,0.07200685038144172,0.07200685038144172,-0.09156276799261165,0.10362237538066998,0.016376920393751104,0.017969928434939723,61.520842876775106,1.3388611728121305,0.904676559905254,0.43548279825675107,136.04285051602426,135.72812471565638,1.0,-0.06690756410320087,-0.08584454750036019,0.9133991871044054,-0.006181395487921003,0.0,0,0.07017814452070659,0.8220024721878865,-0.45450712521621345,0.781630365732329,0.39973532042965,0.4763871238702972,UNIONBANK
UNIONBANK,EQ,2025-10-06,137.71,137.7,138.25,135.3,136.56,136.68,136.52,10215425.0,1394608842.17,39139,3688181.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404.0,8.10972004486101e-36,0.0,0.0,0,-0.007479485876116465,0.019391408114558528,0.07766301348261462,0.07766301348261462,-0.10719184793258862,0.07359987432251991,0.01641697454371235,0.017979842647724335,58.43240863055927,1.3078614811929299,0.9915134824866294,0.4341846129068765,136.10353141926004,135.76545315817967,1.0,0.38460868156411654,0.6550731887262444,1.2334215116364118,0.050874957888145673,0.0,0,0.055083412023922085,0.7577255871446237,-0.3655084177423396,0.5315852035715126,0.4131684425385643,0.45249376967712646,UNIONBANK
UNIONBANK,EQ,2025-10-07,136.68,137.0,139.15,136.75,138.6,138.54,138.19,8128536.0,1123263038.24,33025,3312250.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,405.0,6.639677199580735e-36,0.0,0.0,0,0.013608428446005183,0.02319054652880337,0.08795351028741938,0.08795351028741938,-0.08957087467963465,0.05522126589991627,0.016469976533249244,0.017935800400743152,54.438642297650176,1.1865043270047408,1.0547830822278896,0.3163479987063005,136.3355760459972,135.87425891668244,1.0,-0.1462114888658157,0.220088178622427,1.039281702441342,0.019357527882607025,0.0,0,0.08476205736260223,0.6704394141145147,-0.4335768309405919,1.4407455993351885,0.43611080270577857,0.4244283534601364,UNIONBANK
