symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ITC,EQ,2025-09-22,410.65,410.65,411.0,406.05,407.0,406.95,408.02,8930779.0,3643975296.25,128779,6249765.0,69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.009010105929623702,-0.013813158851326723,0.0034521020835900362,0.0034521020835900362,-0.016791495530321332,0.009676218831410344,0.009019322696642818,0.008844549146184955,high_vol,56.648199445983316,0.2909468803304094,-0.16101414628402594,0.6394855575666296,410.3006789029432,411.91803790890447,0.0,0.24652098236379172,0.9527920152152107,1.4470044699039593,0.0032891353009523784,0.0,1,-0.0035015696691621523,0.4682926829268285,-0.5299803811252284,-0.2827432057177001,-0.12458666000074735,0.6184274116668822,ITC
ITC,EQ,2025-09-23,406.95,407.1,408.1,402.1,404.0,403.2,403.67,14936357.0,6029414917.85,165353,8857898.0,59.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.009214891264283098,-0.023965141612200536,0.012302284710017597,0.012302284710017597,-0.026909617473150793,-0.0018566654288897366,0.00913094401402936,0.00884066337900125,high_vol,50.25706940874034,-0.05424208795170671,-0.07062194096113888,0.4519610266144353,409.62442376932955,411.5761540693396,0.0,-0.5421362714307547,-0.78023367086719,0.6771177417426767,-0.009598656759350333,0.0,1,0.004010207801677046,0.34796747967479635,-0.33020089048514867,-1.2597802549788908,-0.006339507799185908,0.448279743806171,ITC
ITC,EQ,2025-09-24,403.2,403.2,404.65,400.7,401.0,401.0,401.65,12380865.0,4972836129.35,117613,9752591.0,78.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.005456349206349187,-0.020278524309797263,0.00413171403530721,0.00413171403530721,-0.036868019694968224,-0.011219331771668117,0.009251872244347124,0.00884791296836354,high_vol,38.64541832669322,-0.6232164410165524,-0.06734597035925245,0.016379853009432177,408.8030500770125,411.1614029293656,0.0,0.672458471987718,0.18058712353842257,1.124942683381877,0.0007461343529194576,0.0,1,0.007383706620723629,0.1678321678321681,0.07369904261050629,-1.448827021506681,0.09412218744295514,0.29261260546465345,ITC
ITC,EQ,2025-09-25,401.0,401.45,403.0,398.0,400.45,400.1,400.05,22006368.0,8803608106.55,174393,15563104.0,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.0022443890274314038,-0.027821649860284237,-0.008057518284368403,-0.008057518284368403,-0.04806090887461334,-0.026283767339985276,0.009203164201166805,0.00886138572451748,high_vol,29.13165266106448,-1.2373904618962683,-0.17852006449071245,-0.5558704706572999,407.9741881649161,410.72762242233165,0.0,-0.17109205410663386,-0.26725032367347834,0.9260289381384156,0.0021533743695024256,-0.0,1,0.005988755805426571,0.037037037037037035,0.3443096227772534,-1.078444230640855,0.20736631742675107,0.3881759347933829,ITC
ITC,EQ,2025-09-26,400.1,400.1,405.9,399.8,405.0,405.1,403.62,14414044.0,5817782528.9,120767,9038880.0,62.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.012496875781054628,-0.013515158894435553,0.010476428036916952,0.010476428036916952,-0.032365938134479744,-0.011469009272816022,0.009204941997114812,0.008862549976314185,high_vol,37.07664884135476,-1.7762744900852567,-0.3902941439718236,-1.0588703974055558,407.70045595873364,410.5069313469461,0.0,0.7774499600795259,1.2627015402489934,1.5987611152578076,0.013228601818522773,0.0,1,0.011328654106637082,0.07241379310344906,0.48039816145953884,-0.033958020593502676,0.21936225164999165,0.389010832513162,ITC
ITC,EQ,2025-09-29,405.1,406.9,408.0,403.2,404.4,407.25,406.55,19717660.0,8016125728.8,138356,14083060.0,71.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.005307331523080716,0.0007371913011426923,-0.006101281269066505,-0.006101281269066505,-0.022091487573538182,-0.0002454891371057588,0.009504077429700658,0.008965816208610061,high_vol,46.270928462709314,-1.7793742330813416,-0.6674902131945102,-1.385980346113433,407.6575553912352,410.37920854902666,0.0,-0.34500577287446976,0.006968446201904184,1.0401897324142815,-4.2516450286175626e-05,-0.0,1,0.0034521020835900362,0.24482758620689735,1.0031139439698826,0.7642079293534992,0.11288617821446145,0.0659834084745966,ITC
ITC,EQ,2025-09-30,407.25,406.75,406.75,400.4,401.7,401.55,402.22,9465490.0,3807199569.5,135011,5853103.0,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.013996316758747684,-0.0040922619047618625,-0.010595047431317006,-0.010595047431317006,-0.03264273668995421,-0.01929417511295639,0.009501841414344266,0.00883894393144555,high_vol,45.69230769230768,-1.5900150661058206,-0.8898670171718766,-1.1118840198868314,407.07588344921277,410.03296507651584,0.0,0.3679478153389846,0.8192993232792961,1.4505271348707152,-0.008680515190590068,-0.0,1,0.012302284710017597,0.31896551724137934,0.5924621571052703,-0.5076793783944734,-0.00181169893260261,0.05826758539250244,ITC
ITC,EQ,2025-10-01,401.55,402.35,406.0,399.75,404.9,405.6,403.72,17643039.0,7122831971.25,116986,12414506.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.010085917071348538,0.011471321695760706,-0.0028272894898585532,-0.0028272894898585532,-0.01779876498365407,-0.010128126906650325,0.009571037307829369,0.008562381879062374,high_vol,33.66477272727275,-1.8782377692890577,-1.0298966269586654,-0.700148048933944,406.9353231207163,409.85912330880933,0.0,-0.5199486145921981,-0.845328587996922,0.7032317192488114,0.002389988632320669,-0.0,1,0.00413171403530721,0.12241379310344867,0.6032192972429637,-0.4848078295229103,-0.016651669380763342,0.025851732159868267,ITC
ITC,EQ,2025-10-03,405.6,404.9,405.5,402.3,404.6,404.3,404.32,16987141.0,6868213808.3,119898,13399155.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.0032051282051281937,0.010497375656085994,-0.01809350333940496,-0.01809350333940496,-0.021894278456513927,-0.005778925365793608,0.009671593915144406,0.008472469748828497,high_vol,37.315436241610776,-1.7595719353809045,-1.199564855424744,-0.8483411423303924,406.68433996636236,409.6411184731698,0.0,0.8639329818107673,0.6729880807477946,1.3208950497952159,-0.012176712086389955,-0.0,1,-0.008057518284368403,0.2620689655172422,0.14230451196588662,-1.2269144770203262,-0.02063643701442606,-0.06756453756091324,ITC
ITC,EQ,2025-10-06,404.3,403.0,403.9,399.8,401.1,400.75,400.71,13989077.0,5605584637.3,119696,10647662.0,76.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.008780608459065031,-0.010738089360651792,-0.03642702572733825,-0.03642702572733825,-0.02860259362501516,-0.02029091798068694,0.00959308253399457,0.008220951341060432,high_vol,37.315436241610776,-1.750251730063951,-1.3115662714159761,-0.5600070799561605,406.11916473147073,409.29244716049647,0.0,-0.03717602165930711,0.5613118869872228,1.253685263287113,-0.02044692254834434,-0.0,1,0.010476428036916952,0.33070866141732325,0.4775809098425374,-0.6973771697848338,-0.05399751167492802,0.029668666805427377,ITC
ITC,EQ,2025-10-07,400.75,402.5,402.6,399.5,399.9,399.8,400.47,12298968.0,4925318576.7,128812,8332655.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.002370555208983105,-0.018293431553100037,-0.01853442985147913,-0.01853442985147913,-0.039288718010332735,-0.023448949682462028,0.00972194671696734,0.007587414549865775,high_vol,35.01259445843833,-2.0061945694302494,-1.3993033631455711,-0.4386854586479749,405.5173395189497,408.9201943306731,0.0,-0.17649020514988367,0.007202591938416144,1.082985294582146,-0.0001334959350314031,-0.0,1,-0.006101281269066505,0.14435695538057733,0.6428077755211682,-0.8226913855512683,0.005091930015532532,-0.12270913760063669,ITC
ITC,EQ,2025-10-08,399.8,400.0,401.75,398.0,399.5,399.75,399.5,8402463.0,3356745732.55,93216,5795791.0,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.0001250625312656517,-0.0044826298094882144,-0.019138755980861233,-0.019138755980861233,-0.04182646212847552,-0.02428606297290703,0.009153628866823627,0.007583544616049124,high_vol,33.457711442786035,-2.259640445635341,-1.5206816044025069,-0.6068912062846783,404.96806908857354,408.56057886672517,0.0,-0.12081633405835135,-0.30376001739610103,0.9653160137047804,0.005813588849686141,-0.0,1,-0.010595047431317006,0.09448818897637849,0.4865913452086043,-0.6785511679400003,0.08331473616099373,0.13800185233012166,ITC
ITC,EQ,2025-10-09,399.75,399.0,401.4,398.95,399.3,399.9,399.97,15656267.0,6262021427.1,127019,11121524.0,71.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.00037523452157595116,-0.014053254437869978,-0.02475307889281808,-0.02475307889281808,-0.04660865419001081,-0.01514591799039533,0.009141806530470399,0.007582579890751501,high_vol,36.89986282578874,-2.436446867783161,-1.668473372649074,-0.7389588412328343,404.48539584204275,408.22094832293203,0.0,-0.3168156059923076,-1.0082894545891274,0.6570736868416569,0.024958268416241186,-0.0,1,-0.0028272894898585532,0.0918635170603674,0.25157821229237914,-0.3657166547339007,0.11527154457091293,0.16036974055036712,ITC
ITC,EQ,2025-10-10,399.9,400.45,403.85,399.5,402.5,402.8,402.29,15085738.0,6068794009.1,115991,10889910.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.007251812953238401,-0.003710116250309148,-0.024815397651616,-0.024815397651616,-0.033705169725320894,-0.02363349896982181,0.008947634450749945,0.0075741828151886575,high_vol,33.04221251819499,-2.5352388296620916,-1.8220680716758915,-0.7679734951340871,404.3248819523244,408.00836211418965,0.0,0.8632949648216244,0.3202142107073147,1.1939538260242741,-0.007946242972400368,-0.0,1,-0.01809350333940496,0.0997375328083977,0.020996867338865365,-0.13478076146017262,0.18774771163190418,0.43078058566950295,ITC
ITC,EQ,2025-10-13,402.8,400.0,400.95,398.55,399.4,399.25,399.67,9508594.0,3800278856.7,172792,5880503.0,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.00881330685203574,-0.0037429819089207506,-0.038067702686423344,-0.038067702686423344,-0.04210652591170827,-0.04095604131635844,0.008979130717274167,0.007597985669822132,high_vol,39.20220082530952,-2.3524092974628843,-1.9647022232731315,-0.7131707579862001,403.8415598616268,407.66489693324104,0.0,-0.03644093448329666,0.19896357716808225,1.1265801408486116,-0.007574086301061803,-0.0,1,-0.03642702572733825,0.2519685039370083,-0.307693528900543,-0.48773902391885066,0.0582536798603409,0.36000354582621236,ITC
ITC,EQ,2025-10-14,399.25,400.0,400.85,396.2,396.7,396.8,397.77,10291102.0,4093509264.0,155469,5529960.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.00613650594865367,-0.007503751875937992,-0.04096676737160121,-0.04096676737160121,-0.05388650453028132,-0.05871189657217413,0.008113022629714724,0.007649885389591785,high_vol,39.36464088397791,-2.4655495865094963,-2.0422436381110822,-0.3877070741897528,403.17093511290045,407.2388225437022,0.0,-0.3696964643029065,-0.7889288051484863,0.7069845481826776,0.03231986283327334,-0.0,1,-0.01853442985147913,0.075301204819277,-0.09238301946126556,-0.787750827948237,-0.2860185459316054,-0.25474934887450723,ITC
ITC,EQ,2025-10-15,396.8,398.0,400.85,397.25,400.3,399.9,399.77,16043867.0,6413886116.5,107335,12364172.0,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.0078125,0.00037523452157595116,-0.030897855325336288,-0.030897855325336288,-0.05259417199715721,-0.04876308277830643,0.008011048667732341,0.00765044263915674,high_vol,40.83094555873928,-2.7215364273691875,-2.126904827790765,-0.42330594839841407,402.8594174831004,406.9510255812041,0.0,0.08229481666795313,-0.6169443221664338,0.7584849909528351,0.01906225641008613,-0.0,1,-0.019138755980861233,0.03260869565217509,0.3418557861197465,-0.31036702347634254,-0.30595255478773625,-0.1269138934470254,ITC
ITC,EQ,2025-10-16,399.9,401.0,406.0,399.55,405.45,405.15,403.0,22962049.0,9253741617.7,161737,16562623.0,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.013128282070517638,0.013128282070517638,-0.019244734931009533,-0.019244734931009533,-0.04580781912388143,-0.04547060902344213,0.008145793675043547,0.007681903182356796,high_vol,48.463687150837956,-2.6437878106368657,-2.2458311477064496,-0.5946315995784226,403.0775681989956,406.8803971270392,0.0,0.5590037879325265,0.556070291718587,1.1410849331786113,-0.010701425367133352,-0.0,1,-0.02475307889281808,0.20108695652173814,0.3201028506170395,-1.2521974406567138,-0.32389066027079627,-0.2535782110204885,ITC
ITC,EQ,2025-10-17,405.15,405.35,413.85,405.25,411.4,412.15,411.42,21071344.0,8669197740.65,155146,13338759.0,63.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.0172775515241268,0.023212512413108177,0.0069631077449303636,0.0069631077449303636,-0.027833470928175563,-0.035342305441778854,0.008192465765248761,0.007796677492436363,high_vol,56.288916562889106,-2.133941597406306,-2.325422480292533,-0.3979566629304161,403.94160932290083,407.0870482200965,0.0,0.4312041479775419,1.777183217761727,1.5555594822450534,0.012374718227756947,0.0,1,-0.024815397651616,0.5311572700296722,0.5492831064898891,-0.7037320145948277,-0.2997564669008962,-0.2454506095907191,ITC
ITC,EQ,2025-10-20,412.15,412.55,414.85,411.3,412.6,413.05,412.96,13083621.0,5403072501.6,126249,7831269.0,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.002183670993570308,0.03456480901690684,0.0036447576236180446,0.0036447576236180446,-0.02294500295683022,-0.023176067163296676,0.00860806493606513,0.007952055625081667,high_vol,58.36298932384336,-1.1517664548763378,-2.2871263037152874,0.1914808828862271,404.8090751016722,407.32088946636725,0.0,-0.08234043050774775,1.5941476286120135,1.3961385857335753,0.0058102817225562636,0.0,1,-0.038067702686423344,0.9036827195467398,0.4094717025294928,-1.019568610245202,-0.09095475491028454,-0.11905410378779226,ITC
ITC,EQ,2025-10-21,413.05,413.5,413.95,412.35,412.5,412.85,412.93,1142130.0,471623300.6,38260,749275.0,65.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.00048420288100714526,0.04044858870967749,0.005357360282479018,0.005357360282479018,-0.01725779576291364,-0.047855166051660514,0.007714449844504577,0.007954622538353842,low_vol,57.090464547677264,-0.2973356001319871,-2.0600543339474977,1.1353598488389496,405.5748774729415,407.5377173304313,0.0,-0.3790799011206879,-0.0499411247610158,0.8739611502321485,-0.0002675525982569955,0.0,0,-0.04096676737160121,0.9034852546916886,0.34623227828552156,-0.6213947959165083,0.2302946546799605,-0.55369715060741,ITC
ITC,EQ,2025-10-23,412.85,416.0,420.45,413.55,416.25,415.95,417.33,24305990.0,10143543220.15,189470,15101708.0,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.0075087804287270465,0.04013503375843963,0.022115739034279436,0.022115739034279436,-0.00012019230769233502,-0.03458280143901593,0.007716508664986221,0.007855135455582458,low_vol,65.96045197740114,0.35952430714780803,-1.7075105871843956,1.7627187338155106,406.5629843802804,407.86761076845363,0.0,-0.9127053588605173,-2.317826426011995,0.08102484991713127,-0.05126044436443788,0.0,0,-0.030897855325336288,0.8927613941018768,0.30413756879759357,-0.48946022943536505,0.2435759257154196,-0.5520744898819957,ITC
ITC,EQ,2025-10-24,415.95,415.95,417.95,413.45,417.8,416.8,415.51,14935678.0,6205957776.1,114037,9795216.0,65.58,0.8774112462997437,1.0,0.5509828527768453,0.2885799322809492,0.26240292049589614,-0.3020959411348615,1.5555555555555554,1,0.0,1.0,0.8774112462997437,-0.3020959411348615,1,0.0020435148455344443,0.02875478217943983,0.03373015873015883,0.03373015873015883,0.004458368478129859,-0.030810370887106142,0.007755348743320423,0.007692142724778733,high_vol,65.021770682148,1.1173544418297183,-1.294103608317955,2.0670348943322034,407.5379382488251,408.2179005422398,0.0,20.281281465332317,1.9466212794684357,1.6391734687590447,0.06565984474397521,0.009733846922174903,0,-0.019244734931009533,0.8144329896907216,-0.01868889842658999,-0.5841052470396367,0.2342157563002728,-0.5972691768453269,ITC
ITC,EQ,2025-10-27,416.8,417.0,422.7,416.6,421.0,420.65,420.58,11603679.0,4880229507.85,115318,7648736.0,65.92,0.8774112462997437,1.0,0.5509828527768453,0.2885799322809492,0.26240292049589614,-0.3020959411348615,1.5555555555555554,1,0.0,1.0,0.8774112462997437,-0.3020959411348615,1,0.009237044145873341,0.020623559383719625,0.049002493765585964,0.049002493765585964,0.026100743993169973,-0.016713417484806037,0.0076547692540613445,0.0076164531383837225,high_vol,68.38235294117646,1.76616888419494,-0.8118119982884203,2.4114580501476732,408.78670603465133,408.70543385430886,0.0,-0.3855145172033725,0.20590975565654612,1.0072504966778235,0.01009009151783323,0.014141136332470432,0,0.0069631077449303636,0.8494845360824752,-0.085813888767442,-0.462759453194487,0.2916601711618083,-0.45004841623028524,ITC
ITC,EQ,2025-10-28,420.65,420.5,421.65,415.9,417.85,417.9,417.96,17163147.0,7173491707.05,147046,9293633.0,54.15,0.8774112462997437,1.0,0.5509828527768453,0.2885799322809492,0.26240292049589614,-0.3020959411348615,1.5555555555555554,1,0.0,1.0,0.8774112462997437,-0.3020959411348615,1,-0.006537501485795794,0.011741919864423078,0.04448887778055477,0.04448887778055477,0.02076209086467995,-0.025419776119403048,0.007785056690104651,0.007675581815678582,high_vol,79.00874635568513,2.5614945141483645,-0.29621582179174827,2.5779808824833603,409.65463879325597,409.0660050757085,1.0,-0.22308990592860933,-0.4353055255888733,0.7845010739669434,-0.019366254325123542,0.01283859733716792,0,0.0036447576236180446,0.9226415094339618,-0.14797218069054072,-0.6187000094895458,0.2649118071037284,-0.596126979156515,ITC
ITC,EQ,2025-10-29,417.9,418.2,422.2,416.05,421.85,421.6,419.47,11470661.0,4811576571.15,126826,7555657.0,65.87,0.8774112462997437,1.0,0.5509828527768453,0.2885799322809492,0.26240292049589614,-0.3020959411348615,1.5555555555555554,1,0.0,1.0,0.8774112462997437,-0.3020959411348615,1,0.008853792773390934,0.021194138306891208,0.04073068378178224,0.04073068378178224,0.028543547206635766,-0.010328638497652531,0.007863908315652255,0.007697805406674677,high_vol,75.06925207756231,2.9360488451472975,0.2753262453962743,2.8577103359401126,410.7922922415173,409.55753428842587,1.0,0.479112529741645,0.5570908594256759,1.1787448229899355,0.022690691632988508,0.011754057967503475,0,0.005357360282479018,0.8188679245283015,0.00822938052858168,-0.7803177563983777,0.28078130321712574,-0.6623931072286157,ITC
ITC,EQ,2025-10-30,421.6,421.6,421.7,416.15,419.35,418.75,419.29,12938674.0,5425028130.2,128633,7212238.0,55.74,-0.8592976331710815,1.0,0.5270647009213766,0.5491944806916373,-0.02212977977026076,0.3282167656081063,0.7777777777777777,1,0.0,1.0,-0.8592976331710815,0.3282167656081063,1,-0.0067599620493359325,0.006731578314701281,0.02823818293431546,0.02823818293431546,0.025217284857387723,-0.016557069046500783,0.007991258286240656,0.0077531343068706965,high_vol,77.48427672955978,3.4912005421390973,0.807470765346479,2.6607225997510233,411.55016917089665,409.91802313986017,1.0,-0.3316691280451074,-0.5899180424258544,0.795448623170063,-0.016658213598274546,0.015508254212286835,0,0.022115739034279436,0.9584905660377372,-0.2636874627644694,0.038575411364387184,0.15941453783064807,-0.8278491084265144,ITC
ITC,EQ,2025-10-31,418.75,420.5,426.4,418.2,419.95,420.35,422.45,18599864.0,7857495955.95,203655,9638882.0,51.82,-0.9467412829399108,1.0,0.0015325347582499187,0.2922224828175136,-0.2906899480592637,-1.1515201159885953,0.7777777777777777,1,0.0,1.0,-0.9467412829399108,-1.1515201159885953,1,0.003820895522388179,0.008517274472168879,0.04681857801021039,0.04681857801021039,0.031280667320902955,-0.023009877977919757,0.008107292320560488,0.007761008953329983,high_vol,72.20259128386337,3.659012264373189,1.3442167207050026,2.6837297767926183,412.38824829747796,410.3271202716304,1.0,0.127979808661419,-0.3374248251332231,0.9177954051542442,-0.015797750498081405,0.013681441108129126,1,0.03373015873015883,0.8509433962264156,-0.062410420647294094,-0.8477192019295501,0.2271273388949119,-0.9113093602008828,ITC
