symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DMART,EQ,2023-11-24,"3,844.40",3820.0,3869.0,3799.0,"3,845.20",3842.9,"3,838.04",96391.0,369952658.05,16404,48429.0,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0003901779211320511,0.008396966595817235,0.042948448292239316,0.042948448292239316,0.07901165239365437,0.11863420029982397,0.009859882965223835,0.010568934686476019,low_vol,88.04220398593218,26.40136228124811,9.81339957408722,16.765344604833736,3780.2456650967656,3752.4050540682965,1.0,0.002013877811453124,-0.5264967649899281,0.751763895047844,-0.022612219087201204,0.0,0,0.003938408040148111,0.8839866062635421,0.8416557220246272,0.8838576541436366,-0.0626385346006631,0.4372281238080495,DMART
DMART,EQ,2023-11-28,"3,842.90",3815.0,3934.0,3815.0,"3,927.00",3912.15,"3,891.02",449705.0,1749811340.35,56231,270749.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.018020245127377654,0.03144032270821806,0.06730415092280628,0.06730415092280628,0.10681548124257345,0.1171985435853502,0.009845848728740019,0.009978514815977878,low_vol,87.58017492711376,28.4689078148117,13.130992115519401,16.58796270716089,3792.8079827065976,3758.669561751893,1.0,-0.5204714146419119,-1.0033390320883646,0.373363408334543,-0.06752888164241767,0.0,0,0.006915592603899956,0.8780776048847752,0.14621033611000928,-0.8847979175435567,-0.029280961753395184,0.4562275284493764,DMART
DMART,EQ,2023-11-29,"3,912.15",3915.0,3937.0,3841.0,"3,869.95",3861.5,"3,898.21",333845.0,1301397652.2,38098,203003.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0129468450851834,0.012201994783680004,0.058917088286509545,0.058917088286509545,0.07475855158785372,0.10224645334398996,0.009786737895854773,0.010086272758227335,low_vol,90.10069713400469,35.288564197919186,16.19857525537786,15.3379156992923,3799.3500795916834,3762.7021279577016,1.0,3.665425195298316,0.734245743077447,1.7152522566276687,0.04325962126888775,0.0,0,0.017455660754767344,0.9304140127388538,1.5060377239197218,2.93478397297993,-0.0568967219992995,0.4402195683804066,DMART
DMART,EQ,2023-11-30,"3,861.50",3878.0,3962.0,3834.0,"3,950.00",3949.75,"3,926.61",698850.0,2744114333.35,59505,479909.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.02285381328499292,0.029049697127597307,0.08706720977596749,0.08706720977596749,0.07788557315758604,0.12608695652173907,0.009363116357993854,0.010158436651050123,low_vol,73.7193763919822,36.18899510550591,20.016573043886126,19.089988942541325,3813.6738815353324,3770.037338626027,1.0,-0.2576355610900479,0.43403115857313135,1.2552071686376933,0.037789881932793035,0.0,0,0.046143992150342816,0.7610759493670886,0.29317847239792016,1.6805083583666018,0.11540609825723076,0.4304922745254025,DMART
DMART,EQ,2023-12-01,"3,949.75",3969.65,3995.0,3931.15,"3,985.00",3988.4,"3,969.64",380041.0,1508625996.2,50483,227332.0,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.009785429457560557,0.03745708042867557,0.09587987195867509,0.09587987195867509,0.06747316864277497,0.14898091465610364,0.01021127972531583,0.010392591212683393,low_vol,77.51463182251261,43.52193675554645,23.251057456210084,16.172422061619784,3830.314464246253,3778.600580248536,1.0,1.093336728122332,2.6657094051855674,2.6860186687160366,0.2555878764482281,0.0,0,0.027763296841373464,0.9640498899486427,0.41844277026292975,0.40125329092944334,0.22196391988467695,0.2311357409776955,DMART
DMART,EQ,2023-12-04,"3,988.40",4000.0,4049.0,3950.05,"3,966.10",3967.1,"3,998.00",389629.0,1557736032.0,45957,226060.0,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.00534048741349924,0.03231934216347021,0.08763656801326958,0.08763656801326958,0.06631007418557133,0.13316575737667447,0.010020788043506368,0.01043352370047107,low_vol,76.7454954954955,51.854333355942344,27.30523331607736,20.270879299336364,3843.3416581275624,3785.992714356437,1.0,-0.45619088502539884,0.605637682344802,1.4248059446917154,0.0530760079402092,0.0,0,0.042948448292239316,0.982341137123746,0.08153245406618057,0.24229073103727114,0.10837434497007087,0.33328189508209,DMART
DMART,EQ,2023-12-05,"3,967.10",3950.0,4041.0,3949.0,"4,036.00",4039.55,"4,018.24",443420.0,1781765965.35,38558,284584.0,64.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.018262710796299597,0.0325652135015273,0.10681699865742411,0.10681699865742411,0.07404847050690622,0.14382999207158242,0.00995462553199104,0.010449976730486338,low_vol,72.08490059108006,56.092486437666594,32.21505332405036,24.549100039864985,3862.028166877318,3795.936137322851,1.0,0.02522885688649379,0.6218625182378507,1.416858242988272,0.06642548777571487,0.0,0,0.06730415092280628,0.8020304568527916,0.3189763706579526,-0.29238631918576374,0.10321309828674413,0.4050903948727732,DMART
DMART,EQ,2023-12-06,"4,039.55",4039.55,4175.0,4039.0,"4,153.00",4137.15,"4,123.89",861085.0,3551020441.6,70238,495511.0,57.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.024161107054003317,0.07138417713323819,0.13360551300845303,0.13360551300845303,0.10155095520202351,0.16972729971584877,0.010318046334217287,0.010607707395666095,low_vol,77.37284287011808,64.5532333086735,36.99053994677361,23.877433113616235,3888.230246222335,3809.3170731141117,1.0,0.1380569721452971,0.9084733447558436,1.577703126850495,0.12137704728060969,0.0,0,0.058917088286509545,0.977118644067797,-0.14352849865970954,-0.6221884553211322,0.014238862871420305,0.13020031317638245,DMART
DMART,EQ,2023-12-07,"4,137.15",4140.05,4206.0,4095.0,"4,124.00",4115.45,"4,123.81",414582.0,1709657250.7,34000,251724.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.0052451566899918145,0.04195202227989103,0.12650206662469543,0.12650206662469543,0.08963700389208062,0.16659343774360424,0.010014647072236016,0.010846430881924985,low_vol,82.47412982126056,78.2321291955459,42.50307861915359,27.56269336189989,3909.870222772589,3821.3222859331663,1.0,0.9419173695367822,2.8946798052912475,2.7879855404775356,0.3661829775861138,0.0,0,0.08706720977596749,0.9267891682785293,-0.2612847838109521,-1.0893321284248292,0.40507696136367,-0.3659360260987213,DMART
DMART,EQ,2023-12-08,"4,115.45",4155.95,4170.0,4027.65,"4,065.00",4070.65,"4,109.53",495575.0,2036582232.85,47713,317477.0,64.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.010885808356315807,0.020622304683582282,0.09650091584958509,0.09650091584958509,0.07212652760219118,0.14858706846686687,0.009712718157761013,0.010846744597684246,low_vol,79.48322756119671,86.3266245006962,49.64888873443205,35.729050576392304,3925.182582508533,3831.099843347552,1.0,-0.518535336232776,0.48922251052694954,1.3164282610253726,0.047210420320083914,0.0,0,0.09587987195867509,0.8117463617463614,-0.04443393697715335,-1.6057728119924484,0.5365064893934406,-0.05911644543567567,DMART
DMART,EQ,2023-12-11,"4,070.65",4070.65,4075.0,4025.05,"4,075.00",4069.75,"4,046.40",239939.0,970889721.95,25584,142343.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.00022109491113220248,0.025875324544377465,0.0859616821432383,0.0859616821432383,0.07520276875115584,0.14744276530957467,0.00947617053619727,0.010911820588291016,low_vol,72.56145227134544,88.11089718136145,56.98443588768488,36.67773576626415,3938.950907983911,3840.4586730201972,1.0,0.19536062829548806,0.8725992443740163,1.5165415058986877,0.0750100988833091,0.0,0,0.08763656801326958,0.7104503155417693,0.028864374316029257,-1.9058957391112632,0.6703974550513514,-0.13015131616929113,DMART
DMART,EQ,2023-12-12,"4,069.75",4080.9,4100.0,4038.1,"4,073.55",4075.4,"4,055.83",349447.0,1417297555.6,29457,260550.0,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0013882916641072551,0.008874750900471629,0.07292544229149112,0.07292544229149112,0.0774640439932317,0.12205060433358117,0.009363496757599626,0.010866487631192478,low_vol,74.7829200608719,88.43292395759363,63.2097281464202,31.12646129367657,3951.9460596044905,3849.6720583919546,1.0,-0.5158371588558746,-0.44813259258882865,0.7351967917426916,-0.032680267519772925,0.0,0,0.10681699865742411,0.7074924860455132,0.025394473069549714,-1.9014613790439046,0.6641352776178382,-0.05847341745324008,DMART
DMART,EQ,2023-12-13,"4,075.40",4075.0,4075.4,3945.1,"4,042.00",4033.05,"4,011.75",388573.0,1558858691.05,43525,212032.0,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.010391618000686997,-0.025162249374569345,0.06057538065059043,0.06057538065059043,0.05833497343042704,0.1112167300380229,0.009230187001855926,0.010856934879645562,low_vol,74.02010513695474,88.12815377991137,68.25436730865488,25.223195811173433,3959.670244404063,3856.863350219721,1.0,0.4563993348309361,0.10955029369584161,1.0487031021997166,0.006636050741009583,0.0,0,0.13360551300845303,0.719622155431516,0.38370696431349727,-1.4471071683854748,0.6477614981118726,0.028166887225524604,DMART
DMART,EQ,2023-12-14,"4,033.05",4044.95,4081.0,3996.05,"4,079.00",4070.05,"4,046.33",264682.0,1070990252.25,28805,138114.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.009174198187476001,-0.011031600432516386,0.07150284984664812,0.07150284984664812,0.08440684739892101,0.10662334484352476,0.009495340319800248,0.010889291123756811,low_vol,67.35566642908057,83.50671670303882,72.22912460290618,19.873786471256494,3970.1826020798667,3865.223610995418,1.0,0.11196547688204506,0.4460879022766382,1.1108165734796065,0.0318965562948927,0.0,0,0.12650206662469543,0.6206404913358198,0.4523569254778351,-1.4820772679041316,0.5665337516952513,-0.08137706911832167,DMART
DMART,EQ,2023-12-15,"4,070.05",4085.0,4097.9,4017.0,"4,041.75",4045.65,"4,043.78",300270.0,1214226919.95,31779,178914.0,59.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.005995012346285744,-0.006141525309225848,0.06690489062355787,0.06690489062355787,0.06082020085481288,0.09198752985950853,0.009543395687775591,0.010912027500197305,low_vol,69.05666751118994,81.88585612482711,74.48464302293272,11.277592100132637,3977.369973310356,3872.299155662264,1.0,-0.31883584294328227,-0.3019858300059474,0.7466690989993897,-0.020204328926412253,0.0,0,0.09650091584958509,0.6917233560090708,0.5727449381878298,-0.7636016137736051,0.4816212126217994,-0.20441841832668178,DMART
DMART,EQ,2023-12-18,"4,045.65",4045.0,4079.8,4000.0,"4,002.00",4010.15,"4,038.15",221527.0,894559551.9,28836,125471.0,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.008774856945113929,-0.014644634191289363,0.05801728118198013,0.05801728118198013,0.053071782145717616,0.02359802945605849,0.009706016075005116,0.01083608635470241,low_vol,66.48508008781202,77.73634021739872,75.96488564331159,7.401213101894399,3980.4918806141313,3877.705071126489,1.0,0.13445568644637707,-0.10566506510065914,0.8553382628860888,-0.006130399793057176,0.0,0,0.0859616821432383,0.6307851715404102,0.9764825427409851,-0.17860476215897844,0.5107256008445166,-0.30543231801402543,DMART
DMART,EQ,2023-12-19,"4,010.15",4010.0,4048.95,3990.25,"4,030.00",4021.35,"4,017.74",185004.0,743297339.75,25960,96697.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0027929129833048627,-0.013262501840310192,0.05522317562780432,0.05522317562780432,0.05936512118018955,-0.01572596436263951,0.009950756827300653,0.01087727244690488,low_vol,58.430832759807295,70.76750193987027,76.31917655812902,1.7714545740871301,3984.383130079452,3883.338205592117,1.0,-0.26224065008159325,-0.5594656870645394,0.6248815603223655,-0.03089547189449527,0.0,0,0.07292544229149112,0.5490444393276541,0.9627292921310907,-0.27819754481631725,0.5065872532787514,-0.42891648786781955,DMART
DMART,EQ,2023-12-20,"4,021.35",4011.0,4046.45,3905.0,"3,970.00",3965.9,"3,974.58",244858.0,973207021.95,31818,130733.0,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.013788901736978776,-0.016649929953757137,0.04561153734609391,0.04561153734609391,0.044234971958187375,-0.002464974721432589,0.009932441066913373,0.010878077256450376,low_vol,64.75311490539917,65.39456594534067,75.20884163447727,-5.551674618258744,3982.622831976647,3886.5759230198773,1.0,-0.1648692935849806,-0.7534731602504771,0.5276321859810955,-0.03436706918804404,0.0,0,0.06057538065059043,0.5496341463414632,1.4143073118112413,2.175474151374295,0.4800948071598713,-0.4295187282739623,DMART
DMART,EQ,2023-12-21,"3,965.90",3950.0,4009.9,3920.05,"3,956.00",3954.5,"3,955.83",286850.0,1134729052.35,41448,164844.0,57.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.0028745051564588175,-0.028390314615299617,0.03657977168770232,0.03657977168770232,0.060358234568563374,-0.008126614663021448,0.010405725481846774,0.010970298717992051,low_vol,51.58659986246194,56.01640166534935,73.24598649664995,-9.814275689136593,3979.94446702649,3889.2396123132157,1.0,0.3235281399321095,-0.38773740289484016,0.6991089043892383,-0.014183345672675903,0.0,0,0.07150284984664812,0.4101461736887365,0.5228247237496212,-0.5829466726341407,0.40732427185856246,-0.5438954379078706,DMART
DMART,EQ,2023-12-22,"3,954.50",3977.95,4015.0,3962.05,"4,010.00",4007.95,"3,995.49",224831.0,898309382.55,24375,153537.0,68.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.013516247313187568,-0.009318650896642189,0.044212857422002205,0.044212857422002205,0.08706383324970512,0.022566653909937395,0.010138630566254974,0.010932047043380907,low_vol,46.48121237284616,47.12107179737541,69.80006953038983,-17.2295848313006,3982.611660643015,3893.894921634266,1.0,0.17149531565233733,-0.14649001925324148,0.809016460483652,-0.0064767423349899236,0.0,0,0.06690489062355787,0.38213978626704365,0.40154924862732705,-0.6789298759480457,0.5505208058640471,-0.23301305524368007,DMART
DMART,EQ,2023-12-26,"4,007.95",4009.95,4038.2,3995.35,"4,023.90",4023.45,"4,019.22",299135.0,1202288505.7,22896,217036.0,72.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.0038673137139935143,0.0033165841676745522,0.04657423785246073,0.04657423785246073,0.09063186142961688,0.055428039295410736,0.010265102132560908,0.01089908261591326,low_vol,53.97489539748954,43.878621652411766,65.26426998378696,-22.678997733014427,3986.5010262960614,3898.9755129427267,1.0,-0.21620707686944396,-0.5099401363397045,0.632045205188246,-0.02375007320040165,0.0,0,0.05801728118198013,0.513390663390663,0.36636595320686743,-0.5669911987657587,0.5249463631209135,-0.36344416405745866,DMART
DMART,EQ,2023-12-27,"4,023.45",4020.0,4063.3,4000.0,"4,008.00",4027.45,"4,034.91",349033.0,1408318232.9,43980,244581.0,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.000994171668592836,0.0015169035274222864,0.04802362798927895,0.04802362798927895,0.09916486995442253,0.07569343358128222,0.010048651989079154,0.010814937539684953,low_vol,48.238126504705576,42.07466644877968,60.98714031751192,-21.385648331375194,3990.4009285535794,3904.0137281214434,1.0,0.3304882333841863,-0.08760136591779956,0.8300259809448407,-0.004206935408189106,0.0,0,0.05522317562780432,0.5331202046035801,0.2034878870561436,-0.8932507170036997,0.6110523003230016,-0.0831862193293695,DMART
DMART,EQ,2023-12-28,"4,027.45",4048.9,4058.4,4015.0,"4,045.00",4044.65,"4,036.70",403866.0,1630284749.5,36020,307389.0,76.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.004270692373586238,0.01985677904132732,0.03386884449727123,0.03386884449727123,0.11312472479084112,0.05103618527902287,0.010049079536234726,0.010804908215275619,low_vol,34.902284613267256,40.50091617301405,57.20464554376548,-18.912473868732242,3995.5675067865723,3909.5288760382496,1.0,0.16680762866264387,0.1569601483755326,0.9371953108607586,0.005316058857599533,0.0,0,0.04561153734609391,0.5200268817204297,0.2198087554507325,-0.8698922818524301,0.6124320397654027,-0.08245339198513782,DMART
DMART,EQ,2023-12-29,"4,044.65",4045.1,4098.9,3984.2,"4,060.00",4082.65,"4,056.30",224994.0,912643430.7,26564,131293.0,58.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.009395126896023065,0.03240611961057027,0.057270490741939684,0.057270490741939684,0.12139149064740296,0.054376178301180245,0.010040243003617704,0.010808245456352441,low_vol,40.13377926421408,40.17845181253597,53.86389966961519,-16.703729370751432,4003.8610775688035,3916.317939723024,1.0,0.15709975847555957,0.45841279384804157,1.0908218888078032,0.02625352566606097,0.0,0,0.03657977168770232,0.5662634408602153,-0.1772203814222404,-0.41642185058635356,0.558060023106036,-0.1194491484843476,DMART
DMART,EQ,2024-01-01,"4,082.65",4075.0,4080.0,4042.1,"4,065.00",4064.75,"4,064.09",131614.0,534890999.0,18875,81710.0,62.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.0043844071865087875,0.01417183348095663,0.029115766820684952,0.029115766820684952,0.1072445213222375,0.025519729538803215,0.010097782765638427,0.010807447114469846,low_vol,51.704545454545446,42.49927373167702,51.12681009819936,-13.685447857079225,4009.660022562251,3922.1388048319254,1.0,-0.4428993775163049,-0.6468863651959905,0.6163261520616954,-0.01883459256852691,0.0,0,0.044212857422002205,0.590199335548173,-0.17264449213030866,-0.43427858881980136,0.44641187666912213,-0.2668803370153715,DMART
DMART,EQ,2024-01-02,"4,064.75",4070.0,4155.0,4006.25,"4,091.00",4103.35,"4,068.07",843252.0,3430404309.45,43456,690879.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.009496278983947448,0.01985857908014288,0.02882108113529247,0.02882108113529247,0.11637555773207109,0.05506273783811588,0.010162964501462483,0.010826034369161009,low_vol,49.322493224932245,42.405339067394834,49.4013028248949,-8.627536366522335,4018.5828775563223,3929.245126211066,1.0,-0.41503328977661624,-1.2294858568174007,0.3893381490656019,-0.03543511163402889,0.0,0,0.04657423785246073,0.5307308970099668,-0.2166155459329688,-0.22903989107590558,0.4687354006032493,-0.3096352308158111,DMART
DMART,EQ,2024-01-03,"4,103.35",4080.0,4080.0,3919.4,"3,940.00",3932.35,"3,966.82",964470.0,3825882144.9,105162,583810.0,60.53,0.9505207538604736,1.0,-0.34020517269770306,0.08301264047622683,-0.4232178131739299,-1.023648023605347,1.0,1,0.0,1.0,0.9505207538604736,-1.023648023605347,1,-0.04167326696479712,-0.023612956088840287,-0.008759547276347979,-0.008759547276347979,0.05546608690984245,0.01647882955074187,0.0102317057196154,0.010848467730311456,low_vol,53.476800597089216,44.92769408463937,48.00211007339489,-6.995963757500064,4010.3702225509583,3929.3668859674945,1.0,5.407008372969441,2.7051558250240553,2.3416957522487607,-0.023695940339186334,-0.0007271531487859867,0,0.04802362798927895,0.6589700996677753,-0.6952621422344907,0.6769314118045823,0.4283794581802403,-0.40784590692979333,DMART
DMART,EQ,2024-01-04,"3,932.35",3965.0,3965.0,3888.0,"3,903.95",3897.85,"3,906.30",754490.0,2947264163.8,68295,579138.0,76.76,0.9505207538604736,1.0,-0.34020517269770306,0.08301264047622683,-0.4232178131739299,-1.023648023605347,1.0,1,0.0,1.0,0.9505207538604736,-1.023648023605347,1,-0.008773379785624424,-0.03629485864042625,-0.03507816464705238,-0.03507816464705238,0.0064292077098853095,0.01053873275951478,0.012986554410069235,0.011725939144220744,high_vol,40.51074255559742,32.75087600316829,47.38722687564379,-3.0744159887555185,3999.6540108794384,3928.130929655044,1.0,0.14375062258968851,2.769850932085977,2.489105637982123,-0.09716128704350341,-0.0029119310704116496,1,0.03386884449727123,0.09086378737541498,-1.9003437576446198,4.197919354091304,-0.9340669616000795,3.001667209304073,DMART
DMART,EQ,2024-01-05,"3,897.85",3902.0,3940.0,3810.0,"3,880.00",3863.5,"3,867.98",513823.0,1987455241.75,48459,311395.0,60.6,0.9505207538604736,1.0,-0.34020517269770306,0.08301264047622683,-0.4232178131739299,-1.023648023605347,1.0,1,0.0,1.0,0.9505207538604736,-1.023648023605347,1,-0.008812550508613737,-0.053678370666111475,-0.06614456812056602,-0.06614456812056602,0.0005179334455522877,0.011360959137195481,0.013083916288595874,0.011760569722420903,high_vol,33.6962696459004,20.08526780824741,44.45995670114869,-14.636350872475504,3986.6869622242534,3925.596383394062,1.0,-0.21771542919945674,1.6409395461292573,1.8754907181835583,-0.10853923759067734,-0.005490835252847842,1,0.057270490741939684,0.030974842767295313,-2.096751432646387,5.292662925956405,-0.8121850044573863,2.680484005726015,DMART
