symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MAZDOCK,EQ,2025-08-29,"2,628.10",2628.5,2660.0,2596.7,"2,605.00",2603.1,"2,627.39",1141973.0,3000412968.9,69532,281666,24.66,0,0,0,0,0,0,0,-0.009512575624976205,-0.05950574463472802,-0.04311865902073231,-0.04311865902073231,-0.25159565292392616,0.22819599424378967,0.01988512386198089,0.02686681172361656,39.14704010184595,-74.36985429192828,-85.23705815870426,18.34888061793663,2748.886383759661,2885.2632827077805,0.0,-0.2644236027761452,-0.6910501830222162,0.625889491758881,0.029873039581777425,-0.08025409461148128,-1.4217443436168378,-0.23684580596465607,-0.45582330446629227,MAZDOCK
MAZDOCK,EQ,2025-09-01,"2,603.10",2610.0,2661.4,2589.0,"2,659.40",2653.3,"2,631.77",1360542.0,3580638048.3,72532,296647,21.8,0,0,0,0,0,0,0,0.01928469901271579,-0.017405473465911148,-0.03855491538935374,-0.03855491538935374,-0.21604372876348055,0.23349062085958017,0.019889994115439482,0.026882781531951176,35.629641333544,-78.50316840991945,-83.06361738534908,10.86720386677598,2739.782918639693,2876.1666833859067,0.0,0.1320472100621748,-0.5481816983564111,0.7888376536883325,0.02197802197802227,0.13129142449357203,-1.0567918200875834,-0.19901073297917116,-0.47046513424759595,MAZDOCK
MAZDOCK,EQ,2025-09-02,"2,653.30",2655.0,2756.9,2636.0,"2,733.00",2731.0,"2,712.54",1849519.0,5016887032.3,89412,431896,23.35,0,0,0,0,0,0,0,0.029284287491048833,-0.008963239830170111,-0.0145063510392609,-0.0145063510392609,-0.2057814226720177,0.28623572353703053,0.020226197372502083,0.026958604908226012,51.551982049364284,-76.84233852048328,-82.15152759026316,4.5604489754296225,2738.9464501978173,2870.473872272734,0.0,0.1913959436869348,-0.24849295229396337,0.9455799551776405,0.21512211441953885,-0.1389358752593525,-1.4515784267840135,-0.3129117766547473,-0.504726278750075,MAZDOCK
MAZDOCK,EQ,2025-09-03,"2,731.00",2740.0,2779.0,2703.5,"2,716.00",2715.8,"2,737.73",1275347.0,3491552928.7,64441,291024,22.82,0,0,0,0,0,0,0,-0.005565726839985241,0.01041744177394155,-0.002204423543243461,-0.002204423543243461,-0.2042078119963664,0.2920383453459885,0.02085715946702522,0.02707081978140472,53.05308932777676,-68.46713175787045,-81.08968977630718,5.309189069779876,2736.742026369454,2864.4082302228226,0.0,0.3593986808198497,0.4021236584668404,1.2964276516053248,0.475075276012044,0.03146149794967471,-1.462436439648344,-0.3709602043706909,-0.4733268224551211,MAZDOCK
MAZDOCK,EQ,2025-09-04,"2,715.80",2740.0,2748.7,2675.1,"2,685.30",2680.3,"2,702.86",922825.0,2494264941.9,48763,253438,27.46,0,0,0,0,0,0,0,-0.013071654761028006,0.019862257904950553,-0.03140358485111294,-0.03140358485111294,-0.21861699026295833,0.25773679641491287,0.020817423973747147,0.02698394597375718,52.2297538351766,-62.337643476531866,-78.56517817261984,12.622558018436735,2731.366595286649,2857.188299625849,0.0,-0.3104439586724981,-0.38279415386868554,0.8874073044216777,0.42422214787554413,0.1896870716957548,-1.452220747194346,-0.39514369157647994,-0.4391238471678201,MAZDOCK
MAZDOCK,EQ,2025-09-05,"2,680.30",2670.0,2696.5,2647.0,"2,685.00",2670.7,"2,672.70",795647.0,2126522998.9,40484,183570,23.07,0,0,0,0,0,0,0,-0.003581688616945966,0.025969036917521393,-0.062188355923871175,-0.062188355923871175,-0.21558433929567955,0.2403687620463042,0.02086118784481629,0.026561571686670445,43.635012079539116,-59.65684617945408,-75.31967123340225,16.22753469608797,2725.588824306968,2849.875032973855,0.0,-0.2764126155469845,-0.8333500532864784,0.6474004430137146,0.3054533288725331,0.5644205457265896,-1.1731231466538858,-0.38051293418264426,-0.4697469731490705,MAZDOCK
MAZDOCK,EQ,2025-09-08,"2,670.70",2675.0,2692.5,2659.9,"2,668.00",2665.0,"2,676.14",660270.0,1766972453.2,37503,242993,36.8,0,0,0,0,0,0,0,-0.00213427191373039,0.004409603135717699,-0.035992041960571486,-0.035992041960571486,-0.2089875634442433,0.23236994219653173,0.020858888176197462,0.024899599846136575,45.127810878339396,-57.642468283687776,-72.18710622261261,15.662825053948168,2719.818460087257,2842.6250316807627,0.0,-0.13781377834367292,-0.9650267191540637,0.5764976699036763,0.32369255150554593,0.5978330679585839,-1.1373155155586443,-0.36648886145708576,-0.47605255401529917,MAZDOCK
MAZDOCK,EQ,2025-09-09,"2,665.00",2668.0,2702.0,2663.1,"2,690.00",2684.0,"2,682.42",601801.0,1614281862.7,38285,141131,23.45,0,0,0,0,0,0,0,0.007129455909943738,-0.017209813255217865,-0.03626570915619387,-0.03626570915619387,-0.21005385996409331,0.1946410290648508,0.020626280310279868,0.024872677350276918,42.699724517906354,-55.86205861283133,-69.27817863482765,14.544637938924836,2716.407178174185,2836.4044422030856,0.0,-0.17014706270494329,-1.100904298269722,0.49701258433123546,0.3011093502377178,0.4978496585072804,-0.9489107059323842,-0.3154411202605673,-0.4041114202667646,MAZDOCK
MAZDOCK,EQ,2025-09-10,"2,684.00",2686.0,2760.0,2686.0,"2,759.90",2755.3,"2,733.84",1238729.0,3386491911.8,61165,407227,32.87,0,0,0,0,0,0,0,0.026564828614008995,0.014544517269312829,0.04498046800925404,0.04498046800925404,-0.16873830929825617,0.2287281484124153,0.02030516574127284,0.024807280481701735,43.892100192678214,-52.314876578822805,-66.59495463042839,13.41612002199632,2720.11125644331,2833.2238758421804,0.0,-0.08855316764353971,-1.124716212688745,0.46394586962099404,0.37638668779714723,0.6482774696843843,-0.08768925475906844,-0.450459883165732,-0.1752604935343369,MAZDOCK
MAZDOCK,EQ,2025-09-11,"2,755.30",2795.0,2816.4,2754.0,"2,800.00",2794.5,"2,788.85",2362827.0,6589574204.0,107567,444813,18.83,0,0,0,0,0,0,0,0.014227125902805504,0.04260717083908516,0.03603603603603589,0.03603603603603589,-0.12954771991029157,0.1951501154734412,0.020074692254402827,0.024696412962370753,48.44192634560907,-43.25181513817461,-63.738939020107274,14.280078051605585,2727.195898686804,2831.7052924758204,0.0,1.058369793337,-0.28179727598671345,0.9938430448852745,0.6588748019017437,0.41128933819614616,-1.0409447268530556,-0.5391466078184411,0.07525581409927519,MAZDOCK
MAZDOCK,EQ,2025-09-12,"2,794.50",2809.0,2939.4,2792.1,"2,929.10",2924.7,"2,898.21",4278838.0,12400957701.6,191636,935678,21.87,0,0,0,0,0,0,0,0.04659151905528702,0.09510615194518302,0.08692582131708027,0.08692582131708027,-0.08614548181477322,0.27011768793155855,0.01968263542497362,0.024376664298813383,52.22908665887459,-32.53116226999509,-59.64151424372075,20.487123881932668,2746.0058130975845,2835.352143751278,0.0,0.9074607924735758,1.848239167430275,1.8641606522737002,0.8141838351822501,0.34653242717582267,-1.4725045285074931,-0.6978347726731634,0.4426146782293833,MAZDOCK
MAZDOCK,EQ,2025-09-15,"2,924.70",2949.9,2957.4,2914.5,"2,924.80",2924.9,"2,931.78",1708949.0,5010266118.2,82587,437988,25.63,0,0,0,0,0,0,0,6.838308202561372e-05,0.0975234521575985,0.06406431897555298,0.06406431897555298,-0.07603613848875401,0.2965269620337332,0.021247842811826262,0.02423137421902448,66.9588875453446,-13.37474008244726,-54.21944384897562,27.110351973725656,2763.0433547073385,2838.863824388483,0.0,0.81089770854997,3.744718871178066,3.0351779016874403,0.9580479452054786,0.49086804895122843,-0.5183500247516675,-0.3631746690044935,0.39715423970916697,MAZDOCK
MAZDOCK,EQ,2025-09-16,"2,924.90",2926.1,2958.8,2896.6,"2,946.60",2946.0,"2,938.15",1196416.0,3515249925.2,59594,291167,24.34,0,0,0,0,0,0,0,0.0072139218434819075,0.09761549925484347,0.08253105019475271,0.08253105019475271,-0.10886596690764994,0.3059089498647989,0.02124764583433592,0.024231379890220246,63.95118733509237,1.8022259058875534,-46.05050309566995,40.84470376652836,2780.467797116163,2843.065243039915,0.0,-0.6006044164326857,0.3357309074486618,1.1949475872536053,0.9117806731813247,0.8205036770967759,-0.20006251708985395,-0.34258265906683627,0.38687134681752183,MAZDOCK
MAZDOCK,EQ,2025-09-17,"2,946.00",2948.0,3016.0,2947.3,"2,993.00",2997.0,"2,992.95",2110060.0,6315294975.3,83388,456898,21.65,0,0,0,0,0,0,0,0.01731160896130346,0.08772184517112458,0.0941150700934581,0.0941150700934581,-0.07994105728495127,0.294041450777202,0.020930611340873408,0.023944978894465785,73.07005003573978,15.355663920612642,-36.47995729535845,47.852729001557506,2801.0899116765286,2849.1019001756044,0.0,-0.29991123199112435,-0.3633712602713685,0.8220762025039869,0.9653866955110866,1.29797809142116,1.638230608374003,-0.45457691414105256,0.6550747896574994,MAZDOCK
MAZDOCK,EQ,2025-09-18,"2,997.00",3008.5,3030.0,2971.5,"2,983.50",2984.6,"3,001.06",1462742.0,4389771626.2,74919,341925,23.38,0,0,0,0,0,0,0,-0.004137470804137511,0.06802648058686711,0.0863361723811602,0.0863361723811602,-0.07411199007290215,0.2853297732606963,0.02094530700679007,0.024001223379005673,83.48157560355781,29.867837135332593,-26.112833052164234,51.835621215971095,2818.5670629454307,2854.4155511491103,0.0,0.7636507703006312,0.8230276288567112,1.4010716011652435,0.955503512880562,0.9863726623988422,1.1825210961758086,-0.4553274930221795,0.6475512179068043,MAZDOCK
MAZDOCK,EQ,2025-09-19,"2,984.60",2978.1,3015.0,2969.1,"2,984.00",2985.0,"2,992.48",846040.0,2531758091.2,40393,293158,34.65,0,0,0,0,0,0,0,0.00013402130938833245,0.02061749923069045,0.07649031699664599,0.07649031699664599,-0.08334356958604594,0.25604881127708823,0.020380547484236112,0.023743734189887584,85.43563068920675,39.90822541312946,-14.916699014664868,55.98067018749683,2834.4178188553897,2859.536509927577,0.0,-0.3067770584722709,-0.0323029115986769,0.9502217822701015,0.8970521541950112,1.3205021891781332,1.6231616672372116,-0.3996445188180443,0.8700612958310671,MAZDOCK
MAZDOCK,EQ,2025-09-22,"2,985.00",3025.0,3061.4,2963.5,"2,976.00",2976.4,"3,011.24",1775858.0,5347540933.0,74118,419391,23.62,0,0,0,0,0,0,0,-0.0028810720268006573,0.01760743957058364,0.07536671724835609,0.07536671724835609,-0.10955543588823069,0.13375868964860493,0.019526675366131833,0.023594104811420127,83.95087001023539,47.35174072578411,-3.951714129106003,54.82492442779433,2847.9399313453528,2864.1193918912013,0.0,-0.4216068178803918,-0.8126254786374263,0.5560340740198274,0.8979591836734694,1.3817448456121955,1.8235756801080214,-0.4677134528062979,1.4747856593738446,MAZDOCK
MAZDOCK,EQ,2025-09-23,"2,976.40",2977.0,2991.3,2914.1,"2,947.10",2939.5,"2,946.22",934666.0,2753728882.9,56851,219142,23.45,0,0,0,0,0,0,0,-0.012397527214084159,-0.0022063815342837634,0.08858275006480754,0.08858275006480754,-0.10419333211434145,0.11636474117959827,0.019532264496361935,0.023316832891373804,79.25608011444922,51.95789385420812,6.3089768418720205,51.30345485489011,2856.659937883891,2867.075494169978,0.0,1.099023686823318,0.40094078760643487,1.1796981925221728,0.8200677392040644,1.3655172872932595,1.7791440636451097,-0.4122134350929871,1.4338890354424554,MAZDOCK
MAZDOCK,EQ,2025-09-24,"2,939.50",2959.7,2995.0,2924.0,"2,945.00",2940.2,"2,956.62",1486145.0,4393960224.5,76893,305961,20.59,0,0,0,0,0,0,0,0.0002381357373701931,-0.018952285618952347,0.06695213557353852,0.06695213557353852,-0.079086666457857,0.13459905842401776,0.016743491216532184,0.020349413031176895,75.35706189072769,52.03100079124397,15.438760244339242,45.6489170123361,2864.6161342759015,2869.943121849587,0.0,-0.4736820173685058,-0.6651598118106257,0.6246944157473518,0.741955969517358,1.0886438089761303,1.0895224367008356,0.41476793498131703,0.14325362276390935,MAZDOCK
MAZDOCK,EQ,2025-09-25,"2,940.20",2947.7,2993.3,2916.1,"2,924.30",2924.2,"2,961.12",1366015.0,4044939243.5,62998,344276,25.2,0,0,0,0,0,0,0,-0.005441806679817751,-0.020237217717617106,0.08795297269142033,0.08795297269142033,-0.06332682020564406,0.101476570739792,0.016353667293056366,0.020095058589825125,81.98375584543435,51.551172883894196,22.757208353720188,36.592240546904726,2870.290788154387,2872.070842561368,0.0,0.5900278816176046,0.09807790931882836,1.0269727628354133,0.7434377646062653,1.7052796193849964,3.591973667068906,0.5339357769979514,0.5041737821652671,MAZDOCK
MAZDOCK,EQ,2025-09-26,"2,924.20",2920.0,2920.0,2821.1,"2,839.00",2827.6,"2,860.41",943654.0,2699238163.6,54554,240259,25.46,0,0,0,0,0,0,0,-0.03303467615074207,-0.05273031825795649,0.07591035348731023,0.07591035348731023,-0.1091367359798362,0.08150698030216108,0.01639760491320682,0.019964024272947592,80.71238187545434,49.311408308233695,28.51600125975499,28.79396453017401,2866.22499880635,2870.3268879511184,0.0,-0.0808332968855664,-0.06841970876322181,0.9441264058355495,0.7095681625740893,2.0332368940351344,4.672902379140183,0.5457452501978483,0.48081755284325634,MAZDOCK
MAZDOCK,EQ,2025-09-29,"2,827.60",2827.6,2866.4,2725.0,"2,757.10",2751.1,"2,762.02",3209044.0,8863452314.1,118069,1766815,55.06,0,0,0,0,0,0,0,-0.027054746074409386,-0.07569547103883889,0.05685528792593453,0.05685528792593453,-0.1520204666646119,0.040841420275050444,0.0172627994663611,0.020053077301445954,66.14376489277203,39.2886707255002,32.67508266945073,20.795407048478705,2855.260713205745,2865.6513237177414,0.0,-0.30919206597292126,-0.6228755150245653,0.6536107241224711,0.5050804403048261,-1.054178653825093,2.9501222358338635,0.4278569477456613,0.6351651332511198,MAZDOCK
MAZDOCK,EQ,2025-09-30,"2,751.10",2756.0,2794.4,2710.4,"2,766.70",2761.5,"2,761.29",1023698.0,2826724083.6,52820,198222,19.36,0,0,0,0,0,0,0,0.0037803060593943894,-0.06055451607416229,0.040779406776467075,0.040779406776467075,-0.156793893129771,0.02454226723802111,0.017909828751380728,0.020004879663572825,55.97932632329353,24.885800303409724,33.99780028066063,6.6135880560494655,2846.3311214718647,2861.5669580817516,0.0,2.400657444359903,2.157468215979983,2.0808392927620987,0.27056887635166876,-0.5702387354482545,0.24278785884678303,0.35076653586220735,0.38762725562267747,MAZDOCK
MAZDOCK,EQ,2025-10-01,"2,761.50",2770.0,2874.7,2758.1,"2,848.00",2841.6,"2,830.11",1644684.0,4654637773.8,79854,329649,20.04,0,0,0,0,0,0,0,0.0290059750135796,-0.03353513366437655,0.04049798608568289,0.04049798608568289,-0.13318284424379234,0.07481655193282388,0.017884883501571035,0.020013076051687197,50.61975209916031,14.147530880934937,32.17540028521045,-9.111999977250903,2845.880538474544,2860.7839401177616,0.0,-0.6809959601675764,-0.5838061665738407,0.670772805093686,0.27630308880308874,-0.5783516751350758,0.4372509659451822,0.3675859172770573,0.41644334636669883,MAZDOCK
MAZDOCK,EQ,2025-10-03,"2,841.60",2841.0,2890.0,2829.3,"2,886.00",2881.3,"2,871.55",970010.0,2785428004.7,52175,245063,25.26,0,0,0,0,0,0,0,0.01397100225225234,-0.014670679160111999,0.06093968628028579,0.06093968628028579,-0.1235855943545443,0.11741094801341845,0.018628824641719076,0.020215962288072858,54.3522454259841,11.962874998586358,28.56982640435535,-18.027869404275513,2849.253820524588,2861.5884914856924,0.0,0.6066105433438378,0.1605265227523374,1.0846026700891573,0.4695945945945943,0.23860386916650875,1.348371392018984,0.308900757469755,0.004807063681742615,MAZDOCK
MAZDOCK,EQ,2025-10-06,"2,881.30",2888.0,2905.0,2861.0,"2,883.50",2888.0,"2,884.80",615199.0,1774726852.4,41372,149650,24.33,0,0,0,0,0,0,0,0.0023253392565854014,0.021360871410383453,0.07749132559788086,0.07749132559788086,-0.13247221387804142,0.10908427581174762,0.018717646171904377,0.020144500835887372,45.18419884598318,13.281872526677034,25.248436123201554,-16.606951405768992,2852.943932855579,2862.624236917626,0.0,-0.4102149713866007,-0.6835246580912392,0.6458753594527245,0.5653957528957532,-0.01276660287748649,0.30097164942615556,0.28629109732489155,-0.062151541450381195,MAZDOCK
MAZDOCK,EQ,2025-10-07,"2,888.00",2896.7,2912.0,2865.2,"2,885.00",2877.7,"2,886.27",486076.0,1402948261.3,28183,123626,25.43,0,0,0,0,0,0,0,-0.003566481994459858,0.04601795645378215,0.07750776949863325,0.07750776949863325,-0.12179565429687511,0.0511954119559459,0.018707869012551913,0.02009868065564792,45.96368409538393,14.698387712199292,22.855123403896652,-11.96656359652452,2855.3016535360002,2863.2154433130136,0.0,-0.36578076514675106,-1.058725822402942,0.4136613688604365,0.5681195516811953,-0.05458555816539752,0.24397801000041852,0.2630928098386462,-0.06471197481370461,MAZDOCK
MAZDOCK,EQ,2025-10-08,"2,877.70",2876.0,2885.0,2805.8,"2,819.00",2814.7,"2,835.80",618666.0,1754412823.4,38129,139799,22.6,0,0,0,0,0,0,0,-0.021892483580637334,0.019264892268694433,0.05617260787992495,0.05617260787992495,-0.14483198638877082,0.10719062229564935,0.018086950546758896,0.019902904640875425,42.348196280528775,14.81903764145818,21.22377626555718,-8.15673569169736,2851.4348293897147,2861.312876908582,0.0,-0.20988818252305352,-1.1679799563204174,0.3301108628462174,0.5387898568917896,-0.040441997427384566,0.24267993804485144,0.27629123744815526,0.16865780260525598,MAZDOCK
MAZDOCK,EQ,2025-10-09,"2,814.70",2814.7,2900.0,2801.2,"2,897.30",2888.7,"2,850.42",834915.0,2379856396.2,44019,186103,22.29,0,0,0,0,0,0,0,0.0262905460617473,0.01657516891891886,0.07626676602086424,0.07626676602086424,-0.1231217557599491,0.24658007163509232,0.01826890986440177,0.01856917298085302,30.11128082042329,9.719044991829378,19.94282854073738,-6.404738624099,2854.983893257361,2862.3868817356965,0.0,0.27277627366913815,-0.9428838247130946,0.4207233411712786,0.3428343100692589,0.03508118418916719,-0.27818320923896167,0.3950141672497114,0.21510539396706524,MAZDOCK
MAZDOCK,EQ,2025-10-10,"2,888.70",2900.0,2929.7,2865.0,"2,874.10",2870.1,"2,892.96",900332.0,2604627511.0,49837,214232,23.79,0,0,0,0,0,0,0,-0.006438882542320057,-0.0038871342796654718,0.04166515442964469,0.04166515442964469,-0.12041066503217901,0.21681434688599666,0.01818311382981994,0.018619294330539417,40.77707251394498,11.515699810589467,17.89807183095578,-10.223783548908003,2856.423522470946,2862.6893569617478,0.0,0.3495407861430886,-0.6463441390207209,0.5635292265210257,0.5079772079772072,-0.030156069861186904,-1.0181056586125306,0.3025973380075857,0.08631019565686912,MAZDOCK
MAZDOCK,EQ,2025-10-13,"2,870.10",2850.0,2858.0,2810.0,"2,828.90",2829.2,"2,827.55",555312.0,1570172086.1,34956,126831,22.84,0,0,0,0,0,0,0,-0.014250374551409428,-0.020360110803324116,0.012417248166040284,0.012417248166040284,-0.10877303512364156,0.19315114709851544,0.0176626042892005,0.01853134315331565,39.323545809329104,11.30834162231804,16.621597426882516,-6.3823720203663115,2853.8308060451413,2861.376048845601,0.0,0.078351688495236,-0.5597087845868258,0.6143647111142826,0.45498575498575444,-0.013321511031257064,-1.032446472048212,0.33152089178414934,0.29483727497725076,MAZDOCK
MAZDOCK,EQ,2025-10-14,"2,829.20",2830.0,2854.0,2785.7,"2,794.00",2800.0,"2,813.80",533596.0,1501432677.2,32302,124223,23.28,0,0,0,0,0,0,0,-0.01032093878128082,-0.027000729749452668,-0.04263685164290354,-0.04263685164290354,-0.10071942446043158,0.1510554767630674,0.01779982444489183,0.018568040527314308,37.09677419354836,7.754333450625381,15.558946265969622,-5.313255804564477,2848.7040626122707,2858.969144969303,0.0,-0.3832141920980261,-0.9468652032336244,0.4025761583251802,0.3384615384615377,0.20102388225278253,-0.8799623660062227,0.3313855927249924,0.2245946117886166,MAZDOCK
MAZDOCK,EQ,2025-10-15,"2,800.00",2800.0,2870.0,2786.8,"2,850.50",2852.4,"2,836.35",789866.0,2240336919.9,42483,218722,27.69,0,0,0,0,0,0,0,0.018714285714285683,0.013393967385511907,-0.024787172211015784,-0.024787172211015784,-0.08441933620080888,0.07180701161086689,0.017682268714599148,0.01857364902011763,37.60440732184112,2.552140912113373,13.998023702900774,-7.804612815344241,2849.056056649197,2858.7115314410953,0.0,-0.039105944045869756,-0.9253117203298368,0.44427411747256185,0.255270655270655,0.4650965363208794,-0.7310628322813061,0.47284474370925567,0.4008209276903219,MAZDOCK
MAZDOCK,EQ,2025-10-16,"2,852.40",2852.4,2881.1,2829.1,"2,836.20",2831.9,"2,849.49",783680.0,2233088836.1,42670,348998,44.53,0,0,0,0,0,0,0,-0.0071869303043051724,-0.019662824107730015,-0.03873048200950435,-0.03873048200950435,-0.08877662655254526,0.036604560928291674,0.017217949789602453,0.018693122087648874,42.854817708333364,2.627321790349015,11.708847144743295,-11.445882790787401,2847.422146492131,2857.660098835562,0.0,0.4802697171642967,-0.5773348389393818,0.6825161541824847,0.4045584045584046,0.204694713337796,-1.3747304775431775,0.4641562893723327,0.6297261970015543,MAZDOCK
