symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JINDALSTEL,EQ,2022-10-31,453.9,457.1,461.0,446.25,461.0,459.85,455.91,2260943.0,1030777411.7,26572,811077.0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,0.013108614232209881,0.05000570841420271,0.1389473684210527,0.1389473684210527,0.2543644298963448,-0.15670273244085808,0.02502492164357882,0.024145109283553626,54.27927927927926,7.625470525988419,5.479006170175148,2.380751169461747,442.67594359442774,428.77871640140233,1.0,-0.4087393047021157,-0.04847057324024483,0.9316068954855278,0.7235246564268388,0.057800787965064486,0.9404163565628352,-0.3774276332361848,0.6113039257192918,JINDALSTEL
JINDALSTEL,EQ,2022-11-01,459.85,454.35,467.8,454.35,464.9,465.0,464.64,2103928.0,977575262.85,25214,512256.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,0.01119930412090886,0.06079616744610461,0.1119081779053086,0.1119081779053086,0.23276776246023334,-0.1389686140172206,0.024722580193887133,0.023513842449218194,57.05975674246431,8.202708584287848,5.908299041337802,2.146464355813271,444.80204420448223,430.199158895465,1.0,-0.3085399457460831,-0.6663661342370474,0.6977982228998398,0.7923649906890134,-0.1311928771937346,0.7968155422862608,-0.5128370522933969,0.8740796971270391,JINDALSTEL
JINDALSTEL,EQ,2022-11-02,465.0,465.0,476.9,464.35,469.4,470.05,472.12,3307547.0,1561565124.75,45642,720005.0,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,0.010860215053763556,0.04166204986149591,0.09671021931871215,0.09671021931871215,0.20819946022362168,-0.11785680773200713,0.02432630839238665,0.023158155345241477,72.29357798165135,8.97230867458751,6.367180949927811,2.2944095429500457,447.20661142310297,431.76193697799584,1.0,-0.06944668662589015,-0.7141858474328833,0.6996702835060166,0.888268156424581,-0.16905041141518046,0.7546028284092665,-0.6496099999708773,1.235249589939487,JINDALSTEL
JINDALSTEL,EQ,2022-11-03,470.05,464.8,474.3,463.5,468.1,468.85,469.06,2314376.0,1085571997.75,24004,615430.0,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.0025529199021380178,-0.0012780913835338525,0.11737368922783609,0.11737368922783609,0.19941161422358666,-0.09897184587297014,0.024264876385298555,0.02214964080287908,72.64492753623186,9.875872179242947,6.888206494859752,2.605127724659698,449.2678865256646,433.216370821996,1.0,0.5720818393024856,0.03295989876901563,1.1015593557802272,0.869274809160306,-0.43636241368347345,1.1519341339053477,-0.7386046665399608,1.3690199188586747,JINDALSTEL
JINDALSTEL,EQ,2022-11-04,468.85,471.0,481.3,470.15,479.55,477.35,475.86,3810254.0,1813157949.3,52811,1094351.0,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.018129465713980997,0.05166336197400323,0.08612059158134255,0.08612059158134255,0.2430989583333334,-0.0877209746774964,0.024153028749667568,0.02216165915557406,70.80783353733169,10.375520256346249,7.485739631736391,2.9876656843831952,451.94237352322034,434.9471013779962,1.0,-0.30027419111504694,-0.6024277766927939,0.7819753161583071,0.8463740458015275,-0.3129014775419328,0.8469217443181135,-0.6712765291136068,1.3670925994575216,JINDALSTEL
JINDALSTEL,EQ,2022-11-07,477.35,482.0,496.8,475.6,494.2,494.05,490.5,4952724.0,2429305174.1,56725,1454123.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,0.03498481198282177,0.07437207785147337,0.09061810154525385,0.09061810154525385,0.3082218985833445,-0.019352917824533522,0.024081500632077705,0.022103124929388634,73.262331838565,11.32680555599876,8.063695756658362,2.889780624609858,455.952623663866,437.2648621082709,1.0,0.6463418217264612,0.30678678109330365,1.2808925738940184,0.9304577464788735,-0.4605120830105177,0.6659631925061079,-0.8005897231811078,1.5720805496887273,JINDALSTEL
JINDALSTEL,EQ,2022-11-09,494.05,497.0,498.3,478.2,478.75,481.25,487.29,3231177.0,1574536351.55,31639,764199.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.0259083088756199,0.034946236559139754,0.07831055343939042,0.07831055343939042,0.257183908045977,-0.03169014084507038,0.024754344519631353,0.022304196496539613,76.61764705882352,13.27522787845021,8.716317716526442,3.2631097993403984,458.36189760064065,438.989769476574,1.0,0.2998409029949185,0.9800121045752551,1.6195208378421797,0.9619640387275242,-0.8729675299812012,1.3852632880910372,-0.7922703879714478,1.3046844290650583,JINDALSTEL
JINDALSTEL,EQ,2022-11-10,481.25,476.3,479.95,471.45,474.7,474.85,475.0,2578001.0,1224554269.4,30740,628591.0,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,-0.013298701298701254,0.010211679608552293,0.06349384098544242,0.06349384098544242,0.20888492871690434,0.022722377772991686,0.024997380631415298,0.022341654062383566,69.18990703851262,13.629402314804452,9.628099748911197,4.558910161923768,459.93219306724626,440.3960530265123,1.0,-0.34759598960087423,-0.13384109976940642,1.0538503383703826,0.7689701897018969,-0.6932223706119244,-0.30425386529172826,-0.7759882277935424,1.1533484592091579,JINDALSTEL
JINDALSTEL,EQ,2022-11-11,474.85,476.0,502.5,476.0,499.0,498.9,493.57,8288340.0,4090899666.05,102440,2265016.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,0.05064757291776334,0.06409299349472097,0.16415820791039537,0.16415820791039537,0.2722172638021165,0.05109027704624469,0.02137584858762309,0.022329052841808344,64.93617021276597,13.241027274172495,10.428360262089848,4.001302565893255,463.6434127751276,442.69032545684513,1.0,-0.20214800984285297,-0.5159836425433016,0.8305781544621321,0.6822493224932251,-0.22701064106858493,-0.7744667261840676,-0.1588151706709856,-0.16833658817392494,JINDALSTEL
JINDALSTEL,EQ,2022-11-14,498.9,502.0,517.0,501.35,513.85,515.1,510.96,5697689.0,2911294711.55,70222,1765067.0,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.032471437161756045,0.07908243427254624,0.19084498901861058,0.19084498901861058,0.29878971255673226,0.11711125569290837,0.02285248688754326,0.022502579619387744,70.16654598117307,14.704368455738177,10.990893664506379,2.812667012082647,468.5440401298774,445.52992053696886,1.0,2.2150259057308355,2.6365712719874543,2.490812600286055,0.9512855209742893,0.06486722593187019,-0.4063141144438954,-0.08020299018147688,-0.3131448579592323,JINDALSTEL
JINDALSTEL,EQ,2022-11-15,515.1,514.0,525.5,511.8,524.8,524.05,518.86,3041035.0,1577878103.4,53751,860052.0,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,0.017375266938458367,0.06072259892723397,0.20512820512820507,0.20512820512820507,0.3170394571500377,0.1554404145077719,0.023279496691377955,0.022680602141945297,75.88057698758807,16.975597376272617,11.733588622752738,3.713474791231798,473.83032202227,448.6091393394407,1.0,-0.3125657248616731,1.3459848277180886,1.6530744216296571,0.9784090909090911,-0.10105319662613753,-0.27312222119025115,-0.12209150839673374,-0.4653351749040406,JINDALSTEL
JINDALSTEL,EQ,2022-11-16,524.05,525.95,525.95,511.05,514.15,514.4,517.37,3099871.0,1603771612.7,43627,965203.0,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,-0.018414273447190155,0.06888311688311677,0.18022255363083617,0.18022255363083617,0.27216520341288475,0.1126973826519575,0.022769938970042054,0.022704419359659497,77.18908629441623,19.275556247047234,12.781990373456713,5.24200875351988,477.69410087729193,451.1891730908352,1.0,-0.4662686924470606,-0.20164172336954325,0.8608935816424836,0.9849740932642482,-0.16896389590495728,-0.28712816861099405,-0.10576754832667572,-0.3055837963054736,JINDALSTEL
JINDALSTEL,EQ,2022-11-17,514.4,512.0,519.4,507.2,512.5,514.75,513.62,2917574.0,1498518708.3,54098,750982.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,0.0006804043545878269,0.08402653469516674,0.1705514496873224,0.1705514496873224,0.2556409318209538,0.06397271599834631,0.023020908547144708,0.022816163407046924,70.45675413022352,20.08805329683298,14.080703548174817,6.493565873590521,481.2232341270736,453.6817545382534,1.0,0.019347360355931542,-0.15599486959571346,0.8853900682982414,0.8759398496240595,0.03342212480667828,-1.0706858812459414,0.029766596382388603,-0.3976036994767658,JINDALSTEL
JINDALSTEL,EQ,2022-11-18,514.75,514.9,520.0,510.1,518.0,517.75,515.74,2955341.0,1524192089.6,39229,894227.0,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,0.005828071879553143,0.03778312287031471,0.18234756793788542,0.18234756793788542,0.26234304522735585,0.07350196972838474,0.02246621360431594,0.02281628940511928,66.5934065934066,20.523621603111565,15.28217349790645,6.007349748658164,484.70197373401896,456.19423475243957,1.0,-0.05880793103971105,-0.2697171768185176,0.8359791725405787,0.8796992481203003,0.17548278220820687,-1.1354516225483136,-0.00530634630634117,-0.19625506215127117,JINDALSTEL
JINDALSTEL,EQ,2022-11-21,517.75,522.0,526.5,512.2,515.9,516.5,518.3,3718235.0,1927172203.0,53539,826591.0,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,-0.002414292612264557,0.0027179188507084895,0.17453098351335994,0.17453098351335994,0.236977607472159,0.12099837221920784,0.021134322100675146,0.022311259148978413,75.75635336829369,20.87030763677012,16.330463118947474,5.241448105205114,487.7303571879219,458.55916672293216,1.0,0.012944658815851717,-0.23270167749906176,0.8401835738540185,0.9119226638023625,0.07111816442427701,-1.01711199862013,-0.05225827431334664,0.06255055487482993,JINDALSTEL
JINDALSTEL,EQ,2022-11-22,516.5,517.0,524.9,514.25,522.0,523.35,521.04,3041780.0,1584886841.4,47941,1130421.0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,0.013262342691190643,-0.001335750405495495,0.1808438628158846,0.1808438628158846,0.29558113627924265,0.09304511278195493,0.02064143243322303,0.022170291645404596,73.75262054507338,20.80437438522887,17.238432022512004,4.539844517822647,491.1227041224056,461.0999837141897,1.0,0.25814076954233034,0.25946706756063276,1.0474305768638525,0.8932194340630005,0.35496171197932846,-0.9667519965868239,0.04797549259034557,0.29911874237891595,JINDALSTEL
JINDALSTEL,EQ,2022-11-23,523.35,527.15,532.0,520.8,525.0,525.5,525.92,4968549.0,2613037234.05,56203,2767877.0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,0.0041081494219927794,0.021578538102643874,0.19990866537275953,0.19990866537275953,0.3715255122014878,0.3285298950827962,0.02036691528813876,0.022113260112363413,74.12153782554776,21.062069138178288,17.951620495055376,3.5659423627168643,494.3967323012241,463.6254745489274,1.0,-0.18192906042786428,-0.18628764268146303,0.8551012469086983,0.9663641217298454,0.5803093732436194,-0.020020613766163313,-0.06306594397173823,0.46354470382416557,JINDALSTEL
JINDALSTEL,EQ,2022-11-24,525.5,526.7,529.0,519.0,523.0,522.0,523.16,1782095.0,932312244.15,24664,434897.0,24.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,-0.006660323501427201,0.014084507042253502,0.19082924603627238,0.19082924603627238,0.3357215967246674,0.3248730964467006,0.02034642322638543,0.022079200700164704,73.48581109699282,21.195453128230668,18.57371022367996,3.1104486431229112,497.0256149392028,465.91467162544006,1.0,0.6334346994194189,1.0147595510592535,1.351129575452167,0.9315789473684211,0.8088541013872014,0.5910465205546009,-0.08196965693144259,0.480708854247672,JINDALSTEL
JINDALSTEL,EQ,2022-11-25,522.0,524.65,524.65,517.5,520.35,520.8,520.59,1747230.0,909581862.9,21040,631137.0,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,-0.0022988505747126853,0.0058908739739256255,0.1541274238227146,0.1541274238227146,0.30969445492267056,0.36585365853658525,0.01858566703683308,0.022055807950793843,72.08142916493561,20.7792103497448,19.098058804590103,2.6217429045507075,499.28984208785016,468.0670374440503,1.0,-0.6413248616447176,-1.027828789134985,0.4758627961136561,0.8833819241982507,0.8985608315046633,0.8626746882694333,0.2426773252832869,0.49025234423624936,JINDALSTEL
JINDALSTEL,EQ,2022-11-28,520.8,517.8,520.2,505.85,507.05,507.2,509.44,2593511.0,1321250000.25,35926,800510.0,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,-0.02611367127496156,-0.018005808325266215,0.08041324954734264,0.08041324954734264,0.25871696240228315,0.2864933417882054,0.018651401239584548,0.022031211707868717,69.21716054842987,20.120567599082165,19.43428911362104,1.6811515451546981,500.0431904604359,469.60166342663655,1.0,-0.019564052421447764,-1.0009998321807256,0.49173728900727937,0.8693877551020402,0.5539867357777034,0.9094737233318873,0.30262089732946523,0.46462935854126064,JINDALSTEL
JINDALSTEL,EQ,2022-11-29,507.2,507.45,518.0,507.45,515.1,515.0,514.89,2267533.0,1167530660.65,32606,508399.0,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,0.015378548895899069,-0.01595490589471682,0.13461114782991856,0.13461114782991856,0.22721315381865836,0.29902888132173033,0.019572864723116562,0.021684783780535847,55.97999090495679,18.290342451422475,19.571544810713267,0.6862784854611235,501.4676485118229,471.38199035108215,1.0,0.4843558089089588,-0.5054100472357417,0.7598175697799149,0.7107871720116616,-0.567110949478509,0.09362754738331956,0.26513046637702953,0.16368158314693568,JINDALSTEL
JINDALSTEL,EQ,2022-11-30,515.0,517.0,539.5,515.0,536.15,535.75,533.39,9585497.0,5112761528.2,104769,2748346.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.04029126213592238,0.019505233111322573,0.1650538218984452,0.1650538218984452,0.2877058045907943,0.3845458069518026,0.019648620982951975,0.021672550251130927,66.07908527870416,17.27019064113159,19.31530433885511,-1.2812023592907913,504.73263436783975,473.9062260235887,1.0,-0.1256898466981632,-0.6811019259666762,0.6737368472189111,0.7810688989053445,-0.6718078519189894,0.10407589844405354,0.19582623434953148,0.08929262091987887,JINDALSTEL
JINDALSTEL,EQ,2022-12-01,535.75,540.0,566.9,537.7,562.05,564.5,555.39,8938555.0,4964405331.85,82327,2790604.0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,0.05366308912739148,0.0814176245210727,0.2139784946236558,0.2139784946236558,0.3026422060689973,0.49397909223236725,0.02063249300417415,0.021998103069783483,75.52388935456831,17.92938576821274,18.906281599310407,-2.0451136977235187,510.4247644280455,477.4589230422715,1.0,3.2272800439949494,3.155182893893993,2.580635065225716,0.9506578947368421,0.533037804659088,2.169583332717376,0.17923925250182796,-0.24695962935367702,JINDALSTEL
JINDALSTEL,EQ,2022-12-02,564.5,564.45,570.8,560.5,564.2,564.45,564.41,4132768.0,2332565421.0,68466,1500301.0,36.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-8.857395925587763e-05,0.08381336405529982,0.20082969896819503,0.20082969896819503,0.3256223579145139,0.5003987240829348,0.022211959554113262,0.022583975747953365,76.45161290322582,20.53497299577532,18.710902433090876,-0.9768958310976679,515.5700249587078,480.87033782492756,1.0,-0.06749175342707847,2.420562912686836,2.212594095537233,0.9767891682785302,0.7057012076545687,0.5864027557192658,0.2150940071568005,-0.34071632520020056,JINDALSTEL
JINDALSTEL,EQ,2022-12-05,564.45,571.3,573.5,566.05,567.0,569.35,569.51,2829575.0,1611461476.35,54873,763307.0,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,0.008681016919124707,0.12253548895899069,0.21435427108883442,0.21435427108883442,0.3614299378287902,0.5086115527291999,0.022256088528312658,0.022569018474701705,72.87899860917945,22.338382100039098,19.075716545627767,1.8240705626844438,520.6919273435927,484.3401284984598,1.0,-0.537646968665517,0.16164475167521938,1.013144582492603,0.9369100844510689,0.775651771548679,0.5584886121675814,0.2325861662630921,-0.35684244830912437,JINDALSTEL
JINDALSTEL,EQ,2022-12-06,569.35,564.0,569.5,561.5,566.0,567.5,566.12,2722675.0,1541365455.75,33414,1078741.0,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,-0.0032493193993150538,0.10194174757281549,0.18885513773960394,0.18885513773960394,0.3332550217314696,0.5612104539202201,0.022255643533711917,0.022550402215543268,71.82080924855495,23.887624194832256,19.728249656510034,3.262665554411331,525.1498390251553,487.6012999298928,1.0,-0.3153317582791969,-0.446196566574223,0.6895209243767044,0.9593336599706028,0.6456151680454123,0.616717953973845,0.2285785409591211,-0.3579295663649302,JINDALSTEL
JINDALSTEL,EQ,2022-12-07,567.5,569.8,570.1,559.35,559.6,560.85,563.86,1984033.0,1118723291.05,30401,572161.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,-0.011718061674008795,0.04685020998600087,0.13520898694464134,0.13520898694464134,0.28429127547515476,0.5154012429073223,0.022037316590024406,0.02244235762274667,77.65625000000001,24.68161587371776,20.56012456417448,4.159374538322222,528.549854356093,490.4737979718578,1.0,-0.03777952519371286,-0.5016898866601764,0.6719513412631168,0.9412052915237629,0.8587605190579154,0.6859069113771871,0.21746417531752257,-0.28031583693910056,JINDALSTEL
JINDALSTEL,EQ,2022-12-08,560.85,563.4,566.05,558.0,559.65,559.9,561.22,3328093.0,1867781275.95,27766,1198487.0,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,1.6962772941840653e-11,0.0,0.0,0,-0.0016938575376661547,-0.008148804251550068,0.16342857142857148,0.16342857142857148,0.2941176470588236,0.5329226557152635,0.022314246007230167,0.02231772303118024,72.53176930596287,24.491932820152556,21.38442282608314,4.121491309543281,531.5355825126555,493.1963941298241,1.0,-0.27129275436840605,-0.9026943665563238,0.5073569553360877,0.8760411562959336,0.9385803706709392,0.459013103115807,0.24264808910053384,-0.3806044931554296,JINDALSTEL
JINDALSTEL,EQ,2022-12-09,559.9,566.0,566.55,539.85,545.4,545.8,553.44,6294136.0,3483427026.5,54737,2165968.0,34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,1.3887943864964021e-11,0.0,0.0,0,-0.02518306840507234,-0.033041013375852746,0.14941560492787187,0.14941560492787187,0.27077997671711285,0.46189902236507274,0.022028675565303135,0.022310975680366732,71.0224438902743,23.988426919836115,22.005924824897022,3.1075099940694173,532.8940984638311,495.2592806345369,1.0,0.6774383288987633,-0.21555368222279875,0.850056800227882,0.8605128205128203,0.9099212461038455,0.5272373268804843,0.3683053682266809,-0.19371280517590206,JINDALSTEL
JINDALSTEL,EQ,2022-12-12,545.8,541.95,556.65,537.2,553.3,554.45,550.52,2457350.0,1352824882.4,37026,637272.0,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.0,1.1370486739266698e-11,0.0,0.0,0,0.01584829607914995,-0.026170194080969433,0.11134495890960117,0.11134495890960117,0.2865761689291102,0.500338249222027,0.021903438481017116,0.022387035387228065,62.95313881520776,22.195783528763968,22.402425243884842,1.9825020949390932,534.9470414672758,497.58048531553544,1.0,0.8912139774940184,1.2134582181650493,1.538118545818503,0.6160776160776154,0.7775129618907399,0.04533957620665875,0.44904978044021737,0.004404665443825921,JINDALSTEL
JINDALSTEL,EQ,2022-12-13,554.45,555.0,558.5,548.7,552.0,551.9,551.84,1804401.0,995737074.65,35161,747700.0,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.0,9.309367170903036e-12,0.0,0.0,0,-0.00459915231310315,-0.027488986784141023,0.07144243836148312,0.07144243836148312,0.25019821044285884,0.5015644130050332,0.020737614977071248,0.022235282258270546,63.53350739773716,21.228375931442315,22.36109690086067,-0.20664171512087393,536.5616089465829,499.71066236198504,1.0,-0.6095810449599437,-0.6304110089994386,0.6442239300901182,0.7184035476718409,0.6857427800236002,0.2339553110317567,0.5148440864374534,0.09446349623016835,JINDALSTEL
JINDALSTEL,EQ,2022-12-14,551.9,554.55,562.95,554.0,561.45,560.55,559.6,2154134.0,1205451234.1,34331,818811.0,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.0,7.62186519451289e-12,0.0,0.0,0,0.01567312919007069,-0.0005349023803157271,0.06964984257227358,0.06964984257227358,0.2523458445040212,0.5995149094021972,0.020806624346340525,0.022254459315729117,61.448395490025995,20.025097888737946,22.134552706976997,-1.1327209694183544,538.8462176183368,502.0965187399464,1.0,-0.2657126579445337,-0.931991558486298,0.49721167885452894,0.6807095343680705,0.9490267598090539,0.47625842984372063,0.5937335943267193,0.124192503285825,JINDALSTEL
