symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TCS,EQ,2024-02-01,"3,815.95",3820.0,3904.9,3805.05,"3,842.65",3854.15,"3,863.88",2363107.0,9130767055.9,200156,1267308.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.010010613346610908,0.0032146389713154644,0.0187539648974413,0.0187539648974413,0.15717652710431906,0.12646684885063353,0.012070634306713245,0.01223829170111505,low_vol,60.87967857898073,30.885499073142455,46.720543780738645,-15.446702751441784,3815.3399604606643,3731.7343507901437,1.0,0.7422225937415212,0.3213418445892193,1.0891150384831478,0.006026433673505257,0.0,0,0.012185322285307887,0.525318471337579,-1.193906826503723,2.094388769528826,0.9039921309593208,3.2170484447352155,TCS
TCS,EQ,2024-02-02,"3,854.15",3875.05,3984.4,3872.0,"3,959.20",3966.3,"3,944.48",2826510.0,11149116302.85,271200,1435372.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.029098504209748022,0.040941658137154446,0.0743685244125416,0.0743685244125416,0.18041129728281913,0.14896945293376396,0.012033551271947142,0.012257647708846159,low_vol,62.1367171510438,30.85614099461145,43.55353483921941,-15.83504470759619,3829.7171070834584,3740.933003700334,1.0,-0.03913663647179466,0.22781345738585734,1.0244754164902787,0.016942150667105638,0.0,0,-0.00023614609571775969,0.6469745222929939,-1.0137803719157983,1.5920053272084604,0.774073678424824,3.0595728827963726,TCS
TCS,EQ,2024-02-05,"3,966.30",3983.0,4022.0,3962.1,"3,966.95",3973.3,"3,996.07",1691523.0,6759438477.25,156341,1015070.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.001764869021506188,0.045330176269402944,0.08358786953201691,0.08358786953201691,0.18574114417022303,0.15481086422623624,0.01296675535555834,0.01260653530112328,high_vol,59.20617420066152,39.427941463060506,41.01405607029782,-12.697393844607959,3843.3916683136054,3750.0454349277725,1.0,0.19609903402596673,0.6180049801561294,1.2000199906592997,0.05165771965142724,0.0,1,0.00028948130213946044,0.9419871794871798,0.5423832616930251,1.7249928385076225,0.7157643408720936,2.012516983062325,TCS
TCS,EQ,2024-02-06,"3,973.30",3997.0,4149.9,3990.0,"4,129.35",4136.0,"4,106.33",4474396.0,18373368282.15,325723,2479611.0,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.040948330103440345,0.08826354080330479,0.10650365178308663,0.10650365178308663,0.22357813771170765,0.21648847777173197,0.012966653394448361,0.012574075109283172,high_vol,57.906712172923775,46.252822839046985,40.69683314885036,-1.5861146072373131,3871.2591284742143,3765.18090806786,1.0,-0.4015506755681034,-0.36237619940688054,0.7469430664338487,-0.03859438855610877,0.0,1,0.001884852638793788,0.860697940503433,0.7968197006440996,2.653298788796163,0.7174830441450875,2.0144281804816186,TCS
TCS,EQ,2024-02-07,"4,136.00",4153.0,4155.0,4073.95,"4,085.00",4083.4,"4,115.33",2124267.0,8742061109.55,177689,1433758.0,67.49,-0.7597886323928833,1.0,-0.2528089284896851,-0.3234512209892273,0.07064229249954218,1.0008257627487183,1.0,1,0.0,1.0,-0.7597886323928833,1.0008257627487183,1,-0.012717601547388768,0.07008739632332706,0.11013239811869613,0.11013239811869613,0.21152961770683443,0.18581115418681304,0.014764825952004547,0.013252121621666054,high_vol,74.53993210648561,64.05177180497321,41.808031086889685,5.5559896901966255,3891.46302100048,3777.66008814363,1.0,1.6451877982149816,1.851114759707761,1.8767034243940146,0.20386770767952966,-0.03562245864196394,1,0.001272598462386254,0.9702451032858832,1.5204227793015241,1.45445308862206,0.9477038097015176,1.6206695514423821,TCS
TCS,EQ,2024-02-08,"4,083.40",4090.0,4158.0,4086.05,"4,137.85",4134.1,"4,122.74",2345173.0,9668540283.35,212471,946960.0,40.38,-0.7597886323928833,1.0,-0.2528089284896851,-0.3234512209892273,0.07064229249954218,1.0008257627487183,1.0,1,0.0,1.0,-0.7597886323928833,1.0008257627487183,1,0.012416123818386637,0.07263598977725305,0.12038266619691607,0.12038266619691607,0.2225458739335513,0.18657883784675877,0.014920701156696619,0.01333856141679402,high_vol,66.87606112054331,73.070871173662,46.256779230506396,22.24374071808353,3914.5713047147196,3791.6381239027037,1.0,-0.5252393842654963,-0.06926556065294129,0.8725730163346678,-0.008338372867025275,-0.03893792036733108,1,0.0187539648974413,0.8466809421841544,1.3066627222783014,1.0386159181884937,0.9269467009074389,1.5053886084162542,TCS
TCS,EQ,2024-02-09,"4,134.10",4136.55,4184.75,4100.0,"4,132.00",4133.7,"4,135.50",2100596.0,8687013883.3,204415,836221.0,39.81,-0.7597886323928833,1.0,-0.2528089284896851,-0.3234512209892273,0.07064229249954218,1.0008257627487183,1.0,1,0.0,1.0,-0.7597886323928833,1.0008257627487183,1,-9.67562468253691e-05,0.042205582028590705,0.11328961365992907,0.11328961365992907,0.23488028200570588,0.1910620641963925,0.015027365621293594,0.013274963230287325,high_vol,68.61830464854434,83.34884508162486,51.61959761913752,26.814091943155603,3935.440704265699,3805.0523151222055,1.0,0.10399163570304482,0.08300097833912798,0.9452995713499291,0.009403148769435949,-0.0366436638637019,1,0.0743685244125416,0.9470066518847015,1.036447985277571,0.6187127173602198,0.8586396295819712,1.302204203313971,TCS
TCS,EQ,2024-02-12,"4,133.70",4130.0,4159.6,4105.55,"4,119.00",4120.7,"4,128.10",1013716.0,4184716444.45,110339,545028.0,53.77,-0.7597886323928833,1.0,-0.2528089284896851,-0.3234512209892273,0.07064229249954218,1.0008257627487183,1.0,1,0.0,1.0,-0.7597886323928833,1.0008257627487183,1,-0.003144882308827479,0.037097626657941696,0.10310396059482518,0.10310396059482518,0.23616673416430434,0.19009386281588436,0.014998371071465942,0.013269291793726911,high_vol,66.38872173987788,90.41963552140624,57.965447111635,31.729247462487336,3953.084446716585,3817.4306557056484,1.0,-0.10428953429022081,-0.13018527664718096,0.8337776712256451,-0.01342261763345736,-0.03334910194322138,1,0.08358786953201691,0.8742765669252551,1.0991995740693787,0.9268251614626654,0.844989728150416,1.3122675912381916,TCS
TCS,EQ,2024-02-13,"4,120.70",4125.45,4170.0,4081.5,"4,145.00",4149.5,"4,130.03",1257415.0,5193163729.6,140800,757833.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0069891037930449595,0.0032640232108316347,0.06868754507056751,0.06868754507056751,0.2359634229887111,0.2055140757095959,0.015015910660166686,0.013264456818575233,high_vol,75.38311371400678,93.89196836714473,64.45628479358925,32.454188409771234,3971.790689886434,3830.4529829328776,1.0,-0.5174150574408406,-0.9997995966047778,0.408265592198136,-0.06867377985332589,0.0,1,0.10650365178308663,0.8422608053195415,1.0957065490618563,0.8986613767184792,0.8509165070136906,1.303693978422819,TCS
TCS,EQ,2024-02-14,"4,149.50",4107.0,4114.9,4049.5,"4,106.00",4100.1,"4,092.10",1391283.0,5693275185.95,126863,844545.0,60.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.011905048801060247,0.004089729147279231,0.050284338337005074,0.050284338337005074,0.2306884183037925,0.18884829505915102,0.015031472244615238,0.013265256506085983,high_vol,77.03518054395245,97.83989901987798,70.34342150830035,29.43568357355548,3984.0106241829644,3841.0273757590394,1.0,0.24040165095549448,-0.8226366168601358,0.566809463866859,-0.041365737970604284,0.0,1,0.11013239811869613,0.9131880310306613,1.0011508341442503,0.9229322635913216,0.8324145520623271,1.2648452874691338,TCS
TCS,EQ,2024-02-15,"4,100.10",4128.0,4146.3,4083.0,"4,106.00",4103.2,"4,107.34",1091582.0,4483499686.35,117286,479725.0,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0007560791200214023,-0.007474420067245746,0.062647294952477,0.062647294952477,0.20529918044825646,0.18938504572662573,0.015162195911806464,0.013273611030361064,high_vol,72.59447165850246,95.87728173618052,75.84271701061587,27.496477511577623,3995.3619933083964,3851.308655141038,1.0,0.10646286230083146,-0.7141270969963278,0.6467308044900211,-0.044738130879085104,0.0,1,0.12038266619691607,0.7915281369289506,0.888644298330488,0.3924472678220679,0.8202114009656599,1.1755256691977212,TCS
TCS,EQ,2024-02-16,"4,103.20",4113.25,4147.95,4100.1,"4,122.30",4128.3,"4,124.07",1307556.0,5392447497.55,125414,660555.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.006117176837590277,-0.001306335728282093,0.06273490192040376,0.06273490192040376,0.18023928984947912,0.19370229007633588,0.014291380667348523,0.01325060447635639,high_vol,76.9606038291605,93.49429347418209,79.8496299557288,20.03456472556465,4008.022755850454,3862.171060821782,1.0,-0.21541339899934087,-0.9298619221263246,0.5112765577474286,-0.05833479648411309,0.0,1,0.11328961365992907,0.7991626646964656,1.0694101794661655,0.6276714446665912,1.0404890865036454,1.5395089252297263,TCS
TCS,EQ,2024-02-19,"4,128.30",4123.05,4128.3,4055.0,"4,099.85",4103.8,"4,092.76",772291.0,3160800378.55,70873,343479.0,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.005934646222416018,-0.004101244934113013,0.05155537334084981,0.05155537334084981,0.17169409984439477,0.19444080622862558,0.014161520825023269,0.013255374392943001,high_vol,79.27549194991057,92.56409704698399,82.57856265941946,13.644663518453285,4017.144398150411,3871.646705495438,1.0,0.1978541236480631,-0.7010733845296349,0.643299433379559,-0.036144100078758484,0.0,1,0.10310396059482518,0.8609777121044212,1.6463459777147722,3.9316637289649603,0.9866997891951708,1.5645275653303918,TCS
TCS,EQ,2024-02-20,"4,103.80",4082.1,4098.0,4010.0,"4,035.00",4030.65,"4,047.78",1193648.0,4831625596.8,108310,628009.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.01782494273600077,-0.028642005060850684,0.0222163046372732,0.0222163046372732,0.145201159222639,0.1970686941284785,0.013969378879946596,0.013271596969433747,high_vol,76.00548838007032,88.82603321317401,84.57566953693237,9.985534387564527,4018.4306459456097,3877.8821288093422,1.0,-0.4093629641866199,-1.087647568943251,0.39347815274698905,-0.024163509729632868,0.0,1,0.06868754507056751,0.8006403152321148,1.6940614775294098,3.7981181891170754,1.1600720057532232,2.0843046501036597,TCS
TCS,EQ,2024-02-21,"4,030.65",4013.0,4063.35,3980.6,"3,987.00",3991.5,"4,025.98",1885939.0,7592748600.05,135075,1093371.0,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.009713073573741182,-0.026487158849784254,0.0338932563169414,0.0338932563169414,0.13711469431941214,0.17340114356268277,0.014062191528215024,0.01340853088110223,high_vol,66.75249687890138,79.04976060020999,85.4257422721807,4.250363676241648,4015.865822522218,3882.337731601133,1.0,0.5455935651198836,-0.7520253031609317,0.6350963742845869,-0.025488586356859022,0.0,1,0.050284338337005074,0.6204900874276571,-0.09034854383662697,-0.926794118442179,1.1212922104995167,2.0317405446412637,TCS
TCS,EQ,2024-02-22,"3,991.50",3971.0,4094.95,3971.0,"4,082.55",4087.1,"4,036.74",2982052.0,12037760611.3,233453,1465287.0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.02395089565326325,-0.003923766816143481,0.05931445603576746,0.05931445603576746,0.15776949987960842,0.2084325059503569,0.01425688862058711,0.01329148793044406,high_vol,60.701207635372015,67.36635885956593,84.15054593778656,-6.375981671970706,4022.6500299010545,3890.36762447952,1.0,0.5799791898449125,-0.2051041766661949,0.9697900838290978,-0.0121656426696193,0.0,1,0.062647294952477,0.5240733899766041,-0.10405182922910618,-0.6734587846776984,1.1455802470349505,1.92409297193357,TCS
TCS,EQ,2024-02-23,"4,087.10",4130.0,4130.0,4046.4,"4,046.40",4052.1,"4,086.76",2538072.0,10372488169.05,207942,1764308.0,69.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.008563529152699978,-0.01845796090400409,0.054739965641105615,0.054739965641105615,0.15502030927100408,0.192407856985213,0.014765096690166873,0.013485301655122713,high_vol,59.660908509277,65.07119956009228,80.79370852214244,-16.784187078220626,4025.4547889580967,3896.710070578363,1.0,0.5812027854559454,0.6447748099316799,1.5199173489270803,0.03529495094191056,0.0,1,0.06273490192040376,0.7595123753232359,0.8389599165875974,1.3157371786445762,1.0123047785125456,1.2201890466315704,TCS
TCS,EQ,2024-02-26,"4,052.10",4036.0,4050.0,3982.75,"4,001.90",4001.05,"4,001.89",1379284.0,5519738697.4,168908,943439.0,68.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.012598405764912002,-0.025037769871826154,0.05006167493373215,0.05006167493373215,0.15734285962222683,0.18103460999188248,0.014911792955352195,0.013438095187315981,high_vol,56.0318432333129,59.73942290597324,77.64920672973241,-15.722508962050156,4023.1305233430403,3900.801832516466,1.0,-0.14888405701845575,0.26129142272071476,1.2973931214556562,0.013080686267216817,0.0,1,0.05155537334084981,0.6715771230502598,1.0242534785744113,1.3342667733576437,1.068953029070098,1.2130608220266905,TCS
TCS,EQ,2024-02-27,"4,001.05",3999.0,4124.0,3999.0,"4,100.50",4104.4,"4,083.47",2960475.0,12089017645.25,235296,1732919.0,58.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.025830719436147787,0.01829729696202831,0.07982109971060236,0.07982109971060236,0.18277307897353134,0.21385266021944216,0.013463472445110931,0.013504941102364505,low_vol,37.54039331548336,50.8089491979772,74.06724996498059,-17.90978382375917,4030.870473500846,3908.786074378566,1.0,-0.45656230398507214,-0.7571945561017086,0.7195167464656816,-0.06044010216291978,0.0,0,0.0222163046372732,0.5381521055939665,1.1107621199012936,1.104876931815448,1.0711181525118771,1.778033220712563,TCS
TCS,EQ,2024-02-28,"4,104.40",4095.6,4154.9,4089.0,"4,109.90",4118.95,"4,126.35",1939225.0,8001915262.3,139242,1044776.0,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0035449761231849397,0.031930351997995654,0.0837773480154187,0.0837773480154187,0.17223763785129842,0.22023077720667739,0.014186383563675424,0.01372220585404818,high_vol,51.772750295458344,51.477564393160264,69.41558981157992,-23.25830076700339,4039.2589998340986,3917.0277969519557,1.0,1.1463853709605853,1.0489925728817286,1.4955539666908702,0.08788181584390205,0.0,1,0.0338932563169414,0.7930723667267568,1.0323861299963963,-0.17472047462324372,0.9562020020600405,0.9768648013171644,TCS
TCS,EQ,2024-02-29,"4,118.95",4099.0,4138.1,4064.55,"4,113.00",4095.1,"4,098.60",3772719.0,15462863779.5,165001,2223680.0,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.005790310637419749,0.0019573780920456585,0.07315347423315299,0.07315347423315299,0.1741885537332264,0.21294966159678919,0.01398573281044214,0.01367326632653191,high_vol,48.63795738559736,52.575453057270806,65.827984727896,-17.938025418419656,4044.5771903260893,3924.0110206008985,1.0,-0.34496153488882697,-0.13900259935483145,0.9673675623436545,-0.010168523070244951,0.0,1,0.05931445603576746,0.8267052936528833,0.7967469798995647,-0.3552390131076249,0.9147914577948023,1.0481553681714575,TCS
TCS,EQ,2024-03-01,"4,095.10",4107.2,4140.0,4086.8,"4,093.00",4094.35,"4,110.85",2043265.0,8399555212.15,157981,1202586.0,58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.00018314571072741703,0.010426692332370813,0.06232243166456941,0.06232243166456941,0.16593339313428146,0.20743449475810616,0.014041888655358712,0.013662284058777136,high_vol,46.67011732229123,50.933907673798785,63.17747839377096,-13.252531670625189,4049.317457914081,3930.690980577334,1.0,0.9454777037218476,1.9203574317687948,1.8250538131856455,0.11968134481295872,0.0,1,0.054739965641105615,0.7133493205435648,0.9293530202409399,-0.25619981477570974,0.9864513876629417,1.1041059847842496,TCS
TCS,EQ,2024-03-02,"4,094.35",4112.7,4129.5,4090.15,"4,110.00",4107.1,"4,110.65",65057.0,267426764.05,8974,34991.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.0031140474067923307,0.026505542295147677,0.0354990797468675,0.0354990797468675,0.16929778359834313,0.22351644423260253,0.014036557289852057,0.013380338307916476,high_vol,47.67780029963867,49.00752416624891,60.72876424977653,-12.243570719972176,4054.820557160359,3937.608981339007,1.0,-0.45841049916519094,-0.023102417833257897,0.9957665857131562,-0.000820114573008276,0.0,1,0.05006167493373215,0.5939815854480124,1.109589926660546,0.19243578141023068,1.0239452283280717,1.1636370161995446,TCS
TCS,EQ,2024-03-04,"4,107.10",4105.0,4117.9,4075.9,"4,082.00",4080.7,"4,090.25",1749271.0,7154955206.3,114412,1295900.0,74.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0064278931606244205,-0.005774291004775334,0.027030428107618354,0.027030428107618354,0.15548193453392223,0.2075935132575757,0.013944234115137726,0.013353471084895147,high_vol,46.154543805550546,47.95685305160168,58.38451623307101,-11.721240083527618,4057.2852660022295,3943.220393835517,1.0,-0.968160272896565,-2.0208338543388216,0.0338758439410681,-0.05462400421714682,0.0,0,0.07982109971060236,0.6367251461988321,0.9045128734386207,-0.10873174599156599,1.0912941030287127,1.3623431516098166,TCS
TCS,EQ,2024-03-05,"4,080.70",4062.0,4064.0,3980.0,"4,010.90",4012.1,"4,017.34",2070859.0,8319342582.8,152615,1347590.0,65.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.01681084127723187,-0.025941077216280806,-0.029956479690522286,-0.029956479690522286,0.1132044060930606,0.17364341085271318,0.013383470670943393,0.013248446622372557,high_vol,48.16392201400715,44.48117792700123,56.29898359677715,-10.427663181469327,4052.9819073353506,3945.9215548615753,1.0,25.888282582965708,-0.2878273993521183,0.9095608612632066,0.00862229564306758,-0.0,0,0.0837773480154187,0.513216374269005,1.1510293563591418,0.16765866038500782,1.2829328243005444,1.6541477031621579,TCS
TCS,EQ,2024-03-06,"4,012.10",3994.05,4072.0,3958.45,"4,058.00",4064.3,"4,012.65",1744204.0,6998878535.55,140908,894364.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.01301064280551345,-0.007521183853874125,-0.004677474653475011,-0.004677474653475011,0.12431879166781923,0.185151705133626,0.013809710000305278,0.013399188866058256,high_vol,42.32906702593467,35.77879795271974,53.93542246282197,-11.817805669775922,4054.05982092246,3950.5638468277884,1.0,0.18384115440089044,0.08961789264457058,1.1449118300473005,-0.0004191854213428235,-0.0,0,0.07315347423315299,0.19228070175438555,0.9359383963001736,-0.018678684591211185,1.2012610550522218,1.4141342502014802,TCS
TCS,EQ,2024-03-07,"4,064.30",4065.0,4124.0,4037.7,"4,105.00",4108.6,"4,099.00",2688905.0,11021820076.2,154179,1636303.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.010899785940998497,0.003480405925238461,-0.006168210735105539,-0.006168210735105539,0.1328756169520502,0.1978774891396251,0.013925267927164826,0.013433200582878557,high_vol,44.846191013045576,32.717060959163064,50.30409756080153,-18.156624510102226,4059.2541236917496,3956.76134303062,1.0,-0.15773888999685637,-0.24355429949440008,0.9740611039099841,0.0015022942447224681,-0.0,0,0.06232243166456941,0.4677419354838722,0.9404805720492452,0.8372046374925485,1.0625346649731169,1.0633433606342755,TCS
TCS,EQ,2024-03-11,"4,108.60",4089.0,4153.0,4089.0,"4,120.00",4122.35,"4,124.96",2304068.0,9504184843.45,188233,1510509.0,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0033466387577276713,0.0037130822234667793,-0.002745724169629926,-0.002745724169629926,0.13161217711164186,0.1930685189204835,0.013880776925751789,0.013453723543484607,high_vol,50.37459029186828,33.47932330370804,46.786690240473845,-17.587036601638466,4065.263254768726,3963.255015852949,1.0,0.5416229982272716,0.7954019718801635,1.4880330185345436,-0.002183954418762668,-0.0,0,0.0354990797468675,0.7097612857480521,0.4725940441983784,0.02847070611019983,0.9496211391406125,0.8995143657451456,TCS
TCS,EQ,2024-03-12,"4,122.35",4122.35,4229.95,4121.05,"4,194.55",4192.25,"4,198.28",4039801.0,16960233961.3,216551,1814985.0,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.01695634771428911,0.027335996275148933,0.017363554735845943,0.017363554735845943,0.14164919256011554,0.21800459048781184,0.013848371903957065,0.013375648289070025,high_vol,57.88749354894204,34.79187273828029,44.12521685312069,-13.307366936765803,4077.3572305050375,3972.2352113096963,1.0,-0.14312034080787528,0.3414855419098979,1.2682648575972784,0.005929402898452525,0.0,0,0.027030428107618354,0.7747577404868844,0.32728967323411234,0.7590156621738556,0.9133195154589671,0.8786978594189139,TCS
