symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ICICIBANK,EQ,2022-12-08,922.15,925.0,933.55,923.8,933.2,931.9,928.62,10136870.0,9413260723.95,230964,7241231.0,71.43,0,0,0,0,0,0,0,0.01057311717182663,-0.00882790895554142,0.02350356946732557,0.02350356946732557,0.06356996119607383,0.26746004760285613,0.008485153545681565,0.012265382202902061,51.35135135135137,7.466186821305882,10.124982906018207,-1.6180765395576238,926.3114175304776,908.0742285892977,1.0,-0.1396883427130321,0.9979712628479213,1.2001257396401976,0.4615384615384609,-0.12295049019830831,-1.8840819075887498,-0.029687745639600405,-0.07840722883149161,ICICIBANK
ICICIBANK,EQ,2022-12-09,931.9,932.0,934.8,925.05,930.25,929.9,929.77,9575331.0,8902841019.45,198805,7070548.0,73.84,0,0,0,0,0,0,0,-0.0021461530207104174,-0.0007522028798625513,0.021082683649939593,0.021082683649939593,0.034601691143747226,0.2747087045921863,0.00870177804807756,0.01229538447862774,56.00624024960995,7.089956531053872,9.593223689075742,-2.658796084712325,926.6531872894798,908.9301411936391,1.0,-0.35333708054325996,-0.6040254325333098,0.7802112903351012,0.6071695294996259,-0.18290731491603257,-1.9653928134348146,-0.10586666379817886,-0.28767249474138723,ICICIBANK
ICICIBANK,EQ,2022-12-12,929.9,925.05,933.9,925.05,931.45,930.3,929.49,8493863.0,7894965642.05,186060,5906509.0,69.54,0,0,0,0,0,0,0,0.00043015377997623894,-0.0035347043701799974,0.026198224036181106,0.026198224036181106,0.03223300970873777,0.26960081883316267,0.008711399263044605,0.012185118447002367,54.37693099897013,6.554847824662147,9.092570257471369,-2.5032671580218704,927.0005027857198,909.76817487232,1.0,-0.055395699066871695,-0.7200081336105485,0.7381662250805422,0.5772964899178484,-0.38914750078239374,-1.5157268264052353,-0.08850959348041738,-0.30334373635386624,ICICIBANK
ICICIBANK,EQ,2022-12-13,930.3,929.5,935.9,927.8,932.65,932.95,932.16,10415140.0,9708526755.65,214803,7690955.0,73.84,0,0,0,0,0,0,0,0.0028485434805978205,0.011163496450441679,0.0424604726521034,0.0424604726521034,0.028384038800705502,0.29576388888888894,0.008009939144517883,0.012180366521155716,53.4663865546218,6.092812823077111,8.585025770909525,-2.537722432809222,927.5671215680322,910.6772660537977,1.0,-0.11294314525523974,-1.0259047047831964,0.678269246501646,0.5303030303030295,-0.227279134500382,-1.295579858946446,0.06939955319949687,-0.27527243689755587,ICICIBANK
ICICIBANK,EQ,2022-12-14,932.95,936.0,936.05,920.0,921.0,921.75,926.88,12319827.0,11418977888.25,251119,9322349.0,75.67,0,0,0,0,0,0,0,-0.01200493059649499,-0.00043376890961333014,0.011023362948338278,0.011023362948338278,0.012912087912087866,0.3397529069767442,0.00801829030619084,0.012172360579310358,52.922422954303926,5.872781835247338,8.086583181343041,-2.4922129478324138,927.0131099901243,911.111490914433,1.0,0.22619590167630443,-0.4617572331335288,0.8387914800042109,0.49600798403193636,-0.2780483798511755,-1.0012838779398794,0.04420594486015523,-0.2899243146454531,ICICIBANK
ICICIBANK,EQ,2022-12-15,921.75,916.0,919.9,905.0,905.75,908.8,915.06,8929748.0,8171268105.35,223689,5783490.0,64.77,0,0,0,0,0,0,0,-0.014049362625440764,-0.024788067389204915,-0.005253940455341555,-0.005253940455341555,-0.010129615510293122,0.3257476294675419,0.008357360467807792,0.012223840944884367,40.89456869009586,4.740019302500514,7.6438229121239,-2.2138013460957033,925.278528086303,911.0208442119063,1.0,0.18287675441712747,0.09719948944372152,1.0031787976579727,0.23824451410658248,0.1664200710679079,-1.1137327153605032,0.055399067162145384,-0.5178785194351552,ICICIBANK
ICICIBANK,EQ,2022-12-16,908.8,905.5,913.7,899.65,904.8,902.0,904.37,9157260.0,8281555244.65,164054,5674148.0,61.96,0,0,0,0,0,0,0,-0.0074823943661971315,-0.030003226153349827,-0.01935203305066313,-0.01935203305066313,-0.017000871839581544,0.3124772644598035,0.008732249359944797,0.012306764190725484,39.06408952187184,2.765461542627577,7.063062190199224,-2.9038036096233864,923.061525411417,910.667085615361,1.0,-0.275172614031025,-0.9770109975099687,0.7388156308203244,0.07142857142857051,0.13436110338242327,-1.107925121136852,0.003153239658954321,-0.657273910232315,ICICIBANK
ICICIBANK,EQ,2022-12-19,902.0,908.0,910.6,901.15,906.95,906.45,905.59,7015083.0,6352814383.75,171206,4360753.0,62.16,0,0,0,0,0,0,0,0.004933481152993302,-0.02563689132537883,-0.015102949964687307,-0.015102949964687307,-0.002914970850291465,0.3359616801768608,0.008804392097394066,0.012320471634313455,31.93877551020411,0.6444779809878582,6.203542060684895,-4.297600647571647,921.4794753722344,910.5017097088762,1.0,0.025477986612836068,-0.9083263267110313,0.7680084627938546,0.04013663535439829,0.0855693889993872,-0.8883327711909013,0.11898834681859395,-0.7121052915714,ICICIBANK
ICICIBANK,EQ,2022-12-20,906.45,906.0,912.45,895.7,910.3,909.7,902.5,6384331.0,5761875439.25,170377,3753703.0,58.80,0,0,0,0,0,0,0,0.0035854156324122144,-0.02492094967575964,-0.012698068157152131,-0.012698068157152131,0.011677046263345092,0.32445220936157826,0.008827557272523255,0.012127721251181766,28.35660580021488,-0.6696200001371153,5.091729244745488,-5.559064079697037,920.3576205748789,910.4702701124497,1.0,-0.23393209322439246,-1.5776615505578366,0.5975560520435451,0.11614005123825893,0.06950334085737112,-1.0502233246132064,0.02294832949064403,-0.746950224914584,ICICIBANK
ICICIBANK,EQ,2022-12-21,909.7,910.25,915.85,887.0,893.6,892.25,899.25,11341147.0,10198507174.85,204493,7060069.0,62.25,0,0,0,0,0,0,0,-0.019182147960866258,-0.03200433957146731,-0.03404785103388552,-0.03404785103388552,-0.026724843196073045,0.30075078358480933,0.008488157552867236,0.012128079723048163,26.0532150776054,-1.432293689051221,3.939459395768967,-5.761349244882603,917.6807043296524,909.7557497158831,1.0,-0.08991369025854723,-1.6434397152183207,0.5502136329733308,0.224,-0.3843755282043265,-0.5381813722269833,0.008092355801571001,-0.5787627659136119,ICICIBANK
ICICIBANK,EQ,2022-12-22,892.25,900.5,903.85,886.35,890.4,890.65,891.61,9788367.0,8727387624.6,193085,5677336.0,58.00,0,0,0,0,0,0,0,-0.0017932193891846415,-0.01997139084507038,-0.03967868887810666,-0.03967868887810666,-0.026877902212510296,0.2794857060767131,0.009076197962359804,0.012231111724616222,24.749868351764135,-3.4055304118295453,2.8651087788049296,-5.371753084820188,915.1063515363521,909.0065046289857,1.0,0.7764033537734807,-0.1615048749627779,0.9770619645379197,0.07373595505617973,-0.3605980264284387,-0.9625431804444778,-0.1723888646743395,-0.489450063156631,ICICIBANK
ICICIBANK,EQ,2022-12-23,890.65,883.05,889.65,875.3,877.6,878.9,882.07,11059215.0,9754983095.1,212266,6606945.0,59.74,0,0,0,0,0,0,0,-0.01319261213720313,-0.025609756097561,-0.0638547158758056,-0.0638547158758056,-0.02711976975868935,0.28007573550830167,0.009077103561427628,0.012163342425285896,27.027027027027074,-5.040339463444184,1.6109809406780347,-6.2706391906344745,911.658127580509,907.8258573886334,1.0,-0.1369156047443878,-0.6217582023319455,0.8473588155038358,0.059846903270702204,-0.6337294834028898,-0.9102153272239397,-0.14868513865627242,-0.49602923030009705,ICICIBANK
ICICIBANK,EQ,2022-12-26,878.9,881.1,897.0,875.25,893.5,893.2,886.9,6943159.0,6157893509.2,164660,3797589.0,54.70,0,0,0,0,0,0,0,0.016270337922403177,-0.0146174637321419,-0.039879608728367044,-0.039879608728367044,0.012411448002267012,0.2775513123078024,0.009336785194789737,0.012116930013878417,21.421107628004236,-7.201054937347976,0.28071685985359096,-6.6513204041222185,909.9002106680796,907.252294353785,1.0,0.12983248380449974,-0.18592447537552365,0.9565264642801691,0.04342581423401711,-0.216419072937717,-1.6190604801136108,-0.12334801495996492,-0.6890242485360907,ICICIBANK
ICICIBANK,EQ,2022-12-27,893.2,897.7,902.75,888.2,902.4,900.65,894.77,4994381.0,4468825838.65,140858,2362626.0,47.31,0,0,0,0,0,0,0,0.008340797133900457,-0.009948334615807464,-0.03920418177938978,-0.03920418177938978,0.045990360606236624,0.2623869927815543,0.00957449755759375,0.01222306001763844,35.13377082281684,-7.6711191412629205,-1.2156374995867227,-7.481771797201567,909.0192382235006,906.9933808497151,1.0,-0.3721833782958375,-1.3821192979817878,0.6077114023830162,0.21639541892706493,0.41408518359633983,-0.5519482429964307,-0.15508627269489553,-0.5961031467068776,ICICIBANK
ICICIBANK,EQ,2022-12-28,900.65,896.0,903.95,895.8,898.55,898.95,900.03,8980300.0,8082499124.05,172803,5711195.0,63.60,0,0,0,0,0,0,0,-0.0018875256759006698,0.0075091061922107905,-0.05048851333509374,-0.05048851333509374,0.05442496041287903,0.25315396947096946,0.009047218630520801,0.012244564189349341,39.85849056603776,-7.357680906252995,-2.5067338279219626,-6.455481641676197,908.0602631545958,906.6779541497262,1.0,-0.28067598624775836,-1.804940670227694,0.4452834668953045,0.3062085593731159,0.32476927506119374,-1.037217338639234,-0.35989919488783556,-0.7223971122051959,ICICIBANK
ICICIBANK,EQ,2022-12-29,898.95,897.9,923.35,889.35,908.0,908.05,901.32,11994220.0,10810676472.85,185537,8493964.0,70.82,0,0,0,0,0,0,0,0.010122921185827805,0.019536293718070974,-0.04706684856753074,-0.04706684856753074,0.06892289582107125,0.27840349148247223,0.009039174573929824,0.012245167335778021,33.180193976518694,-7.163873959663874,-3.476923243588169,-4.850947078331032,908.0592857113008,906.7317598693448,1.0,0.7980806830716358,-0.5899145644598314,0.8148976180251164,0.2899082568807345,0.08205206790635246,-0.7610722463161927,-0.3146943045602906,-0.7360218749993306,ICICIBANK
ICICIBANK,EQ,2022-12-30,908.05,908.5,908.5,888.55,892.95,890.85,895.26,9688527.0,8673718142.55,171992,6662775.0,68.77,0,0,0,0,0,0,0,-0.018941688233026777,0.013596541130959316,-0.052488832163369525,-0.052488832163369525,0.05563455385709215,0.26766275346851653,0.009151733139525895,0.01215561541803555,39.600190385530695,-6.204465395132161,-4.21431338680331,-3.6869507160757053,906.4203061197484,906.1089457568216,1.0,0.33561462311949497,0.3044960855011833,1.1317388841766292,0.5311740890688251,-0.3813119139966903,-0.47123380040658447,-0.30316199425801316,-0.785879875331396,ICICIBANK
ICICIBANK,EQ,2023-01-02,890.85,894.0,907.0,894.0,902.90,902.45,902.29,4315403.0,3893736998.3,111275,1686057.0,39.07,0,0,0,0,0,0,0,0.013021271819049218,0.01035602328705787,-0.03024930152589722,-0.03024930152589722,0.04692575406032495,0.27608880090497734,0.00975460449774827,0.012119440170923593,33.812064013130936,-6.754165632093077,-4.61234378846908,-1.9901520083288506,906.0421817273914,905.9654576879267,1.0,-0.19223367588721896,-0.3638245049363798,0.9405170443355,0.25263157894736876,-0.38823523663477005,-1.0820418308347313,-0.28967717867178533,-0.9270867780454679,ICICIBANK
ICICIBANK,EQ,2023-01-03,902.45,898.5,905.95,896.75,902.25,901.35,901.33,5846855.0,5269963293.45,143214,3301312.0,56.46,0,0,0,0,0,0,0,-0.001218904094409723,0.000777216454782792,-0.03454370179948585,-0.03454370179948585,0.06247421465197145,0.28050859497087655,0.01008183208654898,0.012111752305649742,38.34097859327217,-6.18251578205286,-5.04070815719388,-2.1418218436239966,905.5953072771637,905.7844593472238,1.0,-0.5545862647644992,-1.7938668538984417,0.43903875793308045,0.44736842105263264,-0.39720245029189843,-1.3130502160962318,-0.2888554286254164,-1.0239945027000212,ICICIBANK
ICICIBANK,EQ,2023-01-04,901.35,899.0,907.9,894.8,897.65,899.1,900.40,12454582.0,11214098871.85,190863,8832116.0,70.91,0,0,0,0,0,0,0,-0.0024962556165751826,0.00016686133822796378,-0.02552430499105829,-0.02552430499105829,0.03624733475479758,0.24857658658519655,0.010064742630751283,0.01206292988089898,41.549295774647895,-5.751935235359724,-5.269069682165676,-1.1418076248589806,904.9767065841004,905.5223236865484,0.0,0.3548804132545673,-1.2787690514331094,0.6100290039127544,0.4292763157894744,-0.26875818179449684,-1.3244923047250663,-0.2519067582535065,-1.023996012586175,ICICIBANK
ICICIBANK,EQ,2023-01-05,899.10,900.9,903.0,872.0,878.70,879.15,882.76,16547196.0,14607251958.95,315266,11944691.0,72.19,0,0,0,0,0,0,0,-0.022188855522188855,-0.03182644127526013,-0.04663015778344082,-0.04663015778344082,-0.007115026257835111,0.22197511988324403,0.010027430844685799,0.012065825183915174,45.590909090909115,-5.528523864185786,-5.365642792804485,-0.4828655531940482,902.5170202427574,904.4881149145269,0.0,1.130133550430103,0.49138958132901184,1.33776889108359,0.3922697368421059,-0.369304771538423,-0.5601859705153315,-0.18897711898286873,-1.0140327965641485,ICICIBANK
ICICIBANK,EQ,2023-01-06,879.15,878.95,878.95,860.5,870.50,870.1,867.75,14804613.0,12846729988.4,348623,10880703.0,73.50,0,0,0,0,0,0,0,-0.01029403401012341,-0.02329236122804068,-0.0663161283399506,-0.0663161283399506,-0.014106849470284843,0.19856739444865346,0.010421450600688447,0.012297071788457967,40.72269589930978,-6.881936335611499,-5.398219007080746,-0.16288107138130048,899.4296849815424,903.1395613884671,0.0,0.32860307957344537,1.4802603430431314,1.7694759729699652,0.11163153786104578,-0.33947695565225405,-1.1894356317388193,-0.1999285850930899,-0.9220739374392064,ICICIBANK
ICICIBANK,EQ,2023-01-09,870.10,874.25,878.75,862.3,872.60,873.35,871.82,16811853.0,14656950878.55,327857,11603423.0,69.02,0,0,0,0,0,0,0,0.003735202850247088,-0.032245553770292035,-0.06081299064415524,-0.06081299064415524,-0.009526509781684123,0.177021563342318,0.010451048736000479,0.012208237039948527,35.77299412915849,-8.585812929057852,-5.694962472786896,-1.4837173285307532,896.9459054594909,901.9713432948017,0.0,-0.10530986639669948,0.971400222269223,1.5463771118605643,0.12706816677696928,-0.38353685514874786,-0.987712693223898,-0.19267540202474734,-0.9454181353600235,ICICIBANK
ICICIBANK,EQ,2023-01-10,873.35,875.4,878.4,856.6,862.95,861.35,864.58,13470142.0,11646033495.35,215543,9812958.0,72.85,0,0,0,0,0,0,0,-0.013740195797790067,-0.04437787762800249,-0.07411587659894647,-0.07411587659894647,-0.010624856420859197,0.13980415508799782,0.010348680043930263,0.011579288768387848,35.77299412915849,-9.563655696811452,-6.273132564041088,-2.8908504562709556,893.5558192252536,900.3783494401036,0.0,0.13558206486045932,1.3743500835886726,1.6950274592413177,0.1700860357379223,-0.53487879543481,-0.7222482158224837,-0.18266069076029803,-0.8907474049234397,ICICIBANK
ICICIBANK,EQ,2023-01-11,861.35,862.9,870.85,854.85,864.80,866.3,864.28,15558460.0,13446933979.35,197478,11163263.0,71.75,0,0,0,0,0,0,0,0.005746792825216174,-0.03648092536981429,-0.07144005573717782,-0.07144005573717782,-0.0023607992169056846,0.12579597141000654,0.010283939467961125,0.011567620889762001,37.3671300081766,-11.178049253349855,-6.931237190595161,-3.290523132770364,890.9600269180867,899.0419435797074,0.0,-0.19877112891719906,0.5472137696971262,1.3264146706677729,0.05978602894902459,-0.06969740056629534,-1.0062515627102084,-0.05224776285230111,-0.9120000772636687,ICICIBANK
ICICIBANK,EQ,2023-01-12,866.30,865.5,869.35,854.95,862.75,860.65,859.42,16659001.0,14317157904.2,259039,11768553.0,70.64,0,0,0,0,0,0,0,-0.006521990072723027,-0.0210430529488711,-0.06628695416327635,-0.06628695416327635,0.008259137769446978,0.13258323463613642,0.010260732300102953,0.011581670121541952,40.310385992837226,-11.92063053834886,-7.780599603146101,-4.246812062754693,888.0733576877927,897.5363771648169,0.0,0.1550331095247548,1.2019531237217913,1.495973787996263,0.16715328467153184,-0.21930975418066287,-1.2981429724826552,-0.05131277659317399,-0.8995926250660307,ICICIBANK
ICICIBANK,EQ,2023-01-13,860.65,864.7,874.9,858.3,871.00,873.45,866.61,11223103.0,9726068090.25,225250,7017342.0,62.53,0,0,0,0,0,0,0,0.014872480102248398,0.003850132168716325,-0.03889744718309851,-0.03889744718309851,0.003677104280379151,0.15965215082315454,0.010101256138202518,0.011535879795995223,42.36721037222917,-12.817289601657535,-8.608605790186653,-4.140030935202759,886.680656955622,896.591813354432,0.0,0.0707358568907206,1.476018290248267,1.5705889612401094,0.08467153284671466,0.020411690581168228,-0.8093796366605339,-0.08926535350047646,-0.7801738272798482,ICICIBANK
ICICIBANK,EQ,2023-01-16,873.45,877.25,877.45,861.05,865.00,865.25,868.11,8319812.0,7222529787.9,159291,5208807.0,62.61,0,0,0,0,0,0,0,-0.009388058847100589,-0.009274632163508323,-0.040742793791574305,-0.040742793791574305,-0.022537279710799885,0.14998670919723556,0.010504709392783834,0.011643996916090358,41.63490046590426,-12.35265166434499,-9.45034255248083,-4.208683811470882,884.6396420074675,895.3627226346504,0.0,-0.3263039602434744,0.061791738129673236,1.0473164663203813,0.2715328467153288,-0.17235397283798157,-0.564668869524312,-0.1445674215120143,-0.8079107911040331,ICICIBANK
ICICIBANK,EQ,2023-01-17,865.25,866.95,867.95,858.1,867.00,865.15,863.24,12624859.0,10898250398.6,196226,8830415.0,69.94,0,0,0,0,0,0,0,-0.0001155735336608732,0.004411679340569963,-0.04556235865188385,-0.04556235865188385,-0.03539971011261012,0.1516906283280084,0.010538399166765055,0.011652160477987979,35.10101010101009,-12.501979187369557,-10.030804374853663,-2.9023091118641595,882.7834856258039,894.1779099823111,0.0,-0.25868879578134496,-0.6880273980137377,0.7792874523722707,0.15182481751824783,0.1412750827174851,0.08324310518563495,-0.03197884051983571,-0.8504474294174591,ICICIBANK
ICICIBANK,EQ,2023-01-18,865.15,864.45,872.0,858.65,870.25,869.5,866.74,11313898.0,9806232660.85,211640,7787299.0,68.83,0,0,0,0,0,0,0,0.005028029821418256,0.003693870483666206,-0.04419039243706724,-0.04419039243706724,-0.025333482793408857,0.12629533678756477,0.010399220085904853,0.011321295278974632,35.580204778156954,-12.48447819615103,-10.525039337356842,-2.471174812515894,881.5183917566798,893.2101488065342,0.0,0.5174452259257782,0.5431856413399155,1.1536599183447254,0.15036496350364897,0.10562291111940679,0.013565980391938634,-0.12654153769540386,-0.7296735894311422,ICICIBANK
ICICIBANK,EQ,2023-01-19,869.50,868.0,870.55,862.0,865.10,866.15,865.90,6694679.0,5796899732.4,147146,4427953.0,66.14,0,0,0,0,0,0,0,-0.00385278895917196,0.0063905187939348185,-0.029251891286074527,-0.029251891286074527,-0.025319304563101386,0.10952411451995125,0.01047724494534943,0.011330943824499161,32.8590484659849,-11.981484790539184,-10.916927109115681,-1.9594388587941882,880.0547353989008,892.1489665003957,0.0,-0.10383965476366908,0.2189814337347769,1.0121529182188669,0.2138686131386858,-0.0842254094330958,-0.4724591156168455,-0.16923441147671983,-0.786014482197874,ICICIBANK
ICICIBANK,EQ,2023-01-20,866.15,873.5,876.5,865.55,871.65,870.35,870.69,8127162.0,7076227350.1,164516,4395392.0,54.08,0,0,0,0,0,0,0,0.004849044622755816,-0.0035491441982941074,-0.022792342671082877,-0.022792342671082877,-0.040566609711734536,0.11141616651768604,0.01021252586550257,0.011312603944624954,37.47464503042596,-11.718096968016766,-11.129838645400383,-1.0645576814235032,879.1304748847198,891.2941050690076,0.0,-0.4082782963042446,-1.0875981517174689,0.6110072367595442,0.16496350364963439,0.3841537884776408,-0.5178815031824696,-0.09891751060038559,-0.643254648294662,ICICIBANK
