symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
JIOFIN,EQ,2025-11-25,299.85,299.75,303.4,299.6,301.1,300.8,301.6,7131282.0,2150779167.25,67947,3704919.0,51.95,0,0,0,0,0,0,0,0.0031682507920627323,-0.016832815819578295,-0.016832815819578295,-0.016832815819578295,-0.06175920149719283,0.06761313220940557,0.010443040713334984,0.0118839256465146,42.81282316442607,-0.8215983120649639,-0.30687232011294324,0.026210710603996212,305.7360164230901,307.4312112093721,0.0,1.0672544473176147,0.9345110785177416,1.3196222496892152,0.2719486081370457,-0.11473987211554465,-1.8362756597371255,0.2022384893240115,-0.542847655652124
JIOFIN,EQ,2025-11-26,300.8,301.5,308.65,301.5,308.0,308.0,306.31,8885249.0,2721660925.75,72445,4881611.0,54.94,0,0,0,0,0,0,0,0.02393617021276584,0.011660371161110294,0.008018327605956443,0.008018327605956443,-0.03659680950891453,0.05696636925188758,0.01044984597974765,0.011866116494986485,48.761261261261296,-1.1561556079949469,-0.40981751850334736,-0.5147259919520206,305.9516339066053,307.45351665214184,0.0,-0.42252472635791416,-0.7985428030781262,0.7665781341838758,0.3126338329764456,-0.0036665353170058563,-1.6168481669772794,0.19678248031134632,-0.5513782144423489
JIOFIN,EQ,2025-11-27,308.0,309.0,309.8,305.0,306.45,306.45,307.25,5565162.0,1709875075.2,59698,2119982.0,38.09,0,0,0,0,0,0,0,-0.005032467532467555,-0.006161829090319593,-0.004870920603994189,-0.004870920603994189,-0.029453681710213786,0.05545031858102267,0.01138013084299785,0.012135531425769439,60.35564853556484,-0.8307386106980061,-0.5590851364016673,-0.7463380894915995,305.9990973440715,307.4141630579402,0.0,0.24595395330040226,-0.24557167600294882,0.9524333793091113,0.6209850107066375,0.32669401298686995,-0.9849452183554368,0.31290308370276976,-0.5471759730010637
JIOFIN,EQ,2025-11-28,306.45,306.15,308.0,305.5,306.35,306.2,306.53,5488672.0,1682421832.65,55075,2998632.0,54.63,0,0,0,0,0,0,0,-0.0008157937673356486,0.008730028001976642,-0.01146085552865217,-0.01146085552865217,-0.012576588197355854,0.06374848011116896,0.011287711686074519,0.0121381643716828,57.42471443406021,-0.6899618907565355,-0.6134158312609351,-0.2716534742963388,306.0182309303504,307.3665488203739,0.0,-0.37366279774489153,-1.3179973068115547,0.6143272299445068,0.5546038543897206,0.5549972324558078,-0.7944437615225693,0.2977683116486508,-0.49026458967752407
JIOFIN,EQ,2025-12-01,306.2,307.1,308.15,303.55,305.05,304.75,305.62,6225454.0,1902624538.4,70378,3307100.0,53.12,0,0,0,0,0,0,0,-0.0047354670150228095,0.016341504085376046,-0.016300839251129795,-0.016300839251129795,-0.022297080526146873,0.06314320600034895,0.010425056202625039,0.012131728592033845,54.6448087431694,-0.5917469461783185,-0.6287250431600553,-0.07654605949560034,305.8974470322218,307.26393906271215,0.0,-0.013744433675066392,-1.2746046136927727,0.615976420089418,0.5438972162740889,0.8997327751061994,0.4973785463792422,0.231534036925928,-0.37651445678901807
JIOFIN,EQ,2025-12-02,304.75,303.0,307.0,303.0,305.25,304.85,305.53,8589532.0,2624373741.75,63544,4872010.0,56.72,0,0,0,0,0,0,0,0.0003281378178836558,0.013464095744680993,-0.006355932203389814,-0.006355932203389814,-0.029294698296449595,0.06423459591551772,0.010450184755561937,0.012139479784205882,49.8305084745763,-0.6237238762532229,-0.621329423763708,0.03697809698173682,305.7976901720102,307.169274785743,0.0,0.1342368427189673,-0.9630180274040829,0.7073254752503183,0.48179871520342565,0.8231956248293651,0.5488403951801389,0.2582088050048108,-0.39330418225558883
JIOFIN,EQ,2025-12-03,304.85,305.0,305.7,298.45,301.65,301.0,300.91,8408528.0,2530169097.95,74438,4681873.0,55.68,0,0,0,0,0,0,0,-0.012629161882893314,-0.022727272727272707,-0.01890482398956983,-0.01890482398956983,-0.03448275862068961,0.060232476224022724,0.01033492616643776,0.011951744003992352,44.150943396226445,-0.6336918542178864,-0.6218083142616111,-0.0023944524895148644,305.34076729848545,306.9273424412041,0.0,0.3797438708887737,-0.11622541367468793,0.9651938315836291,0.4860813704496793,0.9806314825582563,1.1019118268950052,0.18920364986283753,-0.30951981683586227
JIOFIN,EQ,2025-12-04,301.0,301.0,303.45,300.0,301.6,302.25,301.9,5601692.0,1691158336.55,49492,2401467.0,42.87,0,0,0,0,0,0,0,0.004152823920265725,-0.013705335291238296,0.00115932427956289,0.00115932427956289,-0.036499840612049694,0.04098501808162558,0.010524040725463653,0.011955472091110253,38.56132075471701,-0.9414024710936815,-0.6241850222528662,-0.011883539956275335,305.0464085081535,306.7439172474314,0.0,-0.021072626541236428,-0.11322308351815968,0.9431754727473813,0.32119914346895045,0.9479142002968253,0.686895078628258,0.2926319118574297,-0.3956716118556554
JIOFIN,EQ,2025-12-05,302.25,302.0,304.45,300.25,303.85,303.75,302.7,6506083.0,1969391878.4,53738,2751807.0,42.3,0,0,0,0,0,0,0,0.00496277915632759,-0.008001306335728264,0.018953371351895232,0.018953371351895232,-0.01841977702375175,0.04202401372212683,0.01053374775991132,0.011943673745164382,33.9670468948036,-1.0720429547303638,-0.6876285120210293,-0.31721744884081526,304.9229410311865,306.6265087279243,0.0,-0.33380824800726117,-1.2914360373151879,0.6378585245788224,0.3747323340471088,1.2137241264397738,2.3306593759624974,0.2869621729210507,-0.40811488675366087
JIOFIN,EQ,2025-12-08,303.75,303.0,304.25,295.25,296.15,297.2,298.13,12432114.0,3706404531.6,96169,7265957.0,58.45,0,0,0,0,0,0,0,-0.0215637860082305,-0.024774405250205134,-0.00701637153357848,-0.00701637153357848,-0.03943115707821587,0.010884353741496655,0.010480581767217528,0.01183420728204117,39.15900131406046,-1.042521476614013,-0.7645114005628962,-0.38441444270933456,304.18742283774014,306.2568417189861,0.0,0.16144961201008545,-0.8644300652860113,0.7482777361038727,0.31770833333333376,1.1641074743944808,2.5169652370895554,0.17255185902573822,-0.406018019935435
JIOFIN,EQ,2025-12-09,297.2,296.15,296.8,288.75,293.55,293.2,293.37,13376328.0,3924159511.85,116057,5790499.0,43.29,0,0,0,0,0,0,0,-0.013458950201884257,-0.03821551582745619,-0.028978307666832293,-0.028978307666832293,-0.05753776920604314,-0.0363188167625309,0.011038038468320792,0.011977388608257143,38.651102464332055,-1.530018649296494,-0.8201134157731196,-0.2780100760511167,303.1410016150982,305.7448087103984,0.0,0.9108446664452328,1.4352169123485454,1.4062172511400122,0.09027777777777715,0.3925948382176472,1.8416358712460468,0.027420424869828815,-0.42269237969171136
JIOFIN,EQ,2025-12-10,293.2,294.0,295.4,289.25,290.7,290.85,292.15,8655536.0,2528680534.85,96686,3890496.0,44.95,0,0,0,0,0,0,0,-0.008015006821282311,-0.033720930232558066,-0.04608068219088213,-0.04608068219088213,-0.05552849488553324,-0.03946499339498011,0.011273649489669524,0.011053815529639098,36.29719853836787,-2.2136130877309483,-0.9620944624777945,-0.7099052335233744,301.9704300327079,305.1606985648925,0.0,0.07594959312631788,1.653180678526625,1.477165120946791,0.15836298932384288,0.6990938545835886,1.4644282750631703,0.09029366398946369,-0.5882753353433076
JIOFIN,EQ,2025-12-11,290.85,291.0,299.0,290.0,298.5,298.45,295.61,9589482.0,2834721763.65,64711,4833950.0,50.41,0,0,0,0,0,0,0,0.026130307718755352,-0.012572373862696495,-0.035702746365105065,-0.035702746365105065,-0.03741332043218848,-0.013877416157277334,0.01120073884708423,0.011077783013478403,27.84810126582279,-2.9114308034532996,-1.2123981875284253,-1.2515186252531538,301.63515098197377,304.8975339152889,0.0,-0.35292136975110056,-0.07364825238766669,0.9664978682213391,0.07473309608541,-0.5441035621805056,-0.2638042676627122,0.2158171399385592,-0.4992523511204537
JIOFIN,EQ,2025-12-12,298.45,300.0,302.4,298.75,300.7,300.75,300.66,7955711.0,2391977178.05,54776,3868940.0,48.63,0,0,0,0,0,0,0,0.0077064834980733465,-0.00987654320987652,-0.03202446089475375,-0.03202446089475375,-0.03202446089475375,0.01604729729729737,0.012244458194140197,0.0110260902370282,43.971631205673724,-2.818707580119451,-1.5522047107134003,-1.6990326159248743,301.5508508884525,304.73488552645404,0.0,0.10790157882770046,0.26606435329265954,1.0848605334000967,0.3451957295373659,0.9226399399133436,1.8175670432118503,0.4188471768592312,-0.3300696230235743
JIOFIN,EQ,2025-12-15,300.75,299.0,300.4,297.55,299.65,299.6,299.11,4850351.0,1450768930.45,64867,2151498.0,44.36,0,0,0,0,0,0,0,-0.003823773898586791,0.008075370121130687,-0.048586852969196404,-0.048586852969196404,-0.037275064267352054,0.01887434109845265,0.01234969266190148,0.011063017782692058,51.100244498777485,-2.530463372890722,-1.8055052845946107,-1.2665028694060507,301.36505556574275,304.5335174665931,0.0,-0.17037114204917425,-0.3420270609608156,0.9395420602510851,0.4270462633451954,0.6677412793946368,0.8878870295083529,0.3564154615184924,-0.45637062197957257
JIOFIN,EQ,2025-12-16,299.6,298.05,298.75,294.5,294.7,295.25,295.69,7141463.0,2111641572.25,86391,3896537.0,54.56,0,0,0,0,0,0,0,-0.014519359145527488,0.006991814461118739,-0.05368589743589747,-0.05368589743589747,-0.06373870302838125,0.003739588645249148,0.012252163076318006,0.010961122484058845,48.540145985401466,-2.3675317191031127,-1.950496902253833,-0.7249580882961113,300.78266932138627,304.16945795809926,0.0,-0.3903309207687409,-1.4521741141218065,0.6027227249166923,0.4696969696969702,0.6463667175120051,0.8898850211863193,0.3267990828999342,-0.40033985313329484
JIOFIN,EQ,2025-12-17,295.25,295.0,296.0,291.7,293.0,293.15,293.46,5906902.0,1733438737.3,68598,2969064.0,50.26,0,0,0,0,0,0,0,-0.00711261642675709,0.00790785628330748,-0.04183690145448604,-0.04183690145448604,-0.07069266127754004,0.011559696342305026,0.01250690835379884,0.011049666041270676,33.33333333333333,-2.5599068425561313,-2.033903865623689,-0.4170348168492797,300.0557484336352,303.7373223518993,0.0,0.4723600415722491,-0.5971614836052422,0.8966276899261522,0.30878859857482166,0.8614331712220736,0.691700664800978,0.3820375749517614,-0.512688217874246
JIOFIN,EQ,2025-12-18,293.15,292.7,293.55,289.75,292.35,292.3,292.04,6478984.0,1892123269.6,62610,2803351.0,43.27,0,0,0,0,0,0,0,-0.002899539484905178,-0.02060646674484834,-0.03990803087534889,-0.03990803087534889,-0.07456070919740387,0.014402221065417331,0.012248098074095036,0.01090679694279157,32.860824742268036,-2.848976733095583,-2.1391044610101777,-0.5260029769324421,299.31710572566993,303.28879990672675,0.0,-0.17287228121184695,-0.9995265515113007,0.7549967714583442,0.20902612826603206,0.8131565911779026,0.8883027922370071,0.38988096762211544,-0.40109752341856053
JIOFIN,EQ,2025-12-19,292.3,294.1,297.8,293.35,297.15,296.95,296.32,8767177.0,2597931707.4,60719,5061197.0,57.73,0,0,0,0,0,0,0,0.01590831337666776,-0.01263507896924354,-0.03697097454191678,-0.03697097454191678,-0.06428233811249418,0.04523055262231601,0.01205575037362237,0.010906172156145345,32.36040609137058,-3.1107952885541295,-2.281078915427259,-0.7098722720854052,299.0916670851299,303.0402195182277,0.0,0.09684975305159971,-0.7643058759778583,0.8251214406812759,0.16864608076009546,1.0285493249397595,1.4990569158669627,0.35615184089775254,-0.29561937819093864
JIOFIN,EQ,2025-12-22,296.95,298.0,299.95,297.9,299.2,298.75,299.14,5136735.0,1536598738.75,55939,3246944.0,63.21,0,0,0,0,0,0,0,0.0060616265364539235,-0.0028371161548732537,-0.015812880909240712,-0.015812880909240712,-0.05757097791798105,0.015293118096856517,0.012402654522141291,0.01097367889866387,40.84507042253519,-2.909532956921339,-2.447022190052633,-0.8297163731268706,299.0591273627366,302.87197561555206,0.0,0.35317157751894435,0.05490922640444036,1.1099135627207655,0.3895486935866976,0.8127639375815023,0.06219836015529064,0.30938844015513334,-0.542981960165731
JIOFIN,EQ,2025-12-23,298.75,299.55,299.75,297.7,298.5,298.7,298.97,5346120.0,1598309768.0,57285,3248291.0,60.76,0,0,0,0,0,0,0,-0.00016736401673644874,0.011685012701100783,-0.0038352509588128747,-0.0038352509588128747,-0.04827146726143072,0.0189322872249702,0.01234278610813138,0.010760985628511922,43.11512415349884,-2.5751019796372816,-2.5395243434263746,-0.46251076686870585,299.0249247567617,302.70836872866766,0.0,-0.41409475364761084,-1.1619553403626408,0.6536018581895393,0.4750593824228026,0.8106919344519181,-0.0857178442146547,0.328421973200649,-0.4868471960293242
JIOFIN,EQ,2025-12-24,298.7,298.7,302.6,298.05,298.7,298.9,300.38,6548391.0,1967012160.65,54924,2884886.0,44.05,0,0,0,0,0,0,0,0.0006695681285571187,0.019614531809653668,-0.00631648936170226,-0.00631648936170226,-0.043673012318029225,-0.00631648936170226,0.012196207515805286,0.010760392129074576,47.16049382716048,-2.2877261201738293,-2.5466398706685562,-0.03557763621090704,299.01302716087963,302.5590209353866,0.0,0.040762274090448525,-1.0189488714933228,0.7103868962812663,0.472684085510688,0.8142789053004588,0.30319791825645737,0.40704480614062494,-0.32156882811123716
JIOFIN,EQ,2025-12-26,298.9,298.0,299.8,296.15,297.2,296.95,298.18,3945249.0,1176391858.85,46258,1948173.0,49.38,0,0,0,0,0,0,0,-0.006523921043827374,0.01590831337666776,-0.03587662337662345,-0.03587662337662345,-0.03194784026079878,-0.020936366633696135,0.011834943013654266,0.0106862352677792,45.75411913814953,-2.0205487246378766,-2.494857120569611,0.258913750494727,298.816548383653,302.33905933007736,0.0,0.22488664676438241,-0.5559871040913319,0.8733646396694292,0.48218527315914356,0.7259634823923677,0.6070031707465964,0.4898651633695185,0.01168575083816885
JIOFIN,EQ,2025-12-29,296.95,297.0,297.55,293.35,293.8,293.95,294.76,4713140.0,1389251662.35,59254,2687377.0,57.02,0,0,0,0,0,0,0,-0.010102710894089872,-0.010102710894089872,-0.040789688366780874,-0.040789688366780874,-0.025364721485411246,-0.05936000000000008,0.011836657442280036,0.01066279864860868,41.478696741854606,-1.9437510646066585,-2.3999954413832643,0.47430839593173424,298.3530675852099,302.0100766112508,0.0,-0.3975239108355014,-1.4878974086701748,0.5432243858804642,0.4226804123711339,0.40253158355478874,0.349888554735083,0.5775253051008699,0.0816616833799368
JIOFIN,EQ,2025-12-30,293.95,293.0,293.85,291.4,293.2,292.5,292.48,6850674.0,2003695857.1,81969,4057023.0,59.22,0,0,0,0,0,0,0,-0.004932811702670459,-0.02092050209205021,-0.04474199869366424,-0.04474199869366424,-0.011323305729254773,-0.09568712320296802,0.011590407078521318,0.010678967699078938,45.52957359009627,-2.1007471877775856,-2.3087465660279434,0.4562443767766058,297.79563257709464,301.63713243041747,0.0,0.1946368911062395,-1.1618686106230822,0.652601621519789,0.2680412371134018,0.8824205396599866,1.2339619359518497,0.738984659418398,0.4736400089559526
JIOFIN,EQ,2025-12-31,292.5,292.6,296.9,292.6,295.0,294.95,295.07,6540400.0,1929876008.45,44672,3856654.0,58.97,0,0,0,0,0,0,0,0.008376068376068302,-0.012554402410445253,-0.03215750615258417,-0.03215750615258417,0.0025492861998639427,-0.09732211170619742,0.011527706239430781,0.010658843317641775,48.96449704142013,-2.315479225159038,-2.267146690377872,0.20799937825035775,297.5246199507047,301.3748919429501,0.0,0.45352652371879465,-0.2211109887656705,0.9401310026163849,0.2054794520547945,0.9181832240485877,1.2319844016163606,0.7190900317166556,0.5096865462311918
JIOFIN,EQ,2026-01-01,294.95,295.4,296.75,294.15,295.6,295.7,295.6,3697802.0,1093062792.15,36567,1685664.0,45.59,0,0,0,0,0,0,0,0.0025428038650618934,-0.010705921712947486,-0.03001476135804504,-0.03001476135804504,0.008526603001364208,-0.10285194174757295,0.011200344001581274,0.010678859274024672,56.04719764011796,-2.261887753305075,-2.2768131973341053,-0.04833253478116584,297.3508466220661,301.15234716087366,0.0,-0.04529101808084868,-0.32291841549318057,0.8957080327432152,0.36578171091445383,0.8280632981086824,0.08661949763696443,0.6841499389296645,0.4599280367602785
JIOFIN,EQ,2026-01-02,295.7,295.6,303.0,295.5,301.85,301.7,300.89,10604978.0,3190951745.95,75384,5748409.0,54.2,0,0,0,0,0,0,0,0.020290835306053356,0.015995958915642428,0.0023255813953488857,0.0023255813953488857,0.005499083486085521,-0.07652280379553111,0.01119702630504062,0.010596976298289344,44.916820702402944,-2.134294574464491,-2.273828108528299,0.014925444029030288,297.7650517056789,301.17382374280015,0.0,-0.4346214298819644,-1.4700135308454065,0.5231016321297229,0.4426751592356684,0.5904849915463868,0.19009295495920853,0.6162165665224455,0.3980524744569622
JIOFIN,EQ,2026-01-05,301.7,301.8,302.45,298.85,300.05,300.4,300.41,6971528.0,2094327319.2,65647,3863198.0,55.41,0,0,0,0,0,0,0,-0.004308916141862795,0.02194250722912061,-0.0061207609594706724,-0.0061207609594706724,-0.004308916141862795,-0.0758344870019998,0.011589558472044579,0.010785451522986503,51.54471544715445,-1.5313734847806586,-2.245921401715538,0.13953353406380842,298.01599916228093,301.14347771367073,0.0,1.8679139661885626,1.3346421929902768,1.4783369959763502,0.8248407643312101,0.505792787484017,-0.4510033753194251,0.6514214732021788,0.2411212226151973
JIOFIN,EQ,2026-01-06,300.4,300.1,302.3,293.5,298.55,298.55,297.67,10930694.0,3253785372.2,86870,4780782.0,43.74,0,0,0,0,0,0,0,-0.006158455392809459,0.020683760683760655,-0.017119341563785917,-0.017119341563785917,-0.025142857142857133,-0.08124326819510685,0.011268109429063583,0.010790037828060105,51.29449838187695,-1.1452515656861237,-2.103011818328562,0.7145479169348792,298.06685638492087,301.04177270529146,0.0,-0.3426174009979087,-0.1507271467042694,0.9630756534868485,0.751612903225805,1.0470954002199637,1.3954817645542192,0.6859450986899794,0.4247647429224687
JIOFIN,EQ,2026-01-07,298.55,298.0,306.0,296.65,303.7,303.5,303.33,20416851.0,6192996946.75,132871,11837159.0,57.98,0,0,0,0,0,0,0,0.0165801373304304,0.02898796406170545,0.021197846567967638,0.021197846567967638,-0.020651823168764016,-0.07483615302545343,0.011101001560529513,0.010734027841879244,55.80985915492962,-0.9772614402908744,-1.9114597678000746,0.9577602526424385,298.58429863397606,301.13817377567216,0.0,0.5679050561082162,1.5339768635532796,1.4673032959607155,0.6877192982456148,1.4308367768019057,2.2444283929727837,0.6992517299267265,0.5431436039194119
JIOFIN,EQ,2026-01-08,303.5,303.3,304.3,292.15,292.65,293.55,296.41,12255998.0,3632837848.8,95213,6662265.0,54.36,0,0,0,0,0,0,0,-0.03278418451400322,-0.007270882651335686,0.0011937244201911668,0.0011937244201911668,-0.036435253569670034,-0.10734377375703208,0.011499469679547457,0.010723806055022864,66.56000000000009,-0.4396365677984022,-1.7246201022982346,0.9341983275092003,298.10484162121645,300.8405983334889,0.0,0.8678458110710994,3.7631932203622935,2.6076033768107156,0.8507462686567164,0.8778726541262901,-0.4612799525580295,0.6156492784409716,0.09839146732183292
JIOFIN,EQ,2026-01-09,293.55,292.0,294.6,286.15,287.55,287.25,290.17,11375541.0,3300804923.35,115936,5119414.0,45.0,0,0,0,0,0,0,0,-0.02146142054164546,-0.04789526019224388,-0.012377514182568383,-0.012377514182568383,-0.06539775500244027,-0.129149613460664,0.012135060721765645,0.011244652223965614,51.54894671623296,-0.8071425900017744,-1.4676233953982682,1.2849835344998324,297.0710471811006,300.30763369295994,0.0,-0.3997116401544979,1.2720492251660132,1.5760526158285515,0.23384615384615454,-0.5322287196317703,1.194634673838275,0.0051269600039217204,1.013801486804337
JIOFIN,EQ,2026-01-12,287.25,287.25,289.0,280.75,288.45,288.25,285.0,12216471.0,3481714077.15,141787,4171369.0,34.15,0,0,0,0,0,0,0,0.003481288076588429,-0.040446071904127745,-0.034176578991455764,-0.034176578991455764,-0.06457893882849253,-0.13086084727875769,0.012658044368942611,0.011422793892035734,38.45238095238095,-1.5884405550898464,-1.3355272343189697,0.6604808053964939,296.2309474495672,299.8347853128439,0.0,-0.07183886616169488,0.9536399372313576,1.4388649529832618,0.05541561712846456,-0.3208688160963925,-0.10388331456382817,0.00019507733107887305,0.584845722655296
