symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIGREEN,EQ,2024-12-18,"1,143.25",1145.05,1150.0,1102.0,"1,105.00",1105.5,"1,116.95",2654966.0,2965458403.3,106311,865686.0,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.033019899409577946,-0.037062845694873836,-0.24122310305775763,-0.24122310305775763,-0.43435325419566106,-0.3905733186328556,0.06887087135729934,0.043091870644202224,61.44240005911475,-82.25069778399916,-100.65192435985246,21.711789042057816,1228.1251686007308,1405.2915713374928,0.0,-0.1522212143681153,-0.5241205313944202,0.26189824415524443,0.1264299809592429,-0.0,1,-0.28181789746958186,0.4574780058651026,2.2683603208453733,5.730491355714425,0.9113478449026837,4.390734872130509,ADANIGREEN
ADANIGREEN,EQ,2024-12-19,"1,105.50",1080.0,1103.55,1062.55,"1,074.85",1073.65,"1,078.89",2938214.0,3170002916.1,109269,1055357.0,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.02881049298959737,-0.11847777002339999,-0.24000141572874634,-0.24000141572874634,-0.4496360467500512,-0.40007822758639955,0.06900270339468557,0.04319335420244443,51.48635477582846,-83.51637724199645,-96.97167904468179,18.4012265758533,1213.4132477816136,1392.2860195203361,0.0,0.15239051390330305,-0.49144845005549964,0.29853125560271976,0.11794832377101801,-0.0,1,-0.21795941954539622,0.40739457961728287,2.393732406662254,6.143171497039609,0.9362700617005124,4.3739516573191155,ADANIGREEN
ADANIGREEN,EQ,2024-12-20,"1,073.65",1074.9,1119.0,1015.1,"1,030.00",1034.35,"1,055.11",14340608.0,15130963809.8,245816,6953452.0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.03660410748381704,-0.13689085447263027,-0.09718949114078745,-0.09718949114078745,-0.4730635013627449,-0.42739703277236496,0.0688399475667237,0.04326526440827932,19.537431527693244,-86.09699360091736,-94.28061868414474,13.45530180268534,1196.3596051357456,1378.2493128724798,0.0,0.10668611198787481,-0.4689448509671833,0.32693859171483985,0.045576511438592954,-0.0,1,-0.21372568316766716,0.35223828902935334,2.3768528990728033,6.046400733171372,1.0151018122984192,4.551915514410082,ADANIGREEN
ADANIGREEN,EQ,2024-12-23,"1,034.35",1049.7,1057.95,1023.6,"1,035.80",1034.65,"1,035.17",2775914.0,2873550108.85,102783,668511.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.00029003722144360644,-0.11420743975001058,-0.0163053812511883,-0.0163053812511883,-0.48369470296165074,-0.41888286669100505,0.06807005281298027,0.04336700556877906,17.08520179372198,-90.27272443937773,-92.64389366749927,8.183625083227383,1180.9586903609127,1364.7748300147355,0.0,3.8807227792121335,0.9684553836181778,1.5559824580826882,-0.01579103425466021,-0.0,1,-0.20456944397153465,0.2841804485236815,2.3491573466836067,5.837257450379683,1.1558604820001996,5.096751304147262,ADANIGREEN
ADANIGREEN,EQ,2024-12-24,"1,034.65",1035.6,1059.05,1020.0,"1,029.95",1031.05,"1,035.64",2494981.0,2583912044.5,84341,638569.0,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.0034794374909390413,-0.09814126394052047,0.06425474814203147,0.06425474814203147,-0.492393658920835,-0.43109774602036033,0.06786595012318895,0.04331657203046336,17.74324481039085,-92.49162780923257,-92.16965982187497,2.371169228121545,1166.681672231302,1351.6875817788637,0.0,-0.8064298250116034,-0.556742438968798,0.3344775747802246,-0.035773345195920445,0.0,1,-0.2328725759914111,0.28469997402372516,2.4696639219296483,6.55122186261226,1.097785218706358,5.079601683496232,ADANIGREEN
ADANIGREEN,EQ,2024-12-26,"1,031.05",1030.25,1082.2,1023.0,"1,067.80",1064.25,"1,055.99",5614636.0,5929008743.15,130482,1964080.0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.03220018427816318,-0.03731343283582089,0.18440821323243006,0.18440821323243006,-0.48600613363599043,-0.40779589338378497,0.06783672424882146,0.043314773009069045,19.98432601880883,-93.46322870801669,-92.2340534193465,-0.3219679873575956,1156.92627487594,1340.41551974832,0.0,-0.10120378369070515,-0.6061840000000144,0.35364459158625355,-0.11178530833009004,0.0,1,-0.24122310305775763,0.2784656680232054,2.243340905400084,5.66103088407069,1.062663672038098,5.036977153032484,ADANIGREEN
ADANIGREEN,EQ,2024-12-27,"1,064.25",1065.0,1076.65,1044.25,"1,052.25",1054.0,"1,061.21",2871766.0,3047556845.85,150595,1059424.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.009631195677707316,-0.01830205374190852,0.066369890732497,0.066369890732497,-0.49002056368694813,-0.4059629149523756,0.06826519545639592,0.043455077045659055,28.51202079272258,-90.51091341551955,-92.47988847708054,-1.2291752886701914,1147.1237725068027,1329.1835385817192,0.0,1.2503722473237273,-0.21857140478711684,0.8062350754530486,-0.014506560252969316,0.0,1,-0.24000141572874634,0.11586350011528705,1.4067642873437913,1.3716203244717298,0.9623484826220857,4.705364883309647,ADANIGREEN
ADANIGREEN,EQ,2024-12-30,"1,054.00",1060.0,1113.7,1042.0,"1,072.00",1075.65,"1,068.81",6974681.0,7454615954.15,167677,3125743.0,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.02054079696394706,0.039928457485377544,-0.01062362030905073,-0.01062362030905073,-0.47729426343027914,-0.40520888053305315,0.0682338924180463,0.04322949352417518,29.17165270575724,-87.98404629558013,-92.08609346476834,1.9689750615609825,1140.3167465537738,1319.2410468726323,0.0,-0.4885214286375822,-0.6022581866960794,0.4366268556823056,0.006398162303476535,-0.0,1,-0.09718949114078745,0.08992140545538597,1.3275001632903183,2.118134089917144,0.9454254121621541,4.695007413271446,ADANIGREEN
ADANIGREEN,EQ,2024-12-31,"1,075.65",1070.95,1070.95,1029.0,"1,039.45",1040.7,"1,041.92",2589661.0,2698223591.25,90944,891320.0,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.03249198159252553,0.0058473880056058025,-0.2139134375708135,-0.2139134375708135,-0.4748845775411862,-0.41821332737030403,0.06826430918716975,0.04326822358076585,31.949412365866166,-83.2745743777291,-91.2656840309307,4.102047169188211,1130.8294373581762,1308.3178685639016,0.0,1.428707979689153,-0.07661063287360244,1.0671294581112476,0.016388043832467867,-0.0,1,-0.0163053812511883,0.13996763754045322,0.7821869106093025,-0.3951040053990929,0.8600218641203382,4.565599575193499,ADANIGREEN
ADANIGREEN,EQ,2025-01-01,"1,040.70",1040.7,1060.0,1038.95,"1,046.00",1046.4,"1,049.13",1560588.0,1637255430.2,52468,326598.0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.0054770827327761396,0.01488773580330749,-0.2120185247938552,-0.2120185247938552,-0.45004467335891096,-0.41109266398401656,0.06826218933725096,0.04335950755965538,32.392177179121916,-81.42385336656139,-89.66746210029038,7.991109653201605,1122.7885385621594,1298.0465796006113,0.0,-0.6287054562065275,-0.693712075314769,0.46852299635098676,0.14707981083992108,-0.0,1,0.06425474814203147,0.07316376107459281,0.759813371040079,-0.5262429880057223,0.9313741881169482,4.661723245104119,ADANIGREEN
ADANIGREEN,EQ,2025-01-02,"1,046.40",1048.0,1055.9,1035.0,"1,047.40",1046.5,"1,044.90",1415783.0,1479357480.15,53126,349796.0,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,9.556574923541561e-05,-0.01667841202724929,-0.20284887263863494,-0.20284887263863494,-0.44481285975755325,-0.41014006707437367,0.06827301692949046,0.04335645110529041,36.00440589288178,-78.59125025676803,-88.01874035354459,8.24360873372899,1115.5229634610014,1288.1820078515677,0.0,-0.3973774945832679,-0.8439197854049175,0.3345667484201965,0.17118817706682624,-0.0,1,0.18440821323243006,0.09938085410382624,0.37377989700793957,-1.0462058176726576,0.88785653699131,4.599883044796515,ADANIGREEN
ADANIGREEN,EQ,2025-01-03,"1,046.50",1049.65,1069.9,1036.0,"1,039.00",1038.25,"1,052.97",2143236.0,2256769308.1,69785,571065.0,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.007883420926899198,-0.01494307400379502,-0.1765475671174207,-0.1765475671174207,-0.4256831507910167,-0.4150868989605927,0.06816690940588786,0.043337583526206855,20.777228566558776,-75.46837032451663,-86.13324233418928,9.427490096776552,1108.1636336075726,1278.3807526417024,0.0,-0.0927887437299274,-0.8677629651417466,0.32427960550099416,0.1532014403303745,-0.0,1,0.066369890732497,0.12289628180039136,0.08471838987007616,-0.7015485472285192,0.845376782787631,4.589520531528359,ADANIGREEN
ADANIGREEN,EQ,2025-01-06,"1,038.25",1039.0,1040.5,980.0,984.50,982.6,999.00,3322540.0,3319214872.25,120223,1309788.0,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.05359980736816761,-0.08650583368195985,-0.20087833441769676,-0.20087833441769676,-0.4544747945813902,-0.44385329409101193,0.05895838576349993,0.04333815211436598,21.6096436801986,-72.8197507727582,-84.00026793225474,10.66487200967265,1096.2051923116132,1266.7815074400671,0.0,0.5138167360393506,-0.726134822238776,0.5073139714323162,0.14586475365401563,-0.0,1,-0.01062362030905073,0.09195630585898704,-0.07408897240933002,0.05007378366595461,2.0498215810287426,5.9964940273440925,ADANIGREEN
ADANIGREEN,EQ,2025-01-07,982.60,986.95,1014.8,985.1,"1,008.50",1005.5,"1,004.51",2637204.0,2649108647.85,92159,630495.0,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.023305515978017555,-0.033823388104160745,-0.16945442530871857,-0.16945442530871857,-0.4262318468429912,-0.42683691500883547,0.05784406848200696,0.0436277688822676,19.83081177810321,-74.35408302397036,-81.76416450035543,11.180517159496546,1087.56660256765,1256.5351738149666,0.0,0.5502445834243173,-0.5137328883993573,0.7972407671838181,0.08705431136590114,-0.0,1,-0.2139134375708135,0.009548292324642025,-0.6570360640963412,0.9398123309346198,2.1900448878419003,6.440729075773877,ADANIGREEN
ADANIGREEN,EQ,2025-01-08,"1,005.50",1010.0,1011.55,981.0,989.50,988.95,992.24,1702163.0,1688960878.8,62099,479838.0,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.01645947289905514,-0.05490252293577991,-0.18735362997658078,-0.18735362997658078,-0.45477850979959744,-0.43696091548293436,0.0560648514693728,0.04373159878985145,27.451301358651207,-72.8820745823391,-80.28214820507843,7.4100814763850735,1078.1745451802549,1246.0416375869286,0.0,-0.20626869804426728,-0.612559214368666,0.6414331243465725,0.11476519238757207,-0.0,1,-0.2120185247938552,0.09364671318398826,-0.701881352350428,0.37099393627647814,2.3126458745584704,6.91079511392242,ADANIGREEN
ADANIGREEN,EQ,2025-01-09,988.95,989.5,1002.0,975.1,977.50,977.7,985.42,1237540.0,1219502252.7,58280,385610.0,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.011375701501592617,-0.06574295269947439,-0.1690817150384567,-0.1690817150384567,-0.45210008686149794,-0.44331833969139667,0.05438238355838814,0.04373038046055692,29.49868073878632,-72.21845458297162,-78.80213348053057,7.400073622739328,1068.6055408773734,1235.5184361129313,0.0,-0.3545577058126713,-0.7449951832002726,0.42284188115223514,0.12596506327089133,-0.0,1,-0.20284887263863494,0.032868160117517614,-0.5078599878288514,-0.05982262761503776,2.519457509696515,7.678690502196065,ADANIGREEN
ADANIGREEN,EQ,2025-01-10,977.70,970.05,977.5,940.4,946.25,943.05,953.08,2096676.0,1998294299.3,104545,570124.0,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.03544031911629342,-0.09169275222730555,-0.17856365140891073,-0.17856365140891073,-0.4703454085930918,-0.46284851764303825,0.05135719394516698,0.04371966576403556,31.803527403754998,-71.77295795004306,-77.48539770101878,6.583678897558954,1056.6478703176235,1224.04908567713,0.0,-0.27296034516083356,-0.7759534976431555,0.3143342374739179,0.13855708986267745,-0.0,1,-0.1765475671174207,0.009379509379509463,-0.5664798682643827,0.48845429780526217,2.985707346377134,10.959025945305582,ADANIGREEN
ADANIGREEN,EQ,2025-01-13,943.05,937.8,937.8,885.0,896.00,889.75,909.72,2618478.0,2382069566.0,114413,840553.0,32.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.05651874237845289,-0.0944941990637086,-0.2694691900324315,-0.2694691900324315,-0.5035431313469478,-0.49071291605849865,0.04819516876169407,0.04328010647371333,32.37451737451741,-73.37009924390213,-76.34290975082364,5.712439750975719,1040.7528350492785,1210.9393176113604,0.0,0.6942288734101525,-0.5783365382077162,0.5362490047223804,0.1558438785169937,-0.0,1,-0.20087833441769676,0.008496312920807879,-0.25832293065647094,-0.5999786715806203,3.5772504033026897,15.823829433031102,ADANIGREEN
ADANIGREEN,EQ,2025-01-14,889.75,898.05,1018.4,897.5,"1,010.00",1006.85,990.06,17198310.0,17027343899.45,425876,2006795.0,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.13161000280977797,0.0013426156141223,-0.15983811748998666,-0.15983811748998666,-0.4328723913594502,-0.4197666042357009,0.02533537100354862,0.0435551647609539,26.77884615384616,-78.03714613517184,-75.74834764943934,2.9728105069215047,1037.5239936160137,1202.9358149599345,0.0,0.2488710702082726,-0.4603698145212363,0.7440412670645438,0.07358464450228874,-0.0,0,-0.16945442530871857,0.014592933947772658,-0.09003090793825215,-0.7754490888001158,0.8389752421437807,1.3036493305067067,ADANIGREEN
ADANIGREEN,EQ,2025-01-15,"1,006.85",1040.0,1080.0,1023.5,"1,038.00",1035.05,"1,046.33",13279463.0,13894666962.9,336512,1506951.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.0280081442121467,0.046615096819859314,-0.11386498865630756,-0.11386498865630756,-0.4129041406693137,-0.4055194991671931,0.03652065591909897,0.04588881581853236,47.156286721504124,-71.46304160684838,-76.20610734658584,-2.2887984857324994,1037.2883751763934,1196.3520575105254,0.0,5.5680559470043285,3.393830093879987,4.288887600829489,-0.38643842514107996,-0.0,0,-0.18735362997658078,0.41452627997958835,1.8882914694680895,4.724503436457637,2.184675065659021,6.841463545805295,ADANIGREEN
ADANIGREEN,EQ,2025-01-16,"1,035.05",1107.05,1127.0,1063.4,"1,072.00",1070.25,"1,084.78",7083726.0,7684283771.45,191313,1127428.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.034008018936283246,0.09466093893832461,-0.0638530505138859,-0.0638530505138859,-0.3887952942520202,-0.39188613312878207,0.03711892101325611,0.0460015927567644,46.52794292508917,-63.24842362475056,-75.25749419863834,4.74306573973746,1040.4275775405463,1191.4068787846224,0.0,-0.22786233065923334,2.137197048811282,2.9425444954133524,-0.13646655111587466,-0.0,0,-0.1690817150384567,0.5662264150943395,1.6708866538250216,3.7495787966212086,2.002262375191411,5.906161457785755,ADANIGREEN
ADANIGREEN,EQ,2025-01-17,"1,070.25",1078.9,1089.5,1056.15,"1,078.00",1078.2,"1,072.66",3486290.0,3739612066.75,112757,605846.0,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.007428170988087013,0.14331159535549554,-0.02469470827679776,-0.02469470827679776,-0.3780392835510945,-0.38302194500872644,0.03733984191858804,0.046180949870129905,51.82399820406331,-53.283712400887566,-72.85568008386079,12.009070573887783,1044.0249511081133,1186.9673933420881,0.0,-0.4665653272274639,0.5922808299128571,1.4942898189386773,-0.01462620231263768,-0.0,0,-0.17856365140891073,0.765495867768595,1.3791790309061556,2.6084589395164763,1.8292910549058947,5.145050518614592,ADANIGREEN
ADANIGREEN,EQ,2025-01-20,"1,078.20",1082.0,1088.0,1054.25,"1,066.80",1066.75,"1,066.74",2463260.0,2627653631.65,79002,665576.0,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.010619551103691394,0.19893228434953647,-0.006426675359754164,-0.006426675359754164,-0.3855303706690475,-0.38098415830093424,0.03720818191333462,0.046194992339318126,50.29530978575564,-44.23519263973094,-68.94128654726615,19.571967682973224,1046.1892414787692,1182.2529857600455,0.0,-0.5078451651009652,-0.2791265271685387,0.729331513280936,0.0017938555744077987,-0.0,0,-0.2694691900324315,0.7983471074380167,1.286818631850648,2.4453582222444035,1.763030395933197,5.022898864184542,ADANIGREEN
ADANIGREEN,EQ,2025-01-21,"1,066.75",1063.3,1070.0,1037.75,"1,045.00",1045.7,"1,051.43",1985986.0,2088121104.5,70739,450950.0,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.019732833372392733,0.03858568803694684,0.010973074877942857,0.010973074877942857,-0.3887654898293196,-0.39035126074916193,0.03716653816174146,0.046197230875519205,53.190447030006126,-37.555182084525995,-64.0000677657591,24.706093907535205,1046.1426470522197,1176.8979667106319,0.0,-0.29344374679100127,-0.5159843985640349,0.5177635105367061,-0.005661935441293465,0.0,0,-0.15983811748998666,0.7510330578512396,1.4564654032870399,3.2891424795612614,1.7560620551900175,5.02526939318149,ADANIGREEN
ADANIGREEN,EQ,2025-01-22,"1,045.70",1040.0,1042.8,1007.0,"1,031.00",1031.7,"1,019.26",2656247.0,2707403298.95,81318,739839.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.013388161040451374,-0.0032365586203564334,-0.0028512057217416897,-0.0028512057217416897,-0.387515212680697,-0.4002790211009707,0.03724246629176288,0.04619958609262052,49.917374881964115,-33.57277857734812,-58.71109062951248,26.444885681233103,1044.76715685677,1171.2039288004112,0.0,-0.19375705366059615,-0.616345813057332,0.47634875114676406,0.001757328708760599,-0.0,0,-0.11386498865630756,0.6640495867768597,1.6983698837264745,3.8202889218721916,1.8135904625118746,5.140878948874027,ADANIGREEN
ADANIGREEN,EQ,2025-01-23,"1,031.70",1026.0,1049.4,1015.0,"1,022.65",1030.25,"1,032.40",3052259.0,3151155767.25,101805,484920.0,15.89,-0.9357285499572754,1.0,-0.0890137751897176,-0.28214695623942787,0.19313318104971028,0.9116208212716239,0.7777777777777777,1,0.0,1.0,-0.9357285499572754,0.9116208212716239,1,-0.001405447319957398,-0.037374445223078756,-0.0007759080548954689,-0.0007759080548954689,-0.394718289172199,-0.39962121212121215,0.03689036347697161,0.04620618140192074,48.30857142857143,-31.186875218990963,-53.68342821907961,25.138312052164366,1043.3845704894586,1165.6763237494147,0.0,0.3374953297757386,-0.4499336797429889,0.6379862275452184,0.0003491071662813434,0.00021892009601041145,0,-0.0638530505138859,0.6061983471074383,1.6928737249196253,3.8374491179642525,1.825614944569858,5.301992824632353,ADANIGREEN
ADANIGREEN,EQ,2025-01-24,"1,030.25",1037.25,1065.0,1006.0,"1,009.00",1012.1,"1,030.19",4978974.0,5129300936.65,150162,677410.0,13.61,-0.9357285499572754,1.0,-0.0890137751897176,-0.28214695623942787,0.19313318104971028,0.9116208212716239,0.7777777777777777,1,0.0,1.0,-0.9357285499572754,0.9116208212716239,1,-0.017617083232225217,-0.06130588017065486,-0.04900164435048149,-0.04900164435048149,-0.4019735287166155,-0.44405383136500964,0.0366864365167824,0.046200197627137334,49.07127931274669,-29.077841246272556,-49.18411761906189,22.496553000088646,1040.4050875857006,1159.6537228180653,0.0,0.14908703896889097,-0.3578105274025699,0.7284586870083795,0.017533304208638942,0.013825664804215309,0,-0.02469470827679776,0.6002066115702479,1.6508988333484755,3.798033868257712,1.7958573780418536,5.316689981785237,ADANIGREEN
ADANIGREEN,EQ,2025-01-27,"1,012.10",995.1,1003.0,982.95,999.00,998.95,994.63,2286903.0,2274627147.1,74044,790614.0,34.57,-0.9357285499572754,1.0,-0.0890137751897176,-0.28214695623942787,0.19313318104971028,0.9116208212716239,0.7777777777777777,1,0.0,1.0,-0.9357285499572754,0.9116208212716239,1,-0.012992787273984785,-0.06355753456761182,-0.05222960151802647,-0.05222960151802647,-0.39236618004866175,-0.44616621389366307,0.03472148247310514,0.04532346121944982,53.75127161749746,-28.541956039769275,-45.16286234450402,20.10627637278933,1036.4569840061101,1153.3516160408863,0.0,0.631242302832099,0.16227786670281114,1.1969395716649032,-0.008475708313083242,0.01473642309390937,0,-0.006426675359754164,0.5252066115702481,1.7150874565037362,4.190947366659259,2.12842105209362,7.659012657982366,ADANIGREEN
ADANIGREEN,EQ,2025-01-28,998.95,999.0,1012.75,965.7,989.00,987.3,988.26,2102556.0,2077876156.9,85555,388429.0,18.47,-0.9357285499572754,1.0,-0.0890137751897176,-0.28214695623942787,0.19313318104971028,0.9116208212716239,0.7777777777777777,1,0.0,1.0,-0.9357285499572754,0.9116208212716239,1,-0.011662245357625611,-0.05584775748302584,-0.0821363826523499,-0.0821363826523499,-0.3879676409509346,-0.4623281143635126,0.03469418555470096,0.04528651889397217,49.145912113704526,-28.845841350460205,-41.83868108355708,16.620906304734746,1031.7753664817187,1146.8397879608515,0.0,-0.5406879007602772,-0.48032211011439907,0.5534744809402258,0.03945192063274043,0.02317453036187747,0,0.010973074877942857,0.47086776859504154,2.2957122759880133,5.768711618252027,2.1246566089972787,7.664658243197898,ADANIGREEN
