symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BPCL,EQ,2025-03-13,266.32,266.32,266.67,262.01,263.8,264.41,264.34,4545159.0,1201486152.06,59062,2138112.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.007171823370381358,-0.002376999698158744,0.03629237703311783,0.03629237703311783,-0.12359960225389444,-0.23203601510310767,0.018874770869742232,0.017268854804908338,57.70779407535232,-0.22677467787599426,-3.6391364463159372,3.1198131428272093,257.59711555370194,264.89139433337,0.0,-0.134768597409881,0.5330294304954329,1.3469016521103143,0.8504869702553302,-0.3082602963989192,-1.730893767173422,0.08048798339504476,-1.0249126410444414,BPCL
BPCL,EQ,2025-03-17,264.41,261.11,263.69,258.31,261.41,261.42,260.77,6482585.0,1690494521.45,83243,2231010.0,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.011308195605309934,0.0006124167495982213,0.0227699530516432,0.0227699530516432,-0.12260446383621404,-0.23628396143733565,0.018938772529606785,0.017003712055124954,54.24397370343316,0.34150934950440615,-2.956664092627949,3.412361768439943,257.9611997866827,264.75526122225745,0.0,-0.5731445067075482,-1.123346429957492,0.5829166170384992,0.8002105817320354,-0.3751250763734322,-1.4964930861960208,0.12017763921661069,-1.0481069601251383,BPCL
BPCL,EQ,2025-03-18,261.42,262.15,263.3,259.51,262.2,262.18,261.33,5548862.0,1450084692.79,56335,2562808.0,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0029071991431413036,0.02043358113104743,0.025141739980449662,0.025141739980449662,-0.10518771331058019,-0.23035373550565086,0.018872166687264852,0.016946763465546095,57.88899282818834,0.5443357601356524,-2.2970294042014783,3.298173442132355,258.3629902831891,264.6542705860905,0.0,0.42626143551853746,-0.5625360989263942,0.8318296396618016,0.7215056593840489,-0.12919266400207616,-2.0044026005304825,0.246536602725037,-0.9845621767792612,BPCL
BPCL,EQ,2025-03-19,262.18,263.51,266.49,263.01,265.6,265.26,265.35,4955027.0,1314795841.55,62849,2213189.0,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.01174765428331681,0.002570111119510221,0.05681274900398403,0.05681274900398403,-0.07991675338189397,-0.21613475177304964,0.018450685124548158,0.016628252745271906,58.65325077399382,0.7576688652155781,-1.7287563713340521,2.8413651643371307,259.0198483514568,264.6780246807536,0.0,-0.14403559691080026,-0.7662248412714459,0.7118680119689219,0.7415109239273495,0.17623775112404327,-1.8692784345335818,0.1808987709245913,-0.88375768476937,BPCL
BPCL,EQ,2025-03-20,265.26,266.6,272.93,264.75,271.8,272.13,270.05,10789615.0,2913690599.83,117562,5122155.0,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.025899117846641007,0.02181586061880436,0.07859690844233058,0.07859690844233058,-0.07611610931930068,-0.19033025885153232,0.01793400557265089,0.01668415589107922,62.90495931214495,1.1618737895350364,-1.2314713240241262,2.48642523654963,260.26843422274663,264.97025900699856,0.0,-0.10701924106240157,-1.0484372857552842,0.6366589122639423,0.8225848907607263,0.35940381189732984,-1.3182687974411813,0.09035271674698674,-0.7996863236574336,BPCL
BPCL,EQ,2025-03-21,272.13,272.2,285.85,271.06,279.11,279.66,279.09,26173451.0,7304627173.01,185524,16079180.0,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.027670598610957997,0.05767557959229985,0.10646884272997048,0.10646884272997048,-0.03248572911261027,-0.138049006010171,0.01794546874226154,0.016880604960921287,70.04392386530016,2.013352020388936,-0.7528023013122938,2.3933451135591626,262.1152500110565,265.5463272812339,0.0,1.1775088208399267,1.0526060175240783,1.3460572570776301,0.9794450154162382,0.34858655295229646,-1.3998165733249042,0.09136701487805861,-0.8009362884640304,BPCL
BPCL,EQ,2025-03-24,279.66,282.0,285.3,280.0,280.69,280.44,282.02,11376607.0,3208415757.58,96555,6255049.0,54.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.002789101051276388,0.07275648381914146,0.09718309859154939,0.09718309859154939,-0.02995503286060197,-0.15326086956521734,0.018235781276376303,0.017135051388329457,80.9739689967827,3.258204172534988,-0.19957143697204777,2.76615432170123,263.8604642957178,266.13039287804827,0.0,1.425800271835464,4.115532486464234,2.9086344370386485,0.8805941358024693,0.20637587688827802,-1.6288542730229827,0.10820628408074352,-0.8497221504235734,BPCL
BPCL,EQ,2025-03-25,280.44,280.57,283.96,277.18,278.6,279.11,280.12,12143699.0,3401678639.71,115276,6353381.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.004742547425474197,0.06457395682355638,0.07931167826759467,0.07931167826759467,-0.04414383561643831,-0.17447500739426203,0.018229633391088927,0.017120001601272045,79.68774395003904,4.25860737809063,0.4919836849293595,3.4577756095070358,265.31280102945897,266.63939707890916,0.0,-0.5653379067208217,0.7180275483424028,1.2349342159018004,0.895640432098765,0.11047224049183503,-1.2869379573914135,0.12106953283330726,-0.8442753385764792,BPCL
BPCL,EQ,2025-03-26,279.11,278.0,283.33,272.13,273.5,273.01,278.25,9475308.0,2636489344.95,92614,4667721.0,49.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.02185518254451657,0.02921661765814676,0.08639076800636691,0.08639076800636691,-0.07642083897158336,-0.19501695415008102,0.018255686489332307,0.017078800557679574,75.22032141005705,4.887771059046315,1.2453084235616139,3.7666236931612707,266.04586759808194,266.8892246444421,0.0,0.06742713359088515,0.8475342610912189,1.291577957872377,0.8699845679012345,0.3394327503292697,-1.3698791403270438,0.1848550596837748,-0.8431546619381963,BPCL
BPCL,EQ,2025-03-27,273.01,273.39,279.85,272.18,279.0,276.06,276.01,107524873.0,29677892706.66,187408,86353904.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.011171751950478148,0.014441627163487958,0.09984063745019922,0.09984063745019922,-0.05958099131323458,-0.18758092995879927,0.01846249345306648,0.017031837895417363,64.78897502153316,4.838394785617879,1.9738009506585543,3.6424626354847014,266.9995944935027,267.24886289367964,0.0,-0.21973461298736074,0.20938376136188888,1.00966616546365,0.7523148148148143,0.22679034736061868,-0.4140233471944578,0.16738551401953733,-0.8725967313032539,BPCL
BPCL,EQ,2025-03-28,276.06,276.99,284.33,276.3,278.35,278.47,280.73,12687883.0,3561876794.83,90537,6150119.0,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.008729986234876641,-0.004255166988486048,0.12082914067216755,0.12082914067216755,-0.05056256392771896,-0.19307447116777743,0.018137944193537932,0.016787343777783247,60.61657032755297,4.987876112297954,2.5467197176504195,2.864593834959325,268.0920140655501,267.68890748608436,0.0,10.347902675037055,5.154027715931387,7.58164429478079,0.8111496913580244,0.12660471044957927,-0.6043027906265347,0.057636536602327634,-0.7880815152565059,BPCL
BPCL,EQ,2025-04-01,278.47,275.0,287.0,275.0,285.7,284.6,282.87,20780255.0,5878097764.25,125934,10815469.0,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0220131432470283,0.014833832548851955,0.16281920326864152,0.16281920326864152,-0.02684219524705067,-0.22515654778110528,0.018168951054553982,0.016804169717922805,67.02948743320803,5.24039993106669,3.0349509965799264,2.4411563946475345,269.66420320216434,268.35208758466933,1.0,-0.8820004837392368,0.029349157046269815,0.8697629085885697,0.8576388888888891,-0.1974245818736135,-0.22825752345313077,0.017558305548462334,-0.8071901530057447,BPCL
BPCL,EQ,2025-04-02,284.6,283.05,288.05,277.7,286.6,286.8,283.72,12058406.0,3421234739.8,78397,6516733.0,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.007730147575544688,0.027551861273332978,0.20859671302149185,0.20859671302149185,-0.028784287165594336,-0.2247601027165833,0.018488338454376568,0.01686071397159707,76.43798968087141,5.867529419491518,3.4760407834772793,2.205448934486764,271.29618384957723,269.07553513036856,1.0,0.637803170158489,0.43836509459156525,1.3647855112860448,0.9547084355538785,-0.6813310309565614,0.591811118110771,-0.06742722154538693,-0.9293627407351154,BPCL
BPCL,EQ,2025-04-03,286.8,283.0,291.4,283.0,286.0,286.8,286.98,6663148.0,1912220575.6,51867,2960914.0,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0,0.05051097029412843,0.183119508271111,0.183119508271111,-0.0340181879420679,-0.2211812627291242,0.01801154610144007,0.016831473663195894,73.69880546075089,6.4675023301435886,3.9543385106801274,2.391488636014239,272.7727377686651,269.7706121840796,1.0,-0.41971809296854157,-0.04453315305206763,0.7969664553623832,0.9759384023099134,-0.8125700979310605,0.9109134909052078,-0.15893288932361474,-0.7457492049901111,BPCL
BPCL,EQ,2025-04-04,286.8,292.15,295.7,277.05,279.0,279.45,284.94,18852567.0,5371925884.9,139313,7393164.0,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.025627615062761566,0.01227993914366432,0.11815781049935992,0.11815781049935992,-0.05718623481781371,-0.1989393722230186,0.018030720005970873,0.016356315405467357,72.68498006202927,6.86386284612297,4.45697127457282,2.513163819463461,273.4086675049827,270.150196019998,1.0,-0.44742713091597675,-0.3379294053879659,0.4406614771930904,0.8891566265060249,-0.5151716152333335,0.30364914905833523,-0.12826781384048722,-0.7628908529619606,BPCL
BPCL,EQ,2025-04-07,279.45,262.0,279.1,262.0,275.5,273.7,273.51,15010047.0,4105426960.2,127768,5817368.0,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.020576131687242816,-0.017129313750134822,0.06980925578486552,0.06980925578486552,-0.039143408811655345,-0.19559147685525358,0.018845974117464224,0.01654854607060203,64.86753657572157,6.509856266378904,4.938349588882851,2.40689157155015,273.4364134568891,270.2894040192138,1.0,1.8293783959173653,0.29812147880263423,1.2026680905500677,0.6070133010882708,-0.4226994113433132,-0.27745562206337027,-0.1062746764683413,-0.9465385343228747,BPCL
BPCL,EQ,2025-04-08,273.7,279.5,287.5,275.1,285.15,285.9,283.18,18994276.0,5378799889.75,127287,10621216.0,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.04457435147972233,0.004567814476458043,0.07870510111681228,0.07870510111681228,0.010961810466760813,-0.14656716417910454,0.019286298854945358,0.016684187691540394,61.5110611173603,5.699624829070785,5.252650924382062,1.5715066774960533,274.62342169909016,270.90158425375444,1.0,-0.20381945864454432,0.07538383509197913,0.9370248946618734,0.4679564691656589,-0.30040004774429596,-1.0739470085640934,0.003482898895691583,-1.076679742078316,BPCL
BPCL,EQ,2025-04-09,285.9,288.7,290.65,279.6,287.95,287.95,286.72,14519066.0,4162885821.8,87996,7501864.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.007170339279468418,0.004009762900976321,0.10215876904233334,0.10215876904233334,0.004009762900976321,-0.1480769230769231,0.020710082799035398,0.017328526006515802,68.30811979005863,5.9730945026433915,5.342045705319807,0.4469739046887238,275.8926196325101,271.57014957713665,1.0,0.26543747664481,0.2721874113638637,1.1644037119345714,0.7629987908101569,0.5133341632080415,0.130018118866895,0.14006866044283564,-0.9682644225285383,BPCL
BPCL,EQ,2025-04-11,287.95,296.45,296.45,286.5,292.75,293.2,292.3,14955235.0,4371455315.2,74578,9290558.0,62.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.01823233200208363,0.02231520223152006,0.14116685478534996,0.14116685478534996,0.04714285714285715,-0.13472037774826628,0.019826181045712748,0.017340184276300387,67.79607843137254,6.28281467991377,5.468255464784524,0.6310487973235848,277.54094157227104,272.4183790054842,1.0,-0.23560834853615897,0.020667618245375514,0.8710860004263488,0.8125755743651754,0.31985070671228144,0.05938369073258392,0.12058958425116308,-0.8560239468740722,BPCL
BPCL,EQ,2025-04-15,293.2,296.8,296.8,291.1,294.35,294.4,293.17,8516322.0,2496727453.55,59151,4986430.0,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.004092769440654731,0.05349794238683114,0.11270693174087221,0.11270693174087221,0.06032775076535213,-0.12237293188254583,0.019942685550682862,0.017431307436764285,66.9563817801384,6.872677329571047,5.631167307810373,0.814559215129246,279.1465661844357,273.2804033582103,1.0,0.030041119724918852,0.029638277347503652,0.8809767338277059,0.9147876245411641,-0.031709042757806526,0.6493856105430373,0.026503260397281774,-0.9166722267688017,BPCL
BPCL,EQ,2025-04-16,294.4,294.0,300.55,292.55,298.15,298.75,297.73,9064723.0,2698824774.2,62548,5171016.0,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.014775815217391353,0.09152356594811839,0.12177080204265556,0.12177080204265556,0.1260836788541273,-0.11520805567895742,0.01972823199321167,0.017436340976289173,63.20788530465945,7.35222581771194,5.879469312162508,1.241510021760674,281.0135598811561,274.27921106965306,1.0,-0.4305457587259578,-0.33050538562824816,0.5070670873504409,0.9376461418550264,0.0985461362499212,0.681436350223189,-0.03197984589598154,-0.826781946940394,BPCL
BPCL,EQ,2025-04-17,298.75,298.0,301.75,295.45,298.0,298.35,298.48,7510897.0,2241881577.25,49488,3838063.0,51.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.0013389121338911458,0.0435466946484786,0.12836125713853486,0.12836125713853486,0.10418208734270928,-0.12443140132061625,0.019392850788066265,0.017502516389892375,65.42024591544549,7.9911629429766435,6.174020613272394,1.472756505549432,282.6646494162841,275.2231635767255,1.0,0.06439411285763974,-0.30391411806902435,0.5421529609633327,0.9573863636363634,-0.00670909033596347,0.521307227177715,-0.1488651578705218,-0.6866213142978385,BPCL
BPCL,EQ,2025-04-21,298.35,299.85,305.55,298.0,303.8,304.05,303.41,6455955.0,1958812628.6,48175,3450964.0,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.019105077928607272,0.055912484806390106,0.1630709203580445,0.1630709203580445,0.13876404494382033,-0.1281720430107527,0.018151486023818754,0.017463500630604863,66.46132785763174,8.368778491910746,6.5374490792132445,1.8171423297042493,284.70134947187603,276.35362775018723,1.0,-0.17141461465507546,-0.3761142540018477,0.44545742926856,0.9195075757575764,0.36899846938271186,1.1376053869367826,-0.03659157518522564,-0.6494468936149751,BPCL
BPCL,EQ,2025-04-22,304.05,305.0,308.5,302.65,306.25,306.1,305.53,7096150.0,2168062875.6,43073,3737694.0,52.67,-0.5206716656684875,1.0,-0.2988957564036051,-0.16245386855942862,-0.1364418878441765,-0.5915010784353529,0.875,1,0.0,1.0,-0.5206716656684875,-0.5915010784353529,1,0.006742312119717209,0.04399727148703958,0.16751849874132274,0.16751849874132274,0.14687148744848266,-0.12729864575908756,0.01809352648616548,0.017538599505515912,76.74017918676776,9.023961289600834,6.903714961752745,1.8313294126975013,286.73931618884023,277.52015215214067,1.0,-0.1404548617828203,-0.43287330146803193,0.382919566373275,0.965556831228473,0.17881652025154954,0.5662551928349616,-0.029686080021337904,-0.6231812000991593,BPCL
BPCL,EQ,2025-04-23,306.1,306.1,306.65,298.3,300.2,300.45,300.92,7400827.0,2227064479.65,65442,4025970.0,54.40,-0.5206716656684875,1.0,-0.2988957564036051,-0.16245386855942862,-0.1364418878441765,-0.5915010784353529,0.875,1,0.0,1.0,-0.5206716656684875,-0.5915010784353529,1,-0.018458020254818797,0.020550271739130377,0.13266229359873338,0.13266229359873338,0.0981359649122806,-0.12328567259994161,0.017552949179720025,0.017519642457374862,76.33239831697055,9.597976743180254,7.327764227322363,2.120246327848089,288.0450955994269,278.4193618716646,1.0,0.09916348549517462,-0.39768105118178215,0.4190598399886435,0.9483870967741941,0.05991663290167175,0.6483203151581561,0.029758047535100834,-0.41283421098609546,BPCL
BPCL,EQ,2025-04-24,300.45,302.95,305.5,300.3,302.4,302.0,302.74,5773985.0,1748007367.65,45018,2526952.0,43.76,-0.5206716656684875,1.0,-0.2988957564036051,-0.16245386855942862,-0.1364418878441765,-0.5915010784353529,0.875,1,0.0,1.0,-0.5206716656684875,-0.5915010784353529,1,0.005158928274255237,0.01087866108786617,0.10976371587109113,0.10976371587109113,0.08907320591417234,-0.11824817518248176,0.01784954916543506,0.017630267238339867,68.23158593231582,9.487613047344496,7.781806730493941,2.2702125158578914,289.3741341137672,279.34409277865814,1.0,0.04293553546641493,-0.3802019254990635,0.43406693619937436,0.8268817204301073,0.2951989601351392,0.7601399259043983,0.14494146733559818,-0.4551538608046195,BPCL
BPCL,EQ,2025-04-25,302.0,302.35,304.95,293.3,295.25,295.7,296.6,7773037.0,2305501308.05,53471,3754195.0,48.30,-0.5206716656684875,1.0,-0.2988957564036051,-0.16245386855942862,-0.1364418878441765,-0.5915010784353529,0.875,1,0.0,1.0,-0.5206716656684875,-0.5915010784353529,1,-0.02086092715231791,-0.008882185352773742,0.05735536008009712,0.05735536008009712,0.05531763026409697,-0.10839740690486954,0.01689909829119015,0.01758470306065969,65.61938958707357,9.416671541520486,8.122967993864053,1.7058063168505546,289.9765975315036,279.9855009049853,1.0,-0.2198189472608939,-0.4545676223589586,0.3434620883763838,0.8602150537634409,0.5743339841180233,2.2377648462685733,0.15050819427689488,-0.18151527205372564,BPCL
BPCL,EQ,2025-04-28,295.7,293.1,310.95,293.1,310.4,310.0,306.66,14414879.0,4420430169.3,84280,8185446.0,56.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.04835982414609408,0.01956914981088631,0.10540579090001434,0.10540579090001434,0.11671469740634,-0.0399504490554351,0.0171921149891167,0.01762858735057519,57.44147157190633,8.751213990900283,8.38170870339534,1.293703547656433,291.88358824278896,281.16254008518194,1.0,0.34621704074395754,-0.34726837946312,0.4877990133832062,0.7247311827956987,-0.8690741916375401,-0.09245729302850693,0.11350393022656131,-0.24509508734688576,BPCL
BPCL,EQ,2025-04-29,310.0,311.55,315.6,309.8,311.0,311.7,312.51,9522966.0,2976001462.7,79887,5279679.0,55.44,-0.972995102405548,2.0,-0.14836442470550537,-0.33264863065310885,0.18428420594760347,-0.1880230350153787,0.875,1,0.0,1.0,-0.972995102405548,-0.1880230350153787,1,0.005483870967741833,0.018294674942828992,0.11676399985668717,0.11676399985668717,0.14912442396313352,-0.03513388020430286,0.018513120901089267,0.018352261123800704,65.65452091767878,9.2708559214297,8.45560976089633,0.3695052875049427,293.77086555299957,282.3600875328219,1.0,0.8544719393462299,0.003542549842777476,0.8964701638549115,0.9805924412665988,0.5237369952131874,1.1701249389148245,0.26488869322799247,0.014302657904144922,BPCL
BPCL,EQ,2025-04-30,311.7,319.0,322.45,309.0,309.85,310.05,315.98,21424437.0,6769644907.05,130825,7222582.0,33.71,-0.972995102405548,2.0,-0.14836442470550537,-0.33264863065310885,0.18428420594760347,-0.1880230350153787,0.875,1,0.0,1.0,-0.972995102405548,-0.1880230350153787,1,-0.005293551491818982,0.03195207189216176,0.13567268598219862,0.13567268598219862,0.17532221379833213,-0.03546430237984133,0.017981031402516362,0.018307896858174938,73.55734112490867,9.707944545959265,8.618658993003004,0.8152461605333698,295.3212593098567,283.44596645310344,1.0,-0.33936552641198026,-0.2579007327079136,0.5968715281851061,0.9272388059701486,0.7755534436274903,1.8300552840274114,0.3532247131970024,0.36680267323914323,BPCL
BPCL,EQ,2025-05-02,310.05,310.55,317.5,309.9,311.45,311.15,313.94,7751559.0,2433553374.1,77731,3089123.0,39.85,-0.972995102405548,2.0,-0.14836442470550537,-0.33264863065310885,0.18428420594760347,-0.1880230350153787,0.875,1,0.0,1.0,-0.972995102405548,-0.1880230350153787,1,0.0035478148685694766,0.030298013245033006,0.12711004854017238,0.12711004854017238,0.1907768848067355,0.015834149526607888,0.01808982490101331,0.018226548192511093,78.24397824397825,9.808137120209437,8.836516103594256,1.0892855529562606,296.8287584232037,284.532399141217,1.0,1.2497651466990432,0.37022902784734396,1.2965800074186757,0.7948717948717952,0.8862093033575545,1.678904217359763,0.4090586255260088,0.3217012529855338,BPCL
