symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JSWENERGY,EQ,2025-08-28,513.1,513.0,513.0,496.2,497.6,497.65,502.98,2117153.0,1064886128.45,39877,900724.0,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.03011108945624641,-0.06412787964268929,-0.04316477600461455,-0.04316477600461455,-0.006488321022160126,0.062106498772809715,0.015338758720876514,0.018635589085869406,34.21052631578955,-0.7253462303791594,2.1233036190483685,-2.164099611563351,522.9703588060677,521.3042167921485,1.0,-0.3885133699063906,-0.5024744917850248,0.6030591507592726,0.09487179487179603,-0.32709533852152567,-0.8100777653178254,1.2819286684586941,4.300119441937208,JSWENERGY
JSWENERGY,EQ,2025-08-29,497.65,498.05,498.85,485.5,487.95,488.45,491.66,2020026.0,993163257.85,35006,894420.0,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.018486888375364163,-0.06301553807788218,-0.06926448170731703,-0.06926448170731703,0.0010246951531920345,-0.0164115988723319,0.016233479013609796,0.01869639053837146,29.710144927536334,-2.8249912706274927,1.5535736491628631,-2.848649849427528,519.6827055864421,520.0158161336329,1.0,0.066482870762397,-0.4464286076224288,0.6442264559614788,0.027777777777777565,-0.5951953790753682,-0.38108272341079996,1.0480455880841968,3.4349775914309117,JSWENERGY
JSWENERGY,EQ,2025-09-01,488.45,490.0,501.9,488.0,501.6,501.1,496.3,1287794.0,639133017.4,24645,514947.0,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.02589824956495046,-0.03243869472871197,-0.048243114909781504,-0.048243114909781504,0.0071349613104210174,0.04461121534292278,0.016449031175352798,0.01863671147423179,27.263427109974515,-5.171721814746547,0.677860665204792,-4.378564919790356,517.9129241020191,519.2740194225102,0.0,-0.04587623095732807,-0.47735072064808226,0.6103591550493448,0.04689984101748791,-0.1292867059513532,-0.7311656660147244,1.121456484332498,3.3602148593261796,JSWENERGY
JSWENERGY,EQ,2025-09-02,501.1,504.0,513.1,499.55,510.8,511.3,508.09,2096621.0,1065274797.45,33742,757865.0,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.0203552185192577,-0.019464953495061943,-0.007280846519755246,-0.007280846519755246,0.02454663861336548,0.09427501337613697,0.017256267139961215,0.01883994084291161,41.022964509394654,-5.942274556552093,-0.49205583078547577,-5.849582479951339,517.2831218065887,518.9613127784902,0.0,-0.3624864234420745,-0.7188425680048552,0.39096360100032607,0.24801271860095433,0.4075754370174652,-0.005051076854809163,0.9766485031598833,2.2663645826098926,JSWENERGY
JSWENERGY,EQ,2025-09-03,511.3,511.3,515.5,508.35,509.25,509.05,510.95,1579405.0,807001939.1,22287,908692.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.004400547623704232,-0.007893198206977203,-0.005081598749144822,-0.005081598749144822,0.0,0.10952484742807322,0.01772423516099086,0.018930783680829632,36.65919282511215,-5.664590527407654,-1.5820995759387992,-5.450218725766617,516.4990149678661,518.5726338460004,0.0,0.6280717257573805,-0.3653755490160117,0.6351366090603151,0.41017488076311637,0.4087087969692304,-0.6477722282923831,0.8369389267684151,1.624797685058947,JSWENERGY
JSWENERGY,EQ,2025-09-04,509.05,509.9,513.75,501.5,502.3,502.5,505.7,1691028.0,855145683.15,29782,919081.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.01286710539239766,0.009745805284838704,-0.06563778356266259,-0.06563778356266259,-0.011021452469986315,0.08274078862314149,0.017721429292620328,0.018396216855786122,36.53631284916208,-5.561965256398139,-2.3985977662325704,-4.082490951468855,515.165775447117,517.9423344794906,0.0,-0.24669026972447572,-0.5527027096580485,0.5666547507025288,0.37440381558028646,0.49092390942496245,-0.5515638728792313,0.878227837195305,1.6786813781316254,JSWENERGY
JSWENERGY,EQ,2025-09-05,502.5,502.1,507.15,499.55,504.2,504.1,503.79,1075403.0,541779293.35,21553,450252.0,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0031840796019901862,0.03204012693213243,-0.06248837641807703,-0.06248837641807703,-0.03586114564406617,0.0638387675424712,0.017845040613994723,0.01839112234363015,32.74946921443741,-5.940683744850446,-3.0312712642656843,-3.1633674901655686,514.111892071201,517.3994978332361,0.0,0.0706740829616217,-0.49286693924825487,0.6939730268205943,0.3041144901610019,0.669386252882598,-0.49225519282447905,0.9256089355694614,1.6444783636822045,JSWENERGY
JSWENERGY,EQ,2025-09-08,504.1,505.2,520.0,505.2,510.2,510.2,513.65,1649154.0,847089978.4,29592,468105.0,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.01210077365602058,0.01816004789463177,-0.04465873981836899,-0.04465873981836899,-0.046176855487006896,0.060155844155844074,0.017832904282829094,0.0181964928256134,36.07559755419684,-6.042065082015711,-3.6131537603826374,-2.909412480584762,513.7393309215629,517.1171645848739,0.0,-0.3640536998795999,-0.7250110112124176,0.516910758536509,0.33726201269265693,0.33329773917938904,-0.5366428234709814,0.9336948094672042,1.6668626526711916,JSWENERGY
JSWENERGY,EQ,2025-09-09,510.2,511.95,512.35,505.0,507.0,506.1,508.18,1197551.0,608565867.9,20846,617935.0,51.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.008036064288514222,-0.010170154508116536,-0.0502908613248263,-0.0502908613248263,-0.05082520630157539,-0.005892751915144379,0.018010435871356544,0.017946586321260494,37.22707423580787,-5.566029775441336,-4.098936024709252,-2.4289113216330733,513.0117755956998,516.6851189148788,0.0,0.5335218518081128,-0.4747482712815061,0.8484702661224492,0.44786944696282865,-0.00022074980405383348,-1.0199602603990239,0.8366923453811924,1.3786024539690773,JSWENERGY
JSWENERGY,EQ,2025-09-10,506.1,508.9,523.0,508.2,518.0,519.0,518.64,2428381.0,1259446014.2,39424,962634.0,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.025489033787788884,0.019546213535016177,0.001350569168435456,0.001350569168435456,-0.03081232492997199,0.03883106485188148,0.017391725147514733,0.017833887714810693,35.744234800838626,-5.456702628974824,-4.392354774855669,-1.4670937507320847,513.5820826818236,516.7758985652757,0.0,-0.27383919270122736,-0.6136992578327408,0.6448060053080165,0.3735267452402544,0.29053713013658033,-0.8522378765889346,0.9307960457984036,1.7135679564093316,JSWENERGY
JSWENERGY,EQ,2025-09-11,519.0,518.65,529.5,516.45,522.8,521.55,524.65,2031990.0,1066083615.7,30275,715485.0,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.004913294797687762,0.03791044776119401,-0.025322369650532695,-0.025322369650532695,0.009191176470588314,0.06070774862721162,0.018021439198285544,0.0178458369458746,44.0281030444965,-4.279802982837566,-4.6052243456795,-1.0643478541191556,514.3409319502214,516.9631182293826,0.0,1.0277892131525088,-0.14335067895661327,1.2831769332519787,0.6074342701722577,-0.10506015563864111,-1.1832442399682617,0.8199133474733635,1.068471906380607,JSWENERGY
JSWENERGY,EQ,2025-09-12,521.55,525.0,529.6,523.1,525.75,525.75,526.21,1823634.0,959619293.2,25599,731122.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.008052919183203944,0.04294782781194195,-0.013879771171340094,-0.013879771171340094,0.037289138798461074,0.04036806173938845,0.01796645183574348,0.0175172976603936,50.126454223571066,-3.1055391235238403,-4.540140073111113,0.3254213628419338,515.4275098597241,517.3077018282304,0.0,-0.1632326228874299,-0.3029232024060128,1.086844642597714,0.6536718041704437,0.043459846342897276,-1.3724750315331202,0.8482024140182086,1.1496327078600632,JSWENERGY
JSWENERGY,EQ,2025-09-15,525.75,523.95,535.0,523.15,532.4,532.0,531.67,1875958.0,997397738.15,27123,800535.0,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.011887779362814932,0.04272834182673457,-0.005607476635513975,-0.005607476635513975,0.0373403529297065,0.035523114355231034,0.018018282822683505,0.01752745388240245,53.938785750125454,-1.8150983320556406,-4.253219883193658,1.4346009495872725,517.0058422540361,517.883870383986,0.0,-0.1025379061904832,-0.38633475934736483,0.9694470739043421,0.7298277425203992,0.024404988241330354,-1.1905932975668816,0.8154174844364358,1.0659832128145887,JSWENERGY
JSWENERGY,EQ,2025-09-16,532.0,532.45,551.25,532.0,540.4,540.05,543.22,5756908.0,3127241766.4,79851,2065292.0,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.015131578947368274,0.06708160442600253,0.020599073986582228,0.020599073986582228,0.07291149299692057,0.048233695652173836,0.017654236056904332,0.017511127022009087,55.15388373229113,-0.2848088420784052,-3.765595572966055,2.4381215511380177,519.2005239441279,518.7531303689277,0.0,0.028692160817356926,-0.365119207137775,0.9806102606000988,0.8431550317316413,-0.00779771807165462,-0.687408570827948,0.7435664046663819,1.1026871028628755,JSWENERGY
JSWENERGY,EQ,2025-09-17,540.05,541.9,545.3,534.0,535.4,535.0,538.49,1370817.0,738175705.5,30030,538137.0,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.00935098601981288,0.030828516377649384,0.002623688155922066,0.002623688155922066,0.061402638627120254,0.040653569344485385,0.017767371228080035,0.01753985952846548,63.2043116119549,1.5595468420013958,-3.069438226788525,3.4807867308876497,520.705235949449,519.3902625113227,1.0,2.0687829898110723,1.6132610101991052,2.6944518104713477,0.8296577946768053,-0.03389432553253348,-0.3511284530145658,0.6191835772753718,0.8767570032484614,JSWENERGY
JSWENERGY,EQ,2025-09-18,535.0,535.4,542.5,533.8,538.0,537.8,537.73,1135518.0,610605499.95,30467,469920.0,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.005233644859812925,0.031157127792158068,0.008438027376711066,0.008438027376711066,0.11913432525231493,0.01875355180905469,0.015250082839583946,0.01693138087522855,70.37643207855979,2.5839332401608317,-2.1436412130305413,4.628985068789921,522.3333087161682,520.1122130010748,1.0,-0.7618831150332783,-0.6329042090665693,0.6570534521377732,0.752851711026616,-0.056367746651388856,-0.6807182592277802,0.15421368189848794,-0.1747777135585723,JSWENERGY
JSWENERGY,EQ,2025-09-19,537.8,551.0,552.0,542.65,546.0,545.5,546.5,4396075.0,2402439181.5,53790,1511679.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.014317590182223894,0.03756538278649546,0.025858015984955296,0.025858015984955296,0.09252954135790104,-0.005197410413057435,0.015280630112777355,0.016854547366568946,78.94428152492672,3.580430466751068,-1.198126322392267,4.727574453191373,524.5396602670093,521.1078124912287,1.0,-0.1716487321064737,-0.9485057671442066,0.5467168825230414,0.7954372623574137,-0.04006841463445721,0.22413543250929838,0.11682599618610066,-0.20675357875936565,JSWENERGY
JSWENERGY,EQ,2025-09-22,545.5,547.0,549.45,539.35,544.0,542.95,544.73,1883318.0,1025902481.0,35737,707087.0,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.004674610449129202,0.020582706766917314,0.0415307884135816,0.0415307884135816,0.08470682249525519,-0.04870784056066568,0.01543671943174553,0.016908283418872995,77.6463262764633,4.934604299928651,-0.2424149645636,4.778556789143335,526.2930259558655,521.9643688641218,1.0,2.8714269610873626,2.2894152909524363,2.030739476513877,0.9022556390977443,-0.38049080913577604,0.13009057049754094,-0.0012175975150193693,-0.31788454324689297,JSWENERGY
JSWENERGY,EQ,2025-09-23,542.95,542.5,555.5,541.1,544.95,543.85,548.15,3398352.0,1862801838.0,54371,1490158.0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.0016576111980843855,0.007036385519859412,0.05010619810774286,0.05010619810774286,0.0771439889086949,-0.03384260081719659,0.015460324477504457,0.016717138054742613,71.78251892635933,5.735913094584362,0.7929888883348502,5.177019264492251,527.9651187219735,522.822628908666,1.0,-0.5715910215362567,-0.17510799722002257,0.8838385552824957,0.863909774436091,0.03567853221641589,-0.6169445909391723,0.014863612929193729,-0.335509990782143,JSWENERGY
JSWENERGY,EQ,2025-09-24,543.85,546.05,551.0,533.25,535.65,535.15,544.69,2427695.0,1322341907.1,38793,969927.0,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.015997058012319654,0.0002803738317755933,0.026272892894812383,0.026272892894812383,0.054067362615717984,-0.0438627836340898,0.014518378115779601,0.016356375867661106,74.40392706872379,6.3701474710857156,1.7815737295847525,4.942924206249511,528.6493931294045,523.3060552259733,1.0,0.8044493813577951,1.2622233877570113,1.549847156352843,0.8335714285714289,0.06658503948404693,0.09106098150080452,0.07210486185939238,-0.13060654337252486,JSWENERGY
JSWENERGY,EQ,2025-09-25,535.15,536.0,539.85,527.15,528.8,528.6,535.09,2098712.0,1123002977.8,29603,1018099.0,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.012239559002148792,-0.017106731126812824,0.030208536347690496,0.030208536347690496,0.022536028629461136,-0.08109517601043026,0.013652236353072179,0.016285606672466906,72.2260040844112,6.100443378930549,2.699288477884945,4.588573741500963,528.6446890218422,523.5136609033862,1.0,-0.28562579744535,0.31149490430269877,1.1272142666458005,0.709285714285714,-0.6842886007374851,-0.4371741062422037,-0.03248542965238544,-0.32274118098615673,JSWENERGY
JSWENERGY,EQ,2025-09-26,528.6,526.15,528.4,518.3,521.0,520.1,522.22,1451737.0,758122125.75,31337,592312.0,40.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.016080211880438844,-0.046562786434463765,0.04511202652466606,0.04511202652466606,-0.004593301435406705,-0.06347348518952012,0.01382250787158131,0.01618618908972434,65.62500000000006,5.297108909248436,3.379519458094066,3.4011549010456044,527.830909115,523.3797918483514,1.0,-0.13551249230236917,-0.02916531798863776,0.9720225136829969,0.615714285714286,-0.285254334812202,-1.4945800698604335,0.009824686542991769,-0.44413847725985445,JSWENERGY
JSWENERGY,EQ,2025-09-29,520.1,521.0,531.85,520.2,528.8,528.55,527.76,1476731.0,779362005.65,31556,609097.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.01624687560084581,-0.02652177916935272,0.08209642747466472,0.08209642747466472,0.012353955180999687,-0.04429979206220058,0.014101877009515908,0.016281889958548276,56.126237623762414,3.9292872146628497,3.76303734832494,1.9175894511543703,527.8993939611905,523.5825451092004,1.0,-0.3082724070763402,-0.6813117601733734,0.6823893019971293,0.4755555555555559,0.10263664687870913,-1.7416872969806008,0.10442482810856117,-0.5921466611538166,JSWENERGY
JSWENERGY,EQ,2025-09-30,528.55,526.5,534.35,525.0,532.9,530.85,530.18,1505150.0,797999423.8,26682,702503.0,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.004351527764639318,-0.02390364990346605,0.0593693873478347,0.0593693873478347,0.007018875082993592,-0.03191392358894862,0.014303034846751937,0.01633022709876763,63.18261890780975,3.4869279130397217,3.796287321592522,0.1662498663379095,528.1804040601247,523.8675433402121,1.0,0.01721661705942612,-0.6785986654368277,0.7026828945431086,0.5183199285075951,0.15646257939231342,-1.7375891227002367,-0.027801848155817176,-0.6889073231770841,JSWENERGY
JSWENERGY,EQ,2025-10-01,530.85,532.9,538.0,528.2,537.0,536.45,533.47,840361.0,448305902.15,17139,349746.0,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.010549119336912494,0.002429225450808259,0.0491883434382947,0.0491883434382947,0.035517807161471016,-0.0026956683398400294,0.014240407299424045,0.016315117974473544,57.94768611670023,3.284088825864501,3.734415439881962,-0.3093594085528002,528.9679846258272,524.360973013145,1.0,0.019244534041744865,-0.6156739739324905,0.7126956403157076,0.5594280607685437,0.23069971471753434,-1.3175463810201182,-0.004070276904142464,-0.6475150031141833,JSWENERGY
JSWENERGY,EQ,2025-10-03,536.45,537.0,542.35,532.05,540.9,539.9,536.47,1851581.0,993320127.45,30359,1180249.0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.006431167862801734,0.021377222852818623,0.06060308417640692,0.06060308417640692,0.05790144018810617,0.0333014354066985,0.014371172801771803,0.016260716392864707,59.600515463917596,3.5344674461588284,3.64435011707847,-0.4503266140174609,530.009128947177,524.9703466204726,1.0,-0.44167624489253565,-1.243951735290234,0.40951480393572376,0.6595174262734592,-0.22718787363313597,-1.4383715718377788,-0.07189383518190935,-0.7278139054273111,JSWENERGY
JSWENERGY,EQ,2025-10-06,539.9,539.9,542.8,536.1,541.4,541.0,539.72,1940149.0,1047137181.4,30003,1136617.0,58.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.0020374143359882524,0.04018457988848301,0.07661691542288551,0.07661691542288551,0.056640625,0.028028503562945284,0.014400505508312459,0.01618392997029179,59.206245933636964,3.9655678757779924,3.6223735828945416,-0.10988267091964143,531.0558785712553,525.5989604784933,1.0,1.2033161938738233,-0.22538971086619208,0.896627601856512,0.721179624664879,-0.2523848575480289,-1.4724301865734861,-0.13767721746301484,-0.7374987111370892,JSWENERGY
JSWENERGY,EQ,2025-10-07,541.0,541.0,557.4,538.55,547.0,548.05,548.33,4233559.0,2321392381.9,57664,1883864.0,44.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.013031423290203348,0.036893387569766345,0.08718508232493538,0.08718508232493538,0.07534582556656533,0.03964715925258466,0.013883476373432287,0.016180756089691325,56.27615062761508,4.345882253675995,3.691012441471232,0.3431942928834508,532.6743663263738,526.4793934009053,1.0,0.04783371615932541,-0.11684624830487282,0.9341503043378825,0.7128712871287128,-0.17543253753342683,-1.1133316045650758,-0.2063344042308905,-0.4910723807978547,JSWENERGY
JSWENERGY,EQ,2025-10-08,548.05,547.05,547.95,530.1,535.1,534.45,536.78,3256894.0,1748249781.25,36724,945410.0,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.0248152540826565,0.006781576716586635,0.047530380243042014,0.047530380243042014,0.040697108363353385,0.05539099526066371,0.013960883294542297,0.01620697145526471,55.65770862800568,5.156716797571221,3.8219864039121854,0.6548698122047631,532.8434742952907,526.791966208713,1.0,1.1820793145268738,1.9421918715682478,1.9007570574779034,0.8215648854961827,-0.48697984257300164,-1.2141985788683012,-0.32477183634962675,-0.4834466720987883,JSWENERGY
JSWENERGY,EQ,2025-10-09,534.45,534.0,544.0,532.55,541.7,542.8,540.61,1425566.0,770679995.5,22765,662485.0,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.015623538216858357,0.011837077080808944,0.07251531317921356,0.07251531317921356,0.0541852786948922,0.11138411138411142,0.014754559471627215,0.01618790799840781,49.652996845425896,4.648319738827354,4.088932482643992,1.3347303936590356,533.7917148385962,527.4197322397439,1.0,-0.23069596998648179,1.0401644015989446,1.4136680438512823,0.5335365853658549,-0.37693755964451375,-1.46844723412697,-0.2674227182712888,-0.7143387303333973,JSWENERGY
JSWENERGY,EQ,2025-10-10,542.8,542.8,547.5,541.5,546.0,546.0,544.86,1605532.0,874796726.95,32655,922135.0,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.005895357406042745,0.011298388590479824,0.052023121387283267,0.052023121387283267,0.02912072377721242,0.11371749107598172,0.014632158975592412,0.016141366850549566,52.94811320754719,4.863127516292025,4.200809933880665,0.5593872561833617,534.9544086634919,528.1483701911264,1.0,-0.5622927857031883,-0.6278885390713291,0.6158701687993063,0.6434676434676423,-0.8395087570352855,-0.6201731537582477,-0.41149674181939333,-0.560657450389552,JSWENERGY
JSWENERGY,EQ,2025-10-13,546.0,543.0,546.5,538.65,545.3,544.45,543.7,1373686.0,746866938.05,21556,764993.0,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.0028388278388277177,0.00637707948244004,0.04390758316556442,0.04390758316556442,0.03962192094710715,0.1288617043334026,0.013327568534284346,0.016148068167356214,50.31133250311332,5.231274606712645,4.333273450362936,0.6623175824113599,535.8587506955403,528.7876497914745,1.0,0.1262417874724846,-0.4457617795963357,0.7055623986462881,0.7084398976982105,-1.3540730994019392,1.0472010187326464,-0.31805220332539813,-0.6573792709083204,JSWENERGY
