symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
HDFCLIFE,EQ,2023-05-15,560.65,559.9,563.05,556.3,559.0,559.3,559.26,1984609.0,1109920776.25,52818,1123076.0,56.59,0,0,0,0,0,0,0,-0.0024079193792919673,0.017741788736238773,0.08171356735325408,0.08171356735325408,0.15809089967905576,0.051810061118946704,0.01954970159125842,0.02111722128688348,65.87328193094204,13.371442640275632,10.656418014076046,3.145484039413315,541.5118436641291,528.2937851035447,1.0,-0.1150828624259077,-0.595331372861157,0.34303421075288054,0.8491379310344828,-0.3793101205738729,-1.4800546638013816,0.6583867377774831,2.666851485745418
HDFCLIFE,EQ,2023-05-16,559.3,562.2,563.5,554.0,559.25,559.5,558.51,3027008.0,1690615281.45,78078,590942.0,19.52,0,0,0,0,0,0,0,0.0003575898444485581,0.013495154424418176,0.0519883425777945,0.0519883425777945,0.10018680562383242,0.05915759583530522,0.01958316731644828,0.021112438377114903,55.053763440860216,13.266996808289377,11.199422939315962,2.715024626199586,543.2250014104025,529.5175582367391,1.0,0.3841506196776421,-0.453301166571406,0.4746271353190258,0.8258620689655168,0.02700087653157966,-1.4391189790513965,0.6744772076552373,2.6464355108395115
HDFCLIFE,EQ,2023-05-17,559.5,562.0,562.75,552.4,557.95,560.1,557.75,1395385.0,778269850.7,41302,511178.0,36.63,0,0,0,0,0,0,0,0.0010723860589811895,-0.004532124766728818,0.05005624296962896,0.05005624296962896,0.07991902053407896,0.03215700727909332,0.019489501916791274,0.021093855194075254,65.07856056766349,13.04992959737956,11.612937713110645,2.0675738689734153,544.8321441332213,530.7168696784356,1.0,0.5252414959319442,-0.19759206345981248,0.7333262000906864,0.8293103448275866,0.047369423560189534,-1.5572569539133307,0.6523385510511728,2.7214226355094957
HDFCLIFE,EQ,2023-05-18,560.1,564.0,568.8,559.3,562.35,561.55,564.33,1745334.0,984946003.05,40777,539869.0,30.93,0,0,0,0,0,0,0,0.0025888234243884867,-0.010310186817060307,0.05495021604358441,0.05495021604358441,0.07463400631518513,0.04212675141505051,0.019438148660794137,0.021080716229786346,64.63039014373717,12.779008795699383,11.900336089964428,1.4369918842689149,546.4243208824382,531.9260120439872,1.0,-0.539021700636404,-0.5877799664674997,0.3461221328380127,0.8396551724137938,-0.09785256360539242,-1.0532241077029043,0.7190392796132916,2.8476872419263883
HDFCLIFE,EQ,2023-05-19,561.55,564.9,564.9,554.95,556.95,557.6,558.31,1484899.0,829040088.85,33676,493332.0,33.22,0,0,0,0,0,0,0,-0.007034102038999124,-0.005440114153214992,0.06250000000000022,0.06250000000000022,0.08377065111758997,0.04635015950459764,0.01943537984341463,0.02054659636961388,75.67567567567569,12.536788694147162,12.07607063111142,0.8786727057349548,547.488671274587,532.9328351010857,1.0,0.2507902836851479,-0.4845547130458765,0.4368929986970099,0.8646551724137927,0.17049512815096857,-0.45190691044737974,0.7411162259099341,2.8740065923084943
HDFCLIFE,EQ,2023-05-22,557.6,557.0,569.2,554.5,565.55,567.0,564.72,1975841.0,1115789080.15,40134,629641.0,31.87,0,0,0,0,0,0,0,0.01685796269727402,0.013767209011264159,0.06930693069306937,0.06930693069306937,0.10731373889268636,0.07366029161143728,0.019516462006105316,0.020549831792123833,68.04925469863909,11.889046008382365,12.16821424371857,0.4607180630357419,549.3468930579597,534.2688023520236,1.0,-0.14921785744161287,-0.5397289070148353,0.3723105449493926,0.7965517241379318,0.3724338960809239,-0.30303937653105606,0.8125780464467895,2.87251421656449
HDFCLIFE,EQ,2023-05-23,567.0,567.7,573.75,561.15,562.6,562.7,565.81,3425506.0,1938176341.5,72221,774724.0,22.62,0,0,0,0,0,0,0,-0.007583774250440878,0.00571939231456664,0.09624001558542772,0.09624001558542772,0.08399152379117703,0.05929969879518082,0.01965193624002994,0.020537300383818378,65.66852367688028,11.99592514622043,12.112380596651331,-0.27916823533620416,550.6186175286302,535.3837512793953,1.0,0.3306231602284062,-0.3986920853856604,0.4929671266427842,0.955014058106842,0.32415856796864434,-0.2839804939816446,0.7587842631036795,2.6580103601190053
HDFCLIFE,EQ,2023-05-24,562.7,562.6,571.95,558.9,567.0,566.0,566.21,1529396.0,865962417.45,34078,405026.0,26.48,0,0,0,0,0,0,0,0.005864581482139641,0.010533833244063429,0.03369555291754178,0.03369555291754178,0.09988340458608613,0.06481045997554324,0.019671040688061782,0.02054547577915999,67.06970128022766,11.599936719783273,12.08908950656515,-0.11645545043090166,552.0835110973321,536.5843884841249,1.0,0.7336951708158703,-0.05010231987132996,0.865215271407977,0.8084922010398623,0.560053201060121,-0.5731421476729176,0.8602011998428652,2.7693390981417116
HDFCLIFE,EQ,2023-05-25,566.0,566.0,573.7,563.05,573.0,572.05,570.02,1307797.0,745476917.15,27422,528153.0,40.38,0,0,0,0,0,0,0,0.010689045936395747,0.018698245926453527,0.07984898537045759,0.07984898537045759,0.13445711452652453,0.07457499765192055,0.01965368409869542,0.0205513533667296,64.81762917933136,11.42074422932933,11.991258949208776,-0.4891527867818777,553.9850814690147,537.9751967788651,1.0,-0.5535269825830111,-0.5091988091962717,0.5250081271086163,0.8656845753899481,0.43421291508711685,0.1446896674589837,0.8211535519612684,2.740195661881201
HDFCLIFE,EQ,2023-05-26,572.05,572.0,578.85,569.35,577.0,577.2,574.51,1467444.0,843056721.1,40819,583172.0,39.74,0,0,0,0,0,0,0,0.00900270955336091,0.035150645624103305,0.08577878103837477,0.08577878103837477,0.1363323161728518,0.06898786924715261,0.01968437289352827,0.020538369610587838,74.86548808608767,11.632821403710636,11.877156005232887,-0.570514719879446,556.1960260910133,539.5134243561645,1.0,-0.14489314736013437,-0.5414591910653275,0.49233846499751743,0.9705372616984395,0.4133541545081009,-0.18842835621738882,0.7596489580686215,2.6356918723806855
HDFCLIFE,EQ,2023-05-29,577.2,577.3,588.45,575.0,578.7,579.05,581.85,2794717.0,1626116224.55,64398,1210060.0,43.3,0,0,0,0,0,0,0,0.0032051282051279717,0.021252204585537893,0.11818094042676441,0.11818094042676441,0.15567308651831135,0.05733588971058157,0.01970002025928329,0.020561838127906802,72.90803645401834,12.077237179608119,11.828289084928437,-0.24433460152225095,558.3725950347264,541.0638783029816,1.0,0.12207322696106515,-0.4975811998338108,0.5805209683868061,0.9735576923076926,0.31365995244342304,-0.4807733924474391,0.7464948751226903,2.604132128821851
HDFCLIFE,EQ,2023-05-30,579.05,576.0,589.0,571.0,589.0,585.15,577.66,2653926.0,1533060765.45,56274,1134477.0,42.75,0,0,0,0,0,0,0,0.010534496157499351,0.0398969255375865,0.1045776309579991,0.1045776309579991,0.18343614116695317,0.022006811632171885,0.019136794871346893,0.020563612008839622,72.61306532663323,12.435372192865657,11.878078703864375,0.24894809467968138,560.9228240790382,542.7927458205118,1.0,0.904479489506925,-0.16249172206395288,1.2252483077929988,0.8404074702886235,0.11343392511501492,-0.16461644537527473,0.8767177398374258,3.379938546303959
HDFCLIFE,EQ,2023-05-31,585.15,603.0,603.7,584.25,593.3,592.35,592.04,10027475.0,5936681163.2,109999,5015600.0,50.02,0,0,0,0,0,0,0,0.012304537298128748,0.04655477031802113,0.08787878787878789,0.08787878787878789,0.2166991886618055,0.00980225025571091,0.01918594797951336,0.0205655689700124,70.38043478260877,13.060858346353825,11.989537401664633,0.5572934890012817,563.9158884524632,544.7361675530408,1.0,-0.050377551644763985,-0.19052483655240657,1.1979811603858925,0.9285714285714282,-0.2773018494792471,-0.43433675488702456,0.8296658610805907,3.2606291808982757
HDFCLIFE,EQ,2023-06-01,592.35,593.45,594.45,581.0,581.0,582.2,586.81,1659264.0,973678090.05,51264,862985.0,52.01,0,0,0,0,0,0,0,-0.017135139697813773,0.01774320426536158,0.08074995359198067,0.08074995359198067,0.20575748161955065,-0.006484641638225153,0.019227594913314335,0.02060735904068047,71.63920208152655,13.976428884313464,12.203801590602472,1.0713209446891927,565.6572324093714,546.2053374529216,1.0,2.778355161372246,1.4864027165447902,4.0255294455899575,0.8309754281459418,-0.6425388179617391,-0.3861117079546185,0.7488356980455146,3.1152351293248928
HDFCLIFE,EQ,2023-06-02,582.2,585.3,586.0,572.95,576.1,576.4,577.8,3192761.0,1844793257.3,67255,1941110.0,60.8,0,0,0,0,0,0,0,-0.009962212298179396,-0.001386001386001534,0.054711802378774044,0.054711802378774044,0.1794556987927154,-0.01444814909805936,0.019332756394379792,0.02066463331485136,67.64946764946775,13.724794076341027,12.55832704934467,1.7726272937109915,566.6803531322885,547.3894418665326,1.0,-0.8345282336779698,-0.4751991787991884,0.6819669338490658,0.6752265861027192,-0.8666394281945335,-0.22386884877238242,0.7360177538190931,3.020526712770639
HDFCLIFE,EQ,2023-06-05,576.4,578.05,580.95,573.0,573.2,574.15,575.95,2230529.0,1284670486.0,55141,1255080.0,56.27,0,0,0,0,0,0,0,-0.003903539208882756,-0.008462136257663344,0.06383175838428734,0.06383175838428734,0.17461129296235667,-0.02785303081611923,0.019444718793169113,0.02064051975122268,63.053435114503856,12.908558325635113,12.791620454743942,1.1664670269963562,567.3917480720705,548.4388755188254,1.0,0.9242031406695981,-0.12902292620939293,1.2900261868771468,0.5714285714285706,-0.8183590059459492,-0.566518338033558,0.8213407219837253,3.007501470034913
HDFCLIFE,EQ,2023-06-06,574.15,574.15,582.75,567.9,582.6,579.7,574.21,3334157.0,1914494896.5,77937,1778483.0,53.34,0,0,0,0,0,0,0,0.009666463467735031,-0.009313851149277852,0.05486306978436928,0.05486306978436928,0.1836651352730987,-0.028082823371615384,0.018350510801230117,0.020629528774311658,60.8438193930422,11.94246412407756,12.815008028922177,0.1169378708911708,568.5639625413971,549.6648019690675,1.0,-0.3013792764319033,-0.3375548075936686,0.900010335271083,0.45378927911275313,-0.643594354634029,-0.972225856538297,1.0661270005162318,3.836662871137018
HDFCLIFE,EQ,2023-06-07,579.7,583.0,595.5,582.7,595.2,594.45,592.15,3440284.0,2037160153.55,67541,1510816.0,43.92,0,0,0,0,0,0,0,0.025444195273417236,0.0035452013167891483,0.07680463726111775,0.07680463726111775,0.2312551781275891,0.007798592862592324,0.014072981688515897,0.020497296338027774,63.51724137931038,11.49219129808148,12.640499247953255,-0.8725439048446173,571.0292994422165,551.4210842447903,1.0,0.4947830761223011,0.16796284446417448,1.3109654680387313,0.5432921027592774,-1.1593928982911872,0.19214541888409947,-0.4833991407333169,0.12215431832795628
HDFCLIFE,EQ,2023-06-08,594.45,594.45,597.4,589.8,595.0,593.9,594.51,1675907.0,996337955.4,47428,957160.0,57.11,0,0,0,0,0,0,0,-0.0009252249978973781,0.0200961868773617,0.0555407446903049,0.0555407446903049,0.21216450658230435,0.008490405841399262,0.013117902181695942,0.020670152800692204,69.17249417249424,12.185086476596439,12.4108376579789,-1.148307949871775,573.2074614001007,553.0869240783279,1.0,0.0318302347489936,0.29191944797488656,1.315430079355909,0.8196881091617936,-0.3992191875352545,0.15818264179097088,-0.190259464612602,-0.38546133517032166
HDFCLIFE,EQ,2023-06-09,593.9,587.95,593.7,576.75,582.0,581.7,583.68,3023579.0,1764802025.75,65566,1535689.0,50.79,0,0,0,0,0,0,0,-0.020542178817982704,0.009195003469812724,0.025202678886147467,0.025202678886147467,0.18677955727838436,-0.008691206543967156,0.013147761079735304,0.020670541622567956,72.02669902912616,12.545217041226692,12.36568742170241,-0.22575118138246175,574.016274600091,554.2090054870209,1.0,-0.5128579500994686,-0.5948275260821471,0.6589864964496246,0.8089668615984394,-0.0777010106498607,0.08183795511535001,-0.15482709576346526,-0.4202844924719814
HDFCLIFE,EQ,2023-06-12,581.7,585.95,591.0,581.45,584.85,584.4,585.51,3327440.0,1948235658.7,61103,2018038.0,60.65,0,0,0,0,0,0,0,0.004641567818463033,0.01785247757554642,0.04236154463569064,0.04236154463569064,0.18012924071082392,0.0044688896528017885,0.012764146865062566,0.020770732191610394,58.6267605633803,11.711185807917445,12.401593345607266,0.17952961952428304,575.0052008286538,555.3929660561573,1.0,0.8041448600668175,0.23732636336481616,1.1584672495861492,0.5711500974658875,0.04282329338977605,-0.5348180684131556,-0.00658470362204556,-0.7298496231861474
HDFCLIFE,EQ,2023-06-13,584.4,582.25,587.0,581.0,584.4,584.8,584.7,3288950.0,1923042625.6,45277,2244994.0,68.26,0,0,0,0,0,0,0,0.000684462696783017,0.008797653958944052,0.045592705167173175,0.045592705167173175,0.1904325699745546,0.012640692640692563,0.012250753424167263,0.02077100078071784,62.97846889952149,11.139666342413989,12.263511838069302,-0.6904075376898202,575.9380388449724,556.5461830735629,1.0,0.10049712608799033,0.44307496611916397,1.2323143760099289,0.6237816764132545,0.006843706703903401,-0.5707887581976269,0.014857107033465069,-0.5258561730446739
HDFCLIFE,EQ,2023-06-14,584.8,584.8,589.45,581.8,583.8,585.05,585.67,5344073.0,3129846318.05,45800,4507045.0,84.34,0,0,0,0,0,0,0,0.00042749658002727564,-0.01581293632769798,0.04566577301161745,0.04566577301161745,0.1933707292197857,0.00940303657694952,0.011348647008147576,0.020771056683568084,61.648079306071836,10.596855748729809,12.03874273893824,-1.1238454956553134,576.8058446692608,557.6639798157762,1.0,-0.011567451253816752,0.4454544129795017,1.190670725744053,0.6315789473684198,0.22878013276786685,-0.1303476019778813,-0.09623326541217053,-0.5220748343858331
HDFCLIFE,EQ,2023-06-15,585.05,585.05,585.05,574.0,577.0,578.15,577.53,2074065.0,1197837794.15,46278,1091161.0,52.61,0,0,0,0,0,0,0,-0.011793863772327162,-0.026519616096986054,0.03222638814497403,0.03222638814497403,0.2071197411003236,0.0028620988725065466,0.011084951899760285,0.02070409078856134,58.67823765020025,10.070757924632744,11.750365340896554,-1.441886990208431,576.9338594626645,558.467353156334,1.0,0.6248568692135787,1.6107923081950712,1.8603590233009835,0.620934959349592,0.49210743142512403,0.8140548240865257,-0.14968227455896801,-0.3123920425248331
HDFCLIFE,EQ,2023-06-16,578.15,577.8,615.0,576.6,610.2,609.55,604.73,11422524.0,6907527241.9,154233,4941487.0,43.26,0,0,0,0,0,0,0,0.0543111649225978,0.047876912497850865,0.08547769566378771,0.08547769566378771,0.29539900116884477,0.04670730660255851,0.011169121165919497,0.017163357195123664,50.61969993476839,8.993379197210515,11.414443857643793,-1.67960741626381,580.0401585614584,560.4705942090268,1.0,-0.6118943360242273,-0.35007309916577706,0.7139832367222361,0.4806910569105682,0.6079768837378907,1.2757845125773823,-0.01850563021564079,-0.38097733618014756
HDFCLIFE,EQ,2023-06-19,609.55,609.95,629.0,602.1,628.0,626.55,614.09,7087287.0,4352199638.3,147153,2999971.0,42.33,0,0,0,0,0,0,0,0.027889426626199754,0.07212525667351133,0.12365494978479186,0.12365494978479186,0.3425112491964859,0.07960713362625982,0.014390195338674349,0.017349542359525464,64.35969868173257,10.551633707666383,10.930230925557137,-2.4210646604332773,584.4696672698909,563.0619434557317,1.0,4.507312451634833,3.6677857548769075,3.393763323859438,0.9099173553719001,1.4566402285591813,2.7603533988905267,1.308160969288902,4.029482161208466
HDFCLIFE,EQ,2023-06-20,626.55,627.0,644.85,624.2,643.9,643.7,639.16,10400684.0,6647706391.9,223638,4944054.0,47.54,0,0,0,0,0,0,0,0.02737211714946941,0.10071819425444617,0.13527336860670203,0.13527336860670203,0.39510186389250124,0.10944501895897973,0.014816833655768281,0.01751878956825964,67.67719897523483,13.008367199246663,10.854511481978985,-0.3785972178907535,590.1106513394251,566.2242201829579,1.0,-0.3795340679520568,1.6352232793454666,1.9510661508220675,0.9650499286733232,0.9138764321300388,0.9458486452944805,1.2486101166597907,3.333355865561452
HDFCLIFE,EQ,2023-06-21,643.7,645.0,659.95,640.05,641.2,642.5,652.15,7689046.0,5014410211.65,261973,3976830.0,51.72,0,0,0,0,0,0,0,-0.001864222463880738,0.09819673532176743,0.14181624311355945,0.14181624311355945,0.363395225464191,0.11700278164116829,0.015394883815773013,0.017612515710873612,70.20857929948839,16.153006063598923,11.285282625432522,2.153855717267678,595.1001131166227,569.2154272346066,1.0,0.46751274500383566,2.5452913526795005,2.578445600589273,0.9866201279813848,0.60322658763549,-0.01574165329309756,1.0755999741105584,2.331575069882299
HDFCLIFE,EQ,2023-06-22,642.5,642.5,655.8,637.25,640.0,639.0,647.86,4577233.0,2965401329.85,117405,1997683.0,43.64,0,0,0,0,0,0,0,-0.005447470817120603,0.10524950272420663,0.12897526501766787,0.12897526501766787,0.37345513164965083,0.09333561468046869,0.015215779611038477,0.01762048238877315,75.5292125317527,18.336948124688547,12.258827313065803,4.867723438166401,599.2810547245634,571.952077146975,1.0,-0.2607172759022387,1.4452174385483874,1.8148544185116762,0.8199174406604745,1.028867488293955,0.8430826619721269,1.2301997321871205,2.82024673313293
HDFCLIFE,EQ,2023-06-23,639.0,642.45,643.0,623.8,629.8,626.9,629.43,4159293.0,2617986708.35,62641,1747689.0,42.02,0,0,0,0,0,0,0,-0.018935837245696474,0.02846362070379782,0.09588322699064777,0.09588322699064777,0.29860176074572764,0.08123490858916882,0.015304123910081319,0.016828233206684813,77.0293609671848,19.559843493067092,13.474451475390353,6.078120811622744,601.9114304650811,574.1068976510152,1.0,-0.4047072939867963,0.32124519687056835,1.0445858428021422,0.7724063009234109,1.0495221515483362,0.7691154391671721,1.2953988997958492,2.860043190957652
HDFCLIFE,EQ,2023-06-26,626.9,619.95,632.35,616.75,630.0,630.25,628.14,3749962.0,2355505616.6,77835,1920080.0,51.2,0,0,0,0,0,0,0,0.005343754984846072,0.005905354720293854,0.09190921690921683,0.09190921690921683,0.2669615036687105,0.09532499131039285,0.015608475973604485,0.016879985687373988,70.99084759251889,19.32980603532303,14.691529878925703,6.085392017676739,604.6103418493591,576.3085879392107,1.0,-0.09130843896301544,0.14315307438534294,0.920676352993431,0.6409560021727317,1.0994590401601343,0.8054686122499299,1.1905724309600634,2.6251626318915924
HDFCLIFE,EQ,2023-06-27,630.25,641.0,674.0,637.1,664.9,667.2,661.17,30050877.0,19868592363.45,222842,17601409.0,58.57,0,0,0,0,0,0,0,0.05862752875842925,0.03650768991766351,0.15223210430878176,0.15223210430878176,0.33828101494333573,0.15462490265639883,0.015565479760903542,0.016873907598948985,70.47387606318345,19.196531035263433,15.61918511020517,4.638276156397328,610.5712616732296,579.8729570396338,1.0,-0.09841360058067561,-0.02412096763547216,0.8105676155286196,0.6773492667028786,1.0892395777380768,0.7926702096998274,1.1495322592113255,2.6005426465339183
HDFCLIFE,EQ,2023-06-28,667.2,667.2,671.95,641.55,659.7,651.95,656.97,21909643.0,14393873364.15,194654,11742612.0,53.6,0,0,0,0,0,0,0,-0.022856714628297414,0.014708171206225806,0.11415876271041636,0.11415876271041636,0.3244286439817168,0.15297550623397282,0.018450119645862163,0.01778479356416141,74.97425334706486,21.820927761310713,16.334654295216822,3.577345925058264,614.5120938948269,582.6995077439619,1.0,7.013648404970503,4.5789651428018665,5.072517374824246,0.9359095193213953,0.6964280300120307,-0.8366435592582927,1.3043700344313252,2.193182503635865
HDFCLIFE,EQ,2023-06-30,651.95,652.0,657.5,638.5,648.5,651.2,646.96,8681796.0,5616781017.8,140533,4425701.0,50.98,0,0,0,0,0,0,0,-0.0011503949689393167,0.019092331768388204,0.09935004642525547,0.09935004642525547,0.3210264732731516,0.14386088178464806,0.01917557375821444,0.017975311914252244,68.10102899906457,22.411883284438318,17.4319089884356,5.486273466093891,618.0061801905576,585.3858015579242,1.0,-0.27091502188105854,2.6122450311471086,3.202606044019076,0.7921771913289355,0.5969321717632216,-1.0263194001622316,1.1697641807533579,1.8320282568955324
