symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TECHM,EQ,2020-12-31,983.25,981.95,986.4,968.7,974.00,973.2,974.92,2859399.0,2787676310.85,48531,1034257.0,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.010221205186880189,0.02641987027369086,0.07263308718174821,0.07263308718174821,0.2291758762235554,0.7157968970380817,0.016704677871934557,0.01927424705596049,low_vol,66.69773221497361,24.26281824930561,21.555838646515788,0.8051787371236614,933.6027239921842,889.1255300029364,1.0,0.45461579947006814,0.6031807998689614,1.5418224422239888,0.0438108836232389,0.0,0,0.09517759168351136,0.9821063394683026,0.1022127395186552,1.616123980023279,0.2659330806214533,-0.2718283998524896,TECHM
TECHM,EQ,2021-01-01,973.20,976.0,981.2,971.2,975.95,977.95,977.58,1268291.0,1239855419.6,32808,226140.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.004880805589806858,0.032409606756400144,0.07620776934081652,0.07620776934081652,0.1889969604863222,0.681626687301178,0.016944893176310885,0.019242039880738398,low_vol,63.59597156398109,24.800792025951864,22.097234567073752,2.706979602789822,937.8262740881668,892.6088425518409,1.0,-0.5524920554556971,-0.7364342774368661,0.7142911658048743,-0.05612201354957957,0.0,0,0.07930268330199963,0.8630705394190878,0.12808168194197364,1.2770745217065271,0.32893604984458286,-0.37060016109943306,TECHM
TECHM,EQ,2021-01-04,977.95,980.6,1005.0,975.0,"1,003.00",1001.95,992.57,3515825.0,3489716504.55,60632,845506.0,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.02454113195971175,0.05791363108436287,0.09484783915205175,0.09484783915205175,0.19102526002971776,0.7073357757518957,0.016684603723388945,0.01913831231984916,low_vol,67.6728041050408,25.318568722458622,22.637946058849376,2.7035574588781124,943.9332956035794,896.8967310792196,1.0,-0.556448400520529,-1.297317955795652,0.3336884652168623,-0.12304780480037458,0.0,0,0.0984053348796754,0.9123443983402496,0.21573828502991887,1.3541886278464443,0.274301276606664,-0.26091680157060726,TECHM
TECHM,EQ,2021-01-05,"1,001.95",1002.5,1007.95,991.3,"1,002.55",1003.85,"1,001.04",4040321.0,4044512482.8,93354,1662330.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.0018963022106890381,0.03955884637290952,0.08747697974217306,0.08747697974217306,0.18462355440169942,0.7205416059645213,0.016545144409870653,0.019230944307938924,low_vol,75.75841914834405,27.350233442257945,23.174070591571226,2.6806226636092454,949.6396484032384,901.0909769192502,1.0,1.7720964668203116,-0.4311716997804357,0.9511030676893668,-0.037717598047091495,0.0,0,0.1267137273204597,0.9734782608695656,-0.07533073056048378,0.45346316007590154,0.15427990967121966,-0.2992236701841121,TECHM
TECHM,EQ,2021-01-06,"1,003.85",1004.0,1026.0,983.35,996.00,997.15,"1,007.08",4677359.0,4710474327.25,96635,1201314.0,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.006674303929870007,0.014136791253495984,0.05596738324684947,0.05596738324684947,0.1781768771784722,0.7272648536289625,0.016432055207656077,0.01923184467019723,low_vol,73.42892007321544,28.781876929938107,24.00930316170857,4.176162850686719,954.1644437934062,904.8579974322208,1.0,0.14918148656431995,-0.2112212392054169,1.0966957672095818,-0.011821500044484035,0.0,0,0.12134344528710717,0.9652395082662143,0.8624716034533083,0.4358655387077966,0.24895866289980104,-0.19399415360643912,TECHM
TECHM,EQ,2021-01-07,997.15,1005.5,1010.0,988.6,996.80,994.75,998.95,3354950.0,3351443446.35,75721,1144537.0,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.0024068595497166445,0.02214344430743931,0.06698487611283932,0.06698487611283932,0.15628269208415668,0.7482425307557117,0.015741505826398713,0.019153111876657435,low_vol,72.8952150211993,29.041063401141173,24.96381791535448,4.772573768229538,958.0297348607008,908.3831740035063,1.0,0.15767014551566572,0.0473367040158738,1.2581625834205095,0.0031708432540934503,0.0,0,0.07263308718174821,0.7878676470588234,0.5023713367976717,-0.9086607570579213,0.3416751508120979,0.09972010703669129,TECHM
TECHM,EQ,2021-01-08,994.75,1007.75,1060.0,1005.45,"1,048.00",1051.1,"1,038.55",9279370.0,9637082636.3,139872,2712542.0,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,0.05664739884393044,0.074799325118871,0.13082302313071525,0.13082302313071525,0.2305801088801731,0.7516873593867177,0.015702596550933017,0.019062643842129738,low_vol,70.33658383139355,28.721724443808625,25.77926701251182,4.077245485786694,966.8935696358722,913.9799122778786,1.0,-0.2827255722727291,-0.41005812946769826,0.9146877002836294,-0.05364504415629052,0.0,0,0.07620776934081652,0.7702205882352942,0.6228062476621434,-0.9892727574284059,0.4441058473941564,0.19270364066175028,TECHM
TECHM,EQ,2021-01-11,"1,051.10",1062.1,1081.55,1040.5,"1,076.80",1077.6,"1,060.93",6488791.0,6884169694.9,128412,1603188.0,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.025211682998763196,0.07550276959928137,0.1620834681332901,0.1620834681332901,0.2575563076204923,0.8011031255223131,0.017840088964549552,0.019733962019619668,low_vol,77.71739130434786,32.63937370010001,26.36775849877118,2.9424574312968055,977.4370391943605,920.3963863061971,1.0,1.765874305131224,1.6976165483925167,2.372158940472809,0.27515557772392446,0.0,0,0.09484783915205175,0.9476470588235288,1.4485039323226563,2.3669960847795934,0.8554494281393118,1.1431614524293712,TECHM
TECHM,EQ,2021-01-12,"1,077.60",1077.6,1077.65,1053.0,"1,063.00",1064.2,"1,063.87",4257926.0,4529892909.05,112238,1835466.0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.012435040831477284,0.06011854360711255,0.15749401783772043,0.15749401783772043,0.2257544344621054,0.7295628148870472,0.017978140503454407,0.01984796419151244,low_vol,90.43334122661616,37.450758459871395,27.622081539036948,6.271615201328828,985.7001783187071,926.0357437059541,1.0,-0.3007293598595594,0.6668219059823566,1.5839589629718474,0.105020461155368,0.0,0,0.08747697974217306,0.9793787522839987,1.0268956667698943,1.285118896084839,0.702683398929912,0.8313987220215286,TECHM
TECHM,EQ,2021-01-13,"1,064.20",1074.0,1078.75,1050.05,"1,065.40",1069.65,"1,066.41",4671772.0,4982036276.85,122820,1944627.0,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,0.005121217816199897,0.07270721556435844,0.17621508687046417,0.17621508687046417,0.2601166283795724,0.7845345345345347,0.018106524776268354,0.019688902124160294,low_vol,82.00803212851413,39.724626764993104,29.58781692320384,9.828676920834447,993.6953994312113,931.6676753253286,1.0,-0.3438028748344646,0.01950128034710856,1.0173981312673255,0.0034364198104510106,0.0,0,0.05596738324684947,0.9094231271208566,1.1658929621934626,1.2520184033197432,0.824518282680813,0.9753691476429794,TECHM
TECHM,EQ,2021-01-14,"1,069.65",1064.0,1064.0,1030.0,"1,054.95",1052.6,"1,049.54",4765344.0,5001406054.4,139984,1598973.0,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,-0.015939793390361556,0.0581553154058807,0.13542958847958575,0.13542958847958575,0.295667159034958,0.7552109388027344,0.017311828396101247,0.019585938986596357,low_vol,82.19395866454698,41.48820305231061,31.615178891561694,10.136809841789265,999.3053613901436,936.4101194302176,1.0,0.09719426781959095,0.2974312662479315,1.0983778778281807,0.04028099398891946,0.0,0,0.06698487611283932,0.9378752283998962,1.414531467068653,1.923094476559817,0.9688533074614448,1.7588811529650583,TECHM
TECHM,EQ,2021-01-15,"1,052.60",1049.5,1062.8,1002.65,"1,011.00",1007.3,"1,022.59",6063896.0,6200881972.45,139371,2344734.0,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.04303629108873264,-0.041670630767767114,0.0930497531333081,0.0930497531333081,0.22430872075357033,0.617243317010516,0.01774354226482104,0.01969185292004432,low_vol,75.71393702709298,41.037008370837725,33.58978372371148,9.873024160748916,1000.0667555434633,939.1901147466797,1.0,0.020029230878561677,0.3738041706942016,1.1046073343413916,0.03478238580329642,0.0,0,0.13082302313071525,0.8488645262333592,1.285247251810894,1.660837811440602,0.9393969212805308,1.5072182154328069,TECHM
TECHM,EQ,2021-01-18,"1,007.30",998.0,1013.8,991.95,994.15,998.25,"1,002.63",4659705.0,4671967456.6,136456,1874327.0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.008984413779410283,-0.07363585746102441,0.0732716912159983,0.0732716912159983,0.21124795243584304,0.6082648622522957,0.019788267378212272,0.020303495579983667,low_vol,62.04,36.602174835543224,35.079228653136724,7.447224647126248,999.8937312059905,941.5061886781824,1.0,0.2724991102426184,1.1618676825136975,1.3567237959205407,0.0851320100669912,0.0,1,0.1620834681332901,0.6123727486296006,0.41490307746218136,0.9524279726090076,0.41876681207407485,1.384764420657082,TECHM
TECHM,EQ,2021-01-19,998.25,1006.6,1008.45,987.2,995.50,992.5,995.88,4416027.0,4397839370.45,110734,1677710.0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,-0.005760080140245427,-0.06737455365532796,0.06286142642964232,0.06286142642964232,0.16785315055598038,0.6061169997572617,0.019887944858121023,0.020344828389697617,low_vol,56.77754677754678,31.988534033411725,35.38381788961802,1.5229461824064998,999.1895663292296,943.5059459849203,1.0,-0.23156581181471447,0.2907562751513419,1.0213006326108662,0.01827735419938292,0.0,1,0.15749401783772043,0.5651265987992693,0.8493973474372571,2.0792497509782626,0.4981335303261951,1.3582358552639417,TECHM
TECHM,EQ,2021-01-20,992.50,997.0,1023.4,997.0,"1,019.45",1019.45,"1,016.24",4687853.0,4763983175.15,93591,1194845.0,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,0.027153652392947203,-0.04693123919038944,0.12416606936097474,0.12416606936097474,0.20516609528313046,0.6119060795319788,0.019572662841683193,0.020350944453175424,low_vol,52.02274218237482,27.55062703421015,34.704761118376766,-3.395283856206298,1001.1191314407316,946.4841441815902,1.0,-0.05229472681210501,0.13207546308473822,0.9796291082392594,0.016399291110262466,0.0,0,0.17621508687046417,0.5007008690776563,0.9519806935784325,2.1966834720395445,0.6364848549636254,1.747274379731906,TECHM
TECHM,EQ,2021-01-21,"1,019.45",1026.0,1033.35,994.5,"1,008.00",1004.7,"1,013.27",3911527.0,3963442465.3,105731,1368077.0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,-0.01446858600225609,-0.04550636519095563,0.06356851744032199,0.06356851744032199,0.19971341572631207,0.5395341710082746,0.01990097622544241,0.020428788859249473,low_vol,59.41763388311953,25.909524661226442,33.27393430154344,-7.154134084166614,1001.4601665416144,948.767118919567,1.0,0.061554424372858296,0.2927073401660574,1.0344668214898853,0.01860697165825628,0.0,1,0.13542958847958575,0.5768313458262357,0.508207239781183,0.7142575909459623,0.4810046428185301,1.3383776042673223,TECHM
TECHM,EQ,2021-01-22,"1,004.70",1004.7,1005.0,975.0,982.00,980.85,985.26,3922421.0,3864589494.05,121187,1835085.0,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,-0.02373842938190507,-0.02625831430556924,0.0344882138902074,0.0344882138902074,0.1563218390804597,0.47596117673613736,0.020132419094674982,0.02026043886893125,low_vol,55.2338094306398,23.15185727884625,31.801052373480044,-7.364409640317,999.4972935376511,950.0252711187998,1.0,-0.16560374226751562,-0.17823732652600102,0.878161053014972,-0.0061470870404474595,0.0,1,0.0930497531333081,0.47632027257240267,0.6124152594765481,0.5388405298767174,0.5018375380865022,1.1927763500270314,TECHM
TECHM,EQ,2021-01-25,980.85,985.85,997.9,962.2,977.00,972.05,980.72,2751784.0,2698719126.8,69731,1231644.0,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,-0.008971810164653204,-0.026245930378161808,0.02618105040907892,0.02618105040907892,0.18651205370765944,0.4203989186819608,0.020691570319910903,0.020452461546359435,high_vol,45.869224745497256,18.824888733917533,30.071213354553286,-8.649195094633793,996.8832655816843,950.888985976886,1.0,0.002785101572863935,-0.2017258821056217,0.8952917579534481,-0.005281395488223193,0.0,1,0.0732716912159983,0.26870007262164136,0.263104847565664,0.08793772234747164,0.49565616597877943,0.9066877990442875,TECHM
TECHM,EQ,2021-01-27,972.05,978.0,1004.9,973.65,997.55,997.1,991.82,6975618.0,6918584885.8,123094,3288822.0,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,0.025770279306620125,0.0046347607052896755,0.052792735719565,0.052792735719565,0.20328244735413037,0.4741277350680071,0.020699724573568123,0.020488256567490273,high_vol,43.93823865802515,14.518290714569957,27.82194843042614,-11.246324620635754,996.9039069548572,952.7011826052435,1.0,-0.29844756592930743,-0.9460756634631294,0.6264530956509997,-0.04994592247192111,0.0,1,0.06286142642964232,0.2047930283224397,0.3892766984801773,2.0595873288277127,0.49675001718281714,0.9021932007813223,TECHM
TECHM,EQ,2021-01-28,997.10,990.0,990.0,965.0,982.00,981.6,974.94,4274190.0,4167099444.9,107154,1104071.0,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.015545080734128969,-0.03712786306341653,0.016517371718531626,0.016517371718531626,0.22044013427825448,0.4547610226009633,0.02098906407088626,0.020611846648065583,high_vol,49.99109210760735,12.977015449102964,25.161216887254902,-13.303657715856183,995.4463920067756,953.8344695619006,1.0,1.5349438764089043,1.567358551036604,1.5047492396669042,0.02588864380369071,0.0,1,0.12416606936097474,0.29241726015919567,0.21912793429892985,0.12073815632428822,0.35109233852140026,0.6172636992932755,TECHM
TECHM,EQ,2021-01-29,981.60,990.1,995.9,956.0,961.05,961.4,974.13,4425911.0,4311411799.45,100507,1840066.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,-0.02057864710676449,-0.043097442022494326,-0.022222222222222254,-0.022222222222222254,0.19539944047248992,0.4104012323039683,0.02103327762215662,0.020594407656431384,high_vol,47.761702127659575,10.385110150528021,22.724376599624517,-12.184201438151938,992.2038784823208,954.1311570300614,1.0,-0.3872671926702408,-0.08166212390108146,0.9231324461231241,0.0018147138644684796,-0.0,1,0.06356851744032199,0.1625471302890657,0.5607981150017602,0.5374381343648409,0.48397149566039416,0.6971809115917235,TECHM
TECHM,EQ,2021-02-01,961.40,961.9,961.9,921.15,947.95,941.75,938.77,6321189.0,5934123442.8,205929,2246276.0,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.020438943207821914,-0.039863383799765506,-0.03231607069461573,-0.03231607069461573,0.15793680068855287,0.3980849168646081,0.021393514093347544,0.020580980282028098,high_vol,32.58928571428575,6.624670271011723,20.256523309805218,-12.339266449096495,987.3987471982902,953.6456214602551,1.0,0.03549701814846795,-0.022819502125758482,0.9756041675151477,0.000737436643911945,-0.0,1,0.0344882138902074,0.04301075268817188,0.6041467672985464,0.42350275275921845,0.49113781262598055,0.5327601582034467,TECHM
TECHM,EQ,2021-02-02,941.75,955.0,972.9,937.5,957.00,957.2,952.03,4971530.0,4733035432.85,151720,1904487.0,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,0.016405627820546886,-0.015276991924283667,-0.02121785367350071,-0.02121785367350071,0.1749831215859572,0.4666360223703365,0.02171286112248888,0.02066332757832539,high_vol,22.91126620139586,2.03544050476944,17.530152702046518,-13.631853038793494,984.5226760365483,953.7850088539706,1.0,0.4282232516650244,1.0747121966159874,1.3445242062524618,-0.022803086128924545,-0.0,1,0.02618105040907892,0.12842892768079817,1.3620787247954986,0.6111055440039479,0.5761125203162322,0.4600257990663854,TECHM
TECHM,EQ,2021-02-03,957.20,965.0,1000.0,960.1,983.90,981.45,984.43,5640121.0,5552315235.15,123433,1943481.0,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.025334308399498573,-0.015695516999297943,-0.020460102799540913,-0.020460102799540913,0.21451553025615633,0.5132988975406678,0.021896495333617975,0.02068310018562752,high_vol,28.837025316455737,-0.3508271525973896,14.431210262591105,-15.494712197277078,984.2300402235437,954.8699104675404,1.0,-0.21351347032971169,0.2536668406850093,1.019220515467288,-0.005190049637250057,-0.0,1,0.052792735719565,0.22475062344139696,0.8369989232596494,-1.0744373123938236,0.5145783606012642,0.2982573857651398,TECHM
TECHM,EQ,2021-02-04,981.45,987.95,988.0,964.3,968.60,969.2,970.87,4232910.0,4109594826.3,112818,2211113.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.012481532426511843,-0.012632436837815786,-0.034517109129850065,-0.034517109129850065,0.1721594001330351,0.467706519270084,0.021576521069684582,0.01999821841552956,high_vol,33.76288659793816,-0.2819391103337239,11.474802779553407,-14.782037415188494,982.7986078213014,955.431874762931,1.0,0.13448395162052718,0.6352905691685763,1.1327969974063579,-0.02192839390515631,-0.0,1,0.016517371718531626,0.3759351620947636,0.42410929586745144,-2.0370762525936494,0.4191607816466952,0.21702742352997142,TECHM
TECHM,EQ,2021-02-05,969.20,972.35,980.85,950.05,960.00,959.4,962.01,3077720.0,2960803877.8,66606,1266254.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,-0.010111432108955931,-0.0020802995631370447,-0.037857895000752095,-0.037857895000752095,0.14119186392292127,0.4482602460563061,0.02045297886245134,0.019898598125514786,high_vol,34.37031484257875,-1.2019619933427066,9.123454401575982,-11.756741889887131,980.5701689811774,955.5874875173258,1.0,-0.24950014370259077,-0.2084069683329938,0.848600910467049,0.007889849124575547,-0.0,1,-0.022222222222222254,0.29956359102244434,0.9145442477157494,-1.047580195236092,0.5083718998527516,0.676156368902139,TECHM
TECHM,EQ,2021-02-08,959.40,969.8,993.0,960.55,984.00,982.55,979.64,3713579.0,3637981430.95,102104,1221486.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,0.024129664373566895,0.04332359968144406,-0.012264388037195317,-0.012264388037195317,0.15437936908887973,0.4410060863826353,0.020546622274280803,0.01993231826303522,high_vol,39.645482057933435,-2.690846451616494,7.058371122592244,-10.325416394918689,980.7587243163034,956.6448409480189,1.0,-0.27290681824087926,-0.8694253838594727,0.6265804386607517,0.010662970277040064,-0.0,1,-0.03231607069461573,0.23846633416458857,0.8715119735795436,-1.0575698905791744,0.5675012217277415,0.6618898536353792,TECHM
TECHM,EQ,2021-02-09,982.55,978.6,999.8,967.25,975.95,975.1,985.09,3086774.0,3040739956.5,85972,1049101.0,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.007582311332756553,0.0187003760969493,-0.07230520407192453,-0.07230520407192453,0.1172729876826124,0.445020746887967,0.02098705403197449,0.019978471665260233,high_vol,46.80114099429502,-1.9799628055162657,5.108527607750497,-9.749217574208739,980.2197981909412,957.3685726755476,1.0,0.2066006654276542,-0.5138732503841877,0.753412943531658,0.037155710236131866,-0.0,1,-0.02121785367350071,0.382793017456359,0.4093742459161964,-2.015367533314529,0.45652374004864,0.3084456565558564,TECHM
TECHM,EQ,2021-02-10,975.10,975.5,980.25,957.6,977.00,974.9,969.06,2776301.0,2690406933.8,101957,1269223.0,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.000205107168495533,-0.006673798970910472,-0.0953043801039346,-0.0953043801039346,0.18702057713381226,0.40871324326277003,0.02105012477508902,0.01978696588644586,high_vol,46.47915823553218,-1.9947409995344287,3.6908295250971443,-7.088490413266762,979.7131507441849,958.0560796294477,1.0,-0.1687873073388233,-0.9682522918455159,0.6660966576427855,0.09227868445855086,-0.0,1,-0.020460102799540913,0.34232233502538095,0.3928404287904802,-2.0065188333532893,0.48733623026240835,0.2916642665207408,TECHM
TECHM,EQ,2021-02-11,974.90,975.0,988.65,972.85,987.00,985.6,981.06,2070435.0,2031220317.0,57714,710605.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,0.010975484665093793,0.016921172100701654,-0.07385829731253524,-0.07385829731253524,0.17683582089552252,0.41395882648303584,0.020761679802201772,0.019405898076618192,high_vol,39.891082368958465,-1.9995416814628015,2.55371542017083,-5.685570524631573,980.2738030542625,959.1362333694693,1.0,-0.1005817076339246,-1.1107690149312077,0.6228607747494133,0.08203950815034103,-0.0,1,-0.034517109129850065,0.3410532994923857,0.7008735526170955,-1.205720638345412,0.5843656207196611,0.5492221601182457,TECHM
