symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PIDILITIND,EQ,2023-02-07,"2,333.30",2333.3,2343.0,2313.0,"2,317.10",2315.2,"2,319.88",191927.0,445247954.75,17368,115380.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007757253675052644,0.01563905156719514,-0.08210760020616115,-0.08210760020616115,-0.12708078046941285,-0.09353588348146125,0.013391545066060833,0.011772913966724991,35.60306475531394,-66.2233109281351,-65.49811716126422,-5.50067290737185,2381.9658916643566,2482.0138807852622,0.0,-0.16806452127066096,-0.34683086397851565,0.8178602905909387,0.02847744991870542,-0.0,1,-0.10611140521145812,0.25871766029246374,0.18763593189053146,0.5498609795551518,0.02794713224806833,-0.6781016229272536,PIDILITIND
PIDILITIND,EQ,2023-02-08,"2,315.20",2318.0,2339.7,2301.0,"2,332.00",2333.75,"2,318.68",177766.0,412182100.5,24666,83379.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008012266758811393,0.007968729754243453,-0.08564656101240031,-0.08564656101240031,-0.12144483972368092,-0.11628831626180958,0.013251310170923517,0.01173762107674718,35.104179359083744,-64.0329605080642,-65.6431559146384,-0.7251937668708877,2377.373901982037,2476.1996109505462,0.0,-0.2645742487757401,-0.7599303084212701,0.59861410899188,0.0650854175253745,-0.0,1,-0.08486166007905127,0.20054636027639308,0.45937165977814315,0.8080422354210758,0.14064540160468786,-0.5717244095401817,PIDILITIND
PIDILITIND,EQ,2023-02-09,"2,333.75",2334.95,2340.0,2315.0,"2,330.00",2327.65,"2,329.03",177557.0,413536344.35,24833,99887.0,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0026138189608998497,0.01579785725195859,-0.07968922979598281,-0.07968922979598281,-0.12533819329625728,-0.1214260101534338,0.013210492896252502,0.011551730413617631,29.49430765157537,-60.107381569170684,-65.32111683332357,1.6101954065741921,2372.638292269462,2470.3741360113095,0.0,-0.07378326134415691,-0.8599245371897426,0.5533330022996956,0.06852672405131756,-0.0,1,-0.09678754434371317,0.2844342937456073,0.03082624666508502,0.3825140877916492,0.14457942648861413,-0.5464305669791317,PIDILITIND
PIDILITIND,EQ,2023-02-10,"2,327.65",2329.0,2349.3,2310.3,"2,315.00",2316.15,"2,330.33",319443.0,744408114.15,23261,170174.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0049406053315576015,-0.010847515534581853,-0.06588021778584385,-0.06588021778584385,-0.1274792337684354,-0.12160573422330101,0.012496438208944248,0.011546024656578011,31.97933113248179,-56.833410815687785,-64.278369780493,5.213735264152888,2367.258454910466,2464.326130677533,0.0,-0.0011757028903164324,-0.8041721333051515,0.5509431068446613,0.05297903527945003,-0.0,1,-0.06746450546605853,0.273824766782513,1.035610027694396,0.003971377396542916,0.14351055908174995,-0.30073666708310237,PIDILITIND
PIDILITIND,EQ,2023-02-13,"2,316.15",2301.05,2318.1,2290.0,"2,309.10",2301.95,"2,301.83",181580.0,417966560.3,28227,101866.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006130863717807689,-0.013435906227232008,-0.07755960729312772,-0.07755960729312772,-0.1394579439252337,-0.12826387442485765,0.0123877284581345,0.01149108054382,36.022635408245826,-54.538038734575366,-62.78937798753195,7.44495896480521,2361.03860206185,2457.9584392784145,0.0,0.799101133720439,0.16853038287088423,0.9837604730635876,-0.01307115031242624,-0.0,1,-0.07338866605774186,0.23991668244650624,1.138495187782358,0.21898201806138523,0.22296413675718976,-0.18078233356281362,PIDILITIND
PIDILITIND,EQ,2023-02-14,"2,301.95",2324.0,2324.0,2278.0,"2,302.70",2296.1,"2,291.86",213300.0,488853898.5,25309,104040.0,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00254132366037485,-0.008249827228749118,-0.08344809692034416,-0.08344809692034416,-0.14402877966038508,-0.124461391801716,0.012024091402355854,0.011418494624600293,32.990993837889135,-53.25091771678535,-61.13911013694064,8.251339252956583,2354.853973294055,2451.6110495027906,0.0,-0.43157308189567467,-0.7630275609575828,0.5679396025563671,0.06367319785968219,-0.0,1,-0.08210760020616115,0.18613898882787233,1.1526162853395414,0.15994997452211177,0.2089384127180449,0.038094784490275355,PIDILITIND
PIDILITIND,EQ,2023-02-15,"2,296.10",2300.0,2322.05,2282.0,"2,319.00",2311.3,"2,299.83",191808.0,441125370.2,18627,119410.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006619920735159823,-0.009619710765934597,-0.05653522736549921,-0.05653522736549921,-0.141801574335363,-0.13296445653193278,0.011993718171961668,0.011390618550176689,35.38383324860199,-52.10230817046249,-59.56147165290959,7.888192420155285,2350.705975837478,2446.108655404642,0.0,0.17468884238352245,-0.5183082657936714,0.6644161983877084,0.029302675652062807,-0.0,1,-0.08564656101240031,0.1800415800415789,1.171580793427817,0.1759704230373233,0.16468920733716919,0.05862236330055323,PIDILITIND
PIDILITIND,EQ,2023-02-16,"2,311.30",2319.0,2327.55,2302.3,"2,318.00",2316.75,"2,314.95",315493.0,730350086.65,29300,179181.0,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002357980357374556,-0.004682834618606746,-0.04951896449157922,-0.04951896449157922,-0.14170602945262578,-0.14709347273865192,0.012079683496583846,0.011421856810698237,49.17763157894737,-49.39610629604522,-58.06963895642017,7.459163482447096,2347.4720733767663,2441.0357669574014,0.0,-0.1007594936708861,-0.630460043465403,0.6020591843229,0.031219728505722782,-0.0,1,-0.07968922979598281,0.24324324324324326,1.478726728332646,2.0927244401468426,0.14225879504147917,-0.02904056687775689,PIDILITIND
PIDILITIND,EQ,2023-02-17,"2,316.75",2316.35,2342.1,2300.65,"2,334.00",2333.1,"2,327.29",316431.0,736427799.8,20906,171513.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007057300097118802,0.007318178874425207,-0.06250376710264605,-0.06250376710264605,-0.1235537190082645,-0.14326631781878274,0.012038698118312239,0.011416799841610025,55.825892857142804,-46.27818623721623,-56.33493242434518,8.673532660374953,2346.103304483741,2436.8029917826016,0.0,0.6448375458792126,0.17015607176081043,1.0266165404912404,-0.010635395480438823,-0.0,1,-0.06588021778584385,0.2753498385360595,1.5097186235682176,2.3254026390525664,0.04264069555352374,-0.003467087982653298,PIDILITIND
PIDILITIND,EQ,2023-02-20,"2,333.10",2341.85,2342.0,2306.8,"2,320.00",2320.05,"2,317.91",275669.0,638976453.1,18016,159150.0,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005593416484505509,0.007862898846630273,-0.05427604761128313,-0.05427604761128313,-0.1397504588516656,-0.14729123787121434,0.012128696956538629,0.011387786931485809,60.66066066066056,-42.00371113429037,-54.32358318691939,10.056746187128951,2343.6220373900514,2432.2244430852447,0.0,0.002973124601813648,0.16033173274070395,1.0077201844121366,-0.00870217275983397,-0.0,1,-0.07755960729312772,0.409276248725789,0.40898359106469323,-1.5761485448078834,0.019848399240528936,-0.08798797123752534,PIDILITIND
PIDILITIND,EQ,2023-02-21,"2,320.05",2330.0,2335.0,2306.0,"2,330.00",2331.85,"2,322.19",256936.0,596654361.6,20445,77133.0,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005086097282386071,0.015569879360655126,-0.029447265462415717,-0.029447265462415717,-0.13521481948487823,-0.12995541294330548,0.012115739186899134,0.011238977889040914,58.35740817168795,-39.21711427434229,-51.859608776393586,12.319872052629023,2342.5008909719513,2428.2881904152355,0.0,-0.1288179729546094,-0.14547406324398132,0.8776340738052324,0.0042838133582417705,-0.0,1,-0.08344809692034416,0.3838470319634707,0.43505647309065626,-1.6676432731352588,0.08203063239859465,-0.06987388081713333,PIDILITIND
PIDILITIND,EQ,2023-02-22,"2,331.85",2319.95,2319.95,2281.0,"2,298.00",2294.65,"2,294.34",330363.0,757964521.3,37843,211257.0,63.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0159529986920256,-0.0072037381560161595,-0.04770501328021237,-0.04770501328021237,-0.15135544953585556,-0.1430998748996396,0.01189363750105204,0.011195700948984985,53.78978703915724,-35.645653893763665,-49.33110987598333,12.642494502051292,2337.943663260337,2423.0474770656183,0.0,-0.06795468478501387,-0.30022305268017885,0.8167311596444904,0.01432214471513383,-0.0,1,-0.05653522736549921,0.45905923344947624,0.07505548629163551,-2.0192555082726535,0.08994613921558993,0.09717221892934724,PIDILITIND
PIDILITIND,EQ,2023-02-23,"2,294.65",2298.0,2300.35,2258.0,"2,263.00",2268.15,"2,277.50",381344.0,868512056.9,32820,236281.0,61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01154860218333953,-0.02097766267400447,-0.04793586164921182,-0.04793586164921182,-0.1479846737538033,-0.15074417298511655,0.012080904140965024,0.011302402040792235,50.69054812257235,-35.40880426346712,-46.594018679539396,13.685455982219665,2331.2966477117334,2416.9730662003,0.0,0.285779338045272,0.1762450560300194,1.0377673297340086,-0.008448458622212595,-0.0,1,-0.04951896449157922,0.4164179104477603,-0.572334701403519,0.3102917215310228,0.10552036900139322,-0.050024144498937224,PIDILITIND
PIDILITIND,EQ,2023-02-24,"2,268.15",2270.0,2288.3,2250.05,"2,286.75",2275.7,"2,269.47",458298.0,1040093746.45,32034,256569.0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003328704009875727,-0.024602460246024638,-0.017103615082278867,-0.017103615082278867,-0.15475328244841868,-0.14551769454613728,0.011786718404496799,0.010927880538916301,32.36424795771261,-36.933679290858436,-44.356975796324946,11.185214416072277,2326.0017288820445,2411.432945957151,0.0,0.15431812884614793,0.5109064575231377,1.1764188098347506,-0.008738347392526404,-0.0,1,-0.06250376710264605,0.1527363184079593,-0.2896310452365868,-0.8767427588623578,0.12770873038395514,0.12197846802726214,PIDILITIND
PIDILITIND,EQ,2023-02-27,"2,275.70",2265.0,2293.2,2261.0,"2,290.00",2279.65,"2,275.83",231825.0,527595113.75,17483,107800.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0017357296655975407,-0.017413417814271304,-0.0048021303996682585,-0.0048021303996682585,-0.164335856595612,-0.14520604447110874,0.011714832582170442,0.010892712634863255,36.113789778206254,-37.10520611527227,-42.87231649523165,7.42329650546651,2321.5872785123256,2406.2649872921647,0.0,0.2017968028866326,0.9989393515358379,1.4970407638685272,-0.004797037027435144,-0.0,1,-0.05427604761128313,0.24842615012106184,-0.6042791693348605,-0.8098876336175108,0.1454068003575931,0.1991905726770791,PIDILITIND
PIDILITIND,EQ,2023-02-28,"2,279.65",2277.0,2313.6,2266.7,"2,295.90",2300.8,"2,296.11",312343.0,717175424.5,28984,168673.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009277740003948098,-0.01331560777923102,0.007620215468161495,0.007620215468161495,-0.16294975806744993,-0.14796230118317988,0.011678144949984428,0.010769638637745181,40.802069857697326,-36.50164216157691,-41.718894419239774,5.767110379959384,2319.607537701628,2402.1291054375697,0.0,-0.4941610044119765,-0.5968953059685578,0.7832432213280202,-0.004548470843414592,0.0,1,-0.029447265462415717,0.28668280871670615,-0.9669336879712318,-0.1592077450192697,0.16128340310263076,0.24414507010534595,PIDILITIND
PIDILITIND,EQ,2023-03-01,"2,300.80",2312.35,2316.25,2295.2,"2,301.05",2307.5,"2,306.06",283892.0,654673096.45,17483,171018.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002912030598052784,0.005599982568147643,0.01226119190191044,0.01226119190191044,-0.15585959649539982,-0.15670796330811687,0.011315116886791867,0.010769315357471727,41.587949961705405,-33.92561180285111,-40.6754439677072,5.217252257662864,2318.4544388729014,2398.4181601262926,0.0,0.34732233365685317,-0.046829239988941784,1.0558923052157116,-0.0005741822981250336,0.0,1,-0.04770501328021237,0.4915254237288136,-1.0572893899664457,-0.06045169605591586,0.10293302660474753,0.3410013095836693,PIDILITIND
PIDILITIND,EQ,2023-03-02,"2,307.50",2307.0,2315.9,2290.0,"2,310.00",2309.9,"2,307.03",233107.0,537785247.35,20595,152884.0,65.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001040086673889551,0.01840707184269119,-0.002332311147583477,-0.002332311147583477,-0.15580001461881432,-0.18097365528489884,0.011335224356991079,0.010613328930294723,44.87146856706537,-30.986264806096642,-39.32547753473598,6.749832164856095,2317.639730408816,2394.946859729183,0.0,-0.09108896309505898,-0.19426187829603417,1.0032912191243106,0.00045307914430034517,-0.0,1,-0.04793586164921182,0.5564164648910394,-1.0406088135893194,0.0495009094949564,0.03094782748918729,0.30892674672969783,PIDILITIND
PIDILITIND,EQ,2023-03-03,"2,309.90",2318.0,2330.0,2305.0,"2,320.60",2318.75,"2,317.49",313073.0,725542519.3,22122,160636.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003831334689813337,0.018917256228852652,0.011913853673438224,0.011913853673438224,-0.15182164020776945,-0.191143126242718,0.010508320762528531,0.010609580438429684,48.33199893247931,-28.138784796603886,-37.657634989008116,8.339212728639339,2317.7454703698813,2391.9587475829408,0.0,-0.17888845053752833,-0.5929211889570866,0.8395178409548104,-0.007063976285115745,0.0,0,-0.017103615082278867,0.5796610169491516,-0.9967342952972323,0.016924477609759743,-0.1323884885914288,0.5966032914460992,PIDILITIND
PIDILITIND,EQ,2023-03-06,"2,318.75",2330.6,2369.65,2325.4,"2,352.85",2351.0,"2,349.99",332386.0,781103415.6,29732,146574.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013908355795148264,0.0312986642686377,0.004035788259913131,0.004035788259913131,-0.14732337153634112,-0.17006442502868235,0.010324009248612173,0.010588570252076664,54.615384615384684,-24.881200347039794,-35.75386495052727,9.51885019240423,2320.912568429893,2390.352522187531,0.0,0.3430441814274132,-0.0013032594944320283,1.1460231305684119,-5.259679367249102e-06,0.0,0,-0.0048021303996682585,0.6653753026634365,-1.0360354582578886,0.19198361584496837,-0.26378556919502827,0.8636132961475804,PIDILITIND
PIDILITIND,EQ,2023-03-08,"2,351.00",2349.9,2352.75,2327.35,"2,346.95",2348.1,"2,339.92",228845.0,535478455.4,17535,131591.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001233517652063032,0.020558066759387872,0.006342947756396322,0.006342947756396322,-0.15304429375270534,-0.16609844449179634,0.010077795740292696,0.010506372846132407,63.17178502879086,-19.472765802828235,-33.57933202982978,10.872664603487479,2323.501847627046,2388.695560533118,0.0,0.06168848798842452,0.12319813542187279,1.2127682752976927,0.0007814393366663782,0.0,0,0.007620215468161495,0.8440635451505007,-0.9441567331234292,0.7588446492945552,-0.27193046934666193,1.0737778925795385,PIDILITIND
PIDILITIND,EQ,2023-03-09,"2,348.10",2354.0,2359.0,2302.0,"2,305.00",2308.55,"2,322.66",306514.0,711928756.45,23737,195602.0,63.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016843405306417814,0.00045503791982670627,-0.0028723220456114973,-0.0028723220456114973,-0.1640988503666153,-0.17664996344312278,0.010055303664561107,0.010506241470744885,59.382967873533886,-15.244815481262776,-30.75801878442947,14.106566227001544,2322.0778621387562,2385.552597374957,0.0,-0.31150830660737816,-0.6521573355081731,0.8396681614694518,0.0018732058919873793,-0.0,0,0.01226119190191044,0.8198160535117041,-0.7117812228973789,0.5359259576850458,-0.23125293388933865,1.0966954940550273,PIDILITIND
PIDILITIND,EQ,2023-03-10,"2,308.55",2298.0,2317.65,2275.0,"2,315.45",2313.5,"2,300.19",161789.0,372145616.35,23234,84046.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002144203071191786,0.001558509026364785,-0.00867702196036424,-0.00867702196036424,-0.15554906648659506,-0.19380412245395784,0.010302258247412604,0.010581835159675904,48.218940052128616,-14.913574454608806,-27.655378123796133,15.513203303166694,2321.260922887446,2382.727005321037,0.0,0.33939566081845784,-0.07869421228994053,1.102573444584276,0.0006828314081933794,-0.0,0,-0.002332311147583477,0.4891304347826091,-0.7791915077855927,0.6801222756438179,-0.25758099499286896,0.8660288725633734,PIDILITIND
PIDILITIND,EQ,2023-03-13,"2,313.50",2306.0,2313.5,2282.05,"2,295.00",2292.55,"2,295.90",340575.0,781927119.85,27287,216672.0,63.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009055543548735612,-0.011299191374662954,-0.015079586707623549,-0.015079586707623549,-0.14716440674813525,-0.19394195102227374,0.008944766372380753,0.010270672916141239,45.52102376599634,-14.0892280724197,-25.10701738995867,12.741803669187327,2318.526549279118,2379.1906521711926,0.0,-0.4721644035835231,-1.4410227744337398,0.5835746022498126,0.02173002787473383,-0.0,0,0.011913853673438224,0.5305183946488283,-1.2932224482319683,3.863312267164121,0.2765264859187161,0.2233838836412868,PIDILITIND
PIDILITIND,EQ,2023-03-14,"2,292.55",2292.0,2312.95,2281.0,"2,305.00",2302.25,"2,299.36",340133.0,782087072.95,32688,219947.0,64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00423109637739616,-0.02073585708209269,-0.0060013384279947735,-0.0060013384279947735,-0.13083282996073697,-0.19434140537514,0.008883897107852179,0.010299872655418476,43.93471548301718,-14.954036712329525,-22.903459526450877,11.01778931753897,2316.9764017287257,2376.173371693891,0.0,1.105056586047259,0.5638606374657241,1.1949972046849013,-0.0033839185116566798,-0.0,0,0.004035788259913131,0.35535117056856214,-0.7520495744096347,1.1604239907101643,0.2875841636610646,0.2719672749724606,PIDILITIND
PIDILITIND,EQ,2023-03-15,"2,302.25",2314.0,2337.45,2302.2,"2,306.50",2311.45,"2,323.10",205114.0,476500275.8,21444,90118.0,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0039960907807579105,-0.015608364209360848,0.0041269358587283644,0.0041269358587283644,-0.12322193983992735,-0.19107945895816203,0.0088937681772343,0.010304387905102174,43.410507569011564,-14.687387792460413,-21.31357496362661,7.949422814121352,2316.4500777545613,2373.6352002549147,0.0,-0.0012978051824120707,0.5475208167824385,1.1893348390130452,0.0022595832921796883,0.0,0,0.006342947756396322,0.4364548494983266,-0.8338519963070524,1.1398352639507416,0.20306962839467957,0.2257479513466803,PIDILITIND
PIDILITIND,EQ,2023-03-16,"2,311.45",2323.6,2364.2,2312.1,"2,348.00",2341.2,"2,340.35",263331.0,616287135.25,25117,102693.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012870708862402491,0.014143076823113887,0.01964200165498009,0.01964200165498009,-0.1052339913244541,-0.18400920133140486,0.008910232849709111,0.010315248708255858,54.27263479145468,-13.577194048489218,-19.988337529393373,6.6261871711661975,2318.8072132065076,2372.363231617467,0.0,-0.3969594246956337,-1.0056553136159185,0.7144176428265064,-0.019753083334383394,0.0,0,-0.0028723220456114973,0.513377926421402,-0.853259945949826,1.6925401015184656,0.1366366472029619,0.1839425191956631,PIDILITIND
PIDILITIND,EQ,2023-03-17,"2,341.20",2355.05,2357.8,2324.85,"2,338.00",2349.9,"2,346.28",425920.0,999325993.95,30655,277300.0,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003716043054843743,0.01573373676248102,0.01670055812746063,0.01670055812746063,-0.09371745921555019,-0.19020624773851158,0.008758511880022172,0.010405538815517191,68.27620715536655,-10.179438903800019,-18.706108833212543,6.411143480904155,2321.7684309963643,2371.4823205736448,0.0,0.28382753005645633,-0.19138995091091016,0.9096407808241419,-0.0031963190001994914,0.0,0,-0.00867702196036424,0.7621237458193956,-0.7028091447128091,0.7650846758633553,0.08992744632603412,0.2237594320872944,PIDILITIND
PIDILITIND,EQ,2023-03-20,"2,349.90",2330.0,2376.9,2320.15,"2,376.90",2372.4,"2,360.60",311427.0,735156026.45,24109,160971.0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009574875526618065,0.03483021090052563,0.024020718679184316,0.024020718679184316,-0.08748581648941278,-0.15242671620728465,0.008538647854383397,0.010362218247740022,68.45771144278618,-6.7073579339853495,-17.00077484733004,8.526669929412524,2326.5904851871865,2371.5183080021293,0.0,0.6174320531954081,1.9756218245920416,1.4167242559889859,0.04745585606498225,0.0,0,-0.015079586707623549,0.8348662207357859,-0.8043041221847236,0.8488699378998338,-0.003979286047594692,0.4798396186944051,PIDILITIND
PIDILITIND,EQ,2023-03-21,"2,372.40",2384.25,2389.85,2351.1,"2,360.00",2358.45,"2,372.19",299389.0,710206595.6,31887,136917.0,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0058801213960547605,0.02441090237810828,0.010865372251510852,0.010865372251510852,-0.0847013622074747,-0.15973706712270208,0.007755912700290285,0.010421306798752202,71.12275108175821,-2.115757653543824,-14.942091464661102,10.29341691334469,2329.624724693169,2371.005825335379,0.0,-0.26881339218632605,0.44718404085881175,1.036557375879949,0.004858821068865828,0.0,0,-0.0060013384279947735,0.9645250295624753,-0.8775321488053482,0.5790875430012993,-0.5154317056106063,-0.08332339498508044,PIDILITIND
