symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ASIANPAINT,EQ,2023-08-25,"3,225.60",3224.9,3265.0,3216.2,"3,255.85",3259.3,"3,245.82",1363431.0,4425445993.35,99869,763108.0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.010447668650793718,0.030266630841933928,-0.03370886451230348,-0.03370886451230348,0.04184247538677921,0.15350993611863184,0.011554385601066813,0.010226592077949834,high_vol,32.6817826426896,-50.14328056776958,-38.94860045803563,-19.258394326139054,3258.290171704655,3274.495594522885,0.0,2.149156848097818,0.9441510480019778,1.642362022461691,-0.03182625975624801,-0.0,1,-0.09989614897642718,0.28050410540385656,-0.48711305052067533,1.2207632903475516,-1.4897522113933337,3.9145013099326103,ASIANPAINT
ASIANPAINT,EQ,2023-08-28,"3,259.30",3264.95,3272.0,3231.05,"3,264.45",3259.7,"3,258.59",707315.0,2304852064.95,56536,411008.0,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0001227257386553493,0.02432203123526988,-0.03255772541105251,-0.03255772541105251,0.03898132211385219,0.15711192360938542,0.011765767425121403,0.010266999389500932,high_vol,38.52634585177783,-43.583500385875595,-41.18753647998242,-11.194680109733952,3258.4244410661163,3273.915375129831,0.0,0.1675789686420459,1.3340089646774578,1.86702632116395,-0.043432297567851115,-0.0,1,-0.09747589336358475,0.43406927283775626,0.14699636915879447,0.45110017760732796,-1.4867887370482162,3.6951873326477234,ASIANPAINT
ASIANPAINT,EQ,2023-08-29,"3,259.70",3261.0,3289.0,3255.05,"3,288.00",3285.7,"3,278.37",533163.0,1747907929.95,48076,289654.0,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.00797619412829409,0.03333647828411479,-0.030967056949892324,-0.030967056949892324,0.04493703091209755,0.17516407661081201,0.01160194453414326,0.01010230195735551,high_vol,38.004032258064484,-37.91548456945293,-41.66672926116106,-2.3959639058931756,3261.0221133455334,3274.3775172816026,0.0,-0.4812242056987116,-0.2289204619400199,0.9792162651945124,0.007088992981892254,-0.0,1,-0.09608551041873947,0.45601017595929516,1.0537128708247667,0.5508571307692763,-1.4943612329420777,3.8887710096995045,ASIANPAINT
ASIANPAINT,EQ,2023-08-30,"3,285.70",3301.3,3302.85,3276.4,"3,284.00",3294.7,"3,289.66",599080.0,1970771024.45,50537,369376.0,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.002739142344097223,0.03973112850290317,-0.02447184923090595,-0.02447184923090595,0.03186708216539569,0.21757608233707204,0.011573080815292602,0.010063257774177822,high_vol,41.531984245552025,-30.968572068614776,-40.91648032281943,3.7512446917081306,3264.229531122149,3275.1744773882065,0.0,-0.24621561821819138,-0.6191365929673313,0.7391210521792091,0.015151417356433316,-0.0,1,-0.10579337980077308,0.573545200773029,0.9108721184721423,0.013847656944020363,-1.5036676042407466,3.9326367191793286,ASIANPAINT
ASIANPAINT,EQ,2023-08-31,"3,294.70",3300.05,3302.0,3220.0,"3,255.00",3256.1,"3,264.35",1601967.0,5229384859.8,80059,947551.0,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.011715785959267921,0.00945560515873023,-0.025980047562781383,-0.025980047562781383,0.0047520597401795595,0.18900858134014964,0.011156478230229168,0.009985246620157196,high_vol,44.95973340738681,-24.454967436122388,-38.926898671978506,9.947908254204656,3263.455290062897,3274.4264586671,0.0,0.12363386056421777,-0.43328312180684353,0.8492721901208385,0.011256716112692194,-0.0,1,-0.0514057169744736,0.6257682177348547,0.7718589802710824,0.09394850384268187,-1.6857314122034694,4.552025866502882,ASIANPAINT
ASIANPAINT,EQ,2023-09-01,"3,256.10",3241.1,3264.2,3217.1,"3,260.95",3259.55,"3,244.70",650131.0,2109482776.8,52522,360766.0,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.00105954976812761,7.67035866597876e-05,-0.030732403580243206,-0.030732403580243206,0.006888562823384126,0.18533401214589618,0.011282721751818799,0.010080819768195878,high_vol,52.97774869109945,-22.152229135040216,-36.03251242480728,14.471931235856118,3263.0833576759546,3273.8430681311356,0.0,1.6740452026440544,1.770630853839277,2.140470149618395,-0.05441574199181928,-0.0,1,-0.03370886451230348,0.45632133450395057,0.21426506324323433,-0.02329219074564851,-1.538610384968437,3.9662121463511406,ASIANPAINT
ASIANPAINT,EQ,2023-09-04,"3,259.55",3259.55,3266.25,3216.1,"3,245.50",3235.55,"3,232.96",696213.0,2250828100.2,51379,399118.0,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.007362979552392179,-0.00740865723839601,-0.03021265754492175,-0.03021265754492175,0.011188374091726017,0.1437888857466063,0.011251763720019478,0.010080290058011577,high_vol,64.46393762183244,-19.820428709575935,-33.25645576685387,13.880283289767064,3260.4611331353876,3272.3413791848166,0.0,-0.5941670458879615,-0.3735036016633809,0.8802719356799814,0.011284536408850594,-0.0,1,-0.03255772541105251,0.4856432285778885,0.07846533339717635,0.7477942101565164,-1.5343624492256704,3.9989239508851293,ASIANPAINT
ASIANPAINT,EQ,2023-09-05,"3,235.55",3245.0,3248.85,3220.0,"3,222.00",3223.3,"3,232.74",597022.0,1930016980.2,50270,314302.0,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.003786064193104677,-0.018991386919073427,-0.034838980132648634,-0.034838980132648634,0.0032837911446581547,0.13460523073673847,0.01128581084168358,0.01011746864066593,high_vol,56.258309591642984,-19.682175627408014,-30.569250355398285,13.436027057277933,3256.921977598684,3270.4181878442355,0.0,0.07088109934766984,-0.2573362032644423,0.9435702575366527,0.008965330872941135,-0.0,1,-0.030967056949892324,0.4013474494706458,0.4006553343879497,0.14737580127699598,-1.4758194809448453,3.810304308714241,ASIANPAINT
ASIANPAINT,EQ,2023-09-06,"3,223.30",3209.0,3230.0,3195.0,"3,223.00",3225.3,"3,215.62",754106.0,2424921818.85,64778,420113.0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.0006204821146029715,-0.021064133305004895,-0.03520789709841454,-0.03520789709841454,0.00015504837509294767,0.13811355375983636,0.011123812717151026,0.010119258326643059,high_vol,55.47855403633639,-20.326767364997977,-28.39183540980023,10.88707472799027,3253.9103606845238,3268.648847144462,0.0,-0.1424722031906902,-0.4730453056331605,0.8050966642279842,0.01665493044362037,-0.0,1,-0.02447184923090595,0.3423965351299335,0.47737518494397346,-0.021766102130886367,-1.4613263814406097,3.9738288145344707,ASIANPAINT
ASIANPAINT,EQ,2023-09-07,"3,225.30",3225.3,3253.75,3201.25,"3,246.00",3246.35,"3,230.65",923108.0,2982238499.5,64965,422246.0,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.006526524664372202,-0.0029943797794907967,-0.030375890443691156,-0.030375890443691156,0.010615612109891703,0.1475864750693745,0.008613158180890325,0.010119373521676571,low_vol,58.14448963780752,-20.440601149549366,-26.778821800839783,8.065068044802253,3253.190326333617,3267.7743825505618,0.0,0.26311258211590194,0.021092616396708168,0.9918491779437586,-0.000640707004837211,-0.0,0,-0.025980047562781383,0.35717773437500094,0.35194598690530193,0.14435428374921702,-0.6487517893324652,2.2993832570943353,ASIANPAINT
ASIANPAINT,EQ,2023-09-08,"3,246.35",3250.55,3263.05,3232.0,"3,236.95",3238.05,"3,247.55",395918.0,1285764146.05,33798,205978.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.002556717544318965,-0.006596002515684707,-0.02790453317322117,-0.02790453317322117,0.018078634198487764,0.1303869717756716,0.008654856877334085,0.010131971218107725,low_vol,65.9537572254335,-18.61764356024287,-25.5111776705817,6.338220651290417,3251.74839049232,3266.6087204897553,0.0,0.22410907750369313,0.5911265219606198,1.1828063760222807,-0.016495109641620966,-0.0,0,-0.030732403580243206,0.5612153708668446,-0.4110959485276728,-0.3174691132527648,-0.7736742286773581,2.390698173820543,ASIANPAINT
ASIANPAINT,EQ,2023-09-11,"3,238.05",3242.0,3265.0,3242.0,"3,260.00",3259.4,"3,253.70",359345.0,1169200507.25,45263,209669.0,58.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0065934744676579005,0.007371235184126412,0.006640106241699861,0.006640106241699861,0.020236325221065776,0.13982969348324037,0.008658112310846029,0.010093314030966909,low_vol,61.19253162015663,-17.639341818646244,-24.132470848513933,6.89353411033883,3252.477115207337,3266.3260255685886,0.0,-0.5711032728564804,-1.1000953822337973,0.5150739587152972,-0.007304750214035832,0.0,0,-0.03021265754492175,0.5700066357000676,-0.4184515989356816,-0.03218407554952206,-0.7545009983070897,2.361998618552209,ASIANPAINT
ASIANPAINT,EQ,2023-09-12,"3,259.40",3260.0,3279.8,3243.0,"3,260.00",3256.85,"3,262.63",554905.0,1810448074.4,60638,281233.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.0007823525802295173,0.01040858747246598,0.02244651294206279,0.02244651294206279,-0.0018388831849456277,0.14133272590282275,0.008666490337419864,0.009947392503699248,low_vol,64.88050784167301,-14.968714051656207,-22.833845042540396,6.4931290298676885,3252.893580425686,3265.9544167227614,0.0,-0.09237518880172157,-1.1761497176290496,0.4948994418101163,-0.02640045985856396,0.0,0,-0.034838980132648634,0.7116788321167892,-0.521866342147904,-0.5031448053589394,-0.752898387439003,2.347401107912924,ASIANPAINT
ASIANPAINT,EQ,2023-09-13,"3,256.85",3245.0,3284.65,3225.3,"3,269.15",3277.75,"3,258.31",880907.0,2870266444.4,59755,551472.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.006417243655679528,0.01626205314234319,0.02346530943608327,0.02346530943608327,0.0023087272949666726,0.15813370079853017,0.00865225243577,0.009902092433890203,low_vol,66.96858739641547,-12.909177037043719,-21.26081884436356,7.8651309908841895,3255.2608584803825,3266.4169886159866,0.0,0.5442123864253017,-0.5067977291770424,0.7829258544070282,-0.011892165536643625,0.0,0,-0.03520789709841454,0.6947577969475776,-0.5070238910595728,-0.03517127696750271,-0.7946127261517095,2.427799504249032,ASIANPAINT
ASIANPAINT,EQ,2023-09-14,"3,277.75",3282.0,3294.2,3223.25,"3,240.00",3240.25,"3,245.86",1102554.0,3578736751.1,113167,487518.0,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.011440774921821384,-0.0018790333759453048,0.014464394733958441,0.014464394733958441,-0.016422055944268155,0.16379929602758425,0.008586700220484307,0.009918270593680197,low_vol,61.664057257884174,-9.481230065058753,-19.59049048289959,8.35164180731984,3253.831252910822,3265.3908321996732,0.0,0.5874915526081042,0.5257431079042594,1.2374530512883153,0.007604555841385314,0.0,0,-0.030375890443691156,0.8334439283344397,-0.443952438746644,-0.42990681316320234,-0.9521787947070961,2.8314861779119056,ASIANPAINT
ASIANPAINT,EQ,2023-09-15,"3,240.25",3235.0,3240.0,3185.0,"3,200.00",3196.65,"3,198.14",1568607.0,5016626619.75,113418,895772.0,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.013455751870997568,-0.012785472738222059,0.004209534281002236,0.004209534281002236,-0.036239202858133424,0.16428103146853146,0.008713411455719529,0.0099937616070025,low_vol,45.81042445568502,-9.67892141105358,-17.568638399331423,10.109260417840837,3248.3854193002676,3262.6951132898826,0.0,0.25161225872878745,1.1864714007361754,1.4982136848589636,0.0049944920348276725,0.0,0,-0.02790453317322117,0.5846051758460519,-0.41068807591059625,-0.5123435578676175,-0.7835702683000916,2.2949990242501954,ASIANPAINT
ASIANPAINT,EQ,2023-09-18,"3,196.65",3200.0,3229.9,3190.0,"3,208.00",3206.3,"3,217.20",673602.0,2167115317.1,51286,390489.0,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0030187852908514223,-0.01629134196477877,0.013513299932038425,0.013513299932038425,-0.03124150225095923,0.1340100445639103,0.00891748403961174,0.01010441190564098,low_vol,38.34781001663283,-13.201569372604354,-15.990695001675856,7.8897169882778435,3244.3772841288137,3260.4835402196913,0.0,0.4227031056982242,2.3078108445005663,2.0397536746778124,0.031186140128147043,0.0,0,0.006640106241699861,0.29528865295288687,-0.26714465298911916,-1.0919157707144496,-0.7444362142072201,1.860434544736669,ASIANPAINT
ASIANPAINT,EQ,2023-09-20,"3,206.30",3206.3,3228.0,3195.0,"3,224.50",3214.35,"3,205.78",901084.0,2888675679.8,80782,535659.0,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.0025106820946261266,-0.013049418917051803,0.010071332055431537,0.010071332055431537,-0.03144303492331335,0.11098245917221106,0.008943786798310963,0.009525905727971441,low_vol,34.3823760818254,-15.041232939373003,-15.432869875861556,2.7891256290715027,3241.5175427832123,3258.6743817797037,0.0,-0.5705731263471348,-0.2452169966097635,0.8715562997044113,-0.002469661798492558,0.0,0,0.02244651294206279,0.2983284883720945,-0.7222355867266517,-0.4776996925874621,-0.7584810014883061,1.8277726637771412,ASIANPAINT
ASIANPAINT,EQ,2023-09-21,"3,214.35",3210.0,3261.2,3180.55,"3,248.00",3244.2,"3,215.04",845739.0,2719086597.95,91780,342973.0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.00928648093704787,-0.010235679963389588,0.020284932540805656,0.020284932540805656,-0.02168209643858754,0.13328559202137868,0.008961498724947782,0.009523236718108726,low_vol,34.136229022704825,-15.668989489527121,-15.354542488563846,0.3916369364885526,3241.773014899097,3258.1067589648133,0.0,0.3377098048996292,0.36019638358543377,1.1278266123314833,0.007306559342472682,0.0,0,0.02346530943608327,0.3568313953488368,-1.030896546647667,0.02033233955265195,-0.7697774027700357,1.8078749428306589,ASIANPAINT
ASIANPAINT,EQ,2023-09-22,"3,244.20",3234.95,3283.6,3221.15,"3,280.50",3274.85,"3,262.19",896521.0,2924621657.0,79565,508400.0,56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.009447629615930042,0.010678188411388012,0.03346692754354952,0.03346692754354952,0.00825110450885913,0.14699753077771738,0.009155005502969571,0.00956984176615002,low_vol,47.56646216768914,-13.60106098050801,-15.417431888756502,-0.31444700096327516,3244.923203956326,3258.763356652468,0.0,-0.06142046690430636,0.16712829886152655,1.029789322626002,0.005593270668475398,0.0,0,0.014464394733958441,0.5555134520651749,-0.9684184249857454,-0.1784841704030156,-0.7574364878516253,1.5536132800262736,ASIANPAINT
ASIANPAINT,EQ,2023-09-25,"3,274.85",3272.3,3334.8,3271.15,"3,321.15",3323.25,"3,315.09",1422084.0,4714336174.2,104864,738384.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.014779302868833666,0.03960396039603964,0.0302734375,0.0302734375,0.007747824241137735,0.17052939311753734,0.009314855052138901,0.009615691001452934,low_vol,52.815605447184346,-9.380876980786525,-15.054157707106805,1.8163709082484925,3252.3828988176283,3261.2922446268813,0.0,0.060044529104132494,0.29249778915002195,1.0593323040254417,0.008854913538721367,0.0,0,0.004209534281002236,0.7710547833197051,-0.8739814942487596,-0.32244654627057806,-0.8311313865046502,1.4708450624934006,ASIANPAINT
ASIANPAINT,EQ,2023-09-26,"3,323.25",3323.0,3324.9,3260.35,"3,292.00",3292.8,"3,286.83",834560.0,2743060927.4,84109,465992.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.009162717219589167,0.0269781367931885,0.010278280612401325,0.010278280612401325,-0.004640055620210637,0.15949786080250727,0.008173612885834382,0.009596245998817159,low_vol,64.80918608578182,-2.106591773245782,-13.91950156184275,5.6732807263202805,3256.232146549283,3262.5278428768074,0.0,0.5862249740943046,1.7804527568987427,1.6566312760299913,0.018299993052528836,0.0,0,0.013513299932038425,0.9251215559157201,-0.8401520885697044,-0.01748235020734918,-0.15797790686059757,-0.18136403140750937,ASIANPAINT
ASIANPAINT,EQ,2023-09-27,"3,292.80",3288.0,3309.0,3271.7,"3,307.60",3301.8,"3,294.21",516326.0,1700884872.25,55381,314305.0,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0027332361516034798,0.02720612254421595,0.012915298953891652,0.012915298953891652,-0.007276007215874847,0.1801415397812567,0.007753975163763817,0.009641439834109033,low_vol,61.0563156220172,1.1875814437535155,-11.556919604123356,11.812909788596968,3260.571942116018,3264.067927469874,0.0,-0.4131429648318946,0.09867472545107989,1.0015904166041116,0.001274413578393878,0.0,0,0.010071332055431537,0.7277147487844409,-0.34112562492013043,-1.1613111678003136,0.0348529701768915,-0.34236109709627394,ASIANPAINT
ASIANPAINT,EQ,2023-09-28,"3,301.80",3281.8,3289.0,3155.0,"3,180.00",3170.35,"3,196.13",2104381.0,6725874126.15,159596,894379.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.03981161790538501,-0.022763701374761136,-0.035106674376845115,-0.035106674376845115,-0.05313223325617866,0.13287475433267826,0.0077183057975847005,0.009599998410392415,low_vol,61.90476190476193,4.472901412128067,-9.008019394547983,12.744501047876872,3251.979376200207,3260.3927146279184,0.0,-0.38131949769938656,-0.7810546158575399,0.626502706255097,0.0274202300694425,-0.0,0,0.020284932540805656,0.7860615883306321,-0.47757967280676783,-1.053427866138685,0.06660151096186408,-0.2879929095060763,ASIANPAINT
ASIANPAINT,EQ,2023-09-29,"3,170.35",3195.0,3195.0,3134.0,"3,166.00",3161.05,"3,160.04",1550585.0,4899913073.05,104346,932670.0,60.15,-0.855053722858429,1.0,-0.7214835286140442,-0.5496859465326581,-0.17179758208138607,-0.25046832220894955,1.0,1,0.0,1.0,-0.855053722858429,-0.25046832220894955,1,-0.0029334300629266785,-0.03474968319159644,-0.04056515008953765,-0.04056515008953765,-0.05978495263306616,0.1274364690147125,0.010727272494401422,0.010511413813779456,high_vol,41.197590919620104,-3.490143073186573,-6.311835233212774,13.48092080667605,3243.319435609711,3256.496921897412,0.0,3.0756828050495226,2.989353072611511,2.340906158227285,-0.12126355606110648,0.022298092923206843,1,0.03346692754354952,0.08537263626251332,-1.3797025640242695,2.2758184068562906,-1.642343559137299,5.437173632567482,ASIANPAINT
ASIANPAINT,EQ,2023-10-03,"3,161.05",3166.1,3227.8,3162.0,"3,167.50",3166.85,"3,188.43",1219145.0,3887155363.7,90310,510241.0,41.85,-0.855053722858429,1.0,-0.7214835286140442,-0.5496859465326581,-0.17179758208138607,-0.25046832220894955,1.0,1,0.0,1.0,-0.855053722858429,-0.25046832220894955,1,0.0018348333623321444,-0.04706236365004135,-0.027410091827646532,-0.027410091827646532,-0.057120314407359984,0.13733412343550788,0.010722991812462347,0.010448561848184079,high_vol,41.10238040212618,-10.431102221815308,-5.747496801207534,2.821692160026201,3236.03663221831,3252.9813563328075,0.0,-0.2631633720319657,1.5545425172080378,1.6420996017834895,-0.042610153146653104,0.015066942270826961,1,0.0302734375,0.13471115537848685,-1.6334965496536795,3.2349972568440797,-1.6484314761282344,5.461568039850156,ASIANPAINT
ASIANPAINT,EQ,2023-10-04,"3,166.85",3164.95,3189.0,3151.35,"3,169.10",3169.9,"3,171.84",892584.0,2831132462.65,80714,504035.0,56.47,-0.855053722858429,1.0,-0.7214835286140442,-0.5496859465326581,-0.17179758208138607,-0.25046832220894955,1.0,1,0.0,1.0,-0.855053722858429,-0.25046832220894955,1,0.0009631021361922176,-0.037323858114674424,-0.027503796536331726,-0.027503796536331726,-0.05311109119694113,0.1441617036635987,0.010667799381078908,0.010428140808198927,high_vol,38.906868033081594,-15.287624606389727,-6.6842178853290894,-4.683605420607774,3229.7379053403756,3249.7232639276,0.0,-0.21375158407955708,0.7551292969189441,1.3165142023309389,-0.02076892254108187,0.01511845043231515,1,0.010278280612401325,0.1635956175298799,-2.108013696472675,5.348360516273208,-1.7478921061820725,5.837465905246522,ASIANPAINT
ASIANPAINT,EQ,2023-10-05,"3,169.90",3210.0,3232.1,3174.3,"3,202.00",3206.25,"3,200.15",1002610.0,3208506367.0,83570,400238.0,39.92,-0.855053722858429,1.0,-0.7214835286140442,-0.5496859465326581,-0.17179758208138607,-0.25046832220894955,1.0,1,0.0,1.0,-0.855053722858429,-0.25046832220894955,1,0.011467238714155004,-0.02893876067599499,-0.009055647416977064,-0.009055647416977064,-0.04983108108108114,0.16099071207430327,0.010612504391064816,0.010403048358324195,high_vol,39.59056626361788,-18.675069499074652,-8.404899229541218,-8.603406721060637,3227.500961974625,3248.018430048086,0.0,-0.2678606728485947,-0.021780062915469314,0.9520027531710631,0.00019723257048206763,0.004977762121867058,1,0.012915298953891652,0.1787848605577692,-2.0776233051064743,5.281055597266792,-1.731363096484538,5.900537243156507,ASIANPAINT
