symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDHOTEL,EQ,2022-06-08,231.05,231.8,231.8,226.7,227.5,227.5,228.19,3388748.0,773290034.35,22129,1538781.0,45.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0153646396883792,-0.038461538461538436,-0.01258680555555558,-0.01258680555555558,0.19957817031373581,0.21657754010695185,0.026100608868294878,0.026131698176202776,low_vol,53.49794238683127,-0.6124558179624557,-1.5219346355799885,1.058736782179439,230.88645511038675,229.8522816063862,1.0,0.04853125943017278,-1.185607070590782,0.42692965976804553,0.014923005662818031,-0.0,0,-0.0959113488727551,0.6856649395509503,1.6703904883246954,3.052018046036827,0.48392545727468844,-0.6187737631380761,INDHOTEL
INDHOTEL,EQ,2022-06-09,227.5,227.45,227.5,219.95,223.25,223.2,223.35,5295528.0,1182747397.1,42034,2666178.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018901098901098923,-0.048390535067149965,-0.008000000000000007,-0.008000000000000007,0.15021901571759844,0.14314980793854026,0.02621994963341959,0.026169561361810353,high_vol,56.42361111111111,-0.8397082224148846,-1.3400388720564822,0.9094788176175328,230.1544117665404,229.5914078179005,1.0,0.3073404387882688,-0.9627774771685929,0.5934088124021782,0.00770221981734875,-0.0,0,-0.08894931054573696,0.5630397236614854,1.6953025940349156,3.129798047589433,0.5049061241923698,-0.6396339084183913,INDHOTEL
INDHOTEL,EQ,2022-06-10,223.2,220.55,222.35,219.4,220.5,220.25,220.76,4069114.0,898311636.25,24646,2429500.0,59.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013216845878136096,-0.055126555126555066,0.011016754647693361,0.011016754647693361,0.062469850458273024,0.09007671368473136,0.026327041696099337,0.026226015350451336,high_vol,50.16949152542372,-1.3512055965879881,-1.2399727421281628,0.5003306496415976,229.2111344554413,229.22507809955144,1.0,0.5626797861629134,-0.5185017992960856,0.9598345970995921,-0.005712207107232522,0.0,1,-0.06853146853146852,0.41450777202072514,1.6109309899704554,2.714435051386477,0.6066837975906415,-0.5783963232054146,INDHOTEL
INDHOTEL,EQ,2022-06-13,220.25,215.9,217.4,212.55,216.7,216.15,215.79,4408825.0,951371708.5,29214,2559455.0,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018615209988649184,-0.05508196721311476,-0.010302197802197766,-0.010302197802197766,0.07084468664850152,0.06007846983815601,0.024699898041916916,0.02605617308297001,low_vol,39.70177073625349,-1.9718806835146268,-1.262219313020128,-0.11123285445982534,227.96721688825642,228.7123299387847,0.0,-0.2315942810613031,-0.7892841878498876,0.7662376812937426,0.00813136182537656,-0.0,0,-0.08114079132355889,0.31260794473229725,2.2033168910343703,5.331427332315924,0.7034840987695635,-0.2268008108645005,INDHOTEL
INDHOTEL,EQ,2022-06-14,216.15,216.0,219.95,214.8,216.5,216.4,217.45,2818524.0,612882752.2,25812,1088983.0,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0011566042100392693,-0.0634061891365506,-0.0362948118459141,-0.0362948118459141,0.06600985221674871,0.06000489835904976,0.023524904352410118,0.025801218321911085,low_vol,41.00096246390762,-2.76275853585301,-1.4041515871190278,-0.7096613704944987,226.86557718461296,228.22949347059708,0.0,0.0834852501060428,-0.677072058520976,0.8604392508137085,0.024574202970144562,-0.0,0,-0.030220356768100642,0.17098445595854972,1.130359488272881,0.15223967715987236,0.8550467007368204,0.28896669957171023,INDHOTEL
INDHOTEL,EQ,2022-06-15,216.4,217.2,222.85,217.0,221.5,222.05,220.13,5236714.0,1152773556.05,53480,2734788.0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02610905730129387,-0.023956043956043893,-0.03978378378378378,-0.03978378378378378,0.08555365436323648,0.09195967543643979,0.02305917042814375,0.025573443303545076,low_vol,44.52479338842977,-3.3309647331454073,-1.6758729768658243,-1.358606948733982,226.4069507860784,227.9871603933188,0.0,-0.3607085788163513,-1.1357897917376445,0.5674752950185349,0.04518601549831926,-0.0,0,-0.01258680555555558,0.17962003454231482,0.6706445115835457,-1.0531178884199817,0.9464880748222556,0.6402774532698717,INDHOTEL
INDHOTEL,EQ,2022-06-16,222.05,224.9,225.65,213.05,214.0,214.25,217.99,4476522.0,975817978.3,34551,1883031.0,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03512722359828868,-0.04009856630824371,-0.055335097001763756,-0.055335097001763756,0.061957868649318515,0.08125157708806463,0.023701815906222175,0.02564544579723608,low_vol,51.56398104265403,-3.2874685659740237,-2.006891328121741,-1.655091756279583,225.24914594930902,227.44844822103178,0.0,0.8579632460110327,-0.2798662857501289,1.0636298087176232,0.015486428069506716,-0.0,0,-0.008000000000000007,0.37478411053540645,1.3512422541759852,1.3392131454949399,0.7751988112563541,0.13039152016812963,INDHOTEL
INDHOTEL,EQ,2022-06-17,214.25,211.3,216.3,209.3,213.5,213.7,213.59,4437466.0,947776748.35,38810,2098684.0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002567094515752655,-0.029738933030647008,-0.02907769195820087,-0.02907769195820087,0.01375711574952554,0.06983729662077587,0.023979166173814705,0.025918627694917783,low_vol,40.33989266547405,-3.838148565301566,-2.2630067756921974,-1.2805772378522828,224.14922728747007,226.90929338883447,0.0,-0.14516584254935438,-0.5154124422456454,0.9319783332274525,0.014987004227042874,-0.0,0,0.011016754647693361,0.1053540587219347,0.7699614749650898,0.7359458884137504,0.7387136240612676,0.07854172248735761,INDHOTEL
INDHOTEL,EQ,2022-06-20,213.7,211.05,216.55,207.25,215.6,215.1,212.59,5982095.0,1271762720.9,42455,2394117.0,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0065512400561535955,-0.004857737682165242,-0.03542600896860992,-0.03542600896860992,0.031654676258992875,0.10279415534478331,0.02398280381404165,0.025895630686632497,low_vol,22.42562929061785,-4.269728068304062,-2.578035133614071,-1.5751417896093685,223.28739611723483,226.4461838441743,0.0,-0.008724630416202528,-0.5048059710281692,0.9350381911404991,0.01788326085705176,-0.0,0,-0.010302197802197766,0.1426256077795779,0.6855339387529068,0.5314693678154053,0.7266717602005687,0.06418647385902522,INDHOTEL
INDHOTEL,EQ,2022-06-21,215.1,215.5,223.8,215.25,223.0,222.05,220.72,4001277.0,883180848.55,27306,1316919.0,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03231055323105547,0.02610905730129387,-0.039991353220925174,-0.039991353220925174,0.07791262135922339,0.16317443687794664,0.022946248661841327,0.025796162995635346,low_vol,26.47754137115841,-4.447521376145829,-2.9163737205520692,-1.6916929346899905,223.16954886797438,226.27378447773611,0.0,0.34808807549173326,0.1641358334036883,1.2658686023018044,-0.006564014089857829,-0.0,0,-0.0362948118459141,0.23860182370820648,0.23740582083123915,-0.03614458137317099,0.7726465365802087,0.10554229820739192,INDHOTEL
INDHOTEL,EQ,2022-06-22,222.05,222.0,222.0,214.0,214.65,215.1,216.32,3939513.0,852195203.2,31630,2197120.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03129925692411628,-0.03129925692411628,-0.046119733924611994,-0.046119733924611994,0.03041916167664671,0.17766219545578976,0.023116469595555345,0.02600701297235619,low_vol,34.73242392444915,-3.9817181686013896,-3.2226032516708214,-1.53114765559376,222.40102040435778,225.83559685115824,0.0,-0.3311244639210845,-0.6164023937243601,0.8663716890804883,0.02842831438906141,-0.0,0,-0.03978378378378378,0.4498480243161097,0.5199217224051432,-0.33109615180252866,0.664807531404876,-0.22981072742108655,INDHOTEL
INDHOTEL,EQ,2022-06-23,215.1,215.6,224.4,214.4,223.75,223.5,220.48,5283412.0,1164889603.1,39550,2643850.0,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03905160390516049,0.043173862310385,0.008119079837618504,0.008119079837618504,0.03424340583063401,0.23788424259207974,0.023422449733424267,0.026213042977270156,low_vol,31.493815413891554,-4.125812884415865,-3.374426235056935,-0.7591149169305682,222.50568512775226,225.74400481777948,0.0,-0.015436072034003101,-0.5951025970878383,0.8691118117252193,-0.004831685497330276,0.0,0,-0.055335097001763756,0.23860182370820648,0.4532952609182846,-0.698228349319546,0.6274629197104179,-0.27440833499753214,INDHOTEL
INDHOTEL,EQ,2022-06-24,223.5,225.5,229.5,224.5,225.8,226.9,227.31,4909943.0,1116080129.9,52546,1635401.0,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015212527964205913,0.06176883481516149,0.0294918330308529,0.0294918330308529,0.03560018256503894,0.2532449599558133,0.02380432363435243,0.026500402680747704,low_vol,41.93277310924371,-3.521604324049207,-3.5247035649287213,-0.7513866493589298,222.92419130606157,225.7893379621803,0.0,0.34113328221026307,0.10751128186499773,1.160326789173738,0.003170704773695476,0.0,0,-0.02907769195820087,0.4939209726443768,0.16561382133826213,-1.197159723951353,0.5350016661484777,-0.5496349268983278,INDHOTEL
INDHOTEL,EQ,2022-06-27,226.9,229.8,230.0,224.95,226.85,225.95,227.73,4086963.0,930735262.85,42336,2041469.0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004186866460996086,0.050441655044165534,0.00399911130859798,0.00399911130859798,-0.007467603777729037,0.25353675450762814,0.023942353333187918,0.02618002711014471,low_vol,48.4201537147737,-2.736864234599011,-3.524083716752819,0.003099240879514298,223.21236356262713,225.79563843425166,0.0,-0.07068708629953524,-0.024563863614394672,1.14945494623864,-9.823362476318419e-05,0.0,0,-0.03542600896860992,0.5972644376899697,-0.200876605103355,-1.1436422159263187,0.4765352986166192,-0.649244854673926,INDHOTEL
INDHOTEL,EQ,2022-06-28,225.95,224.65,229.75,224.6,228.1,229.0,227.13,2815451.0,639461264.35,18443,1195412.0,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013498561628678907,0.03129925692411617,-0.03700588730025234,-0.03700588730025234,-0.012718258245311476,0.2963487121426549,0.023425393212177372,0.025472577863188607,low_vol,45.54195804195803,-2.1666335179687906,-3.3666398203220576,0.7872194821538079,223.7635670328531,225.92129967212415,0.0,-0.16761498045904,-0.4266108203988275,0.9556930108140037,0.015787111940747202,-0.0,0,-0.039991353220925174,0.5683890577507594,-0.35222671805247485,-0.6521201735192577,0.6021351115070936,-0.3628395528421426,INDHOTEL
INDHOTEL,EQ,2022-06-29,229.0,225.9,232.4,224.9,231.75,231.75,230.01,5092088.0,1171211519.7,33917,2670353.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012008733624454093,0.07740585774058584,-0.013829787234042601,-0.013829787234042601,-0.036983170579680036,0.3005050505050506,0.02290318726328917,0.024848770191928906,low_vol,51.32275132275132,-1.4518757369284003,-3.126638559851404,1.200006302353267,224.5241796963909,226.14987615557027,0.0,-0.31111414514885505,-1.0324715643331068,0.7072483309208722,0.014278862059925995,-0.0,0,-0.046119733924611994,0.6915739268680448,-0.5269947521399835,-0.5782215009851299,0.6496305233997866,-0.12559488717284686,INDHOTEL
INDHOTEL,EQ,2022-06-30,231.75,232.5,233.0,224.1,225.9,225.15,227.62,3549734.0,807994573.55,22234,1530036.0,43.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028478964401294493,0.007382550335570448,-0.048393913778529085,-0.048393913778529085,-0.06673575129533671,0.2316739606126914,0.022711179199195672,0.024861778617031573,low_vol,57.75158658204895,-0.6559615126155052,-2.791685995266804,1.6747628229230038,224.58378163006796,226.1106653259401,0.0,0.8086224906773374,0.20391338038930823,1.2778166571275005,-0.009868166548848586,-0.0,0,0.008119079837618504,0.7890499194847018,-0.44666259151824395,-0.30612539518200826,0.5464827922291174,-0.16438084690316263,INDHOTEL
INDHOTEL,EQ,2022-07-01,225.15,222.1,228.1,220.4,226.3,225.75,223.74,3902317.0,873114229.45,27428,1642270.0,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0026648900732844094,-0.005068312031732081,-0.037518652739288005,-0.037518652739288005,-0.053459119496855334,0.24072547403132738,0.022662739886511785,0.024969856918573854,low_vol,54.166666666666664,-0.5514023737650575,-2.3645410987365443,2.1357244826512987,224.69485004625196,226.09652158766792,0.0,-0.3028922516657214,-0.5889957329199982,0.8882278188753107,0.022098326368347836,-0.0,0,0.0294918330308529,0.5764895330112721,-0.3204878935012548,-0.4045065834585943,0.5540642822712596,-0.1595779367030247,INDHOTEL
INDHOTEL,EQ,2022-07-04,225.75,226.3,232.75,225.0,232.0,232.15,230.52,3699951.0,852928381.15,41719,1772421.0,47.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.028349944629014523,0.02743969904846222,-0.004075504075504055,-0.004075504075504055,-0.03512053200332499,0.31269437376307607,0.022549017369345198,0.024938239761356198,low_vol,58.679927667269425,-0.41533578493621803,-2.001913353742247,1.8131387249714868,225.40486432756128,226.33391289795546,0.0,0.09932659742955385,-0.3593251743295468,0.9696300501973695,0.001464431212411273,-0.0,0,0.00399911130859798,0.7184466019417476,-0.40728091200904015,-0.2583203554483277,0.6066389483105795,-0.057080401529329146,INDHOTEL
INDHOTEL,EQ,2022-07-05,232.15,232.2,237.9,232.15,236.05,236.45,235.7,8248897.0,1944301924.25,59683,3868578.0,46.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018522506999784527,0.03253275109170306,0.03366120218579227,0.03366120218579227,-0.011083228774571352,0.30816044260027664,0.022106830645238964,0.025070106152082453,low_vol,62.81529698942227,0.20654357423097736,-1.6845978399810415,1.586577568806029,226.4567820106507,226.73062219607488,0.0,-0.051857909031993055,-0.428503408149968,0.8986862421088635,-0.014423939859037142,0.0,0,-0.03700588730025234,0.9669902912621361,-0.5786403310402992,-0.5532476573853055,0.5922156454525634,0.035361315994566,INDHOTEL
INDHOTEL,EQ,2022-07-06,236.45,236.65,238.0,233.95,237.2,236.9,235.71,3574519.0,842536381.4,27879,1775823.0,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0019031507718334506,0.022222222222222143,0.025319194979441573,0.025319194979441573,0.00551782682512747,0.28715023091551206,0.021808323618732403,0.025128577461038956,low_vol,61.980033277870184,1.0344371624761663,-1.3063695571386378,1.8911414142120189,227.45137420011255,227.12942132564058,0.0,1.2294611469178918,1.9168768053835634,1.878099510300707,0.04853377758707552,0.0,0,-0.013829787234042601,0.9526916802610109,-0.6061383274724398,-0.2447705359019814,0.48229299793637326,-0.014591627063275815,INDHOTEL
INDHOTEL,EQ,2022-07-07,236.9,238.0,245.3,237.75,243.5,244.1,243.54,8205356.0,1998344695.0,85119,3574266.0,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.030392570704938837,0.08416611148123465,0.07296703296703289,0.07296703296703289,-0.027683728340967995,0.3230352303523034,0.02152186187732908,0.025128567165290782,low_vol,71.46919431279618,1.7071807183664873,-0.838208213215677,2.340806719614804,229.03695760962566,227.79493421483113,1.0,-0.5666670343925981,-0.48760872198517136,0.8052652953383772,-0.03557936169210477,0.0,0,-0.048393913778529085,0.964227642276423,-0.6066471882524841,1.288971097068475,0.43250052209157536,0.07797310561080266,INDHOTEL
INDHOTEL,EQ,2022-07-08,244.1,244.5,245.5,241.2,242.9,242.85,243.25,2412484.0,586839468.75,26321,1027417.0,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005120852109791074,0.0757475083056478,0.08803763440860224,0.08803763440860224,-0.029764282860567426,0.33397418291678105,0.02205124257130761,0.024655967726103505,low_vol,75.58922558922556,2.7891629263333755,-0.32913042689924416,2.5453889315821643,230.352485456328,228.38532895150442,1.0,1.2955133264083925,2.2482324195967256,1.757677016601419,0.19792906382202374,0.0,0,-0.037518652739288005,0.9684625492772663,-1.0171164021186831,1.5727069401213305,0.3030118442616109,-0.2280622797529494,INDHOTEL
INDHOTEL,EQ,2022-07-11,242.85,242.75,247.25,241.65,245.45,245.95,246.15,4221320.0,1039070778.3,45534,2495207.0,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012765081325921246,0.059444324790006275,0.1166855845629966,0.1166855845629966,-0.03112074059483949,0.31806002143622725,0.021854302624029518,0.024493995168335163,low_vol,73.41772151898732,3.5053693522181675,0.29452824374727976,3.1182933532326196,231.83796303191582,229.0741395808572,1.0,-0.7059866750449341,-1.1433993490951346,0.5324387147545697,-0.1334182214381156,0.0,0,-0.004075504075504055,0.9307189542483658,-0.5944642579487251,0.5738668313736274,0.4186838144047072,-0.06553705490791294,INDHOTEL
INDHOTEL,EQ,2022-07-12,245.95,245.0,246.95,242.95,245.1,244.65,244.81,2922674.0,715513629.2,24421,1453747.0,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0052856271599918125,0.03467963628674142,0.13185287994448291,0.13185287994448291,-0.024132429198244876,0.31285215991414006,0.019460722607628576,0.024508954226921807,low_vol,71.57039711191332,4.273845961076972,0.9366964654414573,3.2108411084708877,233.05815702887622,229.68495763650986,1.0,0.7497815529553771,0.00304754411993445,0.9301635301022038,0.0004018274689712319,0.0,0,0.03366120218579227,0.9674999999999997,-0.9628013336243371,1.4701948029930725,0.05577077640948433,-0.6467055463525168,INDHOTEL
INDHOTEL,EQ,2022-07-13,244.65,246.4,251.1,244.4,245.85,245.55,247.68,4991296.0,1236262807.5,43228,2145406.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0036787247087677333,0.03651329674968351,0.1347042513863217,0.1347042513863217,-0.013855421686746916,0.26149499100950435,0.01934603891722057,0.02450196891028342,low_vol,79.69849246231158,4.723520273304558,1.6041263645685604,3.337149495635515,234.24785635945943,230.3071161605683,1.0,-0.3076397903973165,-0.8232878073829593,0.6542098987797762,-0.11090036776900773,0.0,0,0.025319194979441573,0.9350000000000002,-0.5638581689028939,0.49297778474728815,0.03078954577203777,-0.593135408797648,INDHOTEL
INDHOTEL,EQ,2022-07-14,245.55,246.6,247.5,241.35,244.4,244.0,244.64,1978201.0,483937413.15,26536,816776.0,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006312360008145057,-0.0004096681687832948,0.09885160999774811,0.09885160999774811,-0.03366336633663369,0.2382643998985028,0.019324980377135835,0.02449105130943512,low_vol,76.09467455621304,5.093794788316956,2.22800514631576,3.119393908735998,235.17663194427283,230.84409199740878,1.0,0.7077840361258219,0.5299486934704712,1.0919598368129877,0.05238628156575918,0.0,0,0.07296703296703289,0.8734321550741166,-0.39769991760998996,0.4330626513569302,0.04753821350480979,-0.5804218121656417,INDHOTEL
INDHOTEL,EQ,2022-07-15,244.0,243.4,251.3,243.4,250.65,250.7,248.33,2449513.0,608297647.6,38880,902492.0,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027459016393442504,0.032324480131768585,0.17012835472578747,0.17012835472578747,0.017038539553752452,0.20384153661464577,0.019287397361018387,0.02392862618014782,low_vol,71.16336633663366,5.202200236964103,2.8011630747159995,2.8657896420011957,236.6550479495802,231.62275505633394,1.0,-0.6036698685070971,-1.4221835280721105,0.44798402277181404,-0.24195374374902393,0.0,0,0.08803763440860224,0.838084378563284,0.6575876009493653,-1.025519174050684,0.03765005719954609,-0.5617691364542609,INDHOTEL
INDHOTEL,EQ,2022-07-18,250.7,251.55,253.0,250.0,250.8,250.95,251.41,3501346.0,880262188.95,41280,1585272.0,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0009972078181093025,0.020329335230737877,0.17430978006551245,0.17430978006551245,0.030172413793103425,0.19216152019002375,0.01979676033709429,0.02405252012560907,low_vol,76.81473456121344,5.762321882064128,3.28137050716562,2.4010371622481035,238.0164719543821,232.38068623059536,1.0,0.23825283679464326,-1.1543764154373568,0.5671139801599635,-0.2012190990877003,0.0,0,0.1166855845629966,0.9863791146424512,0.2026554962550033,-1.8212868881130428,-0.06196818938533395,-0.7196512685137593,INDHOTEL
INDHOTEL,EQ,2022-07-19,250.95,250.3,254.35,248.25,250.75,250.9,251.46,2553371.0,642079769.9,29384,1033672.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.000199242877067074,0.02554669936644194,0.16643421664342162,0.16643421664342162,0.05597643097643101,0.19079259610821087,0.019389253340891532,0.023960722032458116,low_vol,75.31718569780855,6.155439160908145,3.777560782145322,2.4809513748985084,239.2434746253933,233.10693382939556,1.0,0.42940494702416365,-0.485792591410213,0.8190889773511488,-0.08085250940253659,0.0,0,0.13185287994448291,0.9474358974358972,0.6684772203087221,-1.0549110968551234,-0.1258125978073466,-0.543001733537742,INDHOTEL
