symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
COALINDIA,EQ,2024-02-05,419.8,423.25,450.0,417.1,441.3,440.25,436.95,31418925.0,13728452688.2,271278,11625195.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.04871367317770359,0.0664970930232558,0.1442495126705654,0.1442495126705654,0.4110576923076923,0.8769985077808569,0.022900491300336438,0.019789362376510345,65.57971014492753,11.241190061173825,8.659106879179621,1.6458544921374383,396.3416088856975,373.5385934325649,1.0,1.8409653182549843,1.5521562048526116,1.7644004911582014,0.22389777613858353,0.0,1,0.0836067725423284,0.9435336976320589,-0.9258070496622774,1.2692206199047311,-0.20494822674629337,1.6264817806552245,COALINDIA
COALINDIA,EQ,2024-02-06,440.25,444.8,451.0,437.25,447.2,448.65,442.93,13386526.0,5929317276.6,134044,4693911.0,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,0.01908006814310048,0.1145199354117501,0.16759921925829535,0.16759921925829535,0.41731164113094277,0.9502282112584219,0.0241828117522465,0.020291938626979367,69.70233876683204,13.735834296311964,9.175523515578462,2.5820831819942036,401.32336042039293,376.48413878815063,1.0,0.24791799682846394,2.16163813138986,2.061621910033287,0.362288863139901,0.0,1,0.07061170212765955,0.8810975609756098,-0.928341033409972,0.7828931404169087,-0.14623215310317023,1.0771283625544015,COALINDIA
COALINDIA,EQ,2024-02-07,448.65,454.0,460.55,447.8,454.35,452.65,454.69,14430152.0,6561207443.7,151277,5470514.0,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,0.008915635796277632,0.11448972054659601,0.18993165089379604,0.18993165089379604,0.4404136833731105,0.9364705882352939,0.02413213494306414,0.02032099623521652,72.74275979557069,16.203879388841074,10.087585671725162,4.560310780733502,406.21161180892693,379.47103530626237,1.0,-0.5739343087008865,-0.23114784517718667,0.8648289017313406,-0.04390229183504664,0.0,1,0.06377684651650073,0.9716867469879515,-0.8466853707425781,1.0295641251614813,-0.13872023062986968,1.1088011491475798,COALINDIA
COALINDIA,EQ,2024-02-08,452.65,454.8,468.6,450.0,461.0,459.2,459.95,18790158.0,8642625354.75,235740,5362176.0,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.014470341323318259,0.12908777969018925,0.19164396003633044,0.19164396003633044,0.4467548834278514,0.9712384631895257,0.02413377104681737,0.020287736390943063,74.57912457912458,18.271961676277442,11.310844415148344,6.116293717115912,411.2581249699815,382.59766137268343,1.0,0.07796092877270766,-0.10406038797171062,0.918113976164318,-0.01994254483381555,0.0,1,0.03578250350184642,0.9146407347379791,0.03555680304949722,0.5745905440498922,-0.14404244362448404,1.108679083300994,COALINDIA
COALINDIA,EQ,2024-02-09,459.2,462.2,463.8,435.65,454.75,456.2,448.86,17472069.0,7842597871.65,183472,5132477.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,-0.006533101045296141,0.08670795616960447,0.19408454390786534,0.19408454390786534,0.40998300108174934,0.9813246471226926,0.024110769885210482,0.02028469036814974,77.65640516385304,20.206533705735808,12.703067867374164,6.961117261129099,415.53830354426896,385.4840275933625,1.0,0.30214553526532506,0.4341789515533036,1.1626992218375511,0.08426742378661808,0.0,1,0.09166558314913531,0.9065606361829023,0.11201886068185364,0.5476119152102693,-0.21160993296929037,1.1429108434951876,COALINDIA
COALINDIA,EQ,2024-02-12,456.2,457.0,457.45,430.05,434.3,432.8,438.52,19472346.0,8539035376.15,240171,7093697.0,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,-0.051293292415607095,-0.016922203293583182,0.1260569793157278,0.1260569793157278,0.33828076685219566,0.8436634717784879,0.023361651570322783,0.020282502431847427,74.90611130078526,21.25263391450528,14.203761035046494,7.5034658383616435,417.182274635291,387.3395559230346,1.0,-0.07014784016185494,0.32185976561176816,1.0568433390583876,0.040572669816287654,0.0,1,0.1442495126705654,0.8767395626242541,0.3199496547468907,-0.07929011517880775,-0.13314737010536132,1.4821754194307755,COALINDIA
COALINDIA,EQ,2024-02-13,432.8,443.8,457.85,434.0,453.0,452.35,447.8,35665854.0,15971321186.85,339669,6250672.0,17.53,0.813525915145874,1.0,-0.22420527537663779,-0.6159173675945827,0.3917120922179449,1.3637680241039822,1.0,1,0.0,1.0,0.813525915145874,1.3637680241039822,1,0.045170979667282785,0.008246963111556926,0.18695880346365779,0.18695880346365779,0.36332127787824,0.9257130693912303,0.025408586343266263,0.021068673119640436,61.01749837977965,19.963366170213533,15.613535610938252,7.048872879458788,420.53158181288234,389.88898510252346,1.0,0.11448426628809671,0.5616441958469054,1.1438709740764725,0.1050043268278457,-0.11515117407796906,1,0.16759921925829535,0.6441351888667992,-0.6249934939861124,0.8599148922314137,-0.3557373231604819,1.111098292328163,COALINDIA
COALINDIA,EQ,2024-02-14,452.35,451.65,468.0,443.0,467.4,466.35,458.89,18592696.0,8531962165.9,259795,5768179.0,31.02,0.813525915145874,1.0,-0.22420527537663779,-0.6159173675945827,0.3917120922179449,1.3637680241039822,1.0,1,0.0,1.0,0.813525915145874,1.3637680241039822,1,0.03094948601746439,0.030266210096100865,0.2124008839204472,0.2124008839204472,0.3349076857020181,0.9853128991060025,0.026390329285754306,0.02140685736598397,75.62354506152312,20.28529752531017,16.483501722793306,4.349830559275281,424.8952406878459,392.88745627497354,1.0,0.8316156666484871,2.4706910738702454,1.941969985565882,0.5247769679843991,-0.13082139329904438,1,0.18993165089379604,0.8384691848906561,-0.9958810242819145,1.9477818438922694,-0.31040754643934354,0.7547416217102111,COALINDIA
COALINDIA,EQ,2024-02-15,466.35,469.0,481.25,467.55,477.0,476.85,475.82,18501875.0,8803568830.45,223845,6239399.0,33.72,0.813525915145874,1.0,-0.22420527537663779,-0.6159173675945827,0.3917120922179449,1.3637680241039822,1.0,1,0.0,1.0,0.813525915145874,1.3637680241039822,1,0.022515278224509494,0.03843641114982588,0.24862529457973315,0.24862529457973315,0.3600969766115232,1.0386917486105172,0.026468398309956957,0.021577395849625286,76.6634829672079,21.423160581009142,17.24386088329668,3.801795802516864,429.84331300328915,396.180105048504,1.0,-0.4786975800439266,0.33846148203303533,0.9840281682942832,0.08415008567435647,-0.15313263695497692,1,0.19164396003633044,0.9776341948310139,-1.184300001489176,2.003171337021115,-0.3094240652808856,0.7227845012534205,COALINDIA
COALINDIA,EQ,2024-02-16,476.85,482.4,487.6,477.5,479.55,480.0,481.76,14513583.0,6992134358.05,175331,5944590.0,40.96,0.813525915145874,1.0,-0.22420527537663779,-0.6159173675945827,0.3917120922179449,1.3637680241039822,1.0,1,0.0,1.0,0.813525915145874,1.3637680241039822,1,0.006605850896508336,0.052170100832968025,0.2643224022125643,0.2643224022125643,0.3880855986119143,1.0596438532503751,0.026136661641001955,0.02161912632025296,77.20062208398136,22.908116985548133,18.07972082283917,4.179299697712462,434.62014033630925,399.46715975248424,1.0,-0.004884767652846067,0.3018591038490925,0.9590705955613601,0.07978812345912405,-0.16280075816703912,1,0.19408454390786534,0.9611479028697574,-1.477608207299902,2.8577545579147707,-0.44976592832122336,0.9844660254918595,COALINDIA
COALINDIA,EQ,2024-02-19,480.0,482.8,487.45,455.45,459.65,461.0,471.47,19798448.0,9334303016.6,194490,6023016.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.039583333333333304,0.06515711645101652,0.2272061759616666,0.2272061759616666,0.33526430123099193,0.9845027981058974,0.026103998091566456,0.021610233050560868,73.91459074733096,24.061765257075308,19.045400055380963,4.828396162708962,437.13250792332747,401.88021231121036,1.0,-0.21556150390163165,-0.24928065219504475,0.7458567596431431,-0.05663810372646635,0.0,1,0.1260569793157278,0.9333040807371652,-1.2358973800819641,2.4839774037025952,-0.4757227410334654,1.0224502729872789,COALINDIA
COALINDIA,EQ,2024-02-20,461.0,457.95,457.95,441.0,447.8,446.5,447.02,27899165.0,12471513433.15,297302,9882955.0,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.03145336225596529,-0.012932463800154781,0.16503587736464453,0.16503587736464453,0.2839683680805176,0.963068806331062,0.027461136710699396,0.02153062729349307,69.58123953098828,23.175743073718195,20.048673095719835,5.016365201694345,438.0246500258677,403.6300079068492,1.0,0.364132344163395,0.41951739161761087,0.9995793287552522,0.06923542079533958,0.0,1,0.18695880346365779,0.7665642825800789,-0.9001740396756672,0.2028706749425458,-0.4467823708063204,0.4844121053239195,COALINDIA
COALINDIA,EQ,2024-02-21,446.5,450.95,450.95,431.0,434.0,432.95,439.02,19032050.0,8355391452.4,174909,9822495.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.03034714445688691,-0.07162002787605881,0.0856318956870612,0.0856318956870612,0.2954817474566127,0.8815732290308562,0.02817407661412435,0.02184731878088508,62.59756478301593,21.060759960561256,20.674087091319507,3.12706997799836,437.5413500234041,404.77981151834535,1.0,0.40915919268015344,1.4200174548864126,1.369050302951228,0.12159878657063941,0.0,1,0.2124008839204472,0.6393154892496709,-0.39293686743241224,-0.9551855967963826,-0.414789909574349,0.1930176824619199,COALINDIA
COALINDIA,EQ,2024-02-22,432.95,438.0,448.0,427.95,448.0,445.15,438.29,22083710.0,9679152126.35,225146,7053868.0,31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.028178773530430634,-0.06647792806962372,0.18611777244870753,0.18611777244870753,0.3402077374680115,0.9291440953412784,0.02889114558925727,0.022108790955589173,57.580132832803926,18.082801567511694,20.751421665167857,0.3866728692417496,438.2659833545085,406.36295616468476,1.0,-0.3178272539697873,0.1861615804896901,0.9496608753794377,0.03464797867627189,0.0,1,0.24862529457973315,0.5178650198500219,-0.013968621177029726,-1.4367632339848286,-0.2963120339681831,-0.12811356840117177,COALINDIA
COALINDIA,EQ,2024-02-23,445.15,448.0,449.6,441.65,444.2,443.9,444.89,9625544.0,4282336042.85,120051,3977247.0,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0028080422329551658,-0.07520833333333343,0.16021955044432823,0.16021955044432823,0.3272537001046494,0.9224772628843654,0.02910528283190163,0.022253587040714867,57.35849056603772,16.516790842843136,20.217697645636626,-2.668620097656163,438.80255636836483,407.83499709940304,1.0,0.1603432105317084,0.5578251764728404,1.0872663872468236,0.08937449900100654,0.0,1,0.2643224022125643,0.5848410757946206,-0.06896306256463429,-1.647076547530066,-0.4015562131774318,-0.13936900430426596,COALINDIA
COALINDIA,EQ,2024-02-26,443.9,443.9,447.25,440.55,443.0,442.3,444.18,7570244.0,3362540348.8,100405,3383705.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.003604415408875794,-0.040563991323210424,0.13585002568053417,0.13585002568053417,0.3290264423076923,0.9293347873500546,0.029144642179105378,0.02224622428860653,51.19242077752368,15.001918727016232,19.47751628507793,-3.70090680279349,439.1356462380444,409.18656584060295,1.0,-0.564133743831992,-1.1882084211814299,0.4891712215522809,-0.16141814453132422,0.0,1,0.2272061759616666,0.5452653485952129,-0.10998830954728758,-1.6321735061734535,-0.36833761393651726,-0.17415922155260638,COALINDIA
COALINDIA,EQ,2024-02-27,442.3,442.3,445.3,435.05,441.1,441.4,440.44,8343526.0,3674810845.2,96427,4464498.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.0020348179968348035,-0.01142217245240762,0.06928294573643412,0.06928294573643412,0.29083199298143003,0.9385155906895037,0.02907950332839146,0.022216648391151953,47.829059829059844,13.516455744792722,18.58239677346559,-4.475597558061697,439.35129897727825,410.44983776842247,1.0,-0.21352559398201287,-1.477670519687265,0.3902651971647083,-0.10237736643182119,0.0,1,0.16503587736464453,0.48050458715596345,-0.1378509844943031,-1.355365389562815,-0.38588079774339185,-0.13781205405876085,COALINDIA
COALINDIA,EQ,2024-02-28,441.4,440.3,442.85,430.35,434.9,434.2,435.11,8893614.0,3869673063.15,125691,4222887.0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.016311735387403714,0.0028871694191014985,0.0786237734442925,0.0786237734442925,0.26829268292682906,0.8923512747875355,0.029100450608598605,0.02221841463355409,46.0705553615089,12.126802915474627,17.569208567731017,-5.065941028672867,438.8606990746803,411.3812166794647,1.0,0.10214756618148635,-1.3814159362732983,0.45094801710670057,-0.108612133605887,0.0,1,0.0856318956870612,0.47018348623853184,-0.17216485257691702,-1.270798734767747,-0.3439607170568384,-0.1686338458112612,COALINDIA
COALINDIA,EQ,2024-02-29,434.2,444.0,444.0,429.65,438.9,436.7,435.37,11711699.0,5098952431.5,148098,4141562.0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.005757715338553737,-0.018982365494777054,0.07521851532684964,0.07521851532684964,0.276340786204881,0.8991085018482279,0.029279969048530988,0.022292616018135914,41.30737134909596,10.325487417684428,16.48072743727974,-5.44240565225639,438.654918210425,412.3741101430151,1.0,0.06592991979649843,-1.2882443454449064,0.48728248885750236,-0.09689982704257508,0.0,1,0.18611777244870753,0.3725029377203288,0.09070807344232734,-0.9618344704743106,-0.31576198365188896,-0.2508984563337465,COALINDIA
COALINDIA,EQ,2024-03-01,436.7,438.0,448.8,438.0,447.65,446.35,443.87,8411615.0,3733643239.6,122796,3297760.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.022097549805358385,0.0055192610948413545,0.09749200885173348,0.09749200885173348,0.28760998124909865,0.9512568306010929,0.029211792234545293,0.02226000326252098,43.19609211444522,8.995961173915077,15.24967943336068,-6.155240019595311,439.3877831427655,413.70649798054393,1.0,0.31686612438992734,-0.9000204308117524,0.6624952651430209,-0.08774479980744035,0.0,1,0.16021955044432823,0.34701731879409875,0.060468974137893976,-0.45791895369004265,-0.35894381308421813,-0.20210910582594235,COALINDIA
COALINDIA,EQ,2024-03-02,446.35,447.2,450.0,446.45,448.55,448.5,448.67,1085461.0,487014255.7,13476,639240.0,58.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.004816847765206633,0.01401763508930598,0.06836588851834202,0.06836588851834202,0.2644488299971808,0.9495761790915018,0.02921741701027875,0.022190725896908715,55.22964106522578,8.621592052170797,13.99893578147156,-6.253718259445602,440.25561331964497,415.0709490401304,1.0,-0.28177670891302786,-1.316902331100143,0.4763976877165536,-0.09003119795753711,0.0,1,0.13585002568053417,0.4148936170212766,0.0950063258847656,-0.9309921345079221,-0.46552505960028423,-0.13375982180192866,COALINDIA
COALINDIA,EQ,2024-03-04,448.5,451.85,458.0,448.05,455.2,455.4,454.07,11977226.0,5438471512.75,188729,5061169.0,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.01538461538461533,0.031717263253284944,0.034412265758091864,0.034412265758091864,0.2808325130080156,0.9223300970873785,0.029097051783396777,0.02216873294919409,48.28354881854658,8.401541121434718,12.92346703561141,-5.3773437293007635,441.69793586063116,416.65248045032143,1.0,-0.8709568852116983,-2.0787472548138224,0.06574770595126163,-0.07153440297655717,0.0,1,0.06928294573643412,0.34450963956412406,-0.05589078754893261,-0.5322000095203724,-0.41872496530983805,-0.11899034925082685,COALINDIA
COALINDIA,EQ,2024-03-05,455.4,456.0,461.75,453.55,461.0,460.65,458.49,9605493.0,4403980940.1,113575,4087899.0,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.01152832674571802,0.06091662828189781,0.02674690738883312,0.02674690738883312,0.30810734062189415,0.8589588377723969,0.028410284768298762,0.022088926548401073,44.788196097096595,8.68381983813515,12.019081852776072,-4.521925914176691,443.50289435009483,418.37787337383827,1.0,10.03422969595407,-0.64801262546486,0.7685742851331707,-0.017332333680103215,0.0,1,0.0786237734442925,0.4601844090528076,-0.3325039216645042,0.07814343233180258,-0.4218688631573968,0.043836963448315884,COALINDIA
COALINDIA,EQ,2024-03-06,460.65,462.45,464.95,444.55,461.0,461.6,456.5,14061966.0,6419297535.25,150912,5013641.0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.002062303267122534,0.057018548202427466,0.019772451121175427,0.019772451121175427,0.3115499360704648,0.8077149011161153,0.025745667942252633,0.02195544904810186,41.88376753507011,9.224820885827683,11.352029449847889,-3.3352620146409215,445.22642822151437,420.072858731727,1.0,-0.19802022605234304,-0.9100780829830486,0.6235857490098942,-0.017994474412235364,0.0,1,0.07521851532684964,0.5481978206202844,0.08389259546093523,-0.334170059327235,-0.29931385209489714,0.14551859910488088,COALINDIA
COALINDIA,EQ,2024-03-07,461.6,461.6,465.4,456.05,458.5,458.6,459.2,9680802.0,4445435723.25,103816,5207146.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.006499133448873429,0.027444830290131117,-0.0013066202090591394,-0.0013066202090591394,0.3065527065527067,0.7928068803752932,0.025655310933668966,0.021955254008961513,40.57377049180329,9.61933941737226,10.926587737043848,-2.127208564020206,446.5001017242273,421.58372701675734,1.0,0.4639504708399662,-0.311099871732153,0.9139389103113902,0.00040648937944093717,-0.0,1,0.09749200885173348,0.564124056999162,-0.05590236911008994,0.3097176626499163,-0.2341961062375681,0.16461792552078405,COALINDIA
COALINDIA,EQ,2024-03-11,458.6,461.0,462.85,452.4,452.5,453.9,458.3,7824738.0,3586056755.4,120998,3502939.0,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.010248582642826132,0.012040133779264162,-0.005041648399824683,-0.005041648399824683,0.2834723596776474,0.6565693430656934,0.025673329165778264,0.02197852487518206,48.5294117647059,9.579496792031136,10.665138073109532,-1.3072483196715883,447.20485394096755,422.8510318396296,1.0,-0.3115612710199982,-0.8463350688995723,0.6474442627658676,0.004266923845833041,-0.0,1,0.06836588851834202,0.5138306789606037,-0.005073297952050872,-0.06119290403367218,-0.14032380532979405,0.1285008970489305,COALINDIA
COALINDIA,EQ,2024-03-12,453.9,453.9,455.8,446.7,449.6,449.3,450.03,8409613.0,3784581663.65,116045,4575276.0,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.010134390834985574,-0.013394817742643728,0.03812384473197783,0.03812384473197783,0.2929496402877698,0.5926976249556895,0.02367693268684224,0.02182308331599736,55.15320334261836,9.064184230387468,10.448009816893853,-1.085641281078395,447.4043916608754,423.8882462772912,1.0,-0.1917262640016808,-1.0153474301269865,0.5399001296707259,-0.03870894777517394,0.0,1,0.034412265758091864,0.4350377200335285,0.025636320046486704,-0.5847818980861389,-0.31681459629337966,0.0719900657394076,COALINDIA
COALINDIA,EQ,2024-03-13,449.3,449.3,449.9,410.0,417.85,417.05,425.85,17803423.0,7581533018.1,230916,7186105.0,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.07177832183396393,-0.09464886573320297,-0.07803691831546367,-0.07803691831546367,0.20814020857473925,0.4950708012188565,0.023219460864674343,0.021876361065713886,63.00715990453462,8.190202203682077,10.171244699592576,-1.3838255865063847,444.5134972169825,423.62007975661317,1.0,0.07474691165378311,-0.9028137191997568,0.6021430055922807,0.07045280045927138,-0.0,1,0.02674690738883312,0.3579212070410731,0.12357869114670056,-1.036293410620645,-0.3444337754456716,0.29054028528031584,COALINDIA
COALINDIA,EQ,2024-03-14,417.05,419.0,428.85,412.2,427.75,427.7,423.21,20478918.0,8666846855.6,255441,7079410.0,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.02553650641409888,-0.07344020797227047,-0.08287766698831356,-0.08287766698831356,0.2304372842347524,0.5796860572483842,0.02698952536627539,0.023293339473009985,33.05186972255733,4.8394732402670115,9.775036200410476,-1.9810424959104989,442.9122117677461,423.78007662890286,1.0,1.117032377114143,0.3181868733091849,1.3574289155795112,-0.02637058572617134,-0.0,1,0.019772451121175427,0.09085051546391765,-2.2114887834150774,5.8904434345149435,-0.7134890028293005,0.8762357812496505,COALINDIA
