symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDUNILVR,EQ,2024-12-06,"2,494.60",2495.0,2495.8,2475.0,"2,485.00",2483.8,"2,482.65",1308086.0,3247525698.05,82295,785594.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1033.0,1.8826086022461587e-90,0.0,0.0,0,-0.004329351399021797,-0.004947619333773967,-0.014892815356852385,-0.014892815356852385,-0.12494495235075465,-0.045701661703966834,0.015735802229279266,0.012516141467067724,53.886485777952565,-33.484090522245424,-53.51314021512017,19.279733230243437,2489.8043301651005,2573.034810988286,0.0,0.5677660528416679,0.172340084795337,1.294027945405724,-0.002566629061441237,-0.0,1,-0.02021470767177591,0.7273561811505498,0.48722182911723005,-0.1498941648956291,-1.4039948344702253,4.594012577898274,HINDUNILVR
HINDUNILVR,EQ,2024-12-09,"2,483.80",2465.0,2476.95,2383.3,"2,402.00",2400.75,"2,398.76",3385021.0,8119848926.6,175133,2142339.0,63.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1034.0,1.5413495586681018e-90,0.0,0.0,0,-0.03343666961913205,-0.03162374200834972,-0.03996880873355457,-0.03996880873355457,-0.1543528417196498,-0.05838170693442102,0.01569941588345074,0.01252099071762078,64.94470774091633,-30.35593178442241,-49.507330276545225,20.029049692874743,2481.3229653874723,2566.2785438907063,0.0,-0.36862189550607083,-0.3031046634627304,0.8025547423183619,0.0121147323201903,-0.0,1,-0.02966789956750615,0.6612607099143214,0.15381108433952423,-1.4868807200863183,-1.4391890234167573,4.722790675400223,HINDUNILVR
HINDUNILVR,EQ,2024-12-10,"2,400.75",2408.7,2413.0,2388.3,"2,399.45",2397.35,"2,398.37",2063838.0,4949847533.25,96177,1539681.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1035.0,1.2619502849247644e-90,0.0,0.0,0,-0.0014162240966365536,-0.03443623255532957,-0.03156937992324782,-0.03156937992324782,-0.17949551646245476,-0.07000155171076117,0.013116162660011157,0.012965563614083117,46.97280306136393,-34.18422984698964,-45.677050578120664,19.151398492122816,2473.3255401124748,2559.6538951106786,0.0,1.5877664006800778,2.1333202324137415,1.9532289943388172,-0.06734759691502075,-0.0,0,-0.017957084940176005,0.15299877600979184,-1.1961297733846357,2.4955786153863477,-0.32031712843106735,0.71442636150209,HINDUNILVR
HINDUNILVR,EQ,2024-12-11,"2,397.35",2405.0,2409.35,2385.0,"2,405.00",2401.35,"2,399.34",1718225.0,4122613165.55,77630,1274091.0,74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1036.0,1.0331975071234085e-90,0.0,0.0,0,0.0016685089786638851,-0.02562385879488749,-0.042409379112334,-0.042409379112334,-0.17154833367832745,-0.06392889859083561,0.012965616469802757,0.012947164021330747,48.17774039809363,-37.06526986926292,-43.37848643189446,11.492820731131026,2466.4707267684294,2553.445899223985,0.0,-0.3903027484910728,0.6010520208615678,1.1671028565888968,-0.025490243018952714,-0.0,0,-0.02876847290640394,0.13219094247245958,-1.1202589602819721,2.5415618536520737,-0.26376877763103096,0.8492989388009003,HINDUNILVR
HINDUNILVR,EQ,2024-12-12,"2,401.35",2385.05,2399.95,2338.0,"2,345.90",2344.95,"2,355.13",3231056.0,7609541556.35,159588,2065302.0,63.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1037.0,8.459105730854514e-91,0.0,0.0,0,-0.023486788681366777,-0.05998957748737277,-0.058649966881435645,-0.058649966881435645,-0.19255203760136363,-0.08269603145109239,0.012391841202090543,0.012940365773423503,52.7840312171694,-38.58101040102383,-42.11584311936815,6.313216562631538,2454.897324219055,2545.2695894504955,0.0,-0.16746130267976456,0.1427557406920475,0.9712045860219332,-0.0083726194637234,-0.0,0,-0.011961343472750463,0.15667074663402628,-1.105518534528952,2.6023354895918396,-0.3215016798173224,1.2738815206506795,HINDUNILVR
HINDUNILVR,EQ,2024-12-13,"2,344.95",2344.95,2394.55,2333.45,"2,391.25",2390.1,"2,370.64",2260902.0,5359775739.25,128176,1225042.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1038.0,6.92573000538867e-91,0.0,0.0,0,0.0192541418793577,-0.03772445446493289,-0.029006703229737973,-0.029006703229737973,-0.1915505344337709,-0.05481077233361009,0.012896592034831235,0.013129524784643607,34.668297156832764,-43.82803206663675,-41.40887657569929,3.534832718344319,2448.726150483907,2539.18450751126,0.0,0.8804615227924166,1.8421500091987697,1.7305684879272296,-0.05343469862148779,-0.0,0,-0.014892815356852385,0.034551329853342354,-0.8231618041897921,0.5321577067859938,-0.3343534061035833,0.8382912522894483,HINDUNILVR
HINDUNILVR,EQ,2024-12-16,"2,390.10",2390.3,2393.0,2363.0,"2,364.00",2366.15,"2,370.16",1247552.0,2956897640.7,89234,808176.0,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1039.0,5.670308142926706e-91,0.0,0.0,0,-0.010020501234257906,-0.014412162865771072,-0.04008194892391315,-0.04008194892391315,-0.19325252731891096,-0.048745678218219846,0.013473738585886985,0.0132678309181314,38.24591821991044,-43.83777232241164,-41.89270767388679,-2.419155490937463,2440.8617551997254,2532.3988405500345,0.0,-0.3002591103342065,0.6650605116288048,1.1915997274117238,-0.026656921458417297,-0.0,0,-0.03996880873355457,0.2754010695187167,-0.5435833479034794,0.4774055558616084,-0.26680556300969677,0.5017015473096291,HINDUNILVR
HINDUNILVR,EQ,2024-12-17,"2,366.15",2353.35,2380.0,2353.35,"2,364.00",2363.25,"2,364.99",2131569.0,5041130370.85,131845,1433390.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,4.642455656042647e-91,0.0,0.0,0,-0.0012256196775353168,-0.014224039043110093,-0.010861376192867866,-0.010861376192867866,-0.17573506330438415,-0.04698054239338645,0.01346481493075487,0.013215426177889972,34.396135265700536,-45.25636913451581,-42.281720603591765,-1.9450646485248484,2433.470159466418,2525.7655526853273,0.0,-0.4482060699667655,-0.4888833616174535,0.6577562847848125,0.005309946104961021,-0.0,0,-0.03156937992324782,0.1589693728731173,-0.4628247689205201,0.30169446888543355,-0.26947490637475263,0.5120160203258545,HINDUNILVR
HINDUNILVR,EQ,2024-12-18,"2,363.25",2350.05,2383.0,2350.05,"2,361.95",2359.2,"2,365.50",988403.0,2338063393.95,67462,597765.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1041.0,3.800921215402868e-91,0.0,0.0,0,-0.001713741669311375,-0.017552626647510783,-0.026290808535226473,-0.026290808535226473,-0.1789803375674266,-0.051101055806938245,0.013422015397141435,0.013215322997107103,32.7038746677857,-46.08340231625516,-42.87665030977658,-2.9746485309240427,2426.396810945807,2519.2335702270793,0.0,0.708601324834556,0.48714488157939434,1.1327110563990694,-0.01280743281051943,-0.0,0,-0.042409379112334,0.1448711716091402,-0.4121682191498175,0.3620070309916912,-0.23600467139407322,0.5456611371656134,HINDUNILVR
HINDUNILVR,EQ,2024-12-19,"2,359.20",2347.0,2386.95,2336.0,"2,363.85",2359.85,"2,356.41",1655915.0,3902008200.55,110359,813236.0,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1042.0,3.1119310890769033e-91,0.0,0.0,0,0.00027551712444906507,0.006354080044350674,-0.020951314124504794,-0.020951314124504794,-0.17942521341516426,-0.039540089540089585,0.013412431306003897,0.013212894522882181,34.709026128266046,-46.529272731392666,-43.5180007110723,-3.206752006478581,2420.0590194271585,2512.9832341397428,0.0,-0.5363026015109058,-0.910911573999902,0.5304135124555722,0.01908479452651904,-0.0,0,-0.058649966881435645,0.1251823043266892,-0.5486627661900914,0.4741973637022302,-0.2624903773680597,0.5660661736300584,HINDUNILVR
HINDUNILVR,EQ,2024-12-20,"2,359.85",2352.1,2373.5,2324.65,"2,340.10",2333.9,"2,346.13",2069691.0,4855773158.8,103192,1293137.0,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1043.0,2.547833684086674e-91,0.0,0.0,0,-0.010996461639510957,-0.02351366051629633,-0.020522074869900986,-0.020522074869900986,-0.19845453764917997,-0.05974538715655453,0.013419177846689057,0.013195274192875568,27.545304777594694,-46.296501430074386,-44.12025511513637,-3.0112720203203693,2411.853398529334,2505.9603622126942,0.0,0.6753439639499272,-0.1359066018696818,0.8769154604908704,0.002789085458883435,-0.0,0,-0.029006703229737973,0.12834224598930508,-0.5601150154520997,1.1913803226312925,-0.27498865376726617,0.5632968892527855,HINDUNILVR
HINDUNILVR,EQ,2024-12-23,"2,333.90",2337.0,2351.75,2315.25,"2,339.55",2338.9,"2,335.09",1066199.0,2489673239.8,78523,585247.0,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044.0,2.0859897908897553e-91,0.0,0.0,0,0.002142336861048033,-0.01151659869408106,-0.04349248543093753,-0.04349248543093753,-0.2145016120365394,-0.04194486544054399,0.013472651504541506,0.01323022426482278,26.756281004960783,-47.65662076459603,-44.55550437812398,-2.1762463149380125,2404.9054558122543,2499.408975459255,0.0,0.24987756014046614,0.35236273142484836,1.0749510801977582,-0.015325130962900573,-0.0,0,-0.04008194892391315,0.04312354312354312,-0.3845351394296083,0.9145592009284432,-0.25660238722339257,0.49945261767568633,HINDUNILVR
HINDUNILVR,EQ,2024-12-24,"2,338.90",2331.1,2356.95,2331.1,"2,333.00",2335.55,"2,342.87",683646.0,1601690436.25,52515,397543.0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1045.0,1.7078639924081707e-91,0.0,0.0,0,-0.0014322972337422746,-0.011721146725907072,-0.054987962532116685,-0.054987962532116685,-0.22882237374321046,-0.04366964212595181,0.013411184583350071,0.01323611233171591,27.059760956175325,-47.780285533641745,-45.175727655418385,-3.10111638647205,2398.3001743063255,2492.9831332843823,0.0,-0.48485112028800437,-0.9026863008773519,0.562528570582614,0.04963688049089884,-0.0,0,-0.010861376192867866,0.10562751228226923,0.03951532803162468,1.9895374963943044,-0.34908005802812797,0.6076066303795871,HINDUNILVR
HINDUNILVR,EQ,2024-12-26,"2,335.55",2332.25,2341.85,2324.7,"2,329.00",2332.75,"2,333.56",1033769.0,2412364355.0,65903,630427.0,60.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1046.0,1.3982807726590864e-91,0.0,0.0,0,-0.0011988610819722023,-0.011211427602577095,-0.059071474669248114,-0.059071474669248114,-0.2093846909898155,-0.04088890716223992,0.013117211908638373,0.013223682991119366,28.418410041841028,-47.599905674248475,-45.69663923106306,-2.6045578782233605,2392.0573005628657,2486.6994809987204,0.0,-0.35880074920347893,-1.3005937152375953,0.397486850310017,0.0768279887046409,-0.0,0,-0.026290808535226473,0.09066547565877701,0.04005801755408525,1.9899929283384137,-0.30825747310980095,0.8424873936367905,HINDUNILVR
HINDUNILVR,EQ,2024-12-27,"2,332.75",2343.0,2345.65,2328.25,"2,344.00",2341.25,"2,339.22",556816.0,1302513246.55,50788,308821.0,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1047.0,1.1448154700136491e-91,0.0,0.0,0,0.0036437680848784293,-0.00788185689768417,-0.058566890506252745,-0.058566890506252745,-0.20607334814086364,-0.04266846581615957,0.013092507304383726,0.013169437562719785,20.18787990421812,-47.13949517843639,-46.077292519700144,-1.9032664431854158,2387.218510033069,2480.9955797830844,0.0,0.5121407863133844,-0.8635963520471224,0.6002031425833617,0.05057815299194311,-0.0,0,-0.020951314124504794,0.07815989280928982,0.13164780765781686,2.198192099247191,-0.3531515974299769,0.8946570586380873,HINDUNILVR
HINDUNILVR,EQ,2024-12-30,"2,341.25",2341.5,2359.15,2325.0,"2,338.00",2343.5,"2,340.30",924180.0,2162856965.35,74914,611141.0,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1048.0,9.372956318995827e-92,0.0,0.0,0,0.0009610250934330988,0.004113286773212099,-0.048208918853058225,-0.048208918853058225,-0.21519707980308767,-0.04818959039863535,0.012999679083844957,0.013181560584905976,23.518484116663586,-45.56350980219122,-46.2897330514474,-1.062202658736247,2383.054842410872,2475.6035962621795,0.0,-0.46137289858759545,-1.35363575891509,0.32682244155409157,0.06525731645813546,-0.0,0,-0.020522074869900986,0.13016270337922403,1.2417747778689656,3.298570812112995,-0.4698172365986012,1.079099131392454,HINDUNILVR
HINDUNILVR,EQ,2024-12-31,"2,343.50",2340.0,2352.65,2323.25,"2,327.00",2326.85,"2,335.10",1878762.0,4387088011.3,70179,1448423.0,77.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1049.0,7.67392758561857e-92,0.0,0.0,0,-0.007104757840836418,-0.005151994527341941,-0.06782444965246481,-0.06782444965246481,-0.2155583649388959,-0.05911728432502383,0.012996436171841813,0.013174793777449357,34.80222989116011,-43.6300339683562,-46.14448840159616,0.7262232492561793,2377.702000276503,2469.770121898957,0.0,0.6597583402775782,-0.9001271748801828,0.5681117940063234,0.061050630253476346,-0.0,0,-0.04349248543093753,0.1414267834793492,-1.2110345139830816,0.5869179464105301,-0.4667077400289717,1.0810215256318145,HINDUNILVR
HINDUNILVR,EQ,2025-01-01,"2,326.85",2325.0,2337.15,2320.25,"2,324.45",2322.1,"2,326.59",559893.0,1302642477.4,57042,313091.0,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,6.282880511239462e-92,0.0,0.0,0,-0.002041386423705882,-0.005758814840187698,-0.0633483250307566,-0.0633483250307566,-0.2150559442923301,-0.07305097600894173,0.011834250694949675,0.01307151987462296,32.51488095238099,-42.946199238503596,-45.641597514948174,2.514454433239962,2372.406571678741,2463.979136726449,0.0,1.0328961890540804,0.2350835731194127,1.1520930004790995,-0.014892150599360192,-0.0,0,-0.054987962532116685,0.05807259073842257,-1.2520242419379006,1.4545431688357837,-0.28507220742395545,1.588549833913973,HINDUNILVR
HINDUNILVR,EQ,2025-01-02,"2,322.10",2330.0,2379.65,2315.5,"2,368.50",2370.0,"2,358.14",1650744.0,3892688213.1,100398,1054847.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1051.0,5.143987492465973e-92,0.0,0.0,0,0.020627879936264693,0.015968277783731555,-0.0454517993434963,-0.0454517993434963,-0.18939717828131675,-0.04633523127376615,0.011494673719700584,0.013068789167559965,30.41759327897212,-42.299933290744775,-45.10251785965926,2.6953982764445783,2372.1773743760036,2460.2936803842354,0.0,-0.7019883306134571,-1.2528649380467605,0.34787897214427393,0.056944965768603285,-0.0,0,-0.059071474669248114,0.0342928660826028,-1.1832332443352138,1.3189490542196123,-0.24128559375150552,2.0085152819560532,HINDUNILVR
HINDUNILVR,EQ,2025-01-03,"2,370.00",2381.85,2414.6,2364.8,"2,403.00",2406.25,"2,393.44",1274239.0,3049814135.2,87897,729797.0,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1052.0,4.211540753530433e-92,0.0,0.0,0,0.015295358649789037,0.02776294714361982,-0.023635625887603928,-0.023635625887603928,-0.1683515647951337,-0.04146832115043719,0.012145564967903028,0.013242203676589601,56.46118132576738,-37.490466428076616,-44.54200094587637,2.802584568914483,2375.4223863401935,2458.1743203691676,0.0,1.948320482663652,-0.021416268898551777,1.0253809229693822,0.0005061869195944973,-0.0,0,-0.058566890506252745,0.27409261576971217,1.5083091592698559,4.159293851172278,-0.21248290682922177,1.43800677679524,HINDUNILVR
HINDUNILVR,EQ,2025-01-06,"2,406.25",2418.0,2418.95,2361.65,"2,379.65",2376.2,"2,377.99",900419.0,2141189399.05,74651,494242.0,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1053.0,3.448117932756524e-92,0.0,0.0,0,-0.01248831168831177,0.01395348837209287,-0.04746251904112886,-0.04746251904112886,-0.16587977182975,-0.04797772391273869,0.012294764390091823,0.013359087177520023,54.366044876993804,-30.403385935352617,-43.13169404231642,7.051534517799752,2375.4964447839848,2454.959641139004,0.0,-0.22808200423566583,-0.45525412818036737,0.7926179034955878,0.021607507727313204,-0.0,0,-0.048208918853058225,0.5040155081694816,0.9227082821124496,0.6262411789452125,-0.333930163032227,1.3714480850372066,HINDUNILVR
HINDUNILVR,EQ,2025-01-07,"2,376.20",2377.15,2402.25,2375.25,"2,390.25",2390.8,"2,388.79",922768.0,2204302406.55,71444,590215.0,63.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1054.0,2.8230801917874753e-92,0.0,0.0,0,0.006144263950845996,0.027483507746524305,-0.03744262823093647,-0.03744262823093647,-0.15620808922143004,-0.06132705143305839,0.011497767904313436,0.01327821725177538,52.63020151792717,-26.901503658313686,-40.58603242092366,12.728308106963802,2376.953926233129,2452.4435767806117,0.0,-0.2933672568489899,-0.8450933569363359,0.5802216243708561,0.03164251638420132,-0.0,0,-0.06782444965246481,0.3769325912183048,0.7891342041985836,0.6108078318794848,-0.5160281824575402,1.45023841560515,HINDUNILVR
HINDUNILVR,EQ,2025-01-08,"2,390.80",2391.0,2409.0,2368.0,"2,400.00",2401.0,"2,393.65",953351.0,2281990630.75,130405,648845.0,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1055.0,2.3113425714217192e-92,0.0,0.0,0,0.004266354358373636,0.033977864863701024,0.00010413412475274164,0.00010413412475274164,-0.14821910032638008,-0.07195176159093986,0.011368250522097617,0.013303151383756226,56.79408138101111,-22.686621490738617,-37.84912666840167,13.684528762609972,2379.2440284966406,2450.4261816127446,0.0,0.024820666822890303,-0.8396920890358622,0.6017378115439057,-8.744060075355072e-05,0.0,0,-0.0633483250307566,0.7285438765670232,0.6257558254066864,0.25116783388597647,-0.5213369876576057,1.5989166004402777,HINDUNILVR
HINDUNILVR,EQ,2025-01-09,"2,401.00",2405.05,2473.65,2386.4,"2,440.00",2435.4,"2,444.30",2425267.0,5928073050.8,192379,1264603.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1056.0,1.892367244121271e-92,0.0,0.0,0,0.01432736359850062,0.027594936708860818,0.01587169165954072,0.01587169165954072,-0.12046082450026174,-0.059745574580622796,0.01138444122097813,0.013282392283333123,60.004786979416,-18.312151171518963,-34.81662563286906,15.16250517766305,2384.5922162588654,2449.8369195887153,0.0,0.033142675081927475,-0.795008326881013,0.6724577913758181,-0.012618127031022797,0.0,0,-0.0454517993434963,0.8269045323047266,0.4295682080162658,0.18557287987095503,-0.5278358017976833,1.5800754853001076,HINDUNILVR
HINDUNILVR,EQ,2025-01-10,"2,435.40",2435.4,2456.0,2413.8,"2,440.00",2442.05,"2,442.55",1651911.0,4034881031.3,97429,1040182.0,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1057.0,1.549339258879531e-92,0.0,0.0,0,0.002730557608606521,0.014877922077922046,0.01694879963353957,0.01694879963353957,-0.11349693251533732,-0.06450995039169483,0.011704023249070205,0.013386935487458325,65.56769008860499,-11.932014583281216,-31.515730740599047,16.5044744613501,2390.064386138973,2449.5315501930795,0.0,1.5439392207067493,1.1634686514820984,1.6901731787945626,0.019719397053874568,0.0,0,-0.023635625887603928,0.7585227272727274,0.0010423112918144226,-0.5819511267727684,-0.50707395707597,1.2557560018386165,HINDUNILVR
HINDUNILVR,EQ,2025-01-13,"2,442.05",2417.05,2460.5,2409.05,"2,445.10",2451.0,"2,442.56",2595013.0,6338474538.5,104958,1909353.0,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1058.0,1.268491698195699e-92,0.0,0.0,0,0.0036649536250281667,0.031478831748169345,0.04522484487942191,0.04522484487942191,-0.11935901121011783,-0.060505586752783724,0.011584741671757005,0.013381980268553384,74.2108797850906,-6.266870366476269,-27.598987509135483,19.58371615731783,2395.8677779352615,2449.5891364600175,0.0,-0.3188745816440004,0.1497391698069121,1.153758971780805,0.006771930726891017,0.0,0,-0.04746251904112886,0.8005050505050512,0.03374276446488777,-0.5970555090416317,-0.6200396841029414,1.524490366145064,HINDUNILVR
HINDUNILVR,EQ,2025-01-14,"2,451.00",2465.0,2468.0,2364.1,"2,369.00",2367.95,"2,394.77",2052741.0,4915846431.35,157018,1174624.0,57.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1059.0,1.0385531633369445e-92,0.0,0.0,0,-0.03388412892696868,-0.009557470302827609,-0.009267394669679185,-0.009267394669679185,-0.15099852999175367,-0.09697778625226439,0.011307075954741638,0.013388189698238302,74.6590409150901,-1.0429896226378332,-23.332564080603643,21.332117142659214,2393.2089419414274,2446.3876016968798,0.0,0.5709157454608631,1.3970030319861955,1.8516277508528507,-0.012946578452154528,-0.0,0,-0.03744262823093647,0.8570075757575752,-0.05993418480576925,-0.5075465502109842,-0.6394929819956962,1.8266757404838048,HINDUNILVR
HINDUNILVR,EQ,2025-01-15,"2,367.95",2373.9,2384.9,2350.1,"2,376.80",2373.0,"2,366.20",1215150.0,2875284855.95,92165,756762.0,62.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,8.502954135303866e-93,0.0,0.0,0,0.0021326463818915897,-0.011661807580174877,0.002894998203833099,0.002894998203833099,-0.1468478671196678,-0.09437850627790723,0.012805434797918314,0.013678277234176849,55.27687296416931,-3.563390867520866,-18.87464918901048,22.28957445796581,2391.2842808041487,2443.509656532296,0.0,-0.20896696856624608,0.6108772790186143,1.475132095270112,0.0017684886255213393,0.0,0,0.00010413412475274164,0.3327020202020189,-1.3538351926375758,2.3509453726890865,-0.8609456298291579,1.4327405442383074,HINDUNILVR
HINDUNILVR,EQ,2025-01-16,"2,373.00",2376.95,2380.0,2326.05,"2,349.50",2345.0,"2,343.93",2762596.0,6475344420.2,128063,1899306.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1061.0,6.961630042584755e-93,0.0,0.0,0,-0.01179941002949858,-0.03711915907037866,-0.007722416164180679,-0.007722416164180679,-0.15685393258426972,-0.1277501906302888,0.0128110372030565,0.013684642099391027,56.50767987065479,-5.0946067617446715,-15.812397524712559,15.311258321489614,2386.876254060897,2439.646532746716,0.0,-0.408035402420471,-0.5163423205903117,0.8741952760845106,0.003987410282777186,-0.0,0,0.01587169165954072,0.36458333333333315,-1.4675154126283225,2.69147321814248,-0.8648107560693672,1.4311386814224876,HINDUNILVR
HINDUNILVR,EQ,2025-01-17,"2,345.00",2350.0,2379.3,2343.0,"2,362.00",2354.0,"2,365.15",1333005.0,3152760450.55,68739,989627.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1062.0,5.699700607415784e-93,0.0,0.0,0,0.003837953091684332,-0.03605577281382455,-0.0022041369955916323,-0.0022041369955916323,-0.14045241268508213,-0.14037394098743794,0.012906732498361079,0.01372245046369346,50.57034220532319,-8.469837371046196,-13.668839372118983,10.717790762967887,2383.7451822455732,2436.2878451880215,0.0,1.2734608896021067,1.4742004860399254,1.945394045424919,-0.0032493398301997652,-0.0,0,0.01694879963353957,0.18781565656565646,-1.299221833164618,1.8369836481197876,-0.824647431083931,1.2629633905117823,HINDUNILVR
