symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
VEDL,EQ,2025-09-10,432.8,435.0,437.5,432.0,433.6,433.7,434.89,5516735.0,2399170149.95,69651,3256296.0,59.03,-0.8865913152694702,1.0,-0.4356842041015625,-0.578742687191282,0.14305848308971947,-0.37217771581241066,0.875,1,0.0,1.0,-0.8865913152694702,-0.37217771581241066,1,0.0020794824399259504,-0.013084537490044346,0.0052149727662533785,0.0052149727662533785,-0.07585766034519503,-0.02088271813974485,0.016895585916215577,0.016761934979302014,40.27932960893856,-1.5096413219849296,-1.9468225939016217,0.7701645066733582,436.25238564213583,439.07682523442327,0.0,-0.4632276292787729,-0.24794972510010288,0.7336535283013379,0.3902439024390246,-0.6268674746756683,0.5381016857434753,-0.5357714732389391,0.8466448736477596,VEDL
VEDL,EQ,2025-09-11,433.7,434.05,439.8,432.95,437.85,437.7,437.05,6964582.0,3043902806.75,77399,3944648.0,56.64,-0.805115282535553,1.0,-0.9282695055007935,-0.6915979385375977,-0.2366715669631958,-0.19499337673187256,1.0,1,0.0,1.0,-0.805115282535553,-0.19499337673187256,1,0.009222965183306453,0.0045903144365389,0.017670309230411352,0.017670309230411352,-0.049511400651465864,-0.0173981367156808,0.016749715942457197,0.016728865378137597,43.11551925320886,-1.5608458131619045,-1.8593863395182835,0.4371812719166921,436.3902536762181,439.0228320879753,0.0,-0.13530568968600698,-0.47608919552412626,0.6237289660779473,0.4176829268292678,0.17669455433775078,-0.709529367689622,-0.6304110531293813,1.0617650606205726,VEDL
VEDL,EQ,2025-09-12,437.7,440.0,455.0,439.1,450.5,450.9,447.76,15838929.0,7092104044.2,114355,8263801.0,52.17,-0.805115282535553,1.0,-0.9282695055007935,-0.6915979385375977,-0.2366715669631958,-0.19499337673187256,1.0,1,0.0,1.0,-0.805115282535553,-0.19499337673187256,1,0.030157642220699055,0.012121212121211977,0.04073860357761094,0.04073860357761094,-0.015717092337917626,0.030864197530864113,0.016825307978220787,0.016604093419184455,44.790486976217444,-1.264087556241691,-1.7996782342470077,0.29854052635637895,437.772134278483,439.48860337864295,0.0,0.26244635640464886,-0.1559029518253565,0.779800196337072,0.5396341463414629,-0.18977953594241975,-0.5129769704586197,-0.6520835147500881,1.0200769167218726,VEDL
VEDL,EQ,2025-09-15,450.9,455.05,462.8,452.75,454.2,454.4,457.66,14003502.0,6408792431.5,103608,5889111.0,42.05,-0.805115282535553,1.0,-0.9282695055007935,-0.6915979385375977,-0.2366715669631958,-0.19499337673187256,1.0,1,0.0,1.0,-0.805115282535553,-0.19499337673187256,1,0.007762253271235364,0.046040515653775316,0.035669515669515706,0.035669515669515706,-0.020478551411942214,0.029102026950515114,0.017555685891926513,0.016847616208064794,53.36368234699037,0.03581236078969141,-1.6925600986459444,0.5355906780053168,439.3557405376751,440.0733640304609,0.0,1.2742110007463476,1.8803488055719564,1.675827546309971,0.8828571428571422,-0.42887583709738164,-0.3660642501451079,-0.6299345300690611,0.882841768609597,VEDL
VEDL,EQ,2025-09-16,454.4,457.0,463.4,455.0,461.95,461.3,460.58,9675778.0,4456487439.1,91838,5235859.0,54.11,-0.805115282535553,1.0,-0.9282695055007935,-0.6915979385375977,-0.2366715669631958,-0.19499337673187256,1.0,1,0.0,1.0,-0.805115282535553,-0.19499337673187256,1,0.01518485915492973,0.06585027726432524,0.07229195722919579,0.07229195722919579,0.005120383484039648,0.03674570176424319,0.0170890860104439,0.016691068437953753,52.12876427829697,1.333046627856561,-1.3468856067588173,1.7283724594356358,441.44567001027747,440.90578112730554,0.0,-0.11588075178567947,1.3437815292627717,1.4236869028409902,0.8037383177570085,-0.3104508004216175,0.2202382846973414,-0.7804763617889231,1.4235464774912758,VEDL
VEDL,EQ,2025-09-17,461.3,465.0,471.0,444.0,455.55,456.15,458.5,27609041.0,12658719668.75,170001,7710531.0,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.011164101452417197,0.05176389209130727,0.04096303057964401,0.04096303057964401,-0.0007667031763417542,0.029800203183203422,0.017217918515498296,0.016754506864612686,70.40690505548706,2.8846341974632423,-0.8108991598357416,2.679932234615378,442.846082390251,441.5035936321171,1.0,-0.3090458372484254,0.29985869321382663,0.964754533146063,0.9516129032258072,-0.5857913545698754,0.24713808830741005,-0.8587850077971722,1.4240189470398992,VEDL
VEDL,EQ,2025-09-18,456.15,456.15,458.95,452.6,454.6,455.65,455.62,7741800.0,3527329121.7,71100,3084809.0,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0010961306587745634,0.04100982408042042,0.01210573078631727,0.01210573078631727,0.036746302616609716,0.019465264570980967,0.017206749106175315,0.015182631277374896,69.17019987886127,3.6565659491782867,-0.07179248837594487,3.695533357298984,444.065503114989,442.05835466615173,1.0,1.8534181954153972,3.401680904385698,2.482782837481927,0.7088235294117643,-0.09842718009568893,-0.36827503146914964,-0.7264712738751681,1.2391027472055542,VEDL
VEDL,EQ,2025-09-19,455.65,458.0,458.5,452.15,455.75,455.6,455.37,10444975.0,4756374595.7,78752,5349782.0,51.22,-0.781475156545639,2.0,-0.8808756669362386,-0.6959241117749896,-0.18495155516124906,-0.1091911707605634,1.0,1,0.0,1.0,-0.781475156545639,-0.1091911707605634,1,-0.00010973334796438028,0.010423597249944683,0.022671156004489434,0.022671156004489434,0.019011406844106515,-0.009565217391304337,0.01700242974180939,0.015182073304781897,72.09595959595958,4.179799476030041,0.6738791991349015,3.7283584375542316,445.1640266278472,442.58939958120465,1.0,-0.7195918539872501,-0.2842399978354383,0.7091241006780897,0.6990196078431368,-0.22109381247129112,0.06581653734575253,-0.6656376275231,1.33003559513604,VEDL
VEDL,EQ,2025-09-22,455.6,455.0,462.6,454.65,458.5,458.45,459.31,6873708.0,3157142094.65,67463,2903844.0,42.25,-0.781475156545639,2.0,-0.8808756669362386,-0.6959241117749896,-0.18495155516124906,-0.1091911707605634,1.0,1,0.0,1.0,-0.781475156545639,-0.1091911707605634,1,0.006255487269534621,0.008912852112676006,0.025844707988364357,0.025844707988364357,0.019117483605646246,-0.004559765497774482,0.016992514801226776,0.015084313262557027,67.85195936139334,4.538118626970515,1.3750632545139294,3.50592027689514,446.42935742519506,443.2113839113535,1.0,0.34916621457542174,0.1816727703041215,0.9973150157634986,0.6980392156862749,0.047285381684399205,1.0608627218961826,-0.6362249724217026,1.312112346532459,VEDL
VEDL,EQ,2025-09-23,458.45,458.45,459.9,452.25,457.0,457.2,455.34,6504267.0,2961620788.0,64461,2334708.0,35.90,-0.781475156545639,2.0,-0.8808756669362386,-0.6959241117749896,-0.18495155516124906,-0.1091911707605634,1.0,1,0.0,1.0,-0.781475156545639,-0.1091911707605634,1,-0.00272657868906101,-0.008887925428137877,0.02915025323579057,0.02915025323579057,0.025572005383579954,-0.02878385554965479,0.01695538629059128,0.015095310634596574,68.86858749121575,4.9944869802490075,2.007674329005247,3.163055372456586,447.4551329085098,443.7599570913004,1.0,-0.34191245072391274,-0.5180930227161068,0.660012049661549,0.7539215686274507,0.9553027127175964,1.6979701038441033,-0.7152584971885914,1.4279167481562252,VEDL
VEDL,EQ,2025-09-24,457.2,456.95,459.0,447.0,449.0,448.45,453.05,8390096.0,3801099119.85,72378,4812094.0,57.35,-0.781475156545639,2.0,-0.8808756669362386,-0.6959241117749896,-0.18495155516124906,-0.1091911707605634,1.0,1,0.0,1.0,-0.781475156545639,-0.1091911707605634,1,-0.019138232720909865,-0.0168804121451277,-0.004108372196313659,-0.004108372196313659,0.014707546102500357,-0.04033811256152364,0.016702253685928863,0.015084153724484245,63.749031758326886,5.195408203128125,2.6050368592539987,2.9868126512437607,447.5498821553184,443.9438803426219,1.0,-0.05374697324937283,-0.6325053202476774,0.6551329787796595,0.7294117647058821,0.9650549416243984,1.788470698682271,-0.7909212204026493,1.7675636632281926,VEDL
VEDL,EQ,2025-09-25,448.45,451.0,464.0,449.5,462.25,461.65,459.65,12571562.0,5778488109.65,96092,5678342.0,45.17,-0.8763126730918884,1.0,-0.8243939181168874,-0.6791547409125737,-0.14523917720431379,-0.10232041563306538,1.75,1,0.0,1.0,-0.8763126730918884,-0.10232041563306538,1,0.02943471958969779,0.013168001755733627,0.07811770200840717,0.07811770200840717,0.01350164654226127,-0.022445738485971423,0.017124500094493005,0.015224682616567304,59.16606757728253,4.5956124865447805,3.123111128028824,2.590371343874126,448.89275052147855,444.6382379762446,1.0,0.2899372058373373,-0.2858395140858422,0.8664962558829623,0.5578431372549018,0.32022940610262496,0.7481206494765625,-0.7027942197539433,1.2740727011443456,VEDL
VEDL,EQ,2025-09-26,461.65,462.25,463.8,445.1,446.95,447.95,452.54,10271939.0,4648478883.15,83553,4827304.0,47.00,-0.8763126730918884,1.0,-0.8243939181168874,-0.6791547409125737,-0.14523917720431379,-0.10232041563306538,1.75,1,0.0,1.0,-0.8763126730918884,-0.10232041563306538,1,-0.029676161594281325,-0.01679104477611948,0.05524146054181389,0.05524146054181389,-0.034070080862533714,-0.029991338241663112,0.017842933078421618,0.015440883483204043,61.069225496915685,5.1263068682923745,3.4176113997320154,1.4725013585159563,448.8029647575282,444.76811099678406,1.0,0.49838118657998676,0.5047767173584872,1.286287099195732,0.8166666666666662,0.31539759587233296,-0.48409853659126817,-0.6141601504642858,0.932007470262934,VEDL
VEDL,EQ,2025-09-29,447.95,451.0,457.55,447.65,452.2,452.25,454.05,11707970.0,5315951203.8,109318,5107320.0,43.62,-0.8763126730918884,1.0,-0.8243939181168874,-0.6791547409125737,-0.14523917720431379,-0.10232041563306538,1.75,1,0.0,1.0,-0.8763126730918884,-0.10232041563306538,1,0.009599285634557475,-0.0135238302977424,0.07512183525496252,0.07512183525496252,-0.01866116957795383,-0.02563826349240539,0.01864833855218412,0.015761639027296624,58.967571144937146,4.390796120450204,3.759350493444088,1.708695468560359,449.1312538282398,445.0615184086749,1.0,-0.18292261534405985,0.010363045255555658,1.0342853891174506,0.5217842323651449,-0.022064535207311824,0.2732125038992003,-0.4862949770759691,0.3906872577985366,VEDL
VEDL,EQ,2025-09-30,452.25,457.4,468.2,454.0,465.6,465.8,463.33,16517105.0,7652891307.05,135158,7530533.0,45.59,-0.8763126730918884,1.0,-0.8243939181168874,-0.6791547409125737,-0.14523917720431379,-0.10232041563306538,1.75,1,0.0,1.0,-0.8763126730918884,-0.10232041563306538,1,0.029961304588170368,0.018810148731408516,0.08074245939675184,0.08074245939675184,-0.00021463833440649172,-0.01386683603260297,0.01830693098664559,0.01577620977667597,62.42811501597444,4.107523641423484,3.8856396188453113,0.6314456270061166,450.71875346364556,445.87479219657,1.0,0.1398013559075848,0.2669542968323635,1.1567223222584482,0.6060924369747901,-0.04891049366444832,0.1724814802334116,-0.6296570140974358,0.7465537316850006,VEDL
VEDL,EQ,2025-10-01,465.8,468.55,469.85,458.5,464.3,464.85,463.34,7779725.0,3604636994.9,83089,2934045.0,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0020395019321597374,0.03657040918720034,0.07703892493049125,0.07703892493049125,-0.009798700607093314,0.003129046180405881,0.01877739182349317,0.016038909072404194,67.65676567656767,4.919688808665455,3.9300164233609456,0.2218840225781724,452.0645864671079,446.618917992783,1.0,0.4107573729690117,1.1854435815687419,1.567692555648897,0.8668373879641489,0.15805703127645668,-0.3021578653209152,-0.5504372289482625,0.5871154593294929,VEDL
VEDL,EQ,2025-10-03,464.85,464.85,479.9,464.5,471.5,470.95,473.7,21404838.0,10139385673.45,149482,9773243.0,45.66,-0.9296725392341614,1.0,-0.8209677040576935,-0.6652210056781769,-0.1557466983795166,-0.21109166741371155,0.875,1,0.0,1.0,-0.9296725392341614,-0.21109166741371155,1,0.013122512638485517,0.020145131593198418,0.07168050972806927,0.07168050972806927,0.02760200741872132,0.029623961521644038,0.018175877681384556,0.01599249757509023,65.45247581104157,5.42415224387031,4.1279509004218475,0.9896723853045097,453.8631972797643,447.57307807149743,1.0,-0.5289897957299418,-0.5995626407369538,0.7338913080951058,0.842509603072984,0.024901613852224478,0.017281202643446188,-0.5319395824000617,0.8236414369688809,VEDL
VEDL,EQ,2025-10-06,470.95,474.95,478.0,467.1,471.5,470.8,471.5,9042871.0,4263684520.25,81957,3815735.0,42.20,-0.9296725392341614,1.0,-0.8209677040576935,-0.6652210056781769,-0.1557466983795166,-0.21109166741371155,0.875,1,0.0,1.0,-0.9296725392341614,-0.21109166741371155,1,-0.00031850514916653694,0.05101015738363657,0.08056001836125781,0.08056001836125781,0.02559634026794466,0.028733748497760336,0.01816336291914302,0.01603886879924597,62.41486068111456,6.2441831148271945,4.38719116911154,1.2962013434484625,455.4762261102629,448.4839377549681,1.0,1.7513617769265624,2.1575363348530803,1.9212269900975054,0.8133472367049012,-0.2305643562067114,-0.16278491636113404,-0.6519506841165625,0.9513620513502109,VEDL
VEDL,EQ,2025-10-07,470.8,475.0,476.5,470.25,472.25,471.85,473.22,5931853.0,2807067417.55,73547,2753372.0,46.42,-0.9296725392341614,1.0,-0.8209677040576935,-0.6652210056781769,-0.1557466983795166,-0.21109166741371155,0.875,1,0.0,1.0,-0.9296725392341614,-0.21109166741371155,1,0.0022302463891248347,0.04333886124930908,0.05914702581369258,0.05914702581369258,0.038859533245266586,0.07360637087599553,0.018166938511155698,0.0160355003798439,60.59431524547807,6.8035328500232595,4.758589558254672,1.856991945715654,457.03563314738074,449.40025392143997,1.0,-0.5775314440595158,-0.3487638843938859,0.8067027944638999,0.8102189781021905,-0.22642727110469646,-0.16829364846603717,-0.6312404464657114,0.9292898069761975,VEDL
VEDL,EQ,2025-10-08,471.85,471.9,477.95,465.6,471.0,472.7,471.89,10158945.0,4793876171.9,74545,3409775.0,33.56,-0.9296725392341614,1.0,-0.8209677040576935,-0.6652210056781769,-0.1557466983795166,-0.21109166741371155,0.875,1,0.0,1.0,-0.9296725392341614,-0.21109166741371155,1,0.0018014199427782707,0.014813224559896865,0.08816758747697984,0.08816758747697984,0.035941266710497466,0.17748162909453225,0.018106676521329867,0.016000720261244442,57.37246680642909,7.247997367911637,5.167578216608389,2.044943291768588,458.52747760953497,450.31396945393254,1.0,-0.34402989935386674,-0.9170361188383128,0.5344995755009979,0.8321167883211688,-0.14770244495609022,-0.17264272135296974,-0.6828670379250481,1.030337018004705,VEDL
VEDL,EQ,2025-10-09,472.7,473.0,485.0,467.35,484.8,484.2,479.92,16201074.0,7775213078.05,127457,6232349.0,38.47,-0.9331867694854736,1.0,-0.8624867896238962,-0.8824834525585175,0.019996662934621212,-0.04718908667564392,0.875,1,0.0,1.0,-0.9331867694854736,-0.04718908667564392,1,0.024328326634228903,0.04162633107454017,0.1187615526802217,0.1187615526802217,0.09858196256381158,0.2944793476807912,0.01797711893464726,0.015527089783819222,62.304832713754685,7.581432561494694,5.583662046869039,2.080419151303248,460.97247974196017,451.6428333969156,1.0,0.7126090279040966,-0.02725019231756586,0.9222221798585367,0.8496868475991651,-0.23662672111604477,-0.05606454815286251,-0.6368379364071796,1.0830072727477014,VEDL
VEDL,EQ,2025-10-10,484.2,483.0,485.0,473.75,480.8,482.2,480.05,13091981.0,6284774529.4,93684,4497981.0,34.36,-0.9331867694854736,1.0,-0.8624867896238962,-0.8824834525585175,0.019996662934621212,-0.04718908667564392,0.875,1,0.0,1.0,-0.9331867694854736,-0.04718908667564392,1,-0.0041305245766212195,0.02388788618749338,0.11182845284759058,0.11182845284759058,0.09790528233151186,0.2821058229194362,0.015663323395254947,0.015693899785794403,68.24281150159749,8.673651786535629,5.9832161497941705,1.997770514625655,462.99414833796396,452.8411536558601,1.0,0.5947594952034883,1.1545983842475414,1.4108261537637605,0.9846301633045147,-0.7021755508082683,0.9846038824651069,-0.09439854719435464,-0.31186188644187135,VEDL
VEDL,EQ,2025-10-13,482.2,479.5,480.65,474.65,479.5,479.3,477.83,8312537.0,3972012031.0,74696,3890109.0,46.80,-0.9331867694854736,1.0,-0.8624867896238962,-0.8824834525585175,0.019996662934621212,-0.04718908667564392,0.875,1,0.0,1.0,-0.9331867694854736,-0.04718908667564392,1,-0.0060141020323516425,0.01805437553101097,0.09504226639250635,0.09504226639250635,0.08255223037831727,0.29348266090945896,0.015556872014728527,0.015702597545124184,66.58354114713218,9.270989905453291,6.521303277142462,2.6904356367414586,464.5470865914912,453.8787554732774,1.0,-0.1919065982909528,0.4887355612035455,1.1053569108252101,0.9389978213507623,-0.48537875087088683,1.3520982387873974,-0.11224392261523453,-0.2402139493044687,VEDL
VEDL,EQ,2025-10-14,479.3,483.85,489.1,474.8,480.95,480.05,482.66,14181566.0,6844885165.1,115434,7148844.0,50.41,-0.9287386536598206,1.0,-0.9130573272705078,-0.880467734166554,-0.03258959310395382,-0.05271903531891964,0.875,1,0.0,1.0,-0.9287386536598206,-0.05271903531891964,1,0.001564781973711682,0.017378404153862492,0.0646484808161456,0.0646484808161456,0.07106202588130306,0.26279100355123,0.015475616401762156,0.015711119843422678,62.990654205607505,9.40199851821842,7.071240602804629,2.7496866283108288,466.0235545351587,454.90507878805084,1.0,-0.3650665243098046,-0.4848212842420253,0.6980451017284065,0.8609756097560979,0.9969458098437213,-0.1484252952266927,-0.12213076603050557,-0.18682552539586963,VEDL
VEDL,EQ,2025-10-15,480.05,480.05,484.5,476.2,481.85,483.05,482.39,7569516.0,3651440093.15,67312,3886822.0,51.35,-0.851686418056488,1.0,-0.9305326541264852,-0.8772989128317151,-0.0532337412947701,-0.05143974082810543,0.875,1,0.0,1.0,-0.851686418056488,-0.05143974082810543,1,0.006249349026143047,0.021895493970806035,0.063050176056338,0.063050176056338,0.07344444444444442,0.22043961596766048,0.015006833984106639,0.015705079947104933,64.32601880877746,9.457324371316815,7.537392185887388,2.330757915413791,467.6451207699055,456.00880118851944,1.0,0.7060454588051759,0.6628243516622087,1.1988419735928602,0.7993348115299334,1.2142359075059928,0.22087225867438573,-0.05872144486245853,0.055274148620313136,VEDL
VEDL,EQ,2025-10-16,483.05,485.0,485.0,475.0,479.0,479.1,478.7,5099739.0,2441262164.8,58592,1767850.0,34.67,-0.851686418056488,1.0,-0.9305326541264852,-0.8772989128317151,-0.0532337412947701,-0.05143974082810543,0.875,1,0.0,1.0,-0.851686418056488,-0.05143974082810543,1,-0.008177207328433855,-0.010532837670384043,0.03858660307825712,0.03858660307825712,0.0707341602413678,0.2016553799849512,0.015007191593685366,0.015582017250816456,73.37837837837843,9.632211300424501,7.921378622973274,1.9199321854294276,468.7360616489621,456.9143383968128,1.0,-0.4662425856213622,-0.6898046171099658,0.6569045736065248,0.8658536585365851,1.5038977013166648,2.310533989377657,-0.09308136762691634,0.0587145144789935,VEDL
VEDL,EQ,2025-10-17,479.1,478.0,481.1,467.55,474.4,474.05,474.61,5816016.0,2760360440.15,58912,2298763.0,39.52,-0.851686418056488,1.0,-0.9305326541264852,-0.8772989128317151,-0.0532337412947701,-0.05143974082810543,0.875,1,0.0,1.0,-0.851686418056488,-0.05143974082810543,1,-0.010540596952619552,-0.016901700539195263,0.039241477584128104,0.039241477584128104,0.0668392033307077,0.18497687789026362,0.014911456429742167,0.01544846153586707,63.474903474903535,9.344362469378666,8.26354515846352,1.7108326774512275,469.24215101572764,457.58632512634955,1.0,-0.32627938166720305,-1.1338137195595888,0.45110072694200887,0.7727272727272727,1.2438409871821432,1.6818279043296525,0.04259045714681178,0.11465203294944822,VEDL
VEDL,EQ,2025-10-20,474.05,476.0,478.5,472.05,474.9,473.9,474.51,4010765.0,1903131450.25,51942,1927700.0,48.06,-0.851686418056488,1.0,-0.9305326541264852,-0.8772989128317151,-0.0532337412947701,-0.05143974082810543,0.875,1,0.0,1.0,-0.851686418056488,-0.05143974082810543,1,-0.00031642231832096357,-0.011266430210724043,0.040052672007022894,0.040052672007022894,0.06303275011215792,0.15038232795242146,0.014969338553021813,0.015472721929506085,73.26203208556156,8.609502416913983,8.47970862064655,1.0808173109151458,469.6857556808964,458.22607708217896,1.0,0.14045365851075897,-0.9694977731863664,0.5664580638733139,0.6579545454545452,1.588632387775167,3.578338815519492,0.046033430046105044,0.07578919013897494,VEDL
