symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIENT,EQ,2025-10-21,"2,548.10",2554.9,2562.0,2542.3,"2,548.50",2549.9,"2,552.61",101019.0,257862525.5,5843,44048.0,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.0007064086966759309,0.013071116408422734,0.010261489698890625,0.010261489698890625,-0.026569956098491998,0.04269065630750357,0.016648044140753698,0.01592838107524811,high_vol,57.153446997776115,28.23277437820616,37.475479601355815,-9.650680431095125,2527.9537228532317,2483.9747651290472,1.0,0.09426649564840517,-0.3781750552112891,0.41550545202466105,-0.003880639433428036,0.0,1,0.052257525083612144,0.34096007178106763,0.006798551791503904,-1.3102993762894377,1.258888778079667,1.6105364199597723,ADANIENT
ADANIENT,EQ,2025-10-23,"2,549.90",2559.9,2577.8,2540.9,"2,544.90",2545.8,"2,561.59",852445.0,2183617021.7,28965,457173.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.0016079061923996996,0.005132659507264714,-0.03183114660581854,-0.03183114660581854,-0.016230002318571746,0.03757743723508322,0.01656686316938618,0.015853227901118396,high_vol,58.208955223880594,26.862046916559393,35.62693855672589,-9.242705223149656,2529.653368295781,2486.3992841435947,1.0,-0.8648302198838829,-0.7070174733864277,0.07093191215325634,0.022505176848238787,-0.0,0,0.06268356129898467,0.349035441902199,0.0062264285961758665,-1.1525475712346065,1.3501774443865333,1.8524615527476926,ADANIENT
ADANIENT,EQ,2025-10-24,"2,545.80",2554.8,2554.8,2497.7,"2,505.70",2504.2,"2,517.27",473765.0,1192595456.2,26841,197253.0,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.016340639484641484,-0.02087894901470133,-0.06434015842176066,-0.06434015842176066,-0.0421877988143049,0.025261003070624177,0.016582911659053172,0.015781847967316062,high_vol,37.34484619535899,25.154929424767033,33.873960228692596,-8.764891640166496,2527.2292379818973,2487.0973514320813,1.0,7.438462071491502,-0.32333253936878054,0.7541536419935123,0.020803266805897506,-0.0,0,0.06593314995415511,0.3614516920058864,-0.06483779986356628,-0.5551857145984458,1.357824138745953,1.8565483442807829,ADANIENT
ADANIENT,EQ,2025-10-27,"2,504.20",2504.2,2514.6,2487.1,"2,490.00",2492.8,"2,498.12",478055.0,1194237293.5,28241,166109.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.004552352048558306,-0.022201302267200074,-0.04847698297579972,-0.04847698297579972,-0.044318356080355725,0.05882852652593118,0.01687048781941504,0.01580571120949055,high_vol,30.879071842927274,20.212259829490904,32.13015406790748,-8.719030803925563,2523.950262936002,2487.320984709255,1.0,-0.444228073365437,-0.5242325061983959,0.5348746015145739,0.02541321027834046,-0.0,1,0.06136552872606171,0.1825938566552894,-0.5699794261899499,0.6635511486166032,1.4077061172091903,1.9296657431078919,ADANIENT
ADANIENT,EQ,2025-10-28,"2,492.80",2495.0,2516.0,2479.1,"2,499.00",2494.4,"2,497.36",626988.0,1565815693.8,43588,173630.0,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0006418485237482674,-0.02107452611749927,-0.03182735600062103,-0.03182735600062103,-0.021842280694874594,0.052578276647818445,0.01635814056511985,0.015642533822011584,high_vol,31.583751711547308,15.200057043111883,29.74657522022417,-11.91789423841658,2521.1359521801924,2487.5985931520295,1.0,0.009055122265258175,-0.49219523300784424,0.5783585367749178,0.01566527290274928,-0.0,0,0.06082431307243952,0.142561983471076,-0.2508383400319153,0.7474377333449372,1.63739120309498,2.893384711229282,ADANIENT
ADANIENT,EQ,2025-10-29,"2,494.40",2500.0,2600.0,2495.5,"2,553.50",2537.4,"2,557.11",1526734.0,3904026893.4,63774,346545.0,22.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.017238614496472016,-0.004902153025608813,-0.0024767071588629452,-0.0024767071588629452,0.005986599532173065,0.08873251523212922,0.01633934238074649,0.015590600063509836,high_vol,37.38120380147843,11.22753284246619,26.837271584801712,-14.546518177112286,2522.684909115412,2489.551589499009,1.0,0.31153946721611536,-0.41597626985980435,0.798211177364924,0.0010302514054788818,-0.0,0,0.010261489698890625,0.15358126721763182,-0.681481926164417,2.1207894594564456,1.6208949638080268,2.8687460706381724,ADANIENT
ADANIENT,EQ,2025-10-30,"2,537.40",2550.0,2559.4,2511.8,"2,528.80",2526.9,"2,533.16",783328.0,1984294787.6,30911,233445.0,29.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.004138094112083213,-0.007423992458166384,0.006933652121936751,0.006933652121936751,-0.008242081714353033,0.09803154738625985,0.01655552681156524,0.015598438400805829,high_vol,53.10312645823616,11.417406669966567,23.71532383633461,-15.609738742335523,2523.0863463425158,2491.0162330480675,1.0,1.435029059567328,0.03523254199194528,1.8877149970457914,0.00024429018954367707,0.0,0,-0.03183114660581854,0.4497245179063365,-0.006130482070373234,1.2748405182248186,1.4559933552403228,2.2914346685761267,ADANIENT
ADANIENT,EQ,2025-10-31,"2,526.90",2535.0,2543.5,2464.9,"2,474.90",2481.0,"2,506.83",848642.0,2127402097.6,36750,277532.0,32.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.018164549447940215,-0.009264435747943334,-0.009936549742607492,-0.009936549742607492,-0.020490347033045198,0.0814227181588354,0.016572495465694195,0.015563323225170275,high_vol,46.24697336561743,10.598448481598098,21.255740403061,-12.297917166368041,2519.078122881324,2490.6234395952024,1.0,-0.4869256858103638,-0.35819780072003443,0.9817797741365935,0.003559250264547228,-0.0,0,-0.06434015842176066,0.37741046831955977,0.37904165147082347,1.6309426992815617,1.5188687579136328,2.417836257743508,ADANIENT
ADANIENT,EQ,2025-11-03,"2,481.00",2484.0,2501.9,2457.5,"2,469.50",2467.0,"2,476.60",731108.0,1810659105.8,36644,203174.0,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.005642885933091479,-0.010349807445442893,-0.04848227716280318,-0.04848227716280318,0.014933969638375899,0.004683363877010738,0.016971300699384666,0.01565494700210109,high_vol,35.67035670356701,6.174496072117563,19.12428201876842,-10.657291921462903,2514.118301654531,2489.6970301993124,1.0,0.08338014216267009,-0.3304038070574236,1.0550736385486874,0.016018728949403357,-0.0,0,-0.04847698297579972,0.10564304461942191,0.3775064380562981,1.7509714060517376,1.4752019882611043,2.223410207770113,ADANIENT
ADANIENT,EQ,2025-11-04,"2,467.00",2479.8,2488.9,2390.6,"2,399.90",2419.8,"2,433.37",2072668.0,5043562855.6,77117,424988.0,20.50,-0.9202236533164978,1.0,-0.926604171593984,-0.9225440280778068,-0.004060143516177228,-0.011946056570325658,1.0,1,0.0,1.0,-0.9202236533164978,-0.011946056570325658,1,-0.019132549655451858,-0.02990699166132127,-0.06567821151395803,-0.06567821151395803,0.02930792462461196,0.02795242141036547,0.017016455476222114,0.015600724620401444,high_vol,37.116040955631384,1.521262747628498,16.534324829438248,-12.949785946650856,2505.1356062588616,2486.9559701914964,1.0,-0.13849656274377187,-0.39324245305792305,0.9566588098183272,0.02582746100820598,0.06059104180703303,0,-0.03182735600062103,0.05944931163954937,0.463923706521492,1.7276599148692964,1.496614681376761,2.240814505730096,ADANIENT
ADANIENT,EQ,2025-11-06,"2,419.80",2425.1,2427.1,2307.6,"2,311.00",2314.3,"2,346.40",1978147.0,4641523864.7,87565,712210.0,36.00,-0.9202236533164978,1.0,-0.926604171593984,-0.9225440280778068,-0.004060143516177228,-0.011946056570325658,1.0,1,0.0,1.0,-0.9202236533164978,-0.011946056570325658,1,-0.04359864451607576,-0.08792464727673988,-0.1007188653584612,-0.1007188653584612,-0.020858013200202974,-0.016488887000127406,0.014579582232908013,0.015701317474216915,low_vol,32.07964601769913,-5.907011369821703,13.5317124130763,-15.01306208180975,2486.9607866151605,2480.185147831046,1.0,1.8349682946979105,0.5519470589399088,2.5300150937048373,-0.05559148151436732,0.09291758775122107,0,-0.0024767071588629452,0.12880458756065388,0.5502465955945618,0.8049170968508191,1.3310910077690348,2.199524182373291,ADANIENT
ADANIENT,EQ,2025-11-07,"2,314.30",2315.0,2402.5,2291.4,"2,374.80",2369.4,"2,362.99",2232889.0,5276303005.0,69168,573863.0,25.70,-0.9202236533164978,1.0,-0.926604171593984,-0.9225440280778068,-0.004060143516177228,-0.011946056570325658,1.0,1,0.0,1.0,-0.9202236533164978,-0.011946056570325658,1,0.023808495009290054,-0.06232933634097115,-0.06797262213830535,-0.06797262213830535,0.01769607422042796,0.03680042007613871,0.014205984102128696,0.01614503212482794,low_vol,19.728456636187275,-20.075522300931425,9.643967656496699,-19.438723782898002,2475.7645212232405,2475.8406322298288,1.0,-0.04560354094336383,0.9023464350978396,2.2421853599706334,-0.061334853270752325,0.06270773662648292,0,0.006933652121936751,0.02291381668946741,-0.6794533349911767,1.8491770995269923,0.08491784828803939,2.3238390998924605,ADANIENT
ADANIENT,EQ,2025-11-10,"2,369.40",2380.9,2388.0,2364.0,"2,365.00",2370.7,"2,374.43",559808.0,1329223859.0,30696,143510.0,25.64,-0.9202236533164978,1.0,-0.926604171593984,-0.9225440280778068,-0.004060143516177228,-0.011946056570325658,1.0,1,0.0,1.0,-0.9202236533164978,-0.011946056570325658,1,0.000548662108550646,-0.04445787988714234,-0.06077413731627124,-0.06077413731627124,0.030604703734295358,0.05317636605952902,0.01456209169933225,0.016154793785146088,low_vol,25.945807770961167,-26.55198502700341,3.700069665011074,-29.719489957428124,2465.7583763448365,2471.7174701816,0.0,0.1287780938423686,2.423534226414206,2.387543615710862,-0.14728820186678016,0.05606681744270662,0,-0.009936549742607492,0.252754374594945,-0.18048042230263822,0.6461354357170127,0.16920716346641304,2.134002483704442,ADANIENT
ADANIENT,EQ,2025-11-11,"2,370.70",2368.0,2378.9,2338.5,"2,370.20",2366.8,"2,359.28",634172.0,1496188771.4,33161,141462.0,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0016450837305436172,-0.04061613295500599,-0.06906859660163622,-0.06906859660163622,0.052004622633123,-0.024120727332701097,0.014213119914074503,0.016126684674796266,low_vol,26.74993494665621,-31.21984630780662,-2.350341273391823,-30.252054692014486,2456.3337690738995,2467.6030595862435,0.0,-0.7492898213928234,-0.7991399691697939,0.6143325597717787,0.0551954761588325,-0.0,0,-0.04848227716280318,0.2569669475048599,-0.4944574489456158,1.0049533460909126,0.08489919701628632,2.5620040585093906,ADANIENT
ADANIENT,EQ,2025-11-12,"2,366.80",2384.0,2517.5,2361.0,"2,485.20",2484.5,"2,468.19",6685426.0,16500894714.8,166963,2688555.0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0497295926990029,0.026737746921233096,-0.02603002861735082,-0.02603002861735082,0.14067306367935362,0.01773717843683431,0.01398954978191269,0.016125561076450554,low_vol,26.570173171362086,-34.83233196874562,-8.124242280274784,-28.869505034414797,2459.016267257338,2468.2656847005087,0.0,0.13283840173773864,-0.6008722407300267,0.6965776630880285,0.015640721621574306,-0.0,0,-0.06567821151395803,0.2443292287751138,-0.5480371122916594,1.0160256062654776,0.006790377732633531,2.902755549818265,ADANIENT
ADANIENT,EQ,2025-11-13,"2,484.50",2502.0,2525.0,2468.1,"2,488.00",2488.2,"2,495.26",2706326.0,6752980013.6,69562,1406848.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0014892332461258206,0.0751415114721512,-0.015510010287251852,-0.015510010287251852,0.08969081194709627,0.010682805962874076,0.016813735052130685,0.016984969005899696,low_vol,43.49642004773266,-27.876503561005848,-13.465860217968952,-26.708089688470835,2461.7956703756868,2469.0474225553908,0.0,9.5419759938944,4.799602005470986,5.590284924103433,-0.07444187647956961,-0.0,0,-0.1007188653584612,0.6257290991574853,0.3827274703446198,0.7928489037983704,0.7338383713429382,3.1372756004229334,ADANIENT
ADANIENT,EQ,2025-11-14,"2,488.20",2500.0,2553.7,2481.0,"2,524.10",2516.8,"2,524.48",4496233.0,11350671383.9,98231,2363697.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.011494252873563315,0.062209842154131945,-7.945967421529865e-05,-7.945967421529865e-05,0.09990385455816808,-0.0012698412698411987,0.01664201728502488,0.016970989452432486,low_vol,44.26751592356683,-21.813942802109523,-16.34798888657633,-14.410643343036895,2467.0341779589544,2470.9200726512577,0.0,-0.5951901943122249,1.2820793344475172,2.0913836255180773,-0.00010187360623336664,-0.0,0,-0.06797262213830535,0.637718729747245,0.6058865395548308,1.5376072203471034,0.6774854047786374,3.294175969712528,ADANIENT
ADANIENT,EQ,2025-11-17,"2,516.80",2460.0,2474.9,2421.0,"2,466.80",2462.0,"2,448.66",2672697.0,6544536467.5,64529,1380436.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.021773680864589973,0.03851183194836971,-0.02795325331648779,-0.02795325331648779,0.07977720275426514,-0.03639921722113504,0.01677450814740755,0.017010825553232824,low_vol,51.28729055986926,-14.533999839417902,-17.44117966968297,-5.465953915533191,2466.554732439054,2470.5702658806204,0.0,0.6613789321759462,2.391694773291815,3.0460372791176087,-0.06685564985354595,-0.0,0,-0.06077413731627124,0.7303953337653926,0.3720098051072765,1.0789979436654653,0.5913386249445989,3.022341488139393,ADANIENT
ADANIENT,EQ,2025-11-18,"2,462.00",2462.0,2478.6,2434.3,"2,439.00",2436.8,"2,448.31",1245215.0,3048673912.0,33053,620724.0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.010235580828594548,0.029575798546560783,-0.047231779793556306,-0.047231779793556306,0.068022440392707,-0.0408564905927733,0.015930805974279306,0.017138606161140456,low_vol,47.109609609609585,-13.03622116677434,-16.85974370362996,2.9071798302650684,2463.720948397239,2469.245941728439,0.0,-0.40556972914882305,0.9832686003055671,1.705413400053338,-0.04644152600755087,-0.0,0,-0.06906859660163622,0.5528191834089435,0.37641485644602507,0.9111595981426076,0.6029253768340699,3.9421908558207064,ADANIENT
ADANIENT,EQ,2025-11-19,"2,436.80",2446.5,2449.9,2413.9,"2,431.00",2433.1,"2,432.60",774785.0,1884745679.4,29152,276624.0,35.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.0015183847669075767,-0.020688267256993353,-0.04561857692005966,-0.04561857692005966,0.04263798423037368,-0.0273824752158619,0.01600800050263828,0.017156781789846542,low_vol,44.82386772106398,-13.72444333302974,-16.09503919625884,3.82352253685562,2460.804667597502,2467.82845381752,0.0,-0.5340979542387334,-0.07512279206473224,0.7891576896679868,0.0034269948682546353,-0.0,0,-0.02603002861735082,0.4711600777705772,0.4304514557555304,0.8441730901363513,0.6497317591739318,3.860585990982467,ADANIENT
ADANIENT,EQ,2025-11-20,"2,433.10",2450.1,2478.9,2440.4,"2,448.00",2446.1,"2,456.68",1526556.0,3750263987.4,49383,408723.0,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0053429780937899185,-0.016919861747447973,-0.04002982614497075,-0.04002982614497075,0.024158432423379672,-0.02171652535594315,0.015986210675508705,0.017154760612435187,low_vol,39.91491007542059,-14.40240151647231,-15.62092002361302,2.3705958632290987,2459.404223064407,2466.976357589382,0.0,-0.3777901808121489,-0.42533260188048805,0.48966484358473455,0.017025990107063994,-0.0,0,-0.015510010287251852,0.4591704471808161,0.261604824251655,1.2947162746731504,0.6209122385056648,3.8702940129929453,ADANIENT
ADANIENT,EQ,2025-11-21,"2,446.10",2450.0,2456.2,2418.0,"2,419.00",2422.3,"2,433.91",547541.0,1332668218.7,23006,137254.0,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.009729773925841068,-0.0375476795931341,-0.05004117808541508,-0.05004117808541508,0.014745926019019029,-0.02625020099694475,0.015912171447892753,0.01716585477523635,low_vol,42.22478829869128,-13.732398366560119,-15.377216322184879,1.2185185071407112,2455.8704875344633,2465.224343566269,0.0,0.9702962757410121,0.11947526060489434,0.9426785762910148,-0.005978682792730895,-0.0,0,-7.945967421529865e-05,0.5012961762799736,1.206709347208732,2.3107116215093666,0.5253267884712433,3.9008585557783846,ADANIENT
ADANIENT,EQ,2025-11-24,"2,422.30",2426.2,2432.3,2393.1,"2,398.90",2399.2,"2,409.75",691419.0,1666149264.1,32464,357557.0,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.009536391033315605,-0.025507717303005717,-0.05758504203001036,-0.05758504203001036,0.009254585226316614,-0.0554330708661418,0.01595295284745094,0.01717207865066107,low_vol,44.10050251256283,-14.949548054047227,-15.048252731059927,1.6448179556247595,2450.473298245467,2462.635153622494,0.0,-0.6413226897670312,-0.5873640553672271,0.3337353724704187,0.033823383815239104,-0.0,0,-0.02795325331648779,0.42417368762151697,1.7948293906357526,4.69226752503136,0.5350382644853935,3.843013732392693,ADANIENT
ADANIENT,EQ,2025-11-25,"2,399.20",2400.9,2407.7,2325.3,"2,329.40",2332.9,"2,364.69",2223715.0,5258403085.6,69285,712660.0,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.02763421140380118,-0.042637885751805715,-0.06840507946649621,-0.06840507946649621,0.0034410082154070487,-0.08431133963967485,0.015938964856685965,0.017169509223167234,low_vol,43.30833004342674,-17.57552518180455,-15.028511795657387,0.0987046770126998,2439.2758412697085,2457.5475005392586,0.0,0.26277118973738944,-0.48293653145797605,0.4234103128433149,0.0330353118116569,-0.0,0,-0.047231779793556306,0.3493195074530128,1.8569810559397355,4.626989193148671,0.6385414269752666,3.961775915470256,ADANIENT
ADANIENT,EQ,2025-11-26,"2,332.90",2321.2,2357.0,2310.0,"2,313.90",2315.0,"2,334.95",1026965.0,2397908624.0,47392,333100.0,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.0076728535299412925,-0.04853890099050595,-0.07132541720154051,-0.07132541720154051,0.005254244648052353,-0.08869031216785428,0.016584082554624513,0.01738482153548033,low_vol,41.73482975080844,-24.72151267298932,-15.537914472886822,-2.5470133861471638,2427.4400468630697,2451.957402478896,0.0,2.216161256777728,0.6037248973607634,1.2956392367533707,-0.04306093017921367,-0.0,0,-0.04561857692005966,0.13447828904731046,1.4833889020341637,3.31003776745228,0.6266504799296108,3.2902484990203225,ADANIENT
ADANIENT,EQ,2025-11-27,"2,315.00",2310.0,2320.5,2243.0,"2,249.00",2255.0,"2,283.07",1474038.0,3365331849.2,61990,701192.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.02591792656587477,-0.07812436122807731,-0.09597498396407955,-0.09597498396407955,-0.0074823943661971315,-0.1033797216699801,0.016566058105200423,0.017390402403863008,low_vol,50.0798904359735,-31.466414409125264,-17.374634112907323,-9.183598200102498,2411.017185257063,2444.233582773841,0.0,-0.5381759802852434,-0.2838164944544312,0.5893813135460768,0.027239283504005306,-0.0,0,-0.04002982614497075,0.07647440051847024,-0.26525515147635703,-0.190862130916976,0.6199259669814134,3.309627736223371,ADANIENT
ADANIENT,EQ,2025-11-28,"2,255.00",2267.1,2331.0,2247.8,"2,282.00",2280.2,"2,295.96",3037620.0,6974239041.9,86014,662424.0,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.011175166297117345,-0.05866325393221328,-0.10136360053598181,-0.10136360053598181,0.00219760900140642,-0.10256612090680117,0.01709599164124455,0.017578188377950884,low_vol,37.08803611738146,-41.178614750438555,-20.192990172150914,-14.09178029621794,2398.5584057087713,2437.8008932532985,0.0,0.435334212947861,0.025651613546289725,0.8268192037632366,-0.0026001399086094915,-0.0,1,-0.05004117808541508,0.037926675094816675,0.11668927597748464,-0.6819140266058982,0.6093121832676875,2.7707152486096898,ADANIENT
ADANIENT,EQ,2025-12-01,"2,280.20",2300.0,2304.0,2257.0,"2,259.90",2262.0,"2,277.13",1313265.0,2990480473.9,42480,536420.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.007981755986316896,-0.057185728576191974,-0.10483200759824296,-0.10483200759824296,0.007707043257450863,-0.10234533116393507,0.01721571007073181,0.01761537916093116,low_vol,40.30841721996144,-46.30836014889837,-24.39011508780844,-20.98562457828764,2385.552843260317,2430.906740576698,0.0,1.0607474162809916,1.106301737035901,1.6377707243914896,-0.11597583210289696,-0.0,1,-0.05758504203001036,0.11972964274219453,0.09927420039970945,-0.7111941743222607,0.5823648590647996,2.5946049875590798,ADANIENT
