symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDALCO,EQ,2023-03-16,406.15,400.6,400.85,383.1,385.5,384.95,387.07,16739755.0,6479511813.4,203714,6481949.0,38.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.05219746399113623,-0.05845664669194084,-0.11465041398344067,-0.11465041398344067,-0.16496746203904555,-0.12907239819004523,0.018052360744079742,0.021431114352902632,36.45773433007474,-12.030245214935348,-12.574270619471374,0.048940250902832716,414.5945895124946,432.6160918310973,0.0,-0.02737682670679098,-0.2373337650644876,0.9571149213916972,0.02721041441689215,-0.0,0,-0.04818996624374339,0.24941995359628757,1.2942324847185052,1.964484983950609,-0.35056393486444454,0.5225407572322583,HINDALCO
HINDALCO,EQ,2023-03-17,384.95,389.25,398.05,386.55,396.25,396.7,392.94,9861244.0,3874909589.55,93479,4198189.0,42.57,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.030523444603195227,-0.022063355109084193,-0.08583938241732914,-0.08583938241732914,-0.13147235905856602,-0.06526861451460886,0.020016777261336046,0.022039685347529078,24.605522682445752,-13.18876056562334,-12.46546553856417,0.5440254045360255,412.890342892257,431.2076176416425,0.0,1.9464821937637864,2.8516967252120193,2.557724984923106,-0.24478788573371968,-0.0,0,-0.07067583046964498,0.03339350180505355,-1.7823596162036455,4.454910432372025,-0.4808173485770999,0.3332625451720916,HINDALCO
HINDALCO,EQ,2023-03-20,396.7,393.75,394.05,381.0,386.25,385.75,385.42,6331283.0,2440194585.3,87755,1654808.0,26.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02760272246029738,-0.04101926662523303,-0.11260639521509086,-0.11260639521509086,-0.16168640660654132,-0.06484848484848482,0.021115876848151388,0.021750649415799028,39.91299619358347,-13.008808084645239,-12.610124543976005,-0.7232950270591711,410.3055483310897,429.42496596942124,0.0,-0.4109087020688176,0.8322476235676289,1.4413186598329433,-0.09371640481627659,-0.0,1,-0.09515240130469016,0.24548736462093812,-0.9783071094722123,2.5981502398444625,-0.39555151701876806,0.09729716797955411,HINDALCO
HINDALCO,EQ,2023-03-21,385.75,387.7,390.6,384.95,388.3,388.55,387.32,6080002.0,2354922361.2,91870,2318046.0,38.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007258587167854769,-0.03513781971691077,-0.09534342258440043,-0.09534342258440043,-0.14987419319549278,-0.05726070605362121,0.021477143297797735,0.021935414284582223,36.902966314731025,-13.593075421945628,-12.689861252109852,-0.39868354066923395,408.2335913471764,427.8220261274832,0.0,-0.3579630521260806,-0.1848900768140682,0.9123683033905163,0.01762805272534596,-0.0,1,-0.0702989726422717,0.08260869565217391,-0.48221013600229135,1.5349819871615134,-0.34095600312574953,-0.11858113960737088,HINDALCO
HINDALCO,EQ,2023-03-22,388.55,390.1,396.75,388.25,392.25,392.75,393.07,6511605.0,2559489239.75,98949,2396118.0,36.8,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010809419637112239,-0.032992736673642664,-0.0955670696603339,-0.0955670696603339,-0.1408727988625177,-0.06809823229327316,0.021217931619932406,0.02161251969351363,44.06023424428334,-13.672566066019215,-12.870504086077009,-0.9032141698357758,406.7589635998263,426.4466525538564,0.0,-0.0396887960939355,-0.2753775022486087,0.8639104998759889,0.026317020940281544,-0.0,1,-0.05038578442833763,0.13130434782608716,-0.6290045979020639,1.265332527920624,-0.48068943635696765,0.10227059168710605,HINDALCO
HINDALCO,EQ,2023-03-23,392.75,387.0,400.65,386.0,398.6,398.8,397.07,10453779.0,4150859824.0,92029,2959040.0,28.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015404201145767127,0.035978698532276976,-0.07578215527230592,-0.07578215527230592,-0.12447859495060376,-0.030509298650784,0.020304627732090165,0.020663227592623564,37.31249999999998,-13.243989606919968,-13.030916482065452,-0.8020619799422057,406.00096706650953,425.36247010076397,0.0,0.07098731217522625,-0.061971936015394614,0.9082644907451359,0.004696366877644042,-0.0,0,-0.11465041398344067,0.20434782608695654,-0.9841659366637738,1.621181482463804,-0.6058937237474623,0.5693333397752184,HINDALCO
HINDALCO,EQ,2023-03-24,398.8,400.8,401.0,386.15,388.0,388.4,391.44,8833099.0,3457584852.85,86717,3337563.0,37.78,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.026078234704112413,-0.020922611545248326,-0.0961135676053061,-0.0961135676053061,-0.09579792806425336,-0.05751031303081788,0.02028013636997737,0.02073447472429017,42.84009546539379,-12.274660590737653,-13.073531107036356,-0.21307312485451568,404.3246844887467,423.9129614693615,0.0,0.6054074225939687,1.1983739895702388,1.3960770482883114,-0.11517999946299952,-0.0,0,-0.08583938241732914,0.30956521739130455,-1.0289806567183588,1.3232796263396551,-0.6075492019265557,0.5796853284442386,HINDALCO
HINDALCO,EQ,2023-03-27,388.4,390.0,396.6,389.4,389.55,389.95,392.8,7066058.0,2775521149.05,86069,3068449.0,43.43,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003990731204943421,0.010887880751782264,-0.10654141367854275,-0.10654141367854275,-0.11965233096286265,-0.016147344518733564,0.020300611001620544,0.02079770733853962,33.82519863791147,-12.204962237993811,-12.913757003776615,0.7988705162987024,402.95566691838985,422.58108062742576,0.0,-0.15503293115341354,0.7137576514382956,1.1535514759324004,-0.07604474920811258,-0.0,0,-0.11260639521509086,0.12982456140350837,-0.7362153039303847,0.11329323848200801,-0.4683357314360353,0.3895584778701803,HINDALCO
HINDALCO,EQ,2023-03-28,389.95,393.0,399.8,391.75,392.95,392.9,395.18,6424209.0,2538740694.6,70293,1948981.0,30.34,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007565072445185228,0.011195470338437596,-0.05382299819385916,-0.05382299819385916,-0.16581740976645443,0.05222281735404399,0.019943543864212904,0.020749928596722828,35.931232091690546,-11.88762065407218,-12.771998050620056,0.7087947657828035,401.99798435473366,421.4171166812522,0.0,-0.200047684283851,0.10302848671675234,0.9112916569779851,-0.005545302054471804,-0.0,0,-0.09534342258440043,0.21723300970873766,-0.9121317571195044,0.3230610343381325,-0.6052859435325503,0.7287877839277974,HINDALCO
HINDALCO,EQ,2023-03-29,392.9,394.9,400.9,389.9,399.0,399.05,394.16,6959623.0,2743227938.9,83017,3405139.0,48.93,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01565283787223226,0.01604073838319553,-0.030961631860126237,-0.030961631860126237,-0.14357763708552418,0.06812098501070651,0.01995946547992861,0.02076747928046108,41.10245656081485,-11.268192112206748,-12.595122571310482,0.8843773965478761,401.7172239399971,420.53997485061484,0.0,-0.09083551253046607,-0.11687803527261745,0.8514689829895407,0.0036187347006456307,-0.0,0,-0.0955670696603339,0.2888349514563102,-0.9781183911445132,0.3348555772865995,-0.7023557459198569,0.8177487401556496,HINDALCO
HINDALCO,EQ,2023-03-31,399.05,404.05,410.3,401.1,403.2,405.35,405.82,7468634.0,3030956684.95,153206,3399819.0,45.52,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015787495301340604,0.016424272818455377,0.015405811623246501,0.015405811623246501,-0.13736965311768456,0.12363132363132379,0.019928709733651642,0.02075770351142042,44.46327683615819,-10.163874113740007,-12.329736479489736,1.3269304591037336,402.06320261237835,419.94428956235544,0.0,0.08334317890342602,0.032860900639046134,0.930311365652159,0.0005062488450153653,0.0,0,-0.07578215527230592,0.43810679611650527,-0.9957325379892804,0.23370982014908748,-0.7051875727967571,0.8315754892247763,HINDALCO
HINDALCO,EQ,2023-04-03,405.35,406.5,406.9,399.55,402.25,402.55,402.06,5200766.0,2091036628.3,83017,2533080.0,48.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006907610706796574,0.03643151390319277,-0.02542065125287496,-0.02542065125287496,-0.1495721981620366,0.08445581896551735,0.02021166284103489,0.020829601539098443,49.836244541484746,-8.680275976892972,-11.89656400633979,2.165862365749728,402.1095642683423,419.26216055991017,0.0,0.07313772599464086,0.16947245309626524,1.0291826278918819,-0.004308100127129367,-0.0,0,-0.0961135676053061,0.5910194174757288,-1.045409406864221,0.5332951845967803,-0.741967392572828,0.7258194227120134,HINDALCO
HINDALCO,EQ,2023-04-05,402.55,402.0,404.6,394.3,402.65,403.3,400.72,5607641.0,2247075773.75,68547,1809749.0,32.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018631225934666595,0.03423515835363511,-0.018257059396299957,-0.018257059396299957,-0.171953598193204,0.03264626808347204,0.02021719467558675,0.020828096397555527,50.164835164835175,-7.642354063672201,-11.253306400450427,3.216288029446819,402.22293909992874,418.6361934791294,0.0,-0.3036523144660723,-0.6564739788427221,0.7297662175423391,0.011985284423856938,-0.0,0,-0.10654141367854275,0.5230582524271848,-1.1578998464474028,-0.050104959393884485,-0.6963396117802364,0.6744289516882707,HINDALCO
HINDALCO,EQ,2023-04-06,403.3,401.0,406.5,398.75,404.5,405.25,403.7,4174551.0,1685256167.2,47117,1542164.0,36.94,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004835110339697524,0.03143293458895391,-0.02794435116334848,-0.02794435116334848,-0.15555324025838713,0.06378789867436674,0.020148175523024583,0.020789656355353955,50.328587075575044,-6.682245965693824,-10.531115933094782,3.610952336778226,402.51123061422123,418.111244715242,0.0,0.07823366788661512,-0.5377598993100121,0.7826558571522539,0.015027351467885898,-0.0,0,-0.05382299819385916,0.5412621359223305,-1.6673517860498588,3.0665161932181815,-0.7727120137166321,0.804881952875317,HINDALCO
HINDALCO,EQ,2023-04-10,405.25,406.8,413.85,405.5,410.7,411.45,410.57,5327008.0,2187086396.75,62407,2381817.0,44.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015299198025909844,0.03107380027565454,-0.007358262967430695,-0.007358262967430695,-0.10845070422535219,0.04415683288922723,0.020041921470776165,0.0207883754078775,49.49888641425391,-5.698318014677227,-9.76134193961459,3.848869967400958,403.3625419842954,417.85001943229133,0.0,-0.2555602257705156,-1.0739205418121889,0.5862551131976586,0.007902189752779737,-0.0,0,-0.030961631860126237,0.6466666666666666,-1.6113605845750523,2.9500649817624898,-0.7603730356106707,0.8496132357216838,HINDALCO
HINDALCO,EQ,2023-04-11,411.45,412.9,418.05,411.15,417.5,417.55,415.57,4965642.0,2063563026.45,57305,2483400.0,50.01,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014825616721351409,0.030097446651042192,0.02403433476394845,0.02403433476394845,-0.10339274210865357,0.01187446988973706,0.020272370470460228,0.020736141773433376,67.71390374331548,-4.367909300750512,-8.948737154627118,4.063023924937363,404.71372846198153,417.83825396435833,0.0,0.2760672944228013,-0.6817931673788883,0.7468253760503161,-0.01638644522455694,0.0,1,0.015405811623246501,0.8119999999999997,-1.5584881964747253,2.6669821156574463,-0.8254018023236726,0.8109080687469199,HINDALCO
HINDALCO,EQ,2023-04-12,417.55,419.9,422.4,415.6,417.5,417.65,418.55,4701591.0,1967870070.25,65869,2118998.0,45.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00023949227637398707,0.03751086821512839,0.02152378622966844,0.02152378622966844,-0.09726575164811413,0.015932863050352575,0.020477943750971443,0.020762666672241872,65.0759219088937,-2.7891798604860014,-8.032571583851796,4.580827853876606,405.9457543227452,417.83087145595215,0.0,-0.06783657918291097,-0.8110524891753004,0.7059616786128342,-0.017456920398049643,0.0,1,-0.02542065125287496,0.9865047233468286,-1.5715123572681768,2.7132130690108096,-0.881804051664159,0.7816369767169835,HINDALCO
HINDALCO,EQ,2023-04-13,417.65,418.05,422.75,415.35,422.2,422.05,419.64,6368113.0,2672345040.6,68376,3513525.0,55.17,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010535137076499446,0.04649144557401441,0.0404289412054728,0.0404289412054728,-0.10345193839617628,0.0357055214723927,0.020242617067065625,0.020442243041097888,77.35849056603769,-1.5125208419256637,-6.983893239178637,5.243391723365795,407.47949200629324,417.99632747728737,0.0,-0.053175601463013256,-0.9023583796256365,0.6789036757599302,-0.03648139387615056,0.0,1,-0.018257059396299957,0.8852657004830917,-0.37413205050207105,-0.8708746072211448,-0.8508768479057959,0.8536677176452189,HINDALCO
HINDALCO,EQ,2023-04-17,422.05,422.35,429.15,421.6,428.5,428.7,425.95,6920340.0,2947713653.6,93653,3931860.0,56.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015756426963629888,0.057865515114126964,0.06575512740832812,0.06575512740832812,-0.1022929536174223,0.08243908597399319,0.01825861342205565,0.020246448303819012,77.96327212020029,-0.1440555613792185,-5.889618759728043,5.471372397252973,409.50049276759864,418.41607934092315,0.0,0.35445916073941786,-0.23363426118785152,0.9124638039009468,-0.015362650611357786,0.0,0,-0.02794435116334848,0.983233532934132,-0.6721778553254174,-0.5394461226892108,-0.8551284928981149,1.4276253991261632,HINDALCO
HINDALCO,EQ,2023-04-18,428.7,430.0,433.0,427.9,430.7,431.55,430.9,4866068.0,2096782265.35,43769,2763462.0,56.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006648005598320461,0.048851622311337994,0.07164142041221755,0.07164142041221755,-0.12098991750687438,0.078335832083958,0.018377245041193827,0.02031665469195516,78.82919005613468,1.460229835759776,-4.740506120058278,5.745563198348824,411.6004458373512,418.9311350530438,0.0,0.08671752527004473,-0.002896909524393742,0.9851525845847383,-0.00020753871313324926,0.0,0,-0.007358262967430695,0.9906542056074769,-0.8421963239957323,-0.5952934338471592,-0.9544096189607852,1.4996695731814143,HINDALCO
HINDALCO,EQ,2023-04-19,431.55,434.4,437.35,431.3,432.7,433.05,434.12,5982454.0,2597075444.5,60854,2784876.0,46.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003475842891901282,0.03712130283798354,0.06623168780007394,0.06623168780007394,-0.10830845258931321,0.07844602166604409,0.01736376821621914,0.01977978935455281,77.68385460693149,2.927858225703403,-3.5003589288946673,6.200735955818054,413.6432605195082,419.4848160313559,0.0,-0.2968455307109188,-0.7552646282793826,0.6973238624192544,-0.05002245106663896,0.0,0,0.02403433476394845,0.9721153846153848,-0.6232079342393904,-0.6124076686720515,-1.1272324333069539,2.568744765543943,HINDALCO
HINDALCO,EQ,2023-04-20,433.05,431.9,435.7,428.05,428.6,429.85,432.78,3830118.0,1657589290.85,44562,1845945.0,48.2,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007389446946080125,0.029211061893930523,0.11663852448369938,0.11663852448369938,-0.1200614124872057,0.08233664862142787,0.01628515264780566,0.01964204115974671,94.4278606965174,4.164001742317851,-2.214715497975053,6.42821715459807,415.1867595176503,419.8912938340478,0.0,0.22942260568491846,-0.2654104530923207,0.8555473272167746,-0.030957083631238395,0.0,0,0.02152378622966844,0.9236912156166813,-0.3032192490875301,-0.5826796080581451,-1.4395964253173612,3.2150619069898494,HINDALCO
HINDALCO,EQ,2023-04-21,429.85,430.0,430.85,419.0,422.6,422.35,422.28,5139533.0,2170297232.1,83610,2402055.0,46.74,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017447946958241256,0.0007108162539983809,0.06465843206453248,0.06465843206453248,-0.12565986957871855,0.08768993046613449,0.016318401667060882,0.019617450128366465,88.43930635838151,4.829766585906725,-0.9389720499164724,6.378717240292904,415.86897289692166,419.987713683693,0.0,-0.35977476801326014,-1.1341562906235352,0.6005389318074296,-0.073332767467844,0.0,0,0.0404289412054728,0.8669032830523514,-0.3562708927530116,-0.44973646214830915,-1.421349266500176,3.1383386581133053,HINDALCO
HINDALCO,EQ,2023-04-24,422.35,419.0,428.95,418.35,428.0,427.8,424.66,2308450.0,980299254.05,41053,620295.0,26.87,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01290398958210015,-0.0020993701889432392,0.10900842514581988,0.10900842514581988,-0.1231809797089567,0.08730461303850556,0.01648163323958535,0.019616664671678635,76.08503100088575,4.698046545004445,0.21477567724816704,5.768738635823198,417.0052611924529,420.29407785295996,0.0,0.3418732791000172,-0.5961000574961627,0.8352946728672513,-0.06497992849698937,0.0,0,0.06575512740832812,0.7137404580152673,-1.0013506642072874,0.6442205173126041,-1.2456937281595424,2.539253189472164,HINDALCO
HINDALCO,EQ,2023-04-25,427.8,425.0,431.7,425.0,429.25,429.8,429.4,3648159.0,1566503478.9,53706,1713102.0,46.96,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004675081813931836,-0.0040551500405514584,0.10616394286449626,0.10616394286449626,-0.14544189283228948,0.10120420189597734,0.016586579299228073,0.019580160709672938,75.7847533632287,4.976065925551097,1.1114298507994227,4.483270867756278,418.2238077455526,420.6668591136282,0.0,-0.5508444055131079,-1.6491681170170633,0.38723322357207507,-0.1750821897489484,0.0,0,0.07164142041221755,0.8140214216163582,-1.1359020454501951,0.6298291648389878,-1.3255446544774547,2.6219383039885624,HINDALCO
HINDALCO,EQ,2023-04-26,429.8,425.6,427.0,422.1,424.95,424.8,424.2,5184973.0,2199462210.35,50682,2681949.0,51.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011633317822242861,-0.01905091790786284,0.08160407383831947,0.08160407383831947,-0.14852675886951283,0.07489878542510131,0.01626350274315558,0.01958780487308903,73.76093294460641,5.296724233095574,1.8843570657497577,3.8646360747516746,418.8501117697857,420.82894306995655,0.0,0.5803500184106218,-1.056170449363438,0.6240871296755038,-0.08618781133570505,0.0,0,0.06623168780007394,0.8529698149951312,-1.0579226094244651,0.8005232425426314,-1.4981112980506923,3.3352765167795164,HINDALCO
HINDALCO,EQ,2023-04-27,424.8,425.0,431.45,422.05,430.75,430.8,428.63,3271257.0,1402171064.4,44758,1184581.0,36.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01412429378531077,0.002210073281377234,0.08024072216649958,0.08024072216649958,-0.12072660475558727,0.09409523809523823,0.01644827927631995,0.019605500022979155,70.73625349487419,5.088730323244761,2.566830499218921,3.4123671673458165,419.9881963631394,421.2199649103504,0.0,0.421257406818069,-0.43833797346604286,0.896678807435105,-0.03517255554391521,0.0,0,0.11663852448369938,0.7548828125,-0.5771729722293137,-0.6724702221008683,-1.3753318004329949,2.8701514619361146,HINDALCO
HINDALCO,EQ,2023-04-28,430.8,433.5,437.0,430.9,435.5,436.1,434.05,4913550.0,2132723158.45,47290,2069064.0,42.11,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012302692664809767,0.03255593701906001,0.12281153450051496,0.12281153450051496,-0.11756373937677045,0.1025154847680445,0.016511383690242746,0.019486852733563206,73.34465195246182,5.3464133816437425,3.071210464024089,2.52189982402584,421.5226538523642,421.80349569817986,0.0,-0.3690889036452071,-1.1275386739984297,0.6012903895880731,-0.13847475476242305,0.0,0,0.06465843206453248,0.8633993743482794,-0.7683401581355682,-0.7332787154901789,-1.4788217162746589,3.073035868153897,HINDALCO
HINDALCO,EQ,2023-05-02,436.1,439.0,449.9,438.0,446.0,446.15,445.63,5178547.0,2307714060.2,78416,2120826.0,40.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.023045173125429752,0.04289387564282365,0.14412104115912294,0.14412104115912294,-0.07943877024656965,0.11985441767068283,0.01648869435342322,0.019450573890405824,74.77911646586347,5.910166052678335,3.52625104754802,2.2752029176196533,423.86811539023427,422.75826057276106,0.0,0.502037290252646,-0.4921128121242611,0.935246354399522,-0.07092381085109237,0.0,0,0.10900842514581988,0.9736564805057956,-0.766497619697666,-0.783513794903749,-1.6011716646499263,3.402056680277668,HINDALCO
HINDALCO,EQ,2023-05-03,446.15,441.0,443.9,434.25,441.5,442.3,439.27,4826725.0,2120240166.6,62551,1608405.0,33.32,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008629384736075218,0.02908329455560721,0.12573173835581586,0.12573173835581586,-0.09568595379268041,0.07250242483026192,0.016891260775860915,0.01958361624958699,76.2481089258699,7.086209700324559,4.003034048574083,2.383915005130315,425.6235329721167,423.5246032953979,1.0,0.0539318822439987,-0.3832770173849815,1.0028426458140316,-0.04819008566764598,0.0,0,0.10616394286449626,0.9375,-0.4207845559478018,-0.6409257732888339,-1.5652013450588922,3.1664182450676552,HINDALCO
