symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SIEMENS,EQ,2024-01-31,"4,143.55",4115.0,4212.85,4086.35,"4,142.00",4140.4,"4,152.95",489648.0,2033483450.8,43184,265434.0,54.21,0.9484044313430786,1.0,-0.8383010625839233,-0.8792565762996674,0.04095551371574402,-0.0804261863231659,0.7777777777777777,1,0.0,1.0,0.9484044313430786,-0.0804261863231659,1,-0.0007602176877317124,0.013834814760400382,0.028530262945435814,0.028530262945435814,0.24300875125714883,0.07328200741374391,0.020490929118048718,0.01538627956483223,high_vol,46.619651454533155,67.08303396186284,71.0169984843794,2.8429104098561027,4117.637662273885,3980.3983462696424,1.0,0.06156265407496386,0.4832754412038725,2.0089152129950842,0.013787975412617988,-0.02508542131833316,1,0.032448079281010234,0.4825675675675681,-0.1447915062792786,-0.697221350065541,0.7096006943912301,1.351100153136073,SIEMENS
SIEMENS,EQ,2024-02-01,"4,140.40",4161.0,4249.35,4029.45,"4,091.00",4104.65,"4,138.70",637794.0,2639638868.0,73709,304802.0,47.79,0.9484044313430786,1.0,-0.8383010625839233,-0.8792565762996674,0.04095551371574402,-0.0804261863231659,0.7777777777777777,1,0.0,1.0,0.9484044313430786,-0.0804261863231659,1,-0.008634431455897928,-0.02246963562753046,0.015600257323832079,0.015600257323832079,0.2342399230225669,0.030542304795380337,0.01741208658520843,0.015385544868214689,high_vol,47.2281376657278,61.20322578605692,70.2302055798761,-3.933964522516561,4116.400742057325,3985.2709601414213,1.0,0.001831190805990035,1.010263802902598,1.8795478823160392,0.0157603752902337,-0.013716628843946404,1,0.04860963701974108,0.4740540540540531,-0.36024007154892135,-0.22534515793806267,0.21794217180380038,0.7307269704467052,SIEMENS
SIEMENS,EQ,2024-02-02,"4,104.65",4125.0,4289.95,4112.1,"4,154.75",4162.3,"4,207.45",541066.0,2276508655.55,57022,275776.0,50.97,0.9484044313430786,1.0,-0.8383010625839233,-0.8792565762996674,0.04095551371574402,-0.0804261863231659,0.7777777777777777,1,0.0,1.0,0.9484044313430786,-0.0804261863231659,1,0.014045046471684586,-0.010248727826128179,0.01888547544153818,0.01888547544153818,0.23477409593877008,0.06973875274675856,0.016620743755382,0.015382622221137418,high_vol,46.286945398236014,53.04721395844808,68.42480962111227,-9.02697979381918,4120.772099956628,3992.213275429993,1.0,0.30255612194882864,1.7311121465296533,2.270839366333249,0.03269287592983421,-0.01660517847851831,1,0.057257425867031975,0.37743243243243146,-0.19380903866802615,-0.468865086112586,0.31186418431709917,1.0989621938794907,SIEMENS
SIEMENS,EQ,2024-02-05,"4,162.30",4175.0,4250.0,4123.95,"4,152.00",4147.95,"4,194.65",307429.0,1289557748.1,27976,201291.0,65.48,0.9484044313430786,1.0,-0.8383010625839233,-0.8792565762996674,0.04095551371574402,-0.0804261863231659,0.7777777777777777,1,0.0,1.0,0.9484044313430786,-0.0804261863231659,1,-0.003447613098527369,-0.0366039181986042,0.014503564746309872,0.014503564746309872,0.2317411768199431,0.08613511390416329,0.015895081038962935,0.015360510807122101,high_vol,50.515982884470155,50.65150994583746,65.34929048857944,-15.377595662664191,4123.36047138933,3998.32059796215,1.0,-0.1516602539377918,1.185377556245826,1.8651693508685907,0.017192200135833908,-0.01275235468298097,1,0.087301286664899,0.5332432432432437,-0.6456558645463173,0.1489139721610968,0.30587530274616,1.3813748018834802,SIEMENS
SIEMENS,EQ,2024-02-06,"4,147.95",4169.8,4250.0,4135.05,"4,240.00",4216.75,"4,194.71",157896.0,662327719.95,16770,75685.0,47.93,-0.9244031310081482,1.0,-0.23855553070704147,-0.6272381501538413,0.3886826194467998,1.57564258149692,0.7777777777777777,1,0.0,1.0,-0.9244031310081482,1.57564258149692,1,0.01658650658759142,0.017666011029189965,0.03422692043559317,0.03422692043559317,0.2523016155856499,0.11114770945598762,0.015745742185077977,0.015369209682040445,high_vol,49.024390243902424,47.05257933828398,62.40973438003105,-14.697780542741981,4132.254712209394,4006.886456865595,1.0,-0.4318086887736431,-0.006644737610175919,1.0449869830024752,-0.00022742890549888465,-0.021468430259484167,1,0.029530151315626085,0.49445945945945896,-0.4440812298217774,0.5952823647809099,0.41827781726474134,1.6095804183594968,SIEMENS
SIEMENS,EQ,2024-02-07,"4,216.75",4289.95,4289.95,4162.05,"4,246.85",4249.2,"4,226.11",228370.0,965116492.45,19501,125341.0,54.89,0.8475972414016724,1.0,-0.3118938207626343,-0.6227307830538068,0.3108369622911725,-0.3016723479543414,0.875,1,0.0,1.0,0.8475972414016724,-0.3016723479543414,1,0.00769550008893094,0.026277654332914846,0.05819947702652217,0.05819947702652217,0.269327279244832,0.1253177966101695,0.01595423192946222,0.015441444197117507,high_vol,57.009403612967084,49.18501171882417,59.33830337168164,-15.35715504174707,4143.392358665642,4016.3889487532188,1.0,-0.48639848550397,-0.722432381110468,0.5351599072617773,-0.0420451867676544,-0.03624260590204819,1,0.028530262945435814,0.6804054054054054,-0.9451338899521806,1.6267047514928532,0.30272546515270915,1.3199856275994903,SIEMENS
SIEMENS,EQ,2024-02-08,"4,249.20",4268.0,4335.0,4215.0,"4,215.00",4226.55,"4,263.23",234880.0,1001347247.65,27374,91177.0,38.82,0.8475972414016724,1.0,-0.3118938207626343,-0.6227307830538068,0.3108369622911725,-0.3016723479543414,0.875,1,0.0,1.0,0.8475972414016724,-0.3016723479543414,1,-0.0053304151369668595,0.02969802541020572,0.007905279725282766,0.007905279725282766,0.234425654954876,0.10235778931170292,0.015875410846408436,0.015413335688584063,high_vol,58.50352322942789,52.883811883420094,57.30764504111015,-10.153291652857469,4151.312134030819,4024.6305586060334,1.0,0.4463317626792318,-0.35600019348320555,0.7666038189762727,-0.0028142811117395266,-0.004922861033584719,1,0.015600257323832079,0.7681081081081076,-1.044053370808797,1.7573480586686299,0.33061012873921486,1.420954339817076,SIEMENS
SIEMENS,EQ,2024-02-09,"4,226.55",4230.7,4301.2,4155.9,"4,301.20",4275.8,"4,250.97",231257.0,983066758.95,19105,138474.0,59.88,0.8475972414016724,1.0,-0.3118938207626343,-0.6227307830538068,0.3108369622911725,-0.3016723479543414,0.875,1,0.0,1.0,0.8475972414016724,-0.3016723479543414,1,0.011652529841123416,0.02726857746918765,0.022735155175506838,0.022735155175506838,0.2615398232699486,0.13135856694934311,0.015851797976440228,0.015137563412085797,high_vol,61.62022768727592,53.37223011057176,56.422878409572135,-4.423833157690055,4163.168121265979,4034.4803406214833,1.0,0.028506371239654937,-0.28938126173785994,0.8450308983610018,-0.006579127890494205,-0.014157880985293182,1,0.01888547544153818,0.7068918918918924,-1.0870134826172833,2.232556873382072,0.32549806493981953,1.4431838808985928,SIEMENS
SIEMENS,EQ,2024-02-12,"4,275.80",4275.8,4359.3,4204.0,"4,224.00",4218.35,"4,282.42",310740.0,1330720384.2,27121,132717.0,42.71,0.8475972414016724,1.0,-0.3118938207626343,-0.6227307830538068,0.3108369622911725,-0.3016723479543414,0.875,1,0.0,1.0,0.8475972414016724,-0.3016723479543414,1,-0.01343608213667613,0.01697223929893088,0.014075195922880868,0.014075195922880868,0.23801487959851508,0.13028857747648792,0.01589292825043897,0.015129739984497232,high_vol,59.019476158495635,57.07543834995795,55.81274874977206,-3.050648299000372,4168.423538288267,4041.690915499072,1.0,-0.015424897820163541,-0.24379220569227225,0.8371382142522851,-0.0034314230595900042,-0.008765057778691352,1,0.014503564746309872,0.8400000000000005,-1.2082217143584397,2.1614096543325334,0.22478848613494964,1.3546746506699499,SIEMENS
SIEMENS,EQ,2024-02-13,"4,218.35",4218.0,4499.8,4118.0,"4,314.00",4313.2,"4,321.59",741449.0,3204238862.05,73466,135641.0,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.022485094883070156,0.022873065749688726,0.0382995113261595,0.0382995113261595,0.2593100830644808,0.1757554280418161,0.015939199006506775,0.0148831417932905,high_vol,59.80265396393332,54.74347399790986,56.06528666980925,1.2626896001858867,4182.211772737003,4052.33833057754,1.0,0.3436998663824231,0.22044649064821542,1.0910247276801919,0.00844299286539344,0.0,1,0.03422692043559317,0.6425310677149385,-1.11033687538407,1.6853823972255242,0.36186637100412017,1.3966021335320258,SIEMENS
SIEMENS,EQ,2024-02-14,"4,313.20",4279.45,4448.0,4279.4,"4,397.95",4379.4,"4,374.96",524202.0,2293361322.75,56658,170731.0,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.015348233330241934,0.030641061846935935,0.05184277839824181,0.05184277839824181,0.28127559976594485,0.1989323112723289,0.016380603136759864,0.014866983117148928,high_vol,63.98170731707315,59.858960912996736,55.80092413542937,-1.3218126718993872,4200.991603904908,4065.1642783980287,1.0,1.3860751753877838,2.466727661550454,2.372688863572778,0.1278820155265734,0.0,1,0.05819947702652217,0.6510845175766636,0.06682828160099998,-1.373533628263861,0.26321843080819757,0.946819668691527,SIEMENS
SIEMENS,EQ,2024-02-15,"4,379.40",4400.0,4405.95,4322.95,"4,331.05",4346.75,"4,344.60",101879.0,442623853.2,16352,31762.0,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.007455359181622989,0.028439270800061367,0.05929157172623034,0.05929157172623034,0.2435273923616077,0.20655915172375505,0.01654825870612451,0.01492655434955134,high_vol,61.69757489300996,68.46557931184725,56.61253149094284,4.0580367775673665,4214.873355913965,4076.206855715753,1.0,-0.29300329489958177,1.1817100544057684,1.5877866008642054,0.07006544645040717,0.0,1,0.007905279725282766,0.774869109947643,-0.31680954617019713,-1.4937664317438144,0.1992624853683204,0.7667549158016616,SIEMENS
SIEMENS,EQ,2024-02-16,"4,346.75",4365.15,4417.55,4337.0,"4,394.90",4398.65,"4,389.42",141679.0,621888092.25,15193,61148.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.011939955138896785,0.028731465456756533,0.07106506282263547,0.07106506282263547,0.24784397163120553,0.21935770025087664,0.01658041039041047,0.014963011837326618,high_vol,58.86373612591713,71.8238634783329,58.98314105512373,11.853047820904408,4232.375893445968,4088.851684903371,1.0,-0.8056493489151129,-1.0398717109847084,0.31249930619296545,-0.07389854846860974,0.0,1,0.022735155175506838,0.713818249813014,-0.31380307700676624,-1.4561581976008635,0.3031022204211347,0.780093273890211,SIEMENS
SIEMENS,EQ,2024-02-19,"4,398.65",4400.95,4449.0,4375.0,"4,415.00",4416.6,"4,415.64",108346.0,478416390.2,13831,36851.0,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.004080797517420187,0.046997048609053405,0.092730961452818,0.092730961452818,0.23688300777147675,0.23504984549992325,0.016672591200302695,0.01499665768926855,high_vol,56.214123615004645,77.7766631702716,61.551285539765566,12.840722423209165,4249.921046451114,4101.7045600052,1.0,0.39065950784754455,-0.8072551844901873,0.4368780810989516,-0.07485754939554705,0.0,1,0.014075195922880868,0.789182992913713,-0.2852859130446368,-1.387504123205634,0.2342444335962479,0.6672570178730002,SIEMENS
SIEMENS,EQ,2024-02-20,"4,416.60",4435.0,4455.0,4407.55,"4,430.95",4435.75,"4,432.22",130657.0,579100085.95,16970,65064.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.0043359145043697644,0.02841277937494202,0.07104913678618852,0.07104913678618852,0.2368942055657799,0.230068495050054,0.016643428480106418,0.014948903456668404,high_vol,72.56425088835634,82.98610266486412,64.79636106586678,16.22537763050604,4267.619042027199,4114.804381181466,1.0,-0.23527128226483807,-0.9721785093420582,0.33802506797966503,-0.06907244389083673,0.0,1,0.0382995113261595,0.8265944143393085,-0.4931256600556709,-0.8919428415644626,0.19244745464846935,0.6813575124246278,SIEMENS
SIEMENS,EQ,2024-02-21,"4,435.75",4445.0,4538.85,4416.05,"4,429.25",4440.35,"4,481.01",218181.0,977671805.95,27030,76347.0,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0010370286873697676,0.013917431611636388,0.08984365412463502,0.08984365412463502,0.2371936863515416,0.2155850910932562,0.01629592429719394,0.01489997325631166,high_vol,73.77827872152007,87.64949711031477,68.43430938566625,18.189741598997344,4284.0696094531795,4127.570876037095,1.0,0.20592361508500545,-0.8443955367190159,0.4064769426524375,-0.07586358054536882,0.0,1,0.05184277839824181,0.8665068778657771,-0.26580950328837577,-0.6227995436904225,0.12623384306836508,0.9382323038210677,SIEMENS
SIEMENS,EQ,2024-02-22,"4,440.35",4450.0,4587.0,4418.0,"4,555.00",4552.5,"4,510.85",236905.0,1068641892.6,24492,107635.0,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.02525701802785818,0.04733421521826653,0.11474326011900393,0.11474326011900393,0.2827557058326289,0.24261324089364433,0.014354723935926392,0.014867120033882032,low_vol,78.45397525004246,90.67125062614923,72.27734693059597,19.215187724648516,4309.634408552877,4144.234763251327,1.0,0.6698760877717995,-0.3338181573224896,0.6623530891396553,-0.038303383658101,0.0,0,0.05929157172623034,0.8066352571652927,-0.04829200305963647,-0.7176190113676354,-0.3430132564712361,0.7483857872078666,SIEMENS
SIEMENS,EQ,2024-02-23,"4,552.50",4577.0,4592.25,4518.6,"4,534.95",4536.5,"4,552.71",155098.0,706116157.05,17356,61804.0,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0035145524437122377,0.0313391608789062,0.08037628006668252,0.08037628006668252,0.2534538019451813,0.22003038982344325,0.01493001557891573,0.01505049954457107,low_vol,80.27622594661705,100.95186947045113,75.95612766970663,18.393903695553263,4331.240655357365,4159.617713712059,1.0,0.08581865515329024,-0.2238580419001613,0.7453513717672571,-0.01799287667094651,0.0,0,0.07106506282263547,0.938122141511972,-0.24993958312216163,-0.5492944867417019,-0.36715002223462184,0.4799782862704287,SIEMENS
SIEMENS,EQ,2024-02-26,"4,536.50",4550.0,4595.0,4495.0,"4,545.60",4565.75,"4,545.80",178913.0,813303529.35,24899,75352.0,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.006447701972886577,0.03377032106144995,0.0856874494697295,0.0856874494697295,0.25826765143581554,0.20037595961720478,0.014904973392090105,0.015064965580473795,low_vol,80.07120191935617,106.57968344281926,80.95527602985554,24.995741800744497,4353.574878656663,4175.544470037077,1.0,-0.3453156328486102,-0.6855169317326515,0.49270210297003164,-0.05874019744848558,0.0,0,0.092730961452818,0.9009417199715708,0.12554649887764482,-0.9177721356465172,-0.37714486607235864,0.509458716449428,SIEMENS
SIEMENS,EQ,2024-02-27,"4,565.75",4565.65,4646.5,4563.0,"4,597.00",4585.3,"4,609.08",228401.0,1052718005.55,27054,103000.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.004281881399551102,0.03371470439046398,0.06497427738616435,0.06497427738616435,0.2574523515699987,0.21081609210578445,0.014894246833431959,0.015059942443839909,low_vol,78.77164056059365,112.10768945031123,86.08015751244828,25.62440741296372,4375.643937832219,4191.613314349349,1.0,0.15354807927890746,-0.557362012155963,0.5670732894516999,-0.03621419398233225,0.0,0,0.07104913678618852,0.9482804349748033,0.33879652609844757,-0.7725863650579043,-0.4328134243708461,0.5528779321132502,SIEMENS
SIEMENS,EQ,2024-02-28,"4,585.30",4613.95,4658.65,4538.3,"4,592.15",4576.8,"4,608.40",175775.0,810041947.75,22506,57757.0,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.0018537500272610696,0.030729559606787804,0.10456009943164668,0.10456009943164668,0.2588324279722203,0.1897062646217833,0.014894168103076784,0.014698157974236025,high_vol,78.31030997304592,116.72071194107866,91.28566390002086,26.027531937862946,4394.801658038675,4206.718674570943,1.0,0.27660371241888515,-0.29678840310015436,0.7501976603582708,-0.031032224938311776,0.0,0,0.08984365412463502,0.9008184101774576,0.7155859085653483,0.7789057899822092,-0.4472354947885149,0.5620372793718048,SIEMENS
SIEMENS,EQ,2024-02-29,"4,576.80",4581.3,4720.0,4509.05,"4,678.15",4679.25,"4,643.79",352636.0,1637569003.85,33805,192544.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.022384635553224896,0.02784184514003285,0.13014443048980784,0.13014443048980784,0.2793225065616798,0.21056307966937027,0.01454990139193704,0.014658425425411212,low_vol,80.22262490292525,118.3266901097295,96.37267350823242,25.435048041057797,4421.891976320706,4225.249314783848,1.0,-0.23041054986624399,-0.5899003461780837,0.607061185925979,-0.0767722445990872,0.0,0,0.11474326011900393,0.8699141767323594,1.2677677183499223,2.4619924025756226,-0.5068476300387331,0.9117944257540284,SIEMENS
SIEMENS,EQ,2024-03-01,"4,679.25",4700.0,4704.85,4643.55,"4,700.00",4700.75,"4,683.08",116894.0,547424422.65,17719,36261.0,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.00459475343270821,0.036206326463132266,0.14522553689108708,0.14522553689108708,0.25249793504036666,0.21565356814978598,0.014927996198156412,0.01476061596009086,high_vol,81.88571880186522,126.4091323773655,100.76347682853185,21.954016601497074,4448.449883337782,4243.8964004785985,1.0,1.006178353008107,0.3731936425236621,1.245947668002624,0.05419724709983926,0.0,0,0.08037628006668252,0.9329659483467675,1.016946799537746,0.040631851906317094,-0.5520610482154894,0.705350598185231,SIEMENS
SIEMENS,EQ,2024-03-02,"4,700.75",4724.95,4754.6,4695.05,"4,738.00",4736.9,"4,729.93",19424.0,91874213.15,1831,11921.0,61.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.007690262192203257,0.03748562667688771,0.13804867501141183,0.13804867501141183,0.24419520907753722,0.2077458504372658,0.014427888631639027,0.014710980704658115,low_vol,90.42232277526399,133.016069967367,105.89260793829858,25.645655548833645,4475.921323019898,4263.229874969634,1.0,-0.6685137081863451,-0.9342856275923206,0.45268874847791296,-0.1289768929713252,0.0,0,0.0856874494697295,0.9680232558139535,1.3202433068834973,0.7884289495793178,-0.6604316231145398,1.2562986988885034,SIEMENS
SIEMENS,EQ,2024-03-04,"4,736.90",4730.05,4738.05,4672.2,"4,677.20",4689.2,"4,707.78",123044.0,579264367.95,18840,58762.0,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.010069876923726406,0.022659367980284673,0.1304861437577598,0.1304861437577598,0.22003382333810317,0.20636472389086835,0.013961281962845639,0.014716123807267837,low_vol,89.37732342007439,139.56035360662918,111.31730034411227,27.12346202906842,4496.233577970384,4279.934585755139,1.0,-0.8338323609423922,-1.4311287298442026,0.08322854202938945,-0.1867424691783108,0.0,0,0.06497427738616435,0.9721960414703099,1.1986089984088428,0.5757536570794822,-0.6992735384963841,1.5975406516576451,SIEMENS
SIEMENS,EQ,2024-03-05,"4,689.20",4718.4,4759.65,4687.15,"4,733.00",4730.15,"4,728.23",96230.0,454997542.95,15561,41350.0,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.008732832892604181,0.033505943016954864,0.12175253453489043,0.12175253453489043,0.22798842144887654,0.21527394180743786,0.013687455411615122,0.01473967324997641,low_vol,79.81713185755541,139.2920817729264,116.96591099661565,28.24305326251691,4518.511332449395,4297.590092196114,1.0,5.3346375617792425,-0.8905683097619697,0.547833133260937,-0.10842894888997322,0.0,0,0.10456009943164668,0.8972667295004705,0.7527379958302014,0.17966960648275584,-0.7057951267182304,1.880521307199734,SIEMENS
SIEMENS,EQ,2024-03-06,"4,730.15",4745.0,4745.0,4630.1,"4,703.95",4708.55,"4,686.52",172883.0,810220360.0,23075,92903.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.004566451381034287,0.006261687236202462,0.10810270168502312,0.10810270168502312,0.22866462261073783,0.20721217326650176,0.013697911639504111,0.01474745175415449,low_vol,86.3205759757484,140.7611898032401,121.43114515187781,22.326170776310747,4536.6102531685,4313.706167011953,1.0,-0.21792204414680927,-0.9727712161201933,0.43412403114097653,-0.10515919658401841,0.0,0,0.13014443048980784,0.954024779864412,0.518927081424065,0.032553672434129766,-0.7529714179122462,1.9167401481585982,SIEMENS
SIEMENS,EQ,2024-03-07,"4,708.55",4730.0,4743.0,4655.75,"4,681.60",4668.65,"4,692.28",143365.0,672708416.5,17834,93177.0,64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.00847394633167331,-0.006828697548263651,0.10460067904082515,0.10460067904082515,0.21986047240802664,0.1834947272358547,0.013077491733398004,0.014770631593841104,low_vol,81.14572864321619,138.58500732210996,125.29715408215029,19.33004465136227,4549.1854671524525,4327.625533011485,1.0,0.7965603242232153,-0.5348290071141626,0.7893389090445796,-0.05594347731487171,0.0,0,0.14522553689108708,0.9203615678329315,0.6812936017247041,1.193365674732529,-0.8166561679792833,2.2155525262601174,SIEMENS
