symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
UNITDSPR,EQ,2025-05-27,"1,555.50",1563.3,1565.0,1528.7,"1,533.20",1533.1,"1,538.83",639811.0,984562309.5,42550,324713.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,931.0,1.3625971292231844e-81,0.0,0.0,0,-0.014400514304082401,-0.015097006295772819,-0.009241308000517146,-0.009241308000517146,0.14838951310861415,0.026824285857807828,0.012539783232562019,0.01782233918997571,low_vol,44.85657764589517,19.779783216513806,24.939514200314896,-4.361658560434758,1545.1448519894652,1504.834074564213,1.0,-0.46375481080743497,-1.008856287457239,0.4200623751477842,0.009323151680650609,-0.0,0,0.025563315324812264,0.4851063829787234,-0.6707171603533177,-0.5702799391791851,-0.57061119891241,1.0229793622987393,UNITDSPR
UNITDSPR,EQ,2025-05-28,"1,533.10",1533.1,1539.8,1518.1,"1,527.60",1522.7,"1,523.90",423530.0,645415842.6,33718,244284.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,932.0,1.1156001737508065e-81,0.0,0.0,0,-0.006783640988845985,-0.022280724284063247,-0.021778234613902048,-0.021778234613902048,0.14587801482484863,0.015031830150318282,0.012571647509010414,0.017467408896016702,low_vol,36.660359508041616,16.458756805927806,23.90756800355468,-5.15973098380109,1543.0072470380876,1505.5346990911069,1.0,0.8628561945163442,-0.37702004090653973,0.7769778568761052,0.00821083090500557,-0.0,0,0.02683457506428444,0.2944680851063822,-0.5950297080970695,-1.2332136246225411,-0.4528227144359576,0.7955955322616646,UNITDSPR
UNITDSPR,EQ,2025-05-29,"1,522.70",1525.1,1529.3,1506.7,"1,521.80",1522.6,"1,518.10",649913.0,986631860.2,44037,421994.0,64.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,933.0,9.133761703889097e-82,0.0,0.0,0,-6.567281802072333e-05,-0.02920173425146655,-0.015072126269487174,-0.015072126269487174,0.1320866946726642,0.024560931296682575,0.012314848529679583,0.016587338306126145,low_vol,45.72271386430679,12.839619227195953,22.417805764029307,-7.448811197626874,1541.063699701127,1506.2039265777303,1.0,-0.33803888960958783,-0.7972563636165088,0.5197756126296498,0.0120163485815802,-0.0,0,0.006933744221879978,0.20595744680851102,-0.71308212073667,-0.5864122045536183,-0.35782056497044545,0.9150313769306488,UNITDSPR
UNITDSPR,EQ,2025-05-30,"1,522.60",1520.1,1537.8,1498.5,"1,530.00",1520.1,"1,518.44",1450384.0,2202317656.2,47304,1067385.0,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,934.0,7.478091598260036e-82,0.0,0.0,0,-0.0016419282805727464,-0.037241117233517085,-0.02800690581239218,-0.02800690581239218,0.16349024110218124,0.005922641696720854,0.01195305097939044,0.016586859033855518,low_vol,47.37163814180925,9.849814922181622,20.502168456662638,-9.578186536833353,1539.067156872448,1506.7488706335055,1.0,0.5345146742851745,-0.3234890217093516,0.7934791468439895,0.0090599265623567,-0.0,0,-0.0009491268033409161,0.20510638297872263,-0.6212958338868378,-0.5925864535997815,-0.32383807590335106,1.2412388266460521,UNITDSPR
UNITDSPR,EQ,2025-06-02,"1,520.10",1520.1,1551.3,1511.0,"1,550.90",1549.2,"1,535.94",962416.0,1478214231.6,46634,677632.0,70.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,935.0,6.122543565829638e-82,0.0,0.0,0,0.019143477402802533,-0.004050144648023113,-0.0041141681666236884,-0.0041141681666236884,0.1537086684539768,0.02206828302820396,0.01195920151926543,0.016588544026875103,low_vol,33.43350864012018,7.195696849339129,18.371697749766437,-10.652353534481016,1540.0321895512627,1508.4136208047405,1.0,1.2316586989335496,1.2286555478049666,1.6972561269351885,-0.005054895542524783,-0.0,0,-0.00339569451563293,0.18382978723404178,-0.5075436096493015,-0.652670444708287,-0.2999028137248299,1.2213354504587874,UNITDSPR
UNITDSPR,EQ,2025-06-03,"1,549.20",1579.0,1609.8,1561.6,"1,577.90",1579.6,"1,586.85",2105296.0,3340786398.4,89749,712070.0,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,936.0,5.0127147044043665e-82,0.0,0.0,0,0.01962303124193121,0.03033070249820624,0.01314861137835921,0.01314861137835921,0.1734640814203996,0.05113957744135744,0.012329511524320255,0.016675516811639264,low_vol,48.45292955892033,7.355624890852141,16.136497569680976,-11.176000900427308,1543.8005524511425,1511.2052435182802,1.0,-0.3364405564319518,0.2339434903695379,1.1242881112280416,0.0030760320393659743,0.0,0,-0.009241308000517146,0.43148936170212804,0.2893303161837575,0.40010911002482275,-0.24243133113453647,0.9324188250459946,UNITDSPR
UNITDSPR,EQ,2025-06-04,"1,579.60",1589.8,1598.8,1567.7,"1,581.00",1584.1,"1,584.47",1158597.0,1835758892.8,53673,699149.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,937.0,4.1040636849021067e-82,0.0,0.0,0,0.0028488224867055933,0.04032311026466129,0.004948296644039729,0.004948296644039729,0.18623633368279147,0.035968870577463896,0.012796073233671278,0.01665457575920923,low_vol,63.88206388206382,9.822171078466454,14.380323033915209,-8.780872678828835,1547.6385950748431,1514.063861419524,1.0,1.1875114295689184,2.205671792634233,2.229024478462448,0.01091431832934507,0.0,0,-0.021778234613902048,0.6902127659574461,0.21300988810578608,-0.7151540050161351,-0.2689312929522485,0.5881134567995844,UNITDSPR
UNITDSPR,EQ,2025-06-05,"1,584.10",1581.0,1644.8,1572.0,"1,609.00",1610.0,"1,624.42",2195473.0,3566375386.9,78945,980583.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,938.0,3.3601231514198417e-82,0.0,0.0,0,0.016349977905435242,0.05740181268882183,0.012897137464611408,0.012897137464611408,0.2534547860952159,0.050776661010311974,0.01186007910971166,0.016581827531170823,low_vol,63.970588235294066,12.001691070717243,13.46869264282546,-4.558151955448755,1553.5777764962866,1517.826062932484,1.0,-0.4496750100698429,0.45458170453041336,1.210788559778641,0.005862802732226107,0.0,0,-0.015072126269487174,0.7690925426774479,0.14034682789558692,-0.7375665247190842,-0.4880697380681451,0.884933272165972,UNITDSPR
UNITDSPR,EQ,2025-06-06,"1,610.00",1623.5,1627.6,1586.4,"1,600.00",1593.4,"1,601.49",803768.0,1287225100.6,34359,416000.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,939.0,2.75103615819676e-82,0.0,0.0,0,-0.01031055900621114,0.048220511808433786,0.03655997918293008,0.03655997918293008,0.21992114228840487,0.032697106192682845,0.011933694726936563,0.01660024607944312,low_vol,68.60651361452213,15.6386176621304,13.175292328403817,-1.4670015721082166,1557.370369210926,1520.7897467390535,1.0,0.8949410364432153,2.1282796191434343,2.305223482504001,0.07780985857133832,0.0,0,-0.02800690581239218,0.7621326042378677,0.03892814465711068,-1.264499440990487,-0.4697704971246992,0.8390460140601879,UNITDSPR
UNITDSPR,EQ,2025-06-09,"1,593.40",1600.3,1607.6,1583.5,"1,592.50",1592.7,"1,590.87",619292.0,985210885.6,31181,442983.0,71.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,2.252357905545217e-82,0.0,0.0,0,-0.0004393121626710128,0.028079008520526694,0.040164576802507845,0.040164576802507845,0.23656832298136643,0.04367484682677514,0.011860476803052165,0.016381771837328415,low_vol,59.93623804463338,16.985627183469887,13.667957395149134,2.4633253337265835,1560.7350959527425,1523.6097566708554,1.0,-0.6338975701363669,-0.195457420147189,0.8402344554444405,-0.007850464563121816,0.0,0,-0.0041141681666236884,0.6486671223513337,0.38302137023527055,-1.4128945144751905,-0.4772129430141549,0.924192599262667,UNITDSPR
UNITDSPR,EQ,2025-06-10,"1,592.70",1604.0,1645.0,1603.4,"1,605.00",1609.9,"1,620.14",1003019.0,1625026558.1,51544,425644.0,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,941.0,1.84407468420815e-82,0.0,0.0,0,0.010799271677026434,0.01918207141048378,0.02921621276051667,0.02921621276051667,0.2194364490228753,0.052153454022612955,0.011731755341778028,0.016223066690981523,low_vol,59.585767392458855,17.791567666758965,14.331491352813286,3.317669788320753,1565.4174677667672,1526.9936877818025,1.0,-0.22951398911128584,-0.5169518226329075,0.6596000323380785,-0.015103374436979903,0.0,0,0.01314861137835921,0.6438824333561181,0.3643218393909713,-1.1722024394676194,-0.5488823581288602,1.1516555453181823,UNITDSPR
UNITDSPR,EQ,2025-06-11,"1,609.90",1523.0,1548.0,1482.6,"1,503.20",1503.8,"1,505.15",9786390.0,14729971097.8,450048,4505486.0,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,942.0,1.5098006549337974e-82,0.0,0.0,0,-0.0659047145785453,-0.05069124423963134,-0.032241456979213656,-0.032241456979213656,0.1282589938852834,-0.008439931425557101,0.011834912685513385,0.015169580720179404,low_vol,62.82364435759647,19.592329382535127,15.023506615602422,3.460076313945679,1559.5491375032657,1526.0841313982025,1.0,0.6196220845739975,0.11617616879216328,1.0407027987867936,-0.0037456889481223966,-0.0,0,0.004948296644039729,0.7604095563139938,0.21326564043643148,-1.447710649412894,-0.5604611561599294,1.0494289272157808,UNITDSPR
UNITDSPR,EQ,2025-06-12,"1,503.80",1505.0,1514.3,1483.0,"1,484.10",1485.1,"1,497.84",1578161.0,2363835666.3,96181,868717.0,55.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,943.0,1.236120227211557e-82,0.0,0.0,0,-0.012435164250565234,-0.07757763975155285,-0.03212982273201259,-0.03212982273201259,0.11842452084196253,-0.014041493775933667,0.017001525678074957,0.016757938943592298,high_vol,39.226150767178105,12.31609050592101,15.937271168988964,4.568822766932705,1552.4587434553357,1524.4769105590574,1.0,8.75693381680706,4.984119445048804,6.943345570233476,-0.16013887424459505,-0.0,1,0.012897137464611408,0.13054187192118247,-2.254195411349857,5.996534058577241,-2.0821966586255702,6.7740363146849605,UNITDSPR
UNITDSPR,EQ,2025-06-13,"1,485.10",1465.0,1472.9,1442.1,"1,453.00",1453.1,"1,453.07",1568758.0,2279514890.4,66690,811102.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,944.0,1.0120496445198556e-82,0.0,0.0,0,-0.02154737054743794,-0.08805070917534841,-0.05550861228469295,-0.05550861228469295,0.10661792704287554,-0.03990749917409986,0.016963269332817787,0.016663257304510275,high_vol,34.772727272727266,4.9832413518111025,15.213035036375373,-3.6211806630679533,1542.996005983399,1521.6778160273298,1.0,-0.8387392082269356,0.17886061315988727,1.0852237810758023,-0.009928304428894632,-0.0,1,0.03655997918293008,0.01539408866995073,-2.0147339652398335,4.940431830288493,-1.970608978408972,6.418083429348335,UNITDSPR
UNITDSPR,EQ,2025-06-16,"1,453.10",1458.9,1492.8,1447.6,"1,485.00",1485.4,"1,472.55",1234580.0,1817979740.2,43706,658563.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945.0,8.285961676100547e-83,0.0,0.0,0,0.022228339412291076,-0.06736987505493808,-0.03564240732324864,-0.03564240732324864,0.12543092018032365,-0.020701476793248852,0.017341251165711474,0.016825256587983815,high_vol,33.82817435249527,-3.3713640122562083,13.16707629946252,-10.229793684564271,1537.5106720802182,1520.2551565752776,1.0,-0.005958200715896589,0.1609993664463896,1.0403551692460342,-0.0057384049976671875,-0.0,1,0.040164576802507845,0.05421389847215374,-1.618707185003887,3.1568698501788393,-1.8002038685247517,5.404148145699313,UNITDSPR
UNITDSPR,EQ,2025-06-17,"1,485.40",1490.0,1490.8,1467.4,"1,471.00",1474.8,"1,476.25",946768.0,1397668838.0,51121,585805.0,61.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946.0,6.783971643048981e-83,0.0,0.0,0,-0.00713612494950866,-0.08391825579228529,-0.05218508997429305,-0.05218508997429305,0.10368568755846574,-0.0335201022313969,0.0178898211728077,0.0169804029136927,high_vol,42.69525267993878,-7.30193671615757,9.859388237118775,-16.53844031171873,1531.5382271201975,1518.4726014154628,1.0,-0.2130207463483852,-0.05381153291142211,0.8088618647552792,0.0028081596866371943,-0.0,1,0.02921621276051667,0.213405618531297,-1.5592175475220986,2.99363414280845,-1.6667203143429492,4.800410025850582,UNITDSPR
UNITDSPR,EQ,2025-06-18,"1,474.80",1474.8,1475.3,1458.6,"1,463.80",1461.8,"1,465.73",366997.0,537916842.9,23491,197570.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,947.0,5.5542462121732304e-83,0.0,0.0,0,-0.008814754542988856,-0.02792924591036039,-0.06090196582294738,-0.06090196582294738,0.0798552116421658,-0.033233028008333054,0.017759578424479207,0.016089091732330144,high_vol,42.66911539638812,-11.143816336409145,6.427123246463506,-17.161324953276345,1524.8964912039883,1516.2501464579937,1.0,-0.23312543537073338,-0.22408245184752415,0.6209869305924296,0.013647061823940168,-0.0,1,-0.032241456979213656,0.16116313454903908,-1.5357602862734294,3.3477771425237512,-1.6080592362708948,4.771423488521115,UNITDSPR
UNITDSPR,EQ,2025-06-19,"1,461.80",1469.6,1480.5,1456.0,"1,462.00",1460.8,"1,468.54",593453.0,871508917.9,30425,265320.0,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948.0,4.5474321840730394e-83,0.0,0.0,0,-0.0006840881105486529,-0.01636253450946057,-0.06202645434698861,-0.06202645434698861,0.07963489893204234,-0.038441284886782556,0.017688460905089076,0.016018443872523585,high_vol,41.048292108362794,-15.063877960977607,2.912935329888976,-17.57093958287265,1518.792063470275,1514.0756309106214,1.0,-0.6123686056140469,-0.5278221410086495,0.2434512438384883,0.03273893593260279,-0.0,1,-0.03212982273201259,0.09709216362740285,-1.4070725063641785,3.17311369607728,-1.5330205430484694,4.662582575451262,UNITDSPR
UNITDSPR,EQ,2025-06-20,"1,460.80",1467.0,1467.5,1448.8,"1,453.80",1458.9,"1,457.13",1652262.0,2407564797.3,57220,1147197.0,69.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,949.0,3.723122576637214e-83,0.0,0.0,0,-0.0013006571741510653,0.003991466519854159,-0.06981637337413926,-0.06981637337413926,0.06687630260704225,-0.06678180771445008,0.016739890701773143,0.016004337990438603,high_vol,41.2304052055605,-18.043255268420353,-0.6824273282843403,-17.976813290866584,1513.0880574254868,1511.9118806788324,1.0,0.6170513655424976,-0.39177027513184465,0.4175418172091108,0.02735197980549413,-0.0,1,-0.05550861228469295,0.0921636274026616,-1.5275163487214243,3.9712519217529314,-1.7966810198057666,6.68133926751895,UNITDSPR
UNITDSPR,EQ,2025-06-23,"1,458.90",1453.9,1456.9,1415.2,"1,419.00",1419.9,"1,432.30",3416836.0,4893934150.7,59832,2555777.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,3.0482349509718567e-83,0.0,0.0,0,-0.026732469668928616,-0.044095866433284,-0.10070302109063267,-0.10070302109063267,0.05388554887552899,-0.10110154469485932,0.016734068596017053,0.01573940752353385,high_vol,35.47764554519141,-20.32347104754581,-4.154592916311543,-17.360827940136012,1504.2130043373452,1508.3035716326037,1.0,1.7841497136251734,0.21794321413582465,1.129372671314896,-0.021947540089680223,-0.0,1,-0.03564240732324864,0.08279940857565389,-1.6393257723402952,4.162282039513492,-1.8151187365115395,6.738289937385982,UNITDSPR
UNITDSPR,EQ,2025-06-24,"1,419.90",1430.0,1449.0,1427.2,"1,442.00",1443.3,"1,440.76",1116069.0,1607988062.6,76540,719019.0,64.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,951.0,2.4956836969677707e-83,0.0,0.0,0,0.01648003380519736,-0.021358828315703793,-0.0721311475409836,-0.0721311475409836,0.04757757212847036,-0.08207460171081504,0.016765172115087285,0.01587045986120328,high_vol,25.007824726134643,-24.989469495036474,-7.388368542558397,-16.168878131234266,1498.4117658290265,1505.754411960737,0.0,1.0679746916651234,1.1727454611196892,2.141950838709065,-0.08459147588404314,-0.0,1,-0.05218508997429305,0.020452567449956684,-1.1996827302841269,2.6278832810330335,-1.7175444033692844,5.906038719279364,UNITDSPR
UNITDSPR,EQ,2025-06-25,"1,443.30",1440.0,1461.7,1429.5,"1,455.00",1454.9,"1,453.84",1958351.0,2847121441.5,73237,1451073.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,952.0,2.043292992662888e-83,0.0,0.0,0,0.008037137116330806,-0.004720207962785494,-0.05100776205074675,-0.05100776205074675,0.04548720896809444,-0.05819523562920759,0.017124029139859345,0.015937932299231017,high_vol,29.196217494089865,-26.49371933856878,-10.908588733054014,-17.601100952478077,1494.267788131024,1503.76012129561,0.0,-0.6733618470421173,-0.16563754924406512,0.683870338426903,0.00844880069851012,-0.0,1,-0.06090196582294738,0.12228024369016499,-1.0975596496794082,2.2960247010076436,-1.700828015432512,5.563223253838813,UNITDSPR
UNITDSPR,EQ,2025-06-26,"1,454.90",1455.0,1460.8,1438.5,"1,445.00",1444.5,"1,444.76",1725849.0,2493443875.6,110869,1104229.0,63.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,953.0,1.672906810641821e-83,0.0,0.0,0,-0.007148257612207054,-0.011158269441401969,-0.05135614369212582,-0.05135614369212582,0.037342908438060984,-0.0650788000388337,0.017112181845163745,0.015946504509843053,high_vol,26.072199938290694,-26.444983810412396,-14.025614854156968,-15.585130605514767,1489.5279987852123,1501.436194970292,0.0,0.7546863141974196,0.29668861472308183,1.1555214757453804,-0.015236783129536347,-0.0,1,-0.06202645434698861,0.1727589208006965,0.19026144020189817,-0.6171914713698534,-1.817246291900199,5.910946433762981,UNITDSPR
UNITDSPR,EQ,2025-06-27,"1,444.50",1452.3,1461.0,1440.3,"1,442.10",1442.2,"1,446.13",2130175.0,3080506725.2,86205,1770899.0,83.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,954.0,1.3696602529060785e-83,0.0,0.0,0,-0.0015922464520594648,-0.011446980601823364,-0.05280441350321807,-0.05280441350321807,0.05613122917505775,-0.0783192203227352,0.017121030302114475,0.01580232142082189,high_vol,26.580685750235943,-26.93506299706587,-16.509488645408055,-12.419368956255427,1485.0205703294778,1499.1132069322414,0.0,-0.1187233544956956,0.13791886030087291,0.9823866456586778,-0.007282724529219861,-0.0,1,-0.06981637337413926,0.1275021758050477,0.0988558084924021,-0.4210941585767617,-1.7547911722523484,5.735350394306678,UNITDSPR
UNITDSPR,EQ,2025-06-30,"1,442.20",1426.8,1436.8,1418.0,"1,428.00",1428.1,"1,426.67",3001009.0,4281462283.5,116718,2198416.0,73.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,955.0,1.1213829703227856e-83,0.0,0.0,0,-0.009776729995839784,0.0057750545813084475,-0.06052233405696994,-0.06052233405696994,0.04891663606316565,-0.08861163406617956,0.017111072412948184,0.015794261762513438,high_vol,26.447574334898306,-27.195551670403347,-18.59460351573962,-10.425574351657815,1479.5995636314324,1496.32837528784,0.0,0.23427657923723344,0.3487987124618961,1.1657623477655867,-0.02111011219425988,-0.0,1,-0.10070302109063267,0.11749347258485641,-0.05731591391871116,0.6310733508194873,-1.7407850807086174,5.713208296124514,UNITDSPR
UNITDSPR,EQ,2025-07-01,"1,428.10",1431.9,1433.1,1396.9,"1,401.80",1400.4,"1,406.67",1280859.0,1801746866.0,66415,740721.0,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,956.0,9.181107237811827e-84,0.0,0.0,0,-0.0193964008122679,-0.029723550197464088,-0.09604957397366376,-0.09604957397366376,-0.0054683616220437825,-0.11333417753577302,0.01700662582991295,0.01583094114896136,high_vol,21.270543615676388,-28.214503745862658,-20.31479314667237,-8.600948154663726,1472.0567480474865,1492.5664782177287,0.0,0.408808665954675,0.8092175821046648,1.5785479481405433,-0.07772500401315133,-0.0,1,-0.0721311475409836,0.056135770234986365,-0.2015019964300104,1.5776943839874755,-1.6644211370049542,5.617528908921492,UNITDSPR
UNITDSPR,EQ,2025-07-02,"1,400.40",1403.9,1406.6,1380.4,"1,383.70",1383.4,"1,390.91",1464003.0,2036302801.6,73092,1053973.0,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957.0,7.516854842903473e-84,0.0,0.0,0,-0.012139388746072566,-0.049144271083923274,-0.1242086604203595,-0.1242086604203595,-0.012773852850924028,-0.14581210830168867,0.01726392952395219,0.01577175847807735,high_vol,28.2773109243698,-30.900981824973314,-21.894735266510427,-7.899710599190289,1463.6132482334401,1488.2854398562492,0.0,-0.5731905502449343,-0.19522566861406024,0.6684077431413508,0.024248718778221445,-0.0,1,-0.05100776205074675,0.014107214832728743,-0.052886676777507136,0.27202714211163326,-1.5018330294193611,4.85823295249765,UNITDSPR
UNITDSPR,EQ,2025-07-03,"1,383.40",1388.2,1392.5,1377.8,"1,382.30",1381.7,"1,384.36",930122.0,1287627414.6,57894,555629.0,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,958.0,6.15428022630813e-84,0.0,0.0,0,-0.001228856440653514,-0.043475250951886424,-0.12776971150811178,-0.12776971150811178,-0.017387903139778893,-0.1499584730382355,0.017320202841506132,0.01578329351019012,high_vol,28.480744815912033,-34.00974975789518,-23.695984578203007,-9.006246558462887,1455.8119864969221,1484.105618685416,0.0,0.14298529346321498,-0.07120427138985268,0.7763521116272051,0.009097749213626775,-0.0,1,-0.05135614369212582,0.011337868480725627,0.0272504991445731,0.06713377788450867,-1.4141623394550822,4.59238565109463,UNITDSPR
UNITDSPR,EQ,2025-07-04,"1,381.70",1384.9,1391.5,1372.2,"1,378.00",1378.2,"1,381.28",905626.0,1250923461.3,38951,599350.0,66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,959.0,5.038698484338246e-84,0.0,0.0,0,-0.0025331113845262765,-0.04437664678962694,-0.1439751552795031,-0.1439751552795031,-0.03921363588831961,-0.16955892986261745,0.017206770405203384,0.01573843550111005,high_vol,32.66990291262141,-36.19343118958136,-25.75873761414144,-10.313765179692172,1448.4203687353106,1479.9524571683407,0.0,-0.3646720669288246,-0.38520476559892336,0.4961004205150467,0.05545991594150959,-0.0,1,-0.05280441350321807,0.01459580838323387,0.04134313091076862,0.09665659691900684,-1.3998357551903025,4.6916876333296615,UNITDSPR
