Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
MAXHEALTH,EQ,2024-04-30,838.10,837.0,854.3,831.1,838.15,840.3,844.35,1493625.0,1261144065.5,92327,875677.0,58.63,0.0,0.0,0.0,0.0,0.0026249850853119483,0.047363828991648926,0.14716723549488053,0.5304617065840997,0.02590006116287337,0.027857339612475673,53.795886988275996,6.693617038625234,4.68939828421338,2.0042187544118546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-02,840.30,832.5,834.0,810.55,815.00,814.9,817.45,1579718.0,1291339944.8,62956,937274.0,59.33,0.0,0.0,0.0,0.0,-0.03022729977389027,-0.006098304671301347,0.12376749638005924,0.4453706988293722,0.02640442153480639,0.027916751514819364,47.56931940943464,6.534778349303224,5.058474297231348,1.4763040520718755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-03,814.90,818.65,827.85,805.45,815.00,813.45,814.24,3294764.0,2682726799.05,54918,2604160.0,79.04,0.0,0.0,0.0,0.0,-0.001779359430604921,-0.004649739981645751,0.10463063552417173,0.4118719083571989,0.026341735751406522,0.02780979921051894,39.53536184210527,6.220192158531745,5.290817869491429,0.9293742890403163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-06,813.45,820.0,835.85,812.0,827.20,831.35,828.60,787489.0,652516647.65,40507,422516.0,53.65,0.0,0.0,0.0,0.0,0.022005040260618225,0.01192867141379117,0.0647412909836067,0.4489760348583878,0.026544302348189292,0.027880044198466004,42.33333333333333,7.330756343442658,5.698805564281675,1.6319507791609835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-07,831.35,826.0,831.35,800.0,803.00,805.2,810.92,912895.0,740282544.8,69592,529963.0,58.05,0.0,0.0,0.0,0.0,-0.031454862572923514,-0.01708984375,0.0026148673888681806,0.39682539682539675,0.027347700564207985,0.028113761768074785,44.232739192788365,6.031275219444751,5.76529949531429,0.26597572413046144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-08,805.20,805.55,812.85,793.0,805.70,804.1,804.99,1299505.0,1046085334.65,64918,824430.0,63.44,0.0,0.0,0.0,0.0,-0.001366120218579292,-0.02243024740137367,0.04919102296450939,0.3830409356725146,0.026844705413812116,0.02783552016970199,46.98585418933623,4.85668145882596,5.583575888016624,-0.726894429190664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-09,804.10,808.0,810.3,790.85,792.80,796.15,798.05,4796746.0,3828057006.55,78152,4066470.0,84.78,0.0,0.0,0.0,0.0,-0.00988682999626922,-0.010870915641694623,0.008359191944778743,0.37706477557727225,0.02680965515029057,0.027864207076161503,54.56153651756381,3.2468808605196955,5.116236882517239,-1.8693560219975431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-10,796.15,792.0,814.0,782.25,807.45,811.4,801.90,674652.0,541004701.95,71973,339520.0,50.33,0.0,0.0,0.0,0.0,0.019154681906675908,-0.011151057217719806,-0.012174336498660843,0.36599326599326587,0.02681545858981453,0.02790921529334099,59.273514553764734,3.1651638007582505,4.726022266165441,-1.5608584654071906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-13,811.40,805.0,811.95,783.05,799.50,800.55,800.21,4016172.0,3213782363.2,92801,3327154.0,82.84,0.0,0.0,0.0,0.0,-0.013371949716539322,-0.0336190246257847,-0.03820508199675621,0.3399447652523222,0.025543703374733773,0.02795789291114194,60.421775380088285,2.1995431550676585,4.220726443945885,-2.021183288878227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-14,800.55,808.0,829.85,801.2,819.95,814.9,812.26,2792747.0,2268442724.75,68336,1860143.0,66.61,0.0,0.0,0.0,0.0,0.017925176441196733,-0.05721062069763416,-0.0549692682361127,0.37978327124957656,0.024963500978016005,0.02800744576454672,62.58692628650904,2.5626660890128505,3.8891143729592788,-1.3264482839464282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-15,814.90,815.0,841.8,814.25,835.00,829.5,825.86,1209042.0,998504640.6,40065,872856.0,72.19,0.0,0.0,0.0,0.0,0.017916308749539755,-0.04704463208685172,-0.051349496797804206,0.3982300884955752,0.024856780097351164,0.027991557608082807,55.14174541411895,3.9826323069014506,3.9078179597477134,0.07481434715373725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-16,829.50,821.0,851.05,821.0,845.25,849.05,840.48,1106386.0,929893214.7,53625,782641.0,70.74,0.0,0.0,0.0,0.0,0.02356841470765514,0.01883962320753585,-0.030654184267610463,0.43202900995108795,0.02519051515684445,0.028024030417078842,61.88118811881186,6.609299488359511,4.448114265470073,2.161185222889438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-17,849.05,845.3,847.85,832.7,839.00,841.8,841.79,664703.0,559537893.95,51349,381110.0,57.34,0.0,0.0,0.0,0.0,-0.008538955302985651,0.029158261507427063,-0.06373039706373052,0.41217916456970305,0.025246877908191714,0.02717301468329505,59.70336852689792,8.013562385645855,5.16120388950523,2.852358496140625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-18,841.80,852.3,852.3,839.55,847.20,846.45,846.25,55768.0,47193737.4,2829,24459.0,43.86,0.0,0.0,0.0,0.0,0.005523877405559707,0.087842179668423,-0.03779697624190059,0.42800506115563053,0.025247723104861283,0.02694652449840124,52.4755410613697,9.393385881973927,6.00764028799897,3.3857455939749572,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-21,846.45,805.0,844.05,805.0,831.00,835.0,832.95,1889743.0,1574061992.85,53823,1182100.0,62.55,0.0,0.0,0.0,0.0,-0.013527083702522313,0.08041663971016355,-0.033676657794236786,0.3936409914044898,0.025387436324447833,0.026940550179703465,48.510399100618336,9.454006730869423,6.696913576573061,2.7570931542963626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-22,835.00,838.0,867.5,830.2,835.10,838.3,850.31,2535401.0,2155882947.8,66317,1634898.0,64.48,0.0,0.0,0.0,0.0,0.0039520958083831825,0.10586372930545473,-0.031370963082789416,0.3622034449138771,0.025040392174252284,0.026897327252989652,57.50962772785621,9.657011592757726,7.2889331798099946,2.3680784129477317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-23,838.30,841.45,853.95,793.7,805.00,803.05,814.56,2188356.0,1782544020.8,71934,1234873.0,56.43,0.0,0.0,0.0,0.0,-0.04204938566145766,0.055811201682881784,-0.04710768318006531,0.32134923899629775,0.02603148914743052,0.02718191515183174,47.257383966244696,6.894043759846795,7.209955295817355,-0.3159115359705602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-24,803.05,803.05,806.3,784.4,789.05,789.4,791.79,1476510.0,1169088445.75,72851,878949.0,59.53,0.0,0.0,0.0,0.0,-0.01699769628292136,-0.026633785450061676,-0.08861051780869367,0.2700506797522324,0.026132650046434898,0.027226297564731054,38.68357162125708,3.5618718820976483,6.480338613073415,-2.9184667309757666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-27,789.40,789.95,810.0,781.4,808.50,804.2,801.00,1613902.0,1292730723.55,43654,1139592.0,70.61,0.0,0.0,0.0,0.0,0.018748416518875155,0.0009334743916857846,-0.05836894795386671,0.33079596227039576,0.02504445270076653,0.02727443729705934,49.71264367816092,2.0912315575695857,5.602517201972649,-3.5112856444030633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-28,804.20,804.65,817.5,780.55,794.00,791.95,793.32,1311648.0,1040551184.45,48653,817465.0,62.32,0.0,0.0,0.0,0.0,-0.015232529221586688,-0.014006474103585687,-0.0768737615106655,0.2843820953616607,0.02509401932947592,0.02728812404789159,46.71887658655146,-0.06201919877082673,4.469609921823953,-4.53162912059478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-29,791.95,791.95,794.0,780.8,786.90,789.0,785.29,1720200.0,1350853667.35,63291,1378285.0,80.12,0.0,0.0,0.0,0.0,-0.003724982637792862,-0.05858489440400905,-0.07383495715459554,0.2805323379047311,0.02394645366489022,0.027249830980067166,48.01554260338607,-1.983659885946281,3.178955960269907,-5.1626158462161875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-30,789.00,783.6,795.9,773.0,777.50,780.7,786.43,1858632.0,1461684497.6,75961,1481237.0,79.70,0.0,0.0,0.0,0.0,-0.010519645120405485,-0.07092704986314402,-0.06514189917375157,0.27409220726234196,0.02379597986703499,0.02721335765619938,41.13741339491919,-4.128721280332115,1.7174205121495025,-5.8461417924816175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-05-31,780.70,780.7,783.4,743.1,756.00,751.8,753.06,5523537.0,4159537575.1,147964,3649724.0,66.08,0.0,0.0,0.0,0.0,-0.03701806071474334,-0.07743281384218925,-0.11542534415813632,0.24956369982548,0.023076615951280983,0.027216395022267616,37.25490196078433,-8.067687087553736,-0.23960100779114524,-7.828086079762591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-03,751.80,760.0,777.0,747.3,765.00,765.2,762.87,1961060.0,1496028496.55,73670,1140696.0,58.17,0.0,0.0,0.0,0.0,0.017823889332269305,-0.0593152621550187,-0.10140332335153535,0.24777823073787197,0.023296572628556247,0.02698855616738467,36.94167104571733,-9.992886086515796,-2.1902580235360753,-7.8026280629797204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-04,765.20,769.5,792.0,749.25,785.45,780.75,775.99,3974176.0,3083920355.25,105542,2829218.0,71.19,0.0,0.0,0.0,0.0,0.020321484579195026,-0.060864858362903784,-0.01588201928530919,0.22798049701163903,0.02329653746017079,0.026961911109126414,37.25490196078433,-10.146897996397684,-3.7815860181083973,-6.365311978289286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-05,780.75,786.75,839.5,760.75,818.80,822.25,817.55,2613903.0,2137008642.85,84300,1668943.0,63.85,0.0,0.0,0.0,0.0,0.05315401857188595,0.021174863387978027,0.11605022056328473,0.26044301371962897,0.0251523817744428,0.027268562899774477,43.714821763602274,-6.841387122414517,-4.393546238969622,-2.4478408834448953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-06,822.25,822.4,837.15,812.05,833.00,830.1,829.71,1354996.0,1124258075.45,41609,902063.0,66.57,0.0,0.0,0.0,0.0,0.009546974764366167,0.03233428678025119,0.0775621470760044,0.2006074631183108,0.02218192691614352,0.02672858013749689,47.26379794200189,-3.5474240488105124,-4.224321800937799,0.676897752127287,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-07,830.10,816.0,840.6,813.6,823.00,827.1,823.94,1112638.0,916749862.3,57058,715116.0,64.27,0.0,0.0,0.0,0.0,-0.003614022406938977,0.038874583935188056,0.10663633930960681,0.21089232120635404,0.022114801177121373,0.026721496689122975,45.439547489983504,-1.1655735034076997,-3.6125721414317797,2.44699863802408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-10,827.10,826.7,848.7,808.1,810.00,811.75,824.04,1813265.0,1494206267.6,45886,1184828.0,65.34,0.0,0.0,0.0,0.0,-0.01855881997340103,0.00043135321666265547,0.11213864913001781,0.23685814414139883,0.02240690639258171,0.02677861898982158,44.619301087711186,-0.5106698167999184,-2.9921916765054077,2.4815218597054893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-11,811.75,811.0,815.35,799.2,802.70,802.5,804.27,2174198.0,1748650212.05,84623,1505188.0,69.23,-0.9418063759803772,-0.9418063759803772,0.0,1.0,-0.011395133969818283,0.0024358253700580423,0.05661619486504277,0.19982058757568955,0.020981806188110897,0.026771845968375108,41.93693693693695,-0.7296407766734774,-2.5396814965390218,1.8100407198655444,1,-0.31393545866012573,-0.18836127519607543,0.0,1.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-12,802.50,811.0,877.8,807.5,871.00,870.5,860.24,6539603.0,5625620607.8,147632,2657816.0,40.64,-0.6556003093719482,-0.6556003093719482,0.0,1.0,0.08473520249221189,0.06822923058043928,0.1604345797507165,0.2835446770864052,0.026207265000146807,0.02749120628630426,63.23846908734052,4.531617198088497,-1.125421757613518,5.657038955702015,1,-0.5324688951174418,-0.3194813370704651,-0.9418063759803772,2.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-13,870.50,910.5,914.8,881.55,892.00,890.05,893.01,3746631.0,3345790664.65,70626,1816233.0,48.48,0.0,0.0,0.0,0.0,0.022458357265939144,0.07299578059071732,0.1625522466039706,0.2953718527143063,0.025769207975588546,0.027431381219675796,69.30750047957028,10.161587210245784,1.1319800359583425,9.029607174287442,1,-0.5324688951174418,-0.3194813370704651,-0.6556003093719482,2.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-14,890.05,896.2,936.4,893.05,930.00,927.9,921.35,3458123.0,3186139537.9,82517,1670638.0,48.31,0.0,0.0,0.0,0.0,0.04252570080332574,0.09286850008833403,0.20820312500000004,0.3265189421015011,0.026722380890540277,0.027301336406778738,71.8011984490659,17.476104032189596,4.400804835204593,13.075299196985004,1,-0.21853343645731607,-0.3194813370704651,0.0,2.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-18,927.90,928.0,928.25,900.0,902.00,903.05,907.71,937534.0,851004908.8,36103,500006.0,53.33,0.0,0.0,0.0,0.0,-0.02678090311455983,0.07276075077215483,0.21304318624487872,0.24920459261308614,0.02711680992071165,0.027312239273648505,68.74789065136683,21.025356766963796,7.725715221556435,13.299641545407361,1,0.0,-0.3194813370704651,0.0,2.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-19,903.05,903.0,926.0,890.05,899.05,899.95,903.50,1972290.0,1781958955.3,88487,1066819.0,54.09,0.0,0.0,0.0,0.0,-0.0034328110292894953,0.06320515092444912,0.22885232470813133,0.2777028465961524,0.026357091078085367,0.02700737408711962,68.71310507674144,23.3192116814796,10.844414513541068,12.474797167938533,1,0.0,-0.13112006187438965,0.0,1.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-20,899.95,896.45,940.85,883.0,937.15,934.8,914.48,1973607.0,1804820200.85,56478,917251.0,46.48,0.0,0.0,0.0,0.0,0.038724373576309645,0.11952095808383234,0.28592062727835454,0.3583260680034872,0.027079717990965584,0.027265100995763517,73.85448916408667,27.630702435798526,14.20167209799256,13.429030337805965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-21,934.80,948.0,979.9,912.15,928.00,928.25,942.93,3933171.0,3708693660.75,92725,2255695.0,57.35,0.0,0.0,0.0,0.0,-0.007006846384253307,0.10730048908505307,0.2707919775480867,0.36246880962865125,0.027028783039009907,0.02703256533085982,79.34475303509066,30.171264110142033,17.395590500422458,12.775673609719576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-24,928.25,924.3,924.3,891.0,893.45,897.85,904.08,1541108.0,1393291062.75,64076,929188.0,60.29,0.0,0.0,0.0,0.0,-0.032749798007002395,0.11804993462424518,0.22181397564128735,0.35218373493975896,0.02777402990510181,0.027231685176883083,70.87989926019205,29.392829363714327,19.79503827308083,9.597791090633496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-25,897.85,897.85,904.85,882.0,890.80,893.45,892.20,914901.0,816275916.05,75207,566312.0,61.90,0.0,0.0,0.0,0.0,-0.0049005958679065875,0.1318089688370916,0.17892722834333963,0.37400999615532493,0.02763670608373345,0.02723773146679288,68.38499184339317,28.096986421484985,21.455427902761663,6.641558518723322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-26,893.45,875.65,887.85,851.35,879.00,879.45,874.91,1893147.0,1656330856.15,70642,1123138.0,59.33,0.0,0.0,0.0,0.0,-0.015669595388661972,0.09357125093260388,0.17447916666666674,0.35331230283911674,0.02773468172944348,0.027149644902829728,60.25089605734768,25.644722162798416,22.293286754769017,3.351435408029399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-27,879.45,879.9,945.0,878.35,922.00,920.75,923.28,4279455.0,3951136132.95,136710,2035051.0,47.55,0.0,0.0,0.0,0.0,0.04696116891238833,0.16263653008396983,0.24585616670049393,0.4189397441824627,0.028764438634470344,0.027493344586887916,64.50632101136182,26.725771850006367,23.17978377381649,3.5459880761898788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-28,920.75,892.0,950.0,891.95,943.80,940.65,932.35,1943891.0,1812383495.65,79438,952832.0,49.02,0.0,0.0,0.0,0.0,0.02161281563942441,0.19220532319391626,0.21319404140065767,0.39386530340075554,0.02872045832388921,0.027506883877561922,67.2385000759071,28.85564528756231,24.314956076565657,4.5406892109966535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-01,940.65,946.3,959.9,925.95,954.55,955.8,944.70,998066.0,942870343.9,55497,623251.0,62.45,0.0,0.0,0.0,0.0,0.016105884228990508,0.22428589727167902,0.19132494079521378,0.4099424693907656,0.02870744589230079,0.027551030646481886,71.88212061370197,31.404057293766527,25.732776320005833,5.671280973760695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-02,955.80,949.95,957.8,904.0,913.15,913.1,919.10,4247648.0,3904000272.45,109929,2885731.0,67.94,0.0,0.0,0.0,0.0,-0.04467461812094575,0.21455174248470343,0.1136723990730577,0.33338200934579443,0.030083759777012734,0.02782668379681694,65.25096525096527,29.636527585877843,26.513526573180236,3.123001012697607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-03,913.10,921.7,925.0,912.5,924.00,922.55,918.00,1316052.0,1208138345.55,47380,856928.0,65.11,0.0,0.0,0.0,0.0,0.010349359325374952,0.2056325143753266,0.1288467421229733,0.344335154826958,0.029948054413268563,0.027700642033671553,58.55944745929946,28.66781881091231,26.944385020726653,1.7234337901856556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-04,922.55,922.55,926.3,913.5,917.60,917.8,918.68,721831.0,663131972.45,25556,434749.0,60.23,0.0,0.0,0.0,0.0,-0.005148772424258818,0.17553634325968615,0.11715659424259028,0.33313966155857355,0.02999206634419064,0.027662375231421652,54.79688850475368,27.203242775700915,26.996156571721507,0.2070862039794079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-05,917.80,913.0,925.0,910.2,912.10,913.8,915.50,1337555.0,1224536986.8,57384,972847.0,72.73,0.0,0.0,0.0,0.0,-0.004358247984310282,0.11134083307996345,0.11547851562499978,0.34808585970347417,0.028785402837219882,0.02766616773303945,47.23962411902896,25.426686135285195,26.682262484434247,-1.2555763491490524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-08,913.80,925.0,936.0,914.9,924.90,926.4,928.00,2148540.0,1993846484.7,56271,1588049.0,73.91,0.0,0.0,0.0,0.0,0.013788575180564644,0.11601011926273941,0.12625372317792238,0.340859748154581,0.028532509016062697,0.02768475679124063,54.80156282130373,24.750162429714123,26.29584247349022,-1.5456800437760982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-09,926.40,935.95,965.6,908.6,918.00,917.65,931.07,1856257.0,1728304207.85,57710,1009456.0,54.38,0.0,0.0,0.0,0.0,-0.009445164075993051,0.10947890218836887,0.14007951298297927,0.24384954252795654,0.028553428237230144,0.0276181613612125,53.557073954983906,23.240063658343956,25.684686710460973,-2.4446230521170165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-10,917.65,920.5,927.5,900.8,908.80,907.55,912.22,1592036.0,1452281860.6,62473,753260.0,47.31,0.0,0.0,0.0,0.0,-0.011006374979567357,0.11801663073606394,0.10602644567668018,0.2697446659671212,0.028461485262793813,0.0275936787326902,43.91876813211336,20.986395804326435,24.74502852923407,-3.758632724907635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-11,907.55,908.05,908.6,886.15,896.95,897.35,894.37,2215017.0,1981042505.75,56865,1438871.0,64.96,0.0,0.0,0.0,0.0,-0.011239050190072097,0.1181931464174455,0.08323273780782237,0.2738306480232806,0.028573183397038113,0.027624147659899834,43.214756258234516,18.16786519728339,23.429595862843936,-5.261730665560545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-12,897.35,904.35,906.95,893.0,899.80,900.5,899.74,825677.0,742893293.9,30420,525267.0,63.62,0.0,0.0,0.0,0.0,0.003510335989301838,0.034462952326249185,0.04182333545438777,0.25733035464953913,0.02843017940550854,0.026618698252112553,50.6610127213769,16.003855574132444,21.94444780510164,-5.9405922309691945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-15,900.50,896.0,924.4,896.0,918.80,921.2,913.63,1455119.0,1329446047.95,72281,1058322.0,72.73,0.0,0.0,0.0,0.0,0.02298722931704611,0.03499803381832489,0.05830317651789296,0.25469899210024516,0.027454979341018874,0.025543467997038695,56.40138408304499,15.777308369964317,20.711019918074175,-4.933711548109859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-16,921.20,926.3,926.3,908.5,919.10,921.0,915.54,960167.0,879069217.65,53786,694192.0,72.30,0.0,0.0,0.0,0.0,-0.00021710811984376743,-0.007436146136437061,0.1051778964420711,0.23956931359353972,0.02741076042380793,0.025134155755459135,60.23651145602364,15.404061319747484,19.649628198408838,-4.245566878661354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-18,921.00,912.95,939.7,893.3,930.30,934.55,917.64,1914995.0,1757284375.8,65572,1171465.0,61.17,0.0,0.0,0.0,0.0,0.014712269272529888,0.034881789491168824,0.14255150070297673,0.2672723574479625,0.027332622398337638,0.024932757593651912,53.93835616438355,16.01699811721585,18.92310218217024,-2.906104064954391,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-19,934.55,930.3,931.85,895.1,919.20,920.45,913.46,1101792.0,1006438154.7,51792,562996.0,51.10,0.0,0.0,0.0,0.0,-0.015087475255470495,0.02277904328018221,0.18294563680760834,0.2647018411651554,0.026117092154414004,0.024849735058158247,44.03778040141678,15.189903036973533,18.1764623531309,-2.9865593161573685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-22,920.45,915.45,942.0,908.75,927.00,930.3,933.23,1229668.0,1147558039.5,49278,865880.0,70.42,0.0,0.0,0.0,0.0,0.01070128741376486,-0.004813863928113005,0.20372646697289243,0.29532163742690054,0.026126255901863186,0.02453854162280562,42.230347349177315,15.15454474861292,17.572078832227305,-2.4175340836143846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-23,930.30,924.6,938.0,902.35,934.40,935.1,926.57,1061114.0,983198758.9,47953,689246.0,64.95,0.0,0.0,0.0,0.0,0.0051596259271202705,0.007379477511446186,0.23355979157047702,0.2777208444353352,0.026085659952535027,0.02448870619786683,58.71632329635501,15.337047004186843,17.125072466619216,-1.7880254624323726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-24,935.10,927.0,964.65,917.15,948.45,947.6,948.69,1342456.0,1273572703.2,73306,832943.0,62.05,0.0,0.0,0.0,0.0,0.013367554272270432,0.055410146460990184,0.24585853273731262,0.3443041566179601,0.02576506225408674,0.0244413108492233,59.690522243713765,16.302402936568683,16.96053856060911,-0.6581356240404261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-25,947.60,926.0,945.0,915.95,927.55,926.45,923.27,862331.0,796161500.05,39361,464590.0,53.88,0.0,0.0,0.0,0.0,-0.022319544111439438,0.03693547484470305,0.14235511713933424,0.26598797485651837,0.026087067307200455,0.02458267509658076,52.96944730518369,15.185774075197628,16.605585663526814,-1.4198115883291855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
