symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
APOLLOHOSP,EQ,2025-07-28,"7,468.50",7480.0,7502.0,7323.0,"7,365.00",7356.5,"7,389.56",240740.0,1778962067.5,35876,144331.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,-0.014996317868380515,0.014060238472672237,0.006567695149483521,0.006567695149483521,0.05205577404361805,0.06294747032517667,0.013555878315314946,0.012368004160863538,high_vol,42.26533822758259,57.24368844611672,70.0642104453391,-25.377590090746494,7324.100049760711,7190.786208143167,1.0,-0.045467734702670404,-0.15922103821570469,0.8092617262285682,-0.001045715240385014,0.0,1,0.027040419055708975,0.6502100840336135,0.7231132800108827,-1.1081439116711107,0.5195335711331056,0.0011760933908366467,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-29,"7,356.50",7356.5,7469.0,7310.5,"7,469.00",7456.0,"7,431.39",336770.0,2502669369.0,32681,229374.0,68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,0.013525453680418575,0.028910508521355238,0.029549848108257448,0.029549848108257448,0.06865414934785719,0.10540322162178195,0.01361266779985482,0.012484304175876046,high_vol,39.724001971414495,53.51847909111166,67.50010604549463,-12.820521999222379,7336.6619497835,7201.186749000297,1.0,-0.44559590265111737,-0.7289131140357937,0.4602097622321476,-0.021539271803874646,0.0,1,0.03410631466286129,0.41491596638655465,0.4583585940055464,-0.8416152978239632,0.6430612617856272,0.182769834892151,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-30,"7,456.00",7460.0,7474.5,7400.0,"7,420.50",7450.0,"7,441.72",266922.0,1986359921.0,33626,197301.0,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,-0.0008047210300429208,0.010374991523699695,-0.00613660618996803,-0.00613660618996803,0.07124883169171037,0.11269593529934507,0.013431783528549956,0.012472198541588927,high_vol,49.36149312377211,57.92729251278979,64.70378065461804,-13.981626954382975,7347.456049804118,7210.944131392443,1.0,0.3988950735233032,-0.436969480799149,0.6447899227009193,0.002681509620699174,-0.0,1,0.052455038538395726,0.6239495798319328,0.3381765139110037,-0.7778939797528207,0.5353131474269971,0.10183242746896913,APOLLOHOSP
APOLLOHOSP,EQ,2025-07-31,"7,450.00",7378.0,7525.0,7355.0,"7,507.00",7498.0,"7,470.85",342605.0,2559549973.0,48961,210036.0,61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,0.006442953020134201,0.01826577035377208,0.007660260717645473,0.007660260717645473,0.07513622024663036,0.11761154875204016,0.013234519624885506,0.012141336608451821,high_vol,54.97811816192561,60.24271849828892,63.348483026252396,-6.776488141828253,7361.793568870393,7222.201224279013,1.0,-0.20740564777147608,-0.6397945991168777,0.5986994588234591,-0.004900993434976752,0.0,1,0.04565464356716831,0.6113445378151261,0.3292831050129992,-0.7744457647623939,0.5130771499167408,0.21559280398039343,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-01,"7,498.00",7538.0,7538.0,7331.5,"7,360.00",7351.5,"7,397.47",215243.0,1592253822.0,36888,129408.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.019538543611629766,-0.015665796344647487,-0.028222075346992725,-0.028222075346992725,0.04886574404337285,0.0836047934201023,0.013160197198814075,0.01213733918038617,high_vol,69.46372239747635,65.1993318088862,62.7273301206597,-3.1057645279634727,7360.813228977974,7227.271764503365,1.0,0.28353976067914965,-0.38915772756500044,0.8181096537031242,0.01098283870920391,-0.0,1,0.051679222699429594,0.7121848739495799,0.09775553909070811,-0.9796105521820725,0.5497314532567705,0.3174997191384999,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-04,"7,351.50",7387.0,7388.0,7295.0,"7,309.00",7308.0,"7,325.94",260996.0,1912042256.0,29026,159934.0,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,-0.00591715976331364,-0.006592809080405049,-0.03250148937578601,-0.03250148937578601,0.04654160103107552,0.07082414482793986,0.013705301162686817,0.012161907750393884,high_vol,57.23720418271877,56.65309629087642,63.221730458305004,2.4720016882264986,7355.783397646738,7230.437577660096,1.0,-0.3717458881218897,-0.7631106714927772,0.5570093469460686,0.024802233382071426,-0.0,1,0.006567695149483521,0.40441176470588236,-0.2275743977550406,-0.8934164086876036,0.5476592294745974,0.17808540822532887,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-05,"7,308.00",7312.0,7342.0,7235.5,"7,260.00",7274.0,"7,281.04",282791.0,2059013557.5,40213,183714.0,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.004652435686918421,-0.02440987124463523,-0.0449054621848739,-0.0449054621848739,0.061665328760125426,0.0680566771896336,0.013662839718043543,0.01218523717086988,high_vol,46.76524953789279,45.84162292159999,61.90800362481929,-6.568634167428584,7347.994502632763,7232.1459079479355,1.0,0.21256440395274168,-0.641181249085108,0.6828210747153001,0.028792540334441532,-0.0,1,0.029549848108257448,0.3130252100840336,-0.2457279288142628,-0.8379128492721161,0.5431280129078804,0.20380023528208005,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-06,"7,274.00",7270.0,7279.0,7164.5,"7,180.50",7189.5,"7,212.82",296623.0,2139487843.0,57470,211689.0,71.37,-0.9305825233459472,1.0,-0.30311244726181025,-0.6679044025284904,0.3647919552666801,1.5537399905068534,1.0,1,0.0,1.0,-0.9305825233459472,1.5537399905068534,1,-0.01161671707451195,-0.034966442953020094,-0.049636483807005916,-0.049636483807005916,0.06954775364474863,0.05092748242241729,0.013705893756933712,0.012195808242016713,high_vol,45.3134328358209,34.13643298360148,58.69472748417543,-16.066380703219295,7332.899788096309,7230.473519400958,1.0,0.08350702692761569,-0.5794072969909818,0.755493205013628,0.028759740914753935,0.033152426060733375,1,-0.00613660618996803,0.28083028083028083,-0.14354059817589596,-0.9887044676179505,0.5694681871626137,0.18858723378562364,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-07,"7,189.50",7164.0,7197.5,7053.5,"7,188.50",7170.0,"7,133.79",407857.0,2909566624.5,53266,293023.0,71.84,-0.9305825233459472,1.0,-0.30311244726181025,-0.6679044025284904,0.3647919552666801,1.5537399905068534,1.0,1,0.0,1.0,-0.9305825233459472,1.5537399905068534,1,-0.002712288754433523,-0.043744998666310986,-0.040032132815638,-0.040032132815638,0.03522956973722202,0.05462113802004809,0.013886067658061274,0.012087327720127154,high_vol,41.25,17.835940206153282,53.78306858406064,-24.55829450057395,7317.385522563327,7228.102008836215,1.0,0.04891244770873193,-0.5254833286387177,0.8115416649892772,0.0210362184044687,0.026737637750169872,1,0.007660260717645473,0.08047493403693931,0.16144616969183112,-0.8811184458679244,0.6461559327382451,0.14847438917824965,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-08,"7,170.00",7170.0,7198.5,7066.0,"7,099.00",7084.5,"7,116.92",327102.0,2327958813.0,49756,233349.0,71.34,-0.9305825233459472,1.0,-0.30311244726181025,-0.6679044025284904,0.3647919552666801,1.5537399905068534,1.0,1,0.0,1.0,-0.9305825233459472,1.5537399905068534,1,-0.01192468619246867,-0.03631911854723524,-0.03730126375866283,-0.03730126375866283,0.024141669678352073,0.043034657401136656,0.013822987297436097,0.012080649368260867,high_vol,42.52100840336134,3.3060847228971397,46.593642908479175,-35.94712837790736,7295.205948985867,7222.470557509305,1.0,0.3750012642310272,-0.17546607302836026,1.095736298589973,0.00654510627072766,0.024913678284287328,1,-0.028222075346992725,0.24045407636738905,0.2062698122625775,-0.8593365629137085,0.7346800327756355,0.2941694007207189,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-11,"7,084.50",7101.0,7320.0,7020.5,"7,248.00",7259.0,"7,163.33",498598.0,3571622069.0,68116,315252.0,63.23,-0.9305825233459472,1.0,-0.30311244726181025,-0.6679044025284904,0.3647919552666801,1.5537399905068534,1.0,1,0.0,1.0,-0.9305825233459472,1.5537399905068534,1,0.02463123720798932,-0.006704980842911823,0.009666875304263245,0.009666875304263245,0.0495192655244705,0.045265060154219494,0.01288050486560797,0.012005460200982601,high_vol,40.850376749192684,-14.935894185327015,37.93613127136277,-43.287558185582036,7291.757763368165,7223.903084665803,1.0,-0.19799831803793977,-0.40661417856360677,0.8853013880475828,-0.003930688561119815,-0.006456548574411361,1,-0.03250148937578601,0.06398348813209494,0.5329834476613482,-0.03869197080665846,0.8082813578408459,0.7752275257565235,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-12,"7,259.00",7259.0,7285.0,7205.0,"7,253.00",7236.5,"7,253.81",342006.0,2480846042.0,34931,214307.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.00309960049593605,-0.005155347814132516,0.002285318559556826,0.002285318559556826,0.023188405797101463,0.05269665781721633,0.013597512580558998,0.012263980846599397,high_vol,50.5705157462346,-15.137605362022441,27.361726180024814,-52.872025456689784,7286.495119237863,7224.397081345576,1.0,0.5242890596816896,0.1136699398664874,1.3634183490704053,0.000259772023240592,0.0,1,-0.0449054621848739,0.4608695652173913,0.7737604575188015,0.417248453239987,0.6747857464326159,0.19380041084479224,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-13,"7,236.50",7403.0,7840.0,7389.0,"7,830.00",7808.5,"7,690.54",2291645.0,17623982238.0,268375,833682.0,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.07904373661300346,0.08609778148689062,0.060865430337612825,0.060865430337612825,0.11311475409836058,0.14990685585114605,0.011898328466123907,0.012180519642364768,low_vol,43.08779011099899,-16.918004655878576,18.861859871615362,-42.49933154204726,7336.209869786639,7247.3030781555535,1.0,-0.31406463724282885,-0.3894265653157683,0.9769743084205629,-0.023702615482842727,0.0,0,-0.049636483807005916,0.41739130434782606,1.2641342045324166,2.7372509101999327,0.4186096526674314,-0.3353197472221142,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-14,"7,808.50",7830.0,7859.5,7749.0,"7,821.50",7821.5,"7,807.35",673142.0,5255457030.5,71856,314868.0,46.78,0.8634821176528931,1.0,-0.3150877952575683,-0.6655597686767578,0.3504719734191895,-0.26502275466918934,1.0,1,0.0,1.0,0.8634821176528931,-0.26502275466918934,1,0.0016648524044311497,0.09086471408647134,0.06378782726963617,0.06378782726963617,0.12144239730446627,0.156812719541505,0.01879275682333171,0.01466108390600873,high_vol,64.32710882163553,27.509523015953164,11.705886966116575,-35.77986452749394,7382.427977426006,7269.820604502395,1.0,5.700598819903744,4.8558110816010425,5.273885750280765,0.3097416385271525,-0.04245461156197203,1,-0.040032132815638,0.961561928004881,2.278893424846607,5.632983992961221,2.477213846349788,9.261965877604524,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-18,"7,821.50",7850.0,7917.5,7806.0,"7,843.00",7822.5,"7,870.10",633876.0,4988666889.0,81057,465915.0,73.50,0.9093736410140992,1.0,0.27291172742843633,-0.4098448668207441,0.6827565942491804,1.2733269844736372,1.0,1,0.0,1.0,0.9093736410140992,1.2733269844736372,1,0.00012785271367388162,0.10417107770484857,0.06421331882184877,0.06421331882184877,0.13172743055555558,0.23825654744473557,0.01858127516789528,0.014652815388721329,high_vol,62.0807665982204,63.040953265782264,14.866614176083893,15.803636049836589,7424.339598623529,7291.494306286616,1.0,-0.7062625319366655,0.6017843652469237,1.5248474071951834,0.0386425713076046,-0.026317499100658594,1,-0.03730126375866283,0.9547079856972587,2.3378058765685994,5.854998187622434,2.6302611080325464,10.147626610229802,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-19,"7,822.50",7830.5,7864.5,7800.0,"7,808.50",7823.5,"7,827.62",384598.0,3010487423.0,47095,276140.0,71.80,0.9093736410140992,1.0,0.27291172742843633,-0.4098448668207441,0.6827565942491804,1.2733269844736372,1.0,1,0.0,1.0,0.9093736410140992,1.2733269844736372,1,0.00012783636944702081,0.0777655324424853,0.07119874032997875,0.07119874032997875,0.12020332187857963,0.22730231937940704,0.01857516483585369,0.014637806797594109,high_vol,67.25925925925927,90.240325076722,24.50148199402357,48.17433908969837,7462.354874945098,7312.357274667534,1.0,-0.05833241723143112,0.4691387718018547,1.3974288745505024,0.03340208959224541,-0.029180438248344882,1,0.009666875304263245,0.8940914158305463,2.4799695285078847,6.434540608699704,2.6234688456380253,10.12966127846064,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-20,"7,823.50",7830.0,7918.0,7812.5,"7,876.00",7883.0,"7,884.67",452843.0,3570518109.0,52987,302456.0,66.79,0.9093736410140992,1.0,0.27291172742843633,-0.4098448668207441,0.6827565942491804,1.2733269844736372,1.0,1,0.0,1.0,0.9093736410140992,1.2733269844736372,1,0.007605291749217091,0.08933876874179503,0.08663588117720034,0.08663588117720034,0.13351067654036952,0.23709236998210992,0.01852961978257546,0.014607595739474242,high_vol,64.68238114262884,110.60176652316568,37.64925061056326,65.73884308269842,7502.416315426517,7334.735420759003,1.0,-0.39325988048135596,-0.19503207847122317,0.8311282754158107,-0.016896775976175303,-0.03550727118296748,1,0.002285318559556826,0.89520624303233,2.4743115635567983,6.458935262699642,2.6880143099596383,10.441047118531461,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-21,"7,883.00",7893.0,7947.0,7853.0,"7,920.00",7926.5,"7,903.44",482016.0,3809583689.0,55575,330041.0,68.47,-0.5468948483467102,1.0,0.28075774510701507,-0.14499542542866292,0.42575317053567796,1.054369066442762,1.0,1,0.0,1.0,-0.5468948483467102,1.054369066442762,1,0.00551820372954448,0.015111737209451137,0.09383840474711924,0.09383840474711924,0.12201854342133212,0.26409377242644116,0.018507215527444842,0.014583181910471064,high_vol,66.59003831417624,130.04048256783517,52.23975379308375,72.95251591260242,7542.805237766848,7357.941874846886,1.0,0.17744502051492717,-0.009133537760054286,0.9554459912011828,-0.0008570766131010709,-0.013606139417855616,1,0.060865430337612825,0.9610027855153204,2.4035539864607713,6.255898025345788,2.61932629374118,10.192481048793171,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-22,"7,926.50",7895.0,7980.0,7852.0,"7,930.00",7922.5,"7,923.42",843648.0,6684578921.0,75750,499694.0,59.23,-0.5468948483467102,1.0,0.28075774510701507,-0.14499542542866292,0.42575317053567796,1.054369066442762,1.0,1,0.0,1.0,-0.5468948483467102,1.054369066442762,1,-0.0005046363464328296,0.012913124081058713,0.07445582152302155,0.07445582152302155,0.11639540618614808,0.25749976191232027,0.018322297201098077,0.01455350240015498,high_vol,66.47443291041907,147.2583884994965,67.79989954803403,77.80072877475142,7578.966643693815,7380.081409166616,1.0,0.06442188573081631,0.0501984779554441,0.998809204764286,0.0037375689153778774,-0.010795753517371106,1,0.06378782726963617,0.9778737182946573,2.4728939014916067,6.621520949101024,2.6105862710074006,10.3264335817045,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-25,"7,922.50",7926.0,7950.0,7838.5,"7,848.50",7851.0,"7,860.68",402979.0,3167687900.0,47506,305095.0,75.71,-0.5468948483467102,1.0,0.28075774510701507,-0.14499542542866292,0.42575317053567796,1.054369066442762,1.0,1,0.0,1.0,-0.5468948483467102,1.054369066442762,1,-0.009024928999684434,0.0036433365292425357,0.06620492972092085,0.06620492972092085,0.10991729695341768,0.23117213044057805,0.018052794952904853,0.014449208977015635,high_vol,74.6545768566494,158.75095424652955,83.69159733832653,79.45848895146247,7604.874582389642,7398.548804885572,1.0,0.7502489543915554,0.9690482822916298,1.6922649734663753,0.06415577342529641,-0.009599411950359647,1,0.06421331882184877,0.9400729546638874,2.480352256672534,6.671190808449042,2.6748499077117818,10.800786565031991,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-26,"7,851.00",7827.5,7834.0,7720.5,"7,756.00",7793.5,"7,779.74",671659.0,5225334772.0,67619,465598.0,69.32,-0.931175410747528,1.0,0.4086536367734273,-0.08770842211587085,0.4963620588892982,-0.4591864262308394,1.0,1,0.0,1.0,-0.931175410747528,-0.4591864262308394,1,-0.007323907782448069,-0.0038346008819581945,0.04351610095735414,0.04351610095735414,0.12031912599726868,0.21343993522922777,0.01754041790147266,0.014425977405658652,high_vol,72.8920741989882,160.24226981190805,98.70346871996713,75.05935690820301,7622.838907876343,7414.037087046923,1.0,-0.5223375151722045,-0.18573203983533806,0.8123615755125737,-0.008082334196489892,-0.003816728551604469,1,0.07119874032997875,0.8655549765502866,2.5458237682812186,6.892614611448225,2.9352947700409846,11.976765223175775,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-28,"7,793.50",7755.0,7828.0,7714.5,"7,725.50",7728.0,"7,767.26",418353.0,3249458391.5,62506,302053.0,72.20,-0.9151689410209656,1.0,-0.1895655393600463,-0.09292541231427869,-0.09664012704576762,-0.8382499984332493,1.0,1,0.0,1.0,-0.9151689410209656,-0.8382499984332493,1,-0.008404439597100133,-0.019662565013319755,0.05049955821382457,0.05049955821382457,0.11627906976744184,0.2092098983719166,0.01764086184502428,0.014427063770976216,high_vol,71.47581645307979,154.99766212310897,111.01122893835532,61.53880109194091,7632.854249983358,7426.349358143122,1.0,0.6667344948496075,0.5280125413671188,1.3238189040118507,0.026664400070398272,-0.004692692268708567,1,0.08663588117720034,0.8056279312141741,2.930552643185575,8.948085437232617,2.948106483093472,11.928463864826522,APOLLOHOSP
APOLLOHOSP,EQ,2025-08-29,"7,728.00",7670.0,7744.0,7586.0,"7,611.00",7610.0,"7,635.44",481590.0,3677150571.5,61388,325167.0,67.52,-0.9151689410209656,1.0,-0.1895655393600463,-0.09292541231427869,-0.09664012704576762,-0.8382499984332493,1.0,1,0.0,1.0,-0.9151689410209656,-0.8382499984332493,1,-0.015269151138716408,-0.039929350911499406,0.02065450643776834,0.02065450643776834,0.1060242714918973,0.20458088974365052,0.017460439911445497,0.014432757011913143,high_vol,72.61654766904662,143.89721265612297,119.80851557530605,43.98643318475365,7630.677654746848,7433.551344098294,1.0,-0.3771348258565731,-0.13616390431727662,0.8110406570292917,-0.002812398238312862,-0.0019193285268775462,1,0.09383840474711924,0.7373632100052111,2.886457182176168,8.745571133925084,3.1694054523782524,13.293578033873803,APOLLOHOSP
APOLLOHOSP,EQ,2025-09-01,"7,610.00",7595.5,7684.5,7595.5,"7,657.00",7671.5,"7,651.60",255894.0,1957998065.0,40745,172235.0,67.31,-0.9151689410209656,1.0,-0.1895655393600463,-0.09292541231427869,-0.09664012704576762,-0.8382499984332493,1.0,1,0.0,1.0,-0.9151689410209656,-0.8382499984332493,1,0.008081471747700464,-0.03168191858630487,0.029731543624160972,0.029731543624160972,0.10931964427734808,0.22716511501423686,0.017730300517823993,0.014506676876996295,high_vol,67.06749418153606,124.14731962465521,124.62625499146944,24.088697080816928,7634.565497151911,7442.882663937577,1.0,0.15115703723888685,0.03594323114968045,0.9213177770578947,0.0010686477449200257,-0.0027628159500151218,1,0.07445582152302155,0.614382490880667,-0.3536858403385501,-0.6695116136794235,3.079978312226223,12.71198789329704,APOLLOHOSP
APOLLOHOSP,EQ,2025-09-02,"7,671.50",7631.5,7699.0,7631.5,"7,673.00",7682.0,"7,676.70",195907.0,1503918647.5,40302,106792.0,54.51,-0.9151689410209656,1.0,-0.1895655393600463,-0.09292541231427869,-0.09664012704576762,-0.8382499984332493,1.0,1,0.0,1.0,-0.9151689410209656,-0.8382499984332493,1,0.0013687023398292197,-0.021525920264934384,0.024539877300613577,0.024539877300613577,0.12763302752293582,0.22885456741343857,0.017770392259862273,0.014509539017722993,high_vol,73.20158102766798,112.16495534501792,124.53046791810661,-0.4789353668142269,7639.083068851729,7452.259814371397,1.0,-0.46864760480907,-0.5505859100520848,0.4900367169113731,-0.013511310676124825,-0.002280378216301325,1,0.06620492972092085,0.6784783741532048,-0.25543805954782656,-1.0095966273095358,3.0108924215016133,12.350057714695128,APOLLOHOSP
APOLLOHOSP,EQ,2025-09-03,"7,682.00",7685.0,7775.5,7656.0,"7,745.00",7736.0,"7,727.62",321268.0,2482638251.5,42546,219479.0,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.007029419422025507,-0.007377943157759637,0.052302251241243214,0.052302251241243214,0.12851932895696572,0.2507275431675613,0.017706778327395655,0.014508686072184102,high_vol,69.20980926430518,102.3364368313978,122.05736540348889,-12.365512573088694,7648.313252770612,7463.386880474479,1.0,-0.23442128381282878,-0.70975143103884,0.3802484359989301,-0.03712159766502532,0.0,1,0.04351610095735414,0.689421573736321,-0.3024134033020952,-1.0529043169843304,2.9998502677178416,12.372062058759713,APOLLOHOSP
APOLLOHOSP,EQ,2025-09-04,"7,736.00",7790.0,7918.5,7751.0,"7,891.00",7900.0,"7,865.93",386286.0,3038499776.0,45918,222487.0,57.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.02119958634953467,0.02225672877846785,0.08100711548987416,0.08100711548987416,0.1489237929028504,0.30522420116974525,0.017655844202093113,0.014171651615134138,high_vol,72.05298013245033,97.7774956958674,118.11317968907068,-19.720928572091083,7672.283419173411,7480.508963593127,1.0,0.6399005650640355,-0.38907206439990816,0.6175182197140587,-0.03151760565472712,0.0,1,0.05049955821382457,0.7457008858780615,-0.40388787424944755,-1.3381945934479706,2.9476222590752834,12.196028597358147,APOLLOHOSP
