symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ULTRACEMCO,EQ,2023-09-26,"8,206.20",8237.0,8328.0,8206.2,"8,229.00",8228.9,"8,263.04",515796.0,4262044647.1,54767,385922.0,74.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.002766201164972726,-0.04625637459434406,0.019507027857448067,0.019507027857448067,0.007566945427385452,0.11251715303549581,0.01254856544829445,0.010462922250755973,high_vol,33.98033456774367,25.822310083585762,80.78779508642346,-40.282537809281834,8384.185760132686,8305.229943400926,1.0,-0.10939223782313023,1.3411379113070894,1.521874322648585,0.026161614596547107,0.0,1,0.05029306682410506,0.22455516014234975,-0.362192191401417,-1.7281364494465754,0.8296160833321198,1.8549089404405208,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-27,"8,228.90",8237.0,8289.95,8205.0,"8,289.95",8262.7,"8,254.54",541638.0,4470974318.85,39406,427406.0,78.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.004107474875135297,-0.02310789002323188,0.017868471786785634,0.017868471786785634,0.006602911616007789,0.11538279821003128,0.012540653425804654,0.010368762629622193,high_vol,39.438133969055286,9.523052824119077,69.79469808585593,-54.965485002837696,8372.615687739097,8303.562102483244,1.0,0.10350758961522422,1.5907191353476933,1.5989198151392388,0.028423719990660293,0.0,1,0.0290596522818245,0.1657877916267175,-0.3455304778191785,-1.708684183249869,0.8395272733834598,1.878358683339432,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-28,"8,262.70",8264.8,8323.95,8134.0,"8,161.85",8154.35,"8,208.27",370431.0,3040596316.05,58467,232770.0,62.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.013113147034262473,-0.019149460819986475,-0.005530690147200534,-0.005530690147200534,-0.012868236761029661,0.10109848561571244,0.012408201031811563,0.01032791990470678,high_vol,36.54618473895592,-0.6592490495258971,57.74036903350856,-60.27164526173685,8351.828479382992,8297.7106474839,1.0,0.050101202801107414,1.7901867337738664,1.6276451886265153,-0.00990096813013223,-0.0,1,0.013415005790211376,0.17920484155669547,-0.5336428159764363,-1.8561823758593532,0.7687517668045925,1.9452765968599863,ULTRACEMCO
ULTRACEMCO,EQ,2023-09-29,"8,154.35",8200.0,8285.95,8132.0,"8,280.00",8254.85,"8,231.64",320974.0,2642142054.1,55804,168557.0,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.012324710124044236,0.008238268559005446,-0.0013428583526394755,-0.0013428583526394755,-0.004810271557310286,0.10800381197820208,0.011828468540322679,0.010424774350602342,high_vol,34.32382704691821,-17.27262802119003,46.06044541690167,-58.399618083034454,8342.592433727468,8296.02983777865,1.0,-0.3160911900568276,0.46274564096862286,1.0913414081873498,-0.0006214018491222231,-0.0,1,0.0031242725345814737,0.03298484480103791,-0.11922993104843187,-2.200629632191893,0.8742491521875116,2.813390848812869,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-03,"8,254.85",8289.0,8377.0,8221.2,"8,284.35",8304.9,"8,285.30",454402.0,3764858361.0,58804,268723.0,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.006063102297437117,0.012027491408934665,0.0008978662119083491,0.0008978662119083491,-0.01877407311136836,0.12181383474490404,0.01200777580725151,0.01045539280240575,high_vol,42.176507257992775,-22.074875044334476,33.39383072928333,-63.3330734380917,8339.002678134377,8296.377687277525,1.0,-0.13351204407838435,0.0693462444664765,0.9328417191862238,6.226364982918558e-05,0.0,1,-0.000633265947341366,0.19848129897406935,0.10012176379206726,-1.7652761117936058,0.72340779908561,2.3237865984638555,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-04,"8,304.90",8292.55,8292.55,8045.05,"8,131.00",8120.85,"8,113.03",884369.0,7174908931.1,67802,691483.0,78.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.022161615431853354,-0.013130552078649549,-0.017131826103795378,-0.017131826103795378,-0.034576839402261195,0.0726612290724169,0.012054132138043636,0.01046903322489005,high_vol,43.133648624978065,-21.593161173072076,22.30008957455977,-55.468705773617806,8318.22623259777,8289.49424856076,1.0,0.41569722158181044,1.0206379557421366,1.3257978558970889,-0.017485391972707487,-0.0,1,0.019507027857448067,0.279344050407948,0.09224024932950826,-1.819253446055932,0.673434182155503,2.193944091759095,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-05,"8,120.85",8177.0,8208.8,8125.0,"8,162.25",8177.45,"8,165.10",310506.0,2535314070.0,55889,194982.0,62.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.006969713761490359,-0.010317450712236997,-0.047200424116375594,-0.047200424116375594,-0.023844482643365472,0.07285345998176362,0.012740242716373031,0.010736388904155559,high_vol,31.462291306850943,-35.65172539162086,13.5214394250334,-43.893250747631846,8304.818972350364,8285.10035646034,1.0,0.9462260289347317,3.2505373452861157,2.360942701617532,-0.15342674130362227,-0.0,1,0.017868471786785634,0.10738064881711308,0.05255117893909458,-1.9113534298133845,0.5554554175045402,1.6404029367037836,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-06,"8,177.45",8198.0,8239.65,8151.25,"8,203.45",8195.45,"8,191.32",158491.0,1298250599.0,30367,81454.0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.002201175182972692,0.005040254588041915,-0.030680615268159683,-0.030680615268159683,-0.025534470048274693,0.07263268110725751,0.012805033853397508,0.01067607399889466,high_vol,31.002649445272368,-41.74488282334278,3.686806461702549,-49.17316481665426,8294.402879745567,8281.584656206993,1.0,-0.6488954271350533,-0.20489994342429438,0.8629000636658536,0.0062864563326684615,-0.0,1,-0.005530690147200534,0.18756197761722557,-0.41303773808337374,-1.6399322606402253,0.4795490181996677,1.48993954664374,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-09,"8,195.45",8170.05,8199.85,8087.2,"8,103.35",8110.1,"8,140.74",152525.0,1241665891.85,29680,92990.0,60.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.010414315260296902,-0.017535146005075775,-0.05005036662215656,-0.05005036662215656,-0.027151845209891556,0.054362027834294446,0.01277505432953255,0.010562267830533927,high_vol,29.028274569919958,-44.60710151972489,-5.399531395306516,-45.43168928504532,8276.850224531703,8274.859767728289,1.0,-0.48957186012508613,-1.1042313286472871,0.44350603534258237,0.05526718283446777,-0.0,1,-0.0013428583526394755,0.21306134013316394,-0.902529767779875,-0.482326432783774,0.42440462195504863,1.4947784227270207,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-10,"8,110.10",8147.8,8186.35,8105.0,"8,169.50",8158.3,"8,155.13",187020.0,1525173111.65,31747,121567.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.0059432066189073485,-0.01765222940673572,-0.03965203675038109,-0.03965203675038109,-0.023116023157932597,0.05926498179008943,0.012868808954320602,0.010595931273158112,high_vol,24.644219333141976,-53.14978452663854,-13.241045420190192,-39.207570124418375,8265.559726957255,8270.288796444825,1.0,-0.037642515978825286,-1.0949667564031182,0.43702108668272205,0.043417662065342026,-0.0,1,0.0008978662119083491,0.0921518628700951,-1.0052952227306704,0.15797749505994726,0.5281924310416892,1.4635221310808375,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-11,"8,158.30",8195.95,8390.0,8179.2,"8,330.00",8343.0,"8,319.77",439622.0,3657555518.85,56566,257316.0,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.02263952048833695,0.027355510814754513,-0.010384850335980356,-0.010384850335980356,0.0020538320181602288,0.08403443235341879,0.012519178848298425,0.010601787055830517,high_vol,29.87574978577551,-55.39205999328988,-21.222793241479863,-39.90873910644835,8272.934991056565,8273.140216192087,0.0,0.22615964595967863,-0.8905441894961963,0.5370635406629994,0.009248168125494928,-0.0,1,-0.017131826103795378,0.1604334891627708,-1.050732428872448,0.1064811827963444,0.46921657173160636,1.731217432967055,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-12,"8,343.00",8364.95,8385.0,8302.0,"8,370.00",8351.75,"8,342.70",177704.0,1482530450.0,39234,102301.0,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.0010487834112429262,0.021314713021785447,-0.012993842844818526,-0.012993842844818526,0.015966182105711324,0.0788353603007188,0.013131677614509068,0.010847587385731092,high_vol,45.12840038922031,-41.7836768404577,-28.05664659184187,-34.169266751810014,8280.441182384511,8276.222952812004,0.0,1.3506683777136135,0.5693739253445249,1.2105358394613677,-0.007398355305864193,-0.0,1,-0.047200424116375594,0.42208528120130273,-0.413400913480488,-0.01445637505202819,0.44473772887937846,1.0942163794989004,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-13,"8,351.75",8316.5,8417.0,8307.0,"8,350.00",8369.0,"8,359.00",285076.0,2382950094.9,51964,166814.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.0020654353877929132,0.021176384457229247,-0.02364188925119426,-0.02364188925119426,0.016395433568132223,0.08930930579147067,0.013018602464818988,0.010847601241806996,high_vol,51.826003824091806,-29.94766523250655,-30.802052641565034,-13.727030248615833,8288.875355490749,8279.861268388004,1.0,-0.5957800110094581,-0.9433186001694334,0.4863880365599375,0.02230183387379734,-0.0,1,-0.030680615268159683,0.4344808046465499,-0.33023958641310797,-0.025961092801655435,0.5183290363636356,1.2912614461854302,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-16,"8,369.00",8369.05,8455.0,8274.0,"8,310.00",8292.2,"8,346.95",363990.0,3038205144.6,44462,206199.0,56.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.0091767236228939,0.022453483927448614,-0.03984901028791099,-0.03984901028791099,0.013400468069244997,0.08320433689298201,0.012947063381679648,0.010843018551892842,high_vol,59.68946750613597,-18.957084454395954,-30.63117515975334,0.8543874090584822,8289.191988301154,8280.345140215926,1.0,0.6042182505739881,-0.33502610934776794,0.7854677994855475,0.013350458878117998,-0.0,1,-0.05005036662215656,0.45891769372432295,-0.6642418856645544,1.4897083575758796,0.5699287753502706,1.4286858027623004,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-17,"8,292.20",8330.0,8332.0,8280.0,"8,301.00",8301.4,"8,304.65",205234.0,1704396383.65,28922,118202.0,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.0011094763753887182,0.01754041895983227,-0.04449265937303981,-0.04449265937303981,0.0061083505029693175,0.07219291051282206,0.013049056701347482,0.010468576689027608,high_vol,54.32117375138178,-16.25669114443008,-28.296357018681864,11.674090705357386,8290.354656081996,8281.170820991772,1.0,0.2768174100941503,0.15006363798554434,0.9972762026060624,-0.006676730329169983,-0.0,1,-0.03965203675038109,0.35012041365632574,-0.1905813260340539,1.0085684489996731,0.647703205819018,1.384596328176703,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-18,"8,301.40",8324.9,8349.85,8248.0,"8,287.00",8278.3,"8,292.71",322136.0,2671380450.85,44089,208635.0,64.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.0027826631652493328,-0.007755004195133752,-0.05156186449901767,-0.05156186449901767,0.012512230919765166,0.0899240319671375,0.01302497466124052,0.010451803617039287,high_vol,53.692950285248585,-13.221833808764131,-25.888423843831507,12.039665874251785,8289.206593597997,8281.058239776408,1.0,-0.4361548394186654,-0.7834808054985675,0.5702505844854345,0.040397731130698354,-0.0,1,-0.010384850335980356,0.37015377951050377,-0.05649880716654798,1.239211921621331,0.6087599298527063,1.3795824142848916,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-19,"8,278.30",8249.6,8538.0,8193.35,"8,514.65",8518.55,"8,389.18",837498.0,7025921640.2,97324,356265.0,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.029021659036275516,0.01997186218457192,-0.012685442744552744,-0.012685442744552744,0.022733275704749367,0.13340385050359904,0.010809514214295504,0.010428035682268522,high_vol,50.80337830878559,-12.536155453943138,-23.355105836818034,12.666590035067376,8311.048822779141,8290.371642138118,1.0,0.5696034770067337,-0.03813004123747757,0.899245056738719,0.00048369645496545673,-0.0,0,-0.012993842844818526,0.40323277724954476,0.9914167506618242,2.3147771786824114,-0.19229284635093466,-0.46086558291770635,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-20,"8,518.55",8536.0,8648.35,8410.9,"8,455.00",8461.05,"8,478.55",539291.0,4572405413.65,62537,227275.0,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.006749975054439972,0.010998924602700466,0.00034286457440457774,0.00034286457440457774,0.028805408461664683,0.13179191524652878,0.011811378992406028,0.010840319810411501,high_vol,66.512513601741,7.3091612679691025,-21.191315760243057,10.818950382874895,8325.334649181128,8297.064911073878,1.0,1.5998274020910421,2.6487993073474096,2.136732237015471,0.0009081794471968099,0.0,1,-0.02364188925119426,0.9605436656861736,1.0961830489596571,0.6651011903624087,0.1259138223293512,0.2228798251830038,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-23,"8,461.05",8415.0,8523.6,8302.55,"8,322.55",8325.25,"8,414.13",217546.0,1830460953.2,33941,86090.0,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.016050017432824415,0.00398567328332633,0.0014073410275996512,0.0014073410275996512,0.02537811607054885,0.13137867771964395,0.011740563714945544,0.010853971421358685,high_vol,59.72825061332324,18.187296462996528,-15.491220354600626,28.50047702821216,8325.326587354353,8298.170208678825,1.0,-0.3560689100153075,0.9762084266634368,1.339790171395636,0.0013738581703319598,0.0,1,-0.03984901028791099,0.6895408586109713,1.1601988909875574,0.5410013586060286,0.2517198399054539,0.33532118653017345,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-25,"8,325.25",8355.0,8398.5,8186.25,"8,264.95",8256.35,"8,270.44",255678.0,2114568729.45,47236,154818.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.008276027746914494,-0.005426795480280355,0.008421476903534897,0.008421476903534897,0.004440470324884371,0.10964243234707105,0.012064794064834143,0.010947451425139846,high_vol,50.88821963249096,15.669740886873115,-8.755516991081196,33.678516817597156,8318.7573885587,8296.530200495341,1.0,-0.5966073974904087,-0.7435256992981745,0.5519810267418885,-0.0062615845038242095,0.0,1,-0.04449265937303981,0.46444554947787126,0.8883924349146849,0.39009082671205825,0.24953909962624476,0.10868726365817334,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-26,"8,256.35",8236.0,8236.0,8155.55,"8,205.00",8205.3,"8,190.53",637430.0,5220888182.4,78396,494690.0,77.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.0061831196594137605,-0.008818235628087923,-0.00010967317394183773,-0.00010967317394183773,-0.022398818104917062,0.10298150338746104,0.012078850296631005,0.010932652528624721,high_vol,56.57511645962734,8.022428217411289,-3.8704654154903335,24.42525787795431,8307.951922981681,8292.952545573955,1.0,0.17528246899506317,-0.5753592674489979,0.6705393625000655,6.310147701798229e-05,-0.0,1,-0.05156186449901767,0.3502403447704295,1.134267817603388,0.6058442990472638,0.252351135358032,0.09691700333515985,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-27,"8,205.30",8211.0,8270.0,8180.0,"8,210.65",8210.15,"8,215.43",227682.0,1870505120.3,38914,114404.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.0005910813742338039,-0.0362033444659009,-0.0022785548493723384,-0.0022785548493723384,-0.017025148610870122,0.10101382612077403,0.01209165129949146,0.01094734316221189,high_vol,51.35873542469627,-2.1328444235350617,-1.4918866889100093,11.892893632901622,8298.637454126283,8289.705386923995,1.0,1.4930967858008901,1.4066249349664641,1.6369628964468594,-0.003205072066815887,-0.0,1,-0.012685442744552744,0.26562241007790327,1.9283230897130863,5.015865109068069,0.3338281365193398,0.11987438646011835,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-30,"8,210.15",8242.0,8416.3,8197.45,"8,394.00",8401.6,"8,343.47",244073.0,2036415342.7,38480,102998.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.023318696978739784,-0.0070263147008939875,0.01681048567659471,0.01681048567659471,0.013675987090157715,0.12007892386246999,0.011806976618452066,0.010947588268974805,high_vol,50.72649995057818,-9.67805410605979,-1.6200782358350199,-0.6409577346250523,8308.443410876162,8294.093410966192,1.0,-0.6428125441224919,-0.7863547442984281,0.6060558661965413,-0.013219005165751021,0.0,1,0.00034286457440457774,0.2736615282612289,1.946738606315332,5.093246289415622,0.4103264735149311,0.43986975259675937,ULTRACEMCO
ULTRACEMCO,EQ,2023-10-31,"8,401.60",8404.7,8452.1,8351.1,"8,440.00",8422.25,"8,411.86",218908.0,1841422403.15,39966,131050.0,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.002457865168539186,0.011651301762709787,0.032853630270959666,0.032853630270959666,0.013904354892105841,0.11461448876419378,0.0125456147912083,0.011190925977241842,high_vol,63.03900518876365,-0.20688728631466802,-3.231673409879974,-8.05797587022477,8319.28213364986,8299.119159555754,1.0,0.07199075904111885,-0.6799906504354815,0.6751515277650079,-0.022340161417116686,0.0,1,0.0014073410275996512,0.5909995027349578,1.297029740050473,0.7712935476878593,0.475505509610904,0.14654304973569932,ULTRACEMCO
ULTRACEMCO,EQ,2023-11-01,"8,422.25",8440.0,8445.0,8370.1,"8,371.00",8381.45,"8,400.71",209234.0,1757713426.5,30256,154322.0,73.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.004844311199501239,0.015151973935213503,0.015336438578532618,0.015336438578532618,0.007609865174347696,0.12403105973231776,0.012496051392091995,0.01118782598045882,high_vol,62.105021783994495,8.863193695378868,-2.626716185166913,3.024786123565306,8325.202882826065,8302.347819965333,1.0,-0.10310439909371372,-0.7900336555769124,0.6178726115248943,-0.01211630263372891,0.0,1,0.008421476903534897,0.6252279131443721,1.1454376052116133,0.6541783040201058,0.5060232712923729,0.21974639121547399,ULTRACEMCO
ULTRACEMCO,EQ,2023-11-02,"8,381.45",8385.5,8473.2,8374.95,"8,459.00",8459.0,"8,429.16",200590.0,1690804259.55,43969,70381.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.009252575628321935,0.030919040132597386,0.018555310720177243,0.018555310720177243,0.021396314810790074,0.1267849531116796,0.012469281109415352,0.011200847314345046,high_vol,52.03148940666777,12.613676587643567,-0.32873420905775674,11.489909880545781,8337.945465414057,8308.49104271179,1.0,-0.04419208069143199,-0.8056116152844317,0.5995722130910982,-0.01494837384138652,0.0,1,-0.00010967317394183773,0.5575998673959894,1.2533620981360039,0.7649951200304892,0.5864076851336786,0.31265218548974394,ULTRACEMCO
ULTRACEMCO,EQ,2023-11-03,"8,459.00",8475.0,8530.0,8436.0,"8,525.00",8522.6,"8,502.35",243686.0,2071904772.35,44321,161066.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.007518619222130374,0.03805655195093882,0.049471422326480496,0.049471422326480496,0.028343207403742854,0.13600586490719446,0.012458257213445727,0.011191262488353743,high_vol,55.282470570851615,21.594668294259463,2.259747950282508,12.942410796701324,8355.531611565099,8316.887472409368,1.0,-0.04131259737901105,-0.8748739770693401,0.5954242238045018,-0.043281260002044936,0.0,1,-0.0022785548493723384,0.6625679408357833,0.928767703947271,0.008746355218255428,0.45202851343227235,0.18999273667582947,ULTRACEMCO
ULTRACEMCO,EQ,2023-11-06,"8,522.60",8539.0,8650.0,8521.2,"8,630.00",8640.95,"8,621.26",194715.0,1678688564.75,30008,105959.0,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.013886607373336801,0.028488621215006615,0.05668026096154688,0.05668026096154688,0.062044087191116315,0.13267486367449677,0.012001662009428038,0.01115841324420099,high_vol,57.23504474799815,33.45846899551907,6.126732019077899,19.334920343976954,8382.714315225565,8329.595806824687,1.0,0.2148462036990877,-0.6302444003676855,0.795379177857356,-0.03572241708239404,0.0,1,0.01681048567659471,0.7759066203332444,0.8146719182463833,0.9343426442670081,0.42258794057761634,0.3059882266568113,ULTRACEMCO
