symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CANBK,EQ,2025-09-02,105.14,105.4,107.0,104.75,106.16,106.16,106.23,9179806.0,975165827.71,45176,3184296.0,34.69,0,0,0,0,0,0,0,0.009701350580178847,-0.024444036022789883,-0.010163170163170143,-0.010163170163170143,-0.08411698731774653,0.24864737708774398,0.01673453216603489,0.01716140332036016,40.99541584806811,-1.2566080860183746,-0.6069842544114054,-0.6463809172844517,108.07276421629638,108.86111199927012,0.0,-0.3446891415624138,-0.8683043126113437,0.5230419116216567,0.16825396825396857,0.44675343767347503,-0.015385469131712983,1.1330065774008318,3.334053329033198,CANBK
CANBK,EQ,2025-09-03,106.16,106.45,108.48,106.11,108.3,108.33,107.65,12012180.0,1293076937.37,47289,6508252.0,54.18,0,0,0,0,0,0,0,0.02044084400904289,0.021884727855862485,0.02304278024364903,0.02304278024364903,-0.07662802591203544,0.29798705966930283,0.016846466499590974,0.017186536441012333,38.70748299319725,-1.2647457485404914,-0.7369090207327993,-0.6496238316069692,108.0972628623634,108.84028407773012,0.0,0.0006216411566339897,-0.8404001842176124,0.5853859419665118,0.27619047619047604,0.268167552206101,-0.679348020053916,1.0071747330801082,2.9865285970592774,CANBK
CANBK,EQ,2025-09-04,108.33,108.9,109.2,105.94,106.3,106.08,106.99,12953562.0,1385871557.24,73338,6696569.0,51.70,0,0,0,0,0,0,0,-0.020769869842149014,0.01385835802351143,-0.015498839907192585,-0.015498839907192585,-0.08850317924041928,0.3112484548825709,0.01695863231294161,0.017014530066600326,46.36904761904763,-1.0836029399918203,-0.8424763662943378,-0.5278367278076921,107.90514258975736,108.73203764330933,0.0,0.30854399319549897,-0.6386608279368123,0.7689787760227773,0.5058201058201058,0.22996323339941552,-0.7486125999653009,0.8640157871440595,2.522183246359209,CANBK
CANBK,EQ,2025-09-05,106.08,106.3,107.63,105.61,107.25,107.14,106.61,8009273.0,853858929.76,49282,2689464.0,33.58,0,0,0,0,0,0,0,0.009992458521870251,0.03187903303476847,-0.0029778522240833105,-0.0029778522240833105,-0.0740644715236366,0.31589290100712364,0.016115133829367523,0.017058484201305704,42.13088155759872,-1.1088203641774328,-0.8907016810338344,-0.24112657369748258,107.83227186692334,108.6696047945521,0.0,0.07836895551015721,-0.533518935775199,0.8508929355634334,0.26772486772486775,0.6052798096954206,-0.6350755827477482,1.2043020325189995,2.8737130818834014,CANBK
CANBK,EQ,2025-09-08,107.14,107.49,108.65,107.12,108.1,108.11,108.11,8138600.0,879832148.6,31931,3731841.0,45.85,0,0,0,0,0,0,0,0.009053574761993533,0.02824805021875587,-0.006067849590879804,-0.006067849590879804,-0.08140028889455353,0.31938003417134486,0.016223346817845645,0.017064374215827023,44.502074688796675,-1.0313830712837984,-0.9343254176625542,-0.2181186831435984,107.85872216531159,108.64765950849123,0.0,-0.38169339059017127,-0.7834235540494514,0.5320039984294067,0.3798941798941801,0.17552544482563331,-1.337732698406098,1.1090886727172968,2.58352222955196,CANBK
CANBK,EQ,2025-09-09,108.11,108.11,108.8,107.36,108.1,108.04,108.11,7104394.0,768022146.28,38842,3585243.0,50.47,0,0,0,0,0,0,0,-0.0006474886689482595,0.017709118311981964,-0.006985294117646923,-0.006985294117646923,-0.08254076086956519,0.2707598212185369,0.012915928738173255,0.016952042126058643,46.950917203767965,-0.881580256950798,-0.9537369483868031,-0.09705765362124419,107.87598672099621,108.62382972384452,0.0,0.016147158424990593,-0.9492356265388302,0.6025835905510529,0.48253968253968266,-0.2131539441153281,-1.4652790764659227,0.0172464536033578,-0.7448054655647248,CANBK
CANBK,EQ,2025-09-10,108.04,108.25,111.25,108.25,110.69,110.64,110.41,18306308.0,2021219312.88,74128,8838154.0,48.28,0,0,0,0,0,0,0,0.02406516105146239,0.021323733037939663,0.02548892390397617,0.02548892390397617,-0.05508583141173462,0.29630931458699483,0.012184651884049767,0.016934764854045457,39.865996649916255,-0.759750926553707,-0.9393056100996021,0.07215669143600512,108.13922608090132,108.70289522487023,0.0,-0.12707418966407003,-1.0209777238734354,0.5352780398386099,0.47513227513227596,-0.43034416685699,-1.1461289794295577,0.05131592122006799,-0.6196487409197884,CANBK
CANBK,EQ,2025-09-11,110.64,111.07,113.4,110.64,111.85,112.07,112.3,18795548.0,2110686302.66,69886,8675966.0,46.16,0,0,0,0,0,0,0,0.012924801156905197,0.05646681749622928,0.02365728900255748,0.02365728900255748,-0.03087167070217922,0.31816043283933193,0.01298692555503759,0.017102267976857315,45.87939698492462,-0.4482350588459667,-0.9033946733904232,0.1795546835458951,108.51358550176786,108.83493854938513,0.0,1.5767585525239731,0.17501415049256802,1.3589517416933499,0.7502645502645504,-0.46519650483360897,-0.7314240612208671,0.07558522266086978,-0.7257869950967824,CANBK
CANBK,EQ,2025-09-12,112.07,112.88,112.89,110.79,110.93,110.96,111.26,10893570.0,1212052449.06,52005,5500523.0,50.49,0,0,0,0,0,0,0,-0.009904523958240374,0.035654284114242873,0.012870835235052391,0.012870835235052391,-0.004485914229319987,0.34513274336283195,0.013178716070373684,0.016262514970023394,52.48508946322067,-0.08498775441572093,-0.812362750481532,0.4551596145444565,108.74657735874236,108.9182742925465,0.0,0.026725214062824687,0.2871171521665304,1.3853661736896508,0.8649746192893389,-0.9953119756672009,0.9030402613535325,-0.02227683646880099,-0.8449319225144352,CANBK
CANBK,EQ,2025-09-15,110.96,111.49,113.0,111.21,112.5,112.51,112.17,9013604.0,1011055917.07,57039,4047255.0,44.90,0,0,0,0,0,0,0,0.013968997837058517,0.04069928776246412,0.03229654096706125,0.03229654096706125,0.01141675656238772,0.3509846301633046,0.01290339963817026,0.01626444228706984,52.56346441015427,0.11202922488905642,-0.6668877512683697,0.727374996065811,109.10499856267165,109.05912628107409,0.0,-0.4204175371742287,-0.5479461209023527,0.8021246978699181,0.7522842639593899,-0.9630553385005702,0.590285623027105,-0.006691738944169895,-0.7633473418481034,CANBK
CANBK,EQ,2025-09-16,112.51,113.45,113.86,112.51,113.2,113.23,113.24,15104682.0,1710408727.63,61625,5310971.0,35.16,0,0,0,0,0,0,0,0.006399431161674407,0.048037763791188404,0.03633534687900419,0.03633534687900419,0.0366199761970154,0.3731506184816882,0.012981886063447644,0.016223769204647902,58.98684851436925,0.38875729443111595,-0.5111043560368845,0.7789169761574262,109.49785584241721,109.22268995632608,1.0,-0.17257574881329074,-0.829740608773681,0.6709511704533122,0.9096446700507614,-0.975718334953043,0.5575140659049366,-0.1416128970684837,-0.7821670830694355,CANBK
CANBK,EQ,2025-09-17,113.23,113.44,116.39,113.01,116.28,116.25,115.53,34943043.0,4037059074.08,114630,17437102.0,49.90,0,0,0,0,0,0,0,0.026671376843592665,0.050704989154013,0.06319736601426729,0.06319736601426729,0.07420070227314723,0.40229191797346187,0.01271885863707452,0.01606352724626772,69.57700650759219,0.6585726504035847,-0.33113202594328445,0.8998616504680005,110.14091719075843,109.49827074235252,1.0,0.6757649881223982,0.08487162473922513,1.107766869103402,0.9388942774005824,-0.8940278723038622,0.465907390133029,-0.2563957052987205,-0.5918491239244825,CANBK
CANBK,EQ,2025-09-18,116.25,116.9,117.7,114.7,115.44,115.41,116.17,26965142.0,3132458559.3,91868,10337541.0,38.34,0,0,0,0,0,0,0,-0.0072258064516129705,0.029802801820290936,0.03349153756604273,0.03349153756604273,0.10029554771665561,0.39907867620317616,0.01319510333649382,0.015939146079723437,78.9342629482072,1.103373027300492,-0.13319109067391063,0.9897046763468691,110.64273460116239,109.73010326226027,1.0,1.3133915033762378,2.6650539696398483,2.4013543821931846,0.9890965732087227,-0.6626250184735246,0.2503579334464427,-0.12824825834161052,-0.5408406338628373,CANBK
CANBK,EQ,2025-09-19,115.41,115.7,118.4,115.55,117.79,117.76,117.59,46393129.0,5455257761.31,137404,21259060.0,45.82,0,0,0,0,0,0,0,0.02036218698552994,0.06128334534967572,0.04880655504096909,0.04880655504096909,0.09830255549337807,0.4032411820781696,0.013283693741020645,0.015465137716213362,78.77733598409544,1.3722807524784173,0.11412173292096991,1.2365641179744027,111.32056940105169,110.0450011735442,1.0,-0.22831156977370293,1.4752710850668767,1.8118211939488917,0.8381625441696109,-0.0792511785964937,-0.6488121345818892,-0.1018009639568377,-0.6092622340332148,CANBK
CANBK,EQ,2025-09-22,117.76,117.64,119.72,117.3,118.75,118.87,119.1,31509156.0,3752723055.87,103559,14027600.0,44.52,0,0,0,0,0,0,0,0.009425951086956541,0.05652830859479163,0.07022598361393717,0.07022598361393717,0.10248562418846241,0.38915507771415236,0.013570634775008684,0.01557828521542552,79.82041587901702,1.75478930351548,0.36575353683245937,1.2581590195574475,112.03956279142771,110.3910795588954,1.0,0.7204852472128647,3.634730979897381,2.8293650229419867,0.9569023569023569,-0.26344967589889046,-1.0507701055291605,-0.08887833401336805,-0.7104749048048808,CANBK
CANBK,EQ,2025-09-23,118.87,118.77,122.09,116.93,121.85,121.9,120.36,44544453.0,5361524893.87,130548,22071063.0,49.55,0,0,0,0,0,0,0,0.02549003112644055,0.07656981365362547,0.1088874738469936,0.1088874738469936,0.10207033722086623,0.4200838769804287,0.013616104198502507,0.01558750040554922,79.90588235294119,2.123024899871993,0.6435606901690636,1.3890357666830206,112.97865204938698,110.84240977227205,1.0,-0.3208227882193503,1.7050943223022088,1.8244333950127873,0.9474335188620906,-0.2746076162241522,-1.044578792689341,-0.1554102045935224,-0.7306820826449334,CANBK
CANBK,EQ,2025-09-24,121.9,122.7,124.55,122.25,122.83,122.91,123.36,55162500.0,6805034253.05,183603,22929634.0,41.57,0,0,0,0,0,0,0,0.00828547990155859,0.05729032258064515,0.12947987502297376,0.12947987502297376,0.11019781410893326,0.4040438656614118,0.01403443864703287,0.01560053385408003,80.68747173224787,2.6290439579875198,0.9394535321096495,1.4794642097029294,113.92449471135012,111.31564860473196,1.0,0.4136987039576687,2.6500848277089775,2.3719466531339206,0.9897518878101403,-0.6959779245835549,-0.5710467159814908,-0.2299675396891996,-0.7316960897468368,CANBK
CANBK,EQ,2025-09-25,122.91,122.9,123.33,121.21,121.35,121.44,122.22,30764727.0,3760018411.72,113282,15492712.0,50.36,0,0,0,0,0,0,0,-0.011959970710275769,0.05224850532882774,0.14555230638618988,0.14555230638618988,0.09336454488160628,0.32982917214191865,0.01391590463167298,0.015616937588761374,90.32103497843796,3.076106821662222,1.2773716172852236,1.6895904258778702,114.64025711979296,111.7126819927817,1.0,0.23836967983420965,2.9548255239237498,2.672838441839128,0.9219047619047619,-0.4589248128645672,-0.44565985060835445,-0.20142668890075882,-0.6716029009151612,CANBK
CANBK,EQ,2025-09-26,121.44,121.35,121.55,117.5,118.25,118.08,119.26,25531804.0,3045026329.05,102510,14140964.0,55.39,0,0,0,0,0,0,0,-0.02766798418972327,0.0027173913043476716,0.1285482175284336,0.1285482175284336,0.06397549107947365,0.33484060592358134,0.014206595771237254,0.015646061034276793,83.59962406015039,3.2740494433827223,1.6371186581606234,1.7987352043769984,114.96785167981268,111.9623807381628,1.0,-0.4422891094493542,0.9190421579566865,1.477882550724597,0.8519047619047619,-0.20052830111079725,-1.2929835835157095,-0.14576181331461946,-0.8426876774369423,CANBK
CANBK,EQ,2025-09-29,118.08,118.58,121.4,118.26,120.85,120.48,120.53,28333195.0,3414863730.25,100296,13264995.0,46.82,0,0,0,0,0,0,0,0.020325203252032464,0.013544207958273713,0.16035827795434843,0.16035827795434843,0.05499124343257433,0.38101788170563977,0.01523949427945205,0.015931800275955303,71.0604140261935,3.1237874012163616,1.9645048152050433,1.636930785222099,115.49281818649719,112.29640502294073,1.0,-0.17009489471497663,0.4638757037271863,1.1954712053401995,0.6851581508515815,-0.7802979931907776,0.03421135346545055,-0.26983651536431696,-0.791010338020382,CANBK
CANBK,EQ,2025-09-30,120.48,121.25,124.45,120.92,123.99,123.71,123.59,47473634.0,5867134833.5,164693,18955952.0,39.93,0,0,0,0,0,0,0,0.026809428950863134,0.01484823625922882,0.17662164732737295,0.17662164732737295,0.07182464044359715,0.3799219185722251,0.015571783435943091,0.016019816071959552,73.92307692307692,3.1619150046334,2.196361332407307,1.1592825860113183,116.2754069306403,112.74399698282541,1.0,0.10972162405758712,0.6436412273842361,1.2855552199339797,0.7944444444444447,-0.8044115247590607,-0.12303155409184388,-0.32300046833343377,-0.8873241373341757,CANBK
CANBK,EQ,2025-10-01,123.71,124.3,124.5,121.17,123.62,123.76,123.1,38045288.0,4683424759.26,111356,15052367.0,39.56,0,0,0,0,0,0,0,0.00040417104518630786,0.006915629322268302,0.16578749058025632,0.16578749058025632,0.08342817123347634,0.3905617977528091,0.01613642595484276,0.016240082043485517,74.5399924896733,3.4134176568304326,2.3894720668525258,0.9655536722260929,116.98822531819836,113.175997101146,1.0,0.6755482041471144,1.9574016513473451,1.9893874214576188,0.9556494192185848,-0.9233343219629663,-0.23947008171339895,-0.35034650032411235,-0.9589439762214735,CANBK
CANBK,EQ,2025-10-03,123.76,123.77,126.42,123.32,125.98,125.9,125.18,34668909.0,4339819971.61,149188,15446459.0,44.55,0,0,0,0,0,0,0,0.01729153199741429,0.036725955204216065,0.16218960583402575,0.16218960583402575,0.10283812193412767,0.39888888888888885,0.015822660423524235,0.01624044593511564,73.14851485148516,3.575553151778749,2.5942611848481074,1.0239455899779069,117.83696576408423,113.6749776069834,1.0,-0.19860173333265363,1.174436080712621,1.5074610876869463,0.9582893347412887,-0.6663277789759922,-0.3898677012298215,-0.2767840859716707,-0.8920820270841242,CANBK
CANBK,EQ,2025-10-06,125.9,126.0,127.95,125.87,126.6,126.76,126.81,27335116.0,3466469452.99,180597,11121945.0,40.69,0,0,0,0,0,0,0,0.006830818109610837,0.073509485094851,0.19494720965309198,0.19494720965309198,0.10833260470403072,0.3914379802414929,0.016018060515255967,0.016306510263021455,78.42465753424658,3.83254759196015,2.790519578234236,0.9812919669306415,118.68677854845716,114.18811574004287,1.0,-0.08874631202686656,0.8707780171347094,1.3173638527060925,0.9750120134550698,-1.1423879565572832,0.7085832416857899,-0.32267076747682916,-0.9542809247484892,CANBK
CANBK,EQ,2025-10-07,126.76,126.86,128.5,125.75,128.49,128.06,127.33,30539720.0,3888544353.67,118547,11694661.0,38.29,0,0,0,0,0,0,0,0.0102556011360051,0.0629150066401063,0.19525854022773936,0.19525854022773936,0.12028693902545706,0.3568552659461752,0.015780765314719048,0.016156411851853313,77.84290738569754,4.058824744900448,2.998925180979419,1.0420280137259144,119.57946630574696,114.73211120121766,1.0,-0.2115380383040032,0.3059537910042657,1.012347293776679,0.9428708593374941,-0.9837032396142364,0.677130827440554,-0.4268123376524144,-0.777094286568478,CANBK
CANBK,EQ,2025-10-08,128.06,128.5,128.55,124.7,126.1,126.04,126.15,38012061.0,4795341203.22,118578,17586070.0,46.26,0,0,0,0,0,0,0,-0.01577385600499759,0.018834370705682835,0.16584959763204155,0.16584959763204155,0.1081413750659399,0.3944020356234097,0.01556039208458662,0.016177544375437808,78.33397019487963,4.293556705239425,3.2109050937636248,1.0598995639210296,120.19475522900916,115.17555782077775,1.0,0.11723396381416484,0.5000576501825773,1.0878062034872462,0.9791863765373701,-0.9994068384659524,0.6930549338858165,-0.5529717852673227,-0.565509382297503,CANBK
CANBK,EQ,2025-10-09,126.04,126.49,126.99,125.51,126.24,126.17,126.14,16981691.0,2142080695.37,88911,7751297.0,45.65,0,0,0,0,0,0,0,0.001031418597270628,0.01947317388493852,0.16780821917808209,0.16780821917808209,0.1071428571428572,0.4485648679678531,0.015785937429357366,0.015853474749809388,69.44775526420342,4.267394489490883,3.427435416058785,1.0826516114758,120.76382615957972,115.60671241604138,1.0,0.24467614634318857,0.9841718350665231,1.2886692866256262,0.8763546798029554,-0.5515801118627842,-0.5424444208555889,-0.5442182556570455,-0.6565074387036739,CANBK
CANBK,EQ,2025-10-10,126.17,126.5,128.6,126.35,127.36,127.39,127.78,23836453.0,3045784975.36,72763,9326450.0,39.13,0,0,0,0,0,0,0,0.009669493540461316,0.011834789515488442,0.1513919016630514,0.1513919016630514,0.13346383130171713,0.4244660628424466,0.014700213542305796,0.015750080151308545,71.99509403107115,4.208636121146682,3.595427230745205,0.8399590734320976,121.39489033485785,116.06880212521624,1.0,-0.5532551891885051,-0.5177563909574655,0.5666704575472645,0.8671133445002787,-0.40378432402661424,-0.6076488964212194,-0.5291114855506582,-0.4745420353674658,CANBK
CANBK,EQ,2025-10-13,127.39,127.3,128.39,126.36,127.36,127.64,127.45,21132831.0,2693395890.93,78881,9693311.0,45.87,0,0,0,0,0,0,0,0.0019624774315094573,0.006942253076680283,0.13893102525207457,0.13893102525207457,0.14045746962115802,0.4435648043429088,0.014269400388671936,0.015747321516639646,70.63866266609516,4.211960634596139,3.7180690088255006,0.6132088904014772,121.98966268391901,116.52257459089402,1.0,0.40365603166374897,-0.04536712887739167,0.7884815993386127,0.9320606400898375,-0.8442029861192285,0.43877421397339283,-0.6619184282085349,-0.10399729930881638,CANBK
CANBK,EQ,2025-10-14,127.64,127.35,127.8,124.6,125.3,125.22,125.78,19638720.0,2470239100.86,71222,7852204.0,39.98,0,0,0,0,0,0,0,-0.018959573801316187,-0.022177104482273946,0.12851478010093742,0.12851478010093742,0.10160992346265507,0.38303512259774664,0.014042777295509299,0.01570396403367178,69.51490876724522,4.186508778927248,3.8168473339796285,0.49389162577063805,122.2973138568791,116.86365009713347,1.0,-0.11342383868942241,-0.26265923913605616,0.6964847797320334,0.9447958596894771,-0.36588819247776694,0.6114810066813651,-0.7299770669392922,0.13703462920366424,CANBK
CANBK,EQ,2025-10-15,125.22,125.8,128.8,125.6,128.4,128.41,127.69,22108228.0,2823059905.44,88326,10934217.0,49.46,0,0,0,0,0,0,0,0.025475163711867088,0.01880355442716586,0.14132077148697886,0.14132077148697886,0.11787237747018353,0.3853705901391735,0.014771787147464816,0.015817004741738153,57.59377859103384,3.925809931563549,3.890779622969153,0.36966144494761943,122.87947444193824,117.31644813254,1.0,-0.07070093921633125,-0.4069791427057486,0.6384797279335552,0.7899316345556248,-0.26299927475021145,0.04903024202881464,-0.6002888134136414,-0.32987284551198787,CANBK
CANBK,EQ,2025-10-16,128.41,128.99,130.14,127.19,127.46,127.37,128.57,20085575.0,2582348444.46,86051,6523792.0,32.48,0,0,0,0,0,0,0,-0.008099057705786117,0.009510977252912722,0.12487856575112599,0.12487856575112599,0.08835341365461846,0.34498416050686376,0.015184929584744178,0.016009923020453676,61.43926788685525,3.9312930576283236,3.8977856846880323,0.03503030859439615,123.30714354270603,117.71070506851883,1.0,0.12574689185445886,-0.2598869741299544,0.7044848874066563,0.9753008233058889,-0.3496306586599188,-0.028299559419952658,-0.585951967169969,-0.4438901833503328,CANBK
CANBK,EQ,2025-10-17,127.37,127.37,127.55,124.6,125.7,125.49,125.97,20351565.0,2563598227.76,82076,7434885.0,36.53,0,0,0,0,0,0,0,-0.014760147601476037,-0.014914828479472564,0.0794838709677419,0.0794838709677419,0.08621137366917675,0.30691522599458443,0.015173756090578873,0.015950324613767927,62.55823803473107,3.8078249306690566,3.904487159276091,0.03350737294029127,123.51503463387688,118.01577545798868,1.0,-0.09148869823488337,-0.44388606353852367,0.6352314166131562,0.8205958549222808,-0.16953117702991977,-0.5989847626574145,-0.4469941447867713,-0.5874515644773525,CANBK
