symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
M&M,EQ,2022-12-29,"1,252.35",1247.7,1267.6,1238.55,"1,260.55",1262.35,"1,252.29",1289676.0,1615052426.6,47957,650664.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.00798498822214233,0.023015519267393314,-0.03312653186274506,-0.03312653186274506,0.016057630392787958,0.13520683453237403,0.015481793949714003,0.014728115806416467,high_vol,44.68855625301788,-8.336313504941018,-4.467668011200681,-5.561663775543451,1259.151582095878,1264.0087601254058,0.0,0.5016077367541802,-0.29902046339884053,0.8938005234867912,0.009905510908394482,-0.0,1,-0.001416201343368173,0.4070674621385947,0.4274621597580284,0.08185488670186862,0.37874562139165485,0.5869522971108283,M&M
M&M,EQ,2022-12-30,"1,262.35",1265.35,1265.35,1245.0,"1,251.00",1249.2,"1,254.28",1372710.0,1721759506.3,54985,744611.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.010417079256941353,0.020088192062714505,-0.034210831497158756,-0.034210831497158756,-0.007271426868518227,0.12363391050146166,0.015063433840335051,0.014635428436576583,high_vol,49.26735527263988,-6.988638935537438,-5.241397109948748,-3.8686454937403365,1258.203812372461,1263.4280244342135,0.0,-0.3418368284283606,-0.8008978554443191,0.6806196325540053,0.027399381579041412,-0.0,1,-0.02348391212471601,0.6254315304948199,0.2763030210575718,-0.26947127206399507,0.3029095086520481,0.7806902098915893,M&M
M&M,EQ,2023-01-02,"1,249.20",1251.0,1271.0,1242.6,"1,262.00",1262.85,"1,262.06",1718385.0,2168696725.65,76028,888015.0,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.01092699327569635,0.020856068873529754,-0.0013838367863355794,-0.0013838367863355794,-0.004218577511433619,0.15523944563875025,0.014409872753411606,0.014636818641269268,low_vol,46.634834015461585,-6.902128786454341,-5.5908454750664855,-1.7472418255886897,1258.6463064322265,1263.4053568093425,0.0,0.06438361262828796,-0.6853527344418088,0.7477619405130135,0.0009484163255362544,-0.0,1,-0.018837246192893398,0.47410817031070196,0.5295732076690549,0.27840658042278527,0.42959113387235404,1.08134202215945,M&M
M&M,EQ,2023-01-03,"1,262.85",1263.0,1265.0,1246.7,"1,251.00",1249.3,"1,253.06",1510751.0,1893065513.75,68244,847362.0,56.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.010729698697390821,0.012193639862264405,-0.008334656294649911,-0.008334656294649911,-0.0016382307108322447,0.12818891949248212,0.014446389973759025,0.014127918488392012,high_vol,45.21475256769375,-5.666804552426811,-5.853102137344057,-1.3112833113878555,1257.7561820101098,1262.8522055619173,0.0,0.25181939375396123,-0.34482687099203957,0.9654583385348172,0.0028740134508782357,-0.0,1,-0.013152634524666196,0.6311852704257751,-0.28255862299930484,-0.7064374333113922,0.31071016300403714,0.9707823691469734,M&M
M&M,EQ,2023-01-04,"1,249.30",1252.35,1255.8,1231.0,"1,235.50",1236.2,"1,241.09",1344532.0,1668684918.65,59066,603115.0,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.010485872088369375,-0.012895755978759804,-0.02125806579311973,-0.02125806579311973,-0.01916134407109127,0.1328812316715542,0.014544538901408204,0.014167825014968742,high_vol,41.73158246160693,-5.715290641978754,-5.815842620360608,0.1862975849172459,1255.7032122948613,1261.8070210300775,0.0,-0.12083089645219203,-0.4975051650551372,0.878268251569446,0.010575997531158997,-0.0,1,-0.0037785379047012846,0.475258918296892,-0.3036595288387385,-0.6079044417987066,0.42012219671108636,0.9434628979294605,M&M
M&M,EQ,2023-01-05,"1,236.20",1240.0,1255.0,1231.0,"1,253.00",1252.65,"1,248.46",2745160.0,3427225186.85,103100,1851620.0,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.013306908267270767,-0.007684081276983279,-0.011013737565134907,-0.011013737565134907,-0.003381335030630872,0.15777069180646053,0.014648367398676782,0.014192700700463625,high_vol,39.304531085353005,-6.733161046704936,-5.7957322246842375,0.10055197838185403,1255.412430171541,1261.4479221661531,0.0,-0.11002408735787694,-0.6089533627033408,0.789098495325357,0.006706852526221006,-0.0,1,-0.03312653186274506,0.324510932105869,-0.2329025464571462,-0.8186455692067162,0.513194818678434,0.9145426726128155,M&M
M&M,EQ,2023-01-06,"1,252.65",1252.65,1274.95,1248.15,"1,263.40",1264.9,"1,263.26",2214972.0,2798096003.2,63562,1021175.0,46.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.00977926795194195,0.012568043547870777,-0.007415545179895511,-0.007415545179895511,0.02102756588771859,0.14517224208953894,0.014597473821705509,0.014206767746629104,high_vol,50.240439661094605,-6.141655967254337,-5.983217989088377,-0.9374288220206983,1256.3160082504419,1261.5832977674804,0.0,1.0417215804458353,0.5878719697892384,1.5667557210768257,-0.004359391151966266,-0.0,1,-0.034210831497158756,0.5138089758342927,-0.0592047742417909,-2.175932636936458,0.5191782331335775,0.9667184748789258,M&M
M&M,EQ,2023-01-09,"1,264.90",1272.95,1313.9,1271.65,"1,310.10",1310.35,"1,303.44",3634805.0,4737737669.4,145295,1687162.0,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.03593169420507536,0.037613334917052654,0.03552236446973267,0.03552236446973267,0.054183427192276756,0.15622518309362032,0.014674566987109597,0.014243723628898627,high_vol,43.27851735839205,-4.631027703100926,-6.0149055847215696,-0.15843797816595995,1261.4621027027808,1263.4957174628735,0.0,-0.1931355549403313,0.1058845466206084,1.2536455497782948,0.0037612694567696523,0.0,1,-0.0013838367863355794,0.6547756041426931,-0.5303073113732919,-1.7873753588367711,0.4878949911941733,0.8612829616459832,M&M
M&M,EQ,2023-01-10,"1,310.35",1310.5,1326.4,1305.75,"1,317.00",1314.9,"1,316.71",3139930.0,4134388498.5,104788,1787842.0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.0034723547143893363,0.052509405266949694,0.04026898734177231,0.04026898734177231,0.06941563986824462,0.15993295695130572,0.015962104731826434,0.014503879352528958,high_vol,57.91967509025271,0.23092922981845732,-5.738130008397442,1.3838778816206432,1266.551426254897,1265.5115716800158,0.0,0.6410162295505315,1.2599813397812418,1.9358986734293055,0.050738172622520145,0.0,1,-0.008334656294649911,0.9664778092540115,0.6349708178266108,0.506405443762082,0.5023577492404646,0.4486957855938861,M&M
M&M,EQ,2023-01-11,"1,314.90",1315.5,1320.0,1300.5,"1,312.00",1312.6,"1,308.72",2041750.0,2672068950.4,111463,1413102.0,69.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.001749182447334574,0.06180229736288623,0.02279191179335327,0.02279191179335327,0.05184710313326368,0.12664692502467711,0.01595270178784308,0.014505924426343632,high_vol,61.357340720221636,4.400486037891142,-4.544318160754262,5.969059238215899,1270.9370047068116,1267.358176712172,1.0,-0.13614898185734858,0.8131597094793027,1.614331717015198,0.018533464372361037,0.0,1,-0.02125806579311973,0.9028716216216217,0.5427568364479172,0.6632351245758871,0.5139755030406943,0.4655702636863543,M&M
M&M,EQ,2023-01-12,"1,312.60",1316.0,1327.0,1310.0,"1,322.00",1319.9,"1,317.72",2448619.0,3226600093.45,98403,1608862.0,65.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.005561481030016857,0.053686185287191046,0.026001787865832293,0.026001787865832293,0.057442717513219055,0.15109231238826148,0.01434951008078258,0.014504060056366046,low_vol,71.01255677264224,7.433609052331121,-2.755357321025181,8.944804198645404,1275.6001471156867,1269.4186403705182,1.0,-0.34974665040303443,0.09121787275685317,1.0528913450903488,0.0023718277769961787,0.0,1,-0.011013737565134907,0.8834459459459445,0.9329346318070592,1.3260966972388815,0.37649966020098574,0.702118733568493,M&M
M&M,EQ,2023-01-13,"1,319.90",1325.0,1337.0,1311.6,"1,327.55",1328.15,"1,328.14",2600139.0,3453342140.8,85649,1574343.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.006250473520721167,0.050003952881650715,0.03201367574497849,0.03201367574497849,0.07953344712671728,0.16468628052790835,0.01426359481832091,0.014511166356620824,low_vol,75.74284170718536,10.307610171310444,-0.7175640463539208,10.188966373356303,1280.6048950094307,1271.7218309442233,1.0,0.1992746418513529,0.7465105886029834,1.232093839542663,0.023898547923728943,0.0,1,-0.007415545179895511,0.9403361344537823,1.0024141396910784,1.4906984112099815,0.28470251242710226,0.7381383576902524,M&M
M&M,EQ,2023-01-16,"1,328.15",1333.0,1335.25,1302.95,"1,315.30",1315.6,"1,313.88",1651972.0,2170493795.6,73856,980222.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.009449233896773879,0.0040065631319876616,0.05113454777884319,0.05113454777884319,0.06959349593495934,0.15135868376143158,0.013608181321230874,0.014479272008512024,low_vol,75.17965726920956,13.099974464854768,1.4874707971789523,11.025174217664365,1283.9377621513897,1273.4425434562145,1.0,0.06187977794830468,1.022724109514966,1.3026366556816054,0.052296534842567875,0.0,0,0.03552236446973267,0.93139534883721,0.9700595336158243,2.151081668367226,0.2852508947134206,1.1043285194678594,M&M
M&M,EQ,2023-01-17,"1,315.60",1318.95,1323.85,1304.1,"1,318.00",1320.85,"1,315.24",1607137.0,2113763483.4,82409,997255.0,62.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.003990574642748657,0.0045250589398431185,0.023399062487893474,0.023399062487893474,0.05347742861700433,0.12652452025586336,0.013725905778343303,0.014449691309650497,low_vol,71.33490689745604,14.137297208060545,3.8099715307141153,11.612503667675815,1287.453213375067,1275.301659399108,1.0,-0.3646601200935796,-0.4649144039662478,0.8372924988717285,-0.010878561189927981,0.0,0,0.04026898734177231,0.8341085271317823,1.1757849420348434,2.048629617678611,0.30457839854036944,0.9892330280510262,M&M
M&M,EQ,2023-01-18,"1,320.85",1320.35,1325.0,1308.1,"1,320.60",1322.15,"1,317.60",1179938.0,1554687089.55,71949,713118.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.0009842147102245846,0.007275636142008324,0.03677710252891586,0.03677710252891586,0.05907561678949058,0.13645349836685572,0.013732019147167936,0.014215006560603859,low_vol,69.26321709786275,15.207709075722278,5.875436666183402,10.32732567734643,1290.7576692441082,1277.138849226594,1.0,-0.027140290513398502,-0.5339693888489385,0.8380402688383386,-0.019637846960999954,0.0,0,0.02279191179335327,0.8748062015503869,1.2473771762343702,2.8314996055956323,0.2933587978101999,0.9768750496759971,M&M
M&M,EQ,2023-01-19,"1,322.15",1317.6,1328.7,1312.3,"1,318.00",1319.55,"1,320.94",2066881.0,2730229248.15,75393,1279501.0,61.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.0019664939681580673,-0.00026517160390948646,0.042545626925811764,0.042545626925811764,0.05563999999999991,0.11237091675447841,0.013730439339721125,0.014116195235341713,low_vol,67.68184506209346,15.976747330150147,7.741891148091177,9.332272409538875,1293.4997959827647,1278.8020316098648,1.0,-0.26581367985429993,-1.183994476874717,0.6169116620978863,-0.05037378729533337,0.0,0,0.026001787865832293,0.8848837209302333,1.601247750329993,4.1154356632187135,0.3076830067100426,0.9849788440544449,M&M
M&M,EQ,2023-01-20,"1,319.55",1324.05,1325.0,1311.65,"1,318.85",1314.75,"1,318.48",1332666.0,1757099309.9,68589,856465.0,64.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.0036376037285438256,-0.010089221849941765,0.06548077312695,0.06548077312695,0.04615078575691278,0.12791146570582934,0.013716455701849917,0.014113304176357904,low_vol,72.18543046357604,16.18979157700778,9.388862384502971,8.23485618205897,1295.5236249367872,1280.2117558604584,1.0,0.7516861055411386,0.24457484899780385,1.0591474459270402,0.01601495019978325,0.0,0,0.03201367574497849,0.8647286821705423,1.9833377977115092,5.402963882341699,0.36979118912801745,1.0327938731990556,M&M
M&M,EQ,2023-01-23,"1,314.75",1321.35,1345.95,1312.3,"1,326.95",1328.45,"1,333.88",1681075.0,2242355208.6,58969,847119.0,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.010420231983266914,0.009767406506536958,0.08480320104523931,0.08480320104523931,0.04524174829851679,0.13045143173211926,0.013659825100493501,0.014117903487610297,low_vol,67.3346693386773,15.78930155301282,10.749048223003934,6.80092919250481,1298.6594701809026,1282.103451709068,1.0,-0.35522848194937207,-0.946614876366265,0.6866769659266382,-0.08027597167290272,0.0,0,0.05113454777884319,0.815658657829329,2.2452812852685806,6.278514930560273,0.35437521292136887,1.086746642174476,M&M
M&M,EQ,2023-01-24,"1,328.45",1335.1,1335.1,1321.05,"1,323.55",1323.9,"1,326.45",1408040.0,1867691102.9,54049,917791.0,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.0034250442244720958,0.0023091191278343803,0.07020734812659168,0.07020734812659168,0.03316684875916964,0.1209042418084838,0.013749700621170794,0.01415756065305618,low_vol,76.40974307640963,16.38846975013348,11.75709888900571,5.040253330008886,1301.063330163674,1283.7425320342027,1.0,0.26143759951855894,-0.379218558833565,0.8711714990455075,-0.026623929376092488,0.0,0,0.023399062487893474,0.8565573770491803,-0.3773442285800743,0.09581238899051771,0.2683923603755887,0.9399277407733683,M&M
M&M,EQ,2023-01-25,"1,323.90",1324.9,1332.0,1306.05,"1,317.95",1311.5,"1,314.87",1359090.0,1787029928.95,45866,762595.0,56.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.009366266334315365,-0.00805506183110849,0.06258861656876635,0.06258861656876635,0.013406483019742677,0.15464189813795848,0.013536447851998031,0.01416269901929509,low_vol,81.0332625619248,16.308177371807687,12.683373061231265,4.63137086112777,1302.0572987195146,1284.8310601897242,1.0,-0.16241690584893598,-0.7744807070060556,0.7345641205730093,-0.048473676010709094,0.0,0,0.03677710252891586,0.81769326167838,0.00747423667700925,-0.3577765547888104,0.39047518708147017,1.2411222096461727,M&M
M&M,EQ,2023-01-27,"1,311.50",1318.1,1339.8,1286.65,"1,320.00",1320.2,"1,314.55",1914769.0,2517063798.6,113017,900726.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.006633625619519634,0.0004925921715737136,0.05417814508723606,0.05417814508723606,0.006518507223725711,0.1621478873239437,0.013668005881514232,0.013658650579890444,high_vol,71.43897996356995,15.070248273440711,13.40833392334655,3.6248043105764225,1303.785175031942,1286.218077437186,1.0,-0.034764637368256635,-0.8461095936992388,0.7080747477357696,-0.045840648327139716,0.0,0,0.042545626925811764,0.7003044802087861,-0.03376179240554708,-0.9912587130409253,0.45494890349297334,1.1360430092328793,M&M
M&M,EQ,2023-01-30,"1,320.20",1320.1,1342.0,1305.0,"1,332.00",1331.6,"1,327.94",2402331.0,3190152274.1,117782,1466016.0,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.008635055294652139,0.012816124738543433,0.05485800293104126,0.05485800293104126,-0.01260566513421324,0.1700202091204639,0.013710072645430409,0.013290414369993326,high_vol,70.68062827225114,14.62263717616247,13.740716793365383,1.661914350094161,1306.4342059812807,1287.9977606749435,1.0,0.408861076161255,0.0716182341293122,0.9986874300489852,0.003928833297781808,0.0,0,0.06548077312695,0.775989560678556,-0.037012235640761844,-1.0947590892283021,0.40491238811369545,1.0529115940579332,M&M
M&M,EQ,2023-01-31,"1,331.60",1350.3,1385.5,1335.3,"1,377.00",1378.75,"1,365.83",5265862.0,7192274482.85,204323,3663358.0,69.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.03540853109041753,0.03786367571229632,0.10370637207812994,0.10370637207812994,0.018241571581551597,0.1997998520645694,0.012675914586261596,0.013270578405366308,low_vol,60.66231811339678,15.014706690532194,13.917100869924802,0.8819203827970874,1313.321424459254,1291.556672021024,1.0,0.2546322820141751,0.8403104424082039,1.2192907799978596,0.08714554740152317,0.0,0,0.08480320104523931,0.875163114397563,-0.003783926913702624,-1.2421745956345396,0.6303868944524454,1.264696912162659,M&M
M&M,EQ,2023-02-01,"1,378.75",1386.55,1390.0,1322.0,"1,350.10",1352.05,"1,365.58",3010838.0,4111548690.3,154533,1380421.0,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.019365367180417037,0.02126293526701395,0.07063388367581269,0.07063388367581269,-0.00022183606314929438,0.16110610159302663,0.013026980887450143,0.01377431918004488,low_vol,72.44288224956045,18.912029453180594,14.136622034046281,1.0976058206073915,1317.0098602250393,1293.9289593927485,1.0,1.1919802058916944,3.8187002314542737,2.4428103291617775,0.2697296279413402,0.0,0,0.07020734812659168,0.9563106796116505,1.7919523916890814,4.2465727936179745,0.7513441671035292,1.5038790577433643,M&M
M&M,EQ,2023-02-02,"1,352.05",1348.05,1378.2,1330.5,"1,354.00",1352.4,"1,356.97",2029111.0,2753435257.05,112553,1080776.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.0002588661661921954,0.031185665268776308,0.08252621468022103,0.08252621468022103,0.012730268084468976,0.09262775196929929,0.013372819099410177,0.013933282115277485,low_vol,61.8361836183618,19.62005122501978,15.091703517873144,4.7754074191343125,1320.3803497274166,1296.2219413773466,1.0,-0.42823454165718733,1.1311804544582755,1.3579443957022037,0.09335204102669364,0.0,0,0.06258861656876635,0.7613207547169808,1.0822033536698843,2.590364184886727,0.6417247305130678,1.3114842950568273,M&M
M&M,EQ,2023-02-03,"1,352.40",1359.2,1391.95,1350.55,"1,390.00",1388.0,"1,369.93",1803085.0,2470104448.2,117288,994605.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.02632357290742382,0.05135585517345853,0.12279566413201737,0.12279566413201737,0.037136665919450085,0.10641689916301322,0.01325682268080064,0.013573461697565577,low_vol,60.17532874139006,19.979099037999276,15.997373059302472,4.528347707146635,1326.8203164200436,1299.8210809311763,1.0,-0.3260643714474176,-0.01972530138831781,0.9050908591716029,-0.0024221814841826894,0.0,0,0.05417814508723606,0.763522012578617,1.0983396256603641,2.605875007412156,0.6097107800493414,1.4076934707561914,M&M
M&M,EQ,2023-02-06,"1,388.00",1391.9,1391.9,1360.0,"1,374.15",1376.0,"1,372.28",1504382.0,2064437635.85,70435,715637.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.008645533141210415,0.03334334635025549,0.09847124096914528,0.09847124096914528,0.01827869459039455,0.09755124830501716,0.012913696235378707,0.01348200046024095,low_vol,65.99839615076175,22.872608304145388,16.793718255041835,3.9817259786968044,1331.5040958086108,1302.8084895221107,1.0,-0.11139163899855653,-0.29214911572977076,0.7965133070961713,-0.028768285973948968,0.0,0,0.05485800293104126,0.9725312934631429,0.5734043134550247,0.1546874622732999,0.8206471726038775,0.9531755054307911,M&M
M&M,EQ,2023-02-07,"1,376.00",1382.9,1385.0,1361.0,"1,368.80",1366.7,"1,370.26",1413825.0,1937303492.05,90555,806012.0,57.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.0067587209302325535,-0.008739800543970944,0.08048067040872797,0.08048067040872797,0.021793577810175435,0.08313520367728655,0.012948172274033996,0.01352197522291077,low_vol,66.19302949061661,23.921681281278097,18.00949626486255,6.078890049103553,1334.8560866839812,1305.314038952616,1.0,-0.16566218453372972,-0.6196308798946714,0.6823715253766347,-0.04986830861987315,0.0,0,0.10370637207812994,0.8674147963424768,0.5896602309442567,-0.048040912408936265,0.8149313206046431,0.9294025852338399,M&M
M&M,EQ,2023-02-08,"1,366.70",1373.55,1380.0,1360.0,"1,373.60",1373.05,"1,371.06",1241238.0,1701811890.3,65375,607267.0,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.004646228140777087,0.015531969971524617,0.04784981111916675,0.04784981111916675,0.057656755507625945,0.11097176146937437,0.013037440564847656,0.01354119368629641,low_vol,62.030963001836795,23.729112459586986,19.19193326814566,5.912185016415549,1338.4936022378877,1307.9703511505527,1.0,-0.06019548226447802,-0.7098852686224364,0.6525884718617987,-0.033967876019862536,0.0,0,0.07063388367581269,0.7602089268755935,0.9002128352604474,0.22200950579363873,0.9129210849480716,0.9986625071982063,M&M
M&M,EQ,2023-02-09,"1,373.05",1372.0,1386.0,1363.0,"1,372.00",1372.2,"1,372.95",1866387.0,2562447273.2,79925,965251.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,-0.0006190597574741163,0.014640638864241273,0.04357745836185267,0.04357745836185267,0.06611762877787286,0.0748022244850004,0.012994735754981421,0.013489181181032225,low_vol,63.011247443762734,23.814374921685612,20.099369106433926,4.537179191441325,1341.7037353580888,1310.4891609093545,1.0,-0.12207097766696728,-0.9036891186451852,0.6047419605807324,-0.039380474939819894,0.0,0,0.08252621468022103,0.8205128205128196,0.7512321515329533,0.12501707651621125,0.8680791876205864,0.9814237032076721,M&M
