symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LTIM,EQ,2023-11-08,"5,186.95",5190.0,5240.1,5175.05,"5,229.80",5233.4,"5,219.01",236117.0,1232297257.75,24803,143189.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.008955166330887998,0.04695220757396923,0.005176271739861127,0.005176271739861127,0.036922558722422005,0.13212118589986255,0.01724334270792775,0.014186402260443138,48.67863129868848,-42.40205227727256,-40.791891191702895,-11.110465660952144,5181.547013472015,5202.7957417259095,0.0,0.29453997061173975,-0.4704319681588419,0.5553583463532221,0.3777077965454713,0.6052058342397951,1.354659433016922,1.0537171620796901,4.659174865887786,LTM
LTIM,EQ,2023-11-09,"5,233.40",5233.4,5265.0,5208.5,"5,265.00",5254.7,"5,237.08",269946.0,1413728883.55,35962,150599.0,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,0.004070011846982968,0.04674256232507634,-0.002212158325975433,-0.002212158325975433,0.03387079320419861,0.1436437634666028,0.01727607237314764,0.014131204905867147,53.90219560878243,-32.51112248813752,-41.11392340881683,-1.6101610855696649,5188.513964569918,5204.831202834697,0.0,0.17549510619019637,-0.3481632936897805,0.6630271285214052,0.46636129401660376,0.3398227393789106,0.5076774842762138,0.9460020617822904,4.440228664492419,LTM
LTIM,EQ,2023-11-10,"5,254.70",5241.0,5279.95,5182.25,"5,249.90",5262.15,"5,237.46",229733.0,1203218258.25,15786,142533.0,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,0.0014177783698403612,0.02477141939064631,0.0033749964247919984,0.0033749964247919984,0.030945104031973703,0.12965308488257254,0.01729442601784389,0.013961002260569037,35.90953239905646,-22.692176100772485,-39.39336322468097,8.602800920679314,5195.526920325164,5207.078998801964,0.0,0.14327219132887503,-0.2470822956194581,0.7483156559546359,0.5070140280561117,0.04848421223511681,0.7719250786333498,0.9024387563977967,4.352908804077697,LTM
LTIM,EQ,2023-11-12,"5,262.15",5286.0,5300.0,5245.7,"5,259.00",5263.9,"5,271.09",21565.0,113671101.35,3939,8985.0,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.0003325636859459191,0.022185973804044856,0.02117464474513797,0.02117464474513797,0.030813367146116155,0.12303720771462712,0.017087871204695446,0.013959049562458192,38.780860825868466,-14.146367095278947,-36.05312579989928,16.701187123908483,5202.038642198958,5209.30727335875,0.0,-0.14896683040311764,-0.37337644173172985,0.6376098082409906,0.5212329420746246,0.004874769927217727,0.7932890000481996,0.9913990793654304,4.81612339366678,LTM
LTIM,EQ,2023-11-13,"5,263.90",5259.0,5269.95,5216.4,"5,259.95",5261.1,"5,242.60",140187.0,734944137.05,13913,46319.0,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.0005319249985750174,0.014295491570190721,0.03257018929766553,0.03257018929766553,0.03010367411671422,0.11768267422962952,0.016074971971232768,0.01393725261308287,56.55798248390836,-7.150119389034444,-31.67177405897521,21.90675870462033,5207.663533418105,5211.338360678014,0.0,-0.9061301597941959,-1.0160663223859274,0.06220593610548656,0.524572955434678,-0.12728494664358625,1.1309969801615145,1.234515162337862,6.1020024604839325,LTM
LTIM,EQ,2023-11-15,"5,261.10",5320.0,5444.25,5292.7,"5,392.80",5401.65,"5,396.75",468132.0,2526391103.35,55378,130302.0,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,0.026714945543707458,0.03214927198379636,0.04633458919698974,0.04633458919698974,0.04011899948009923,0.14053905680894396,0.015951525307360714,0.01393620992307767,56.01349214714876,-1.8106077173142694,-26.767443124987057,24.521654669940766,5226.138434997332,5218.801562220053,0.0,5.500672385810341,-0.5784454525057858,0.411875833145858,0.5192289340585939,0.5371700805407653,2.889631059865646,1.2074873461052562,6.271244585667458,LTM
LTIM,EQ,2023-11-16,"5,401.65",5420.0,5548.45,5366.3,"5,520.00",5519.5,"5,465.53",466812.0,2551374293.75,57071,180949.0,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,0.021817407643960784,0.05039298152130467,0.058643011268280976,0.058643011268280976,0.0618711402681853,0.16447604379839253,0.016657006069650034,0.01415131597432415,69.88045067515267,13.605369891210103,-21.776076043452502,24.956835407672788,5254.077631664253,5230.593657819266,1.0,2.339339596396242,0.49746884908937944,1.3335800420933255,0.787479721347456,1.4282979454161706,0.8490524461486159,1.0369324653533034,4.73674308812653,LTM
LTIM,EQ,2023-11-17,"5,519.50",5540.0,5548.0,5486.5,"5,510.00",5518.5,"5,512.28",338819.0,1867663609.75,32496,99314.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,-0.00018117583114407587,0.048715829081269035,0.07047253258845432,0.07047253258845432,0.08257888593540019,0.17095993888983196,0.01702037407640448,0.014259375082171018,74.93917274939176,34.929507676905814,-14.699786856519982,35.38144593466261,5279.260714362896,5241.884102610667,1.0,-0.0028197175155725285,0.46282920082577794,1.30269740518352,0.948248122988917,0.8088066176252977,-1.1437018994504722,0.8688699969660598,3.9265757651654627,LTM
LTIM,EQ,2023-11-20,"5,518.50",5518.5,5637.65,5510.0,"5,550.00",5556.1,"5,581.48",457451.0,2553252405.05,52117,159442.0,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,0.006813445682703589,0.0555101730655978,0.018010920150976606,0.018010920150976606,0.09261280394875282,0.1567978346866543,0.016993364367446844,0.01403296716594462,77.23853075674884,51.158624088185206,-4.773927949834823,49.62929453342579,5305.626360614049,5254.20629466515,1.0,-0.27418532514159877,0.028814307305092598,0.9448696275737515,0.9464604933857708,1.4178174083977622,0.8672544225985804,0.9214955282091392,4.0362537281325,LTM
LTIM,EQ,2023-11-21,"5,556.10",5585.0,5612.0,5510.0,"5,521.00",5520.25,"5,560.63",268090.0,1490749053.2,33195,97392.0,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,-0.006452367667968639,0.04925775978407554,0.019210885860935667,0.019210885860935667,0.0724033763635128,0.10682813862795615,0.01701639839824926,0.013941954587002509,89.54842827509188,66.29016971994861,6.412582457769184,55.93255203802003,5326.066707222235,5264.63938114887,1.0,0.350133847275389,0.3918829158532092,1.5545067725176807,0.8742676534073399,1.3303400478444694,0.7596622052630175,0.8913187759598612,3.9613945858425486,LTM
LTIM,EQ,2023-11-22,"5,520.25",5509.25,5576.1,5505.0,"5,553.10",5553.65,"5,547.20",203308.0,1127789225.25,30954,79926.0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,0.006050450613649616,0.028139549952329368,0.06765030999182953,0.06765030999182953,0.08049767505204386,0.14323208826950173,0.017019845412035883,0.013744295434349196,93.40101522842644,74.53009669959283,18.38809991020507,59.877587262179425,5347.7413065344035,5275.973130907738,1.0,-0.4139481605680171,-0.23456425857150867,0.9542810766941702,0.8189947579401793,1.132283298659345,0.5169747540275073,0.8917219657309821,3.9573436415041234,LTM
LTIM,EQ,2023-11-23,"5,553.65",5579.8,5600.0,5452.1,"5,470.35",5471.35,"5,529.38",249485.0,1379497097.65,34977,80260.0,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,-0.014819082945450202,-0.008723616269589618,0.05136384162335106,0.05136384162335106,0.05736786162914309,0.13364136459229026,0.01694478306472013,0.013666946147213768,93.5307554250286,82.80092157880517,29.616499268082624,56.14199678938776,5359.513563054937,5283.634968911356,1.0,-0.2416427319183856,-0.4562058401966919,0.7317453908007286,0.8704902867715077,1.2485077512719485,0.8048718000512268,0.9322519661801056,4.128636648438688,LTM
LTIM,EQ,2023-11-24,"5,471.35",5490.0,5511.35,5437.75,"5,466.05",5472.6,"5,470.08",152012.0,831517617.8,26502,48207.0,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,0.0002284628108235598,-0.008317477575428,0.058427618218741095,0.058427618218741095,0.058499269847103186,0.11445764731038288,0.017186482032153488,0.01311520735234316,78.98500775460982,81.77207016988359,40.253383730227135,53.18442231072255,5370.283699906848,5291.045362287382,1.0,0.22712829795187606,-0.30224980859380907,0.9047928669125876,0.7436016034535933,0.6597207082153369,0.4021403584622395,0.927495995136817,3.839763679691494,LTM
LTIM,EQ,2023-11-28,"5,472.60",5478.95,5490.0,5407.6,"5,487.00",5479.25,"5,450.89",263892.0,1438445962.7,34631,129222.0,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,0.0012151445382451165,-0.013831644498839224,0.05961129375362595,0.05961129375362595,0.06862152357920204,0.09560896602747393,0.01682517349761396,0.013092137374185178,78.48637205609964,80.13382966238169,48.557121018158426,41.518686439656456,5380.661442772862,5298.425936315328,1.0,-0.390696835481091,-0.6087091861523404,0.576499009355992,0.7455288313290173,0.6874020929365884,0.391359507433818,0.9284869923650398,4.257124749241759,LTM
LTIM,EQ,2023-11-29,"5,479.25",5490.0,5595.2,5490.0,"5,590.00",5588.5,"5,568.44",354830.0,1975849101.25,34679,163722.0,46.14,-0.936847984790802,1.0,-0.7914817134539286,-0.8122500862394061,0.020768372785477496,0.29883790867669247,1.0,1,0.0,1.0,-0.936847984790802,0.29883790867669247,1,0.019938860245471535,0.01236357049046699,0.08531422356870966,0.08531422356870966,0.08938683612900711,0.12018681472869774,0.016627128911681246,0.012775955876211833,77.25662066393149,78.46758619169032,54.872462747003084,31.57670864422326,5400.455591080208,5309.801389793158,1.0,0.7359945267478882,-0.23376611534481723,0.9864224188952283,0.7557816836262723,0.6669640426783027,0.3995663373657286,0.9003408597544824,4.4951905665629734,LTM
LTIM,EQ,2023-11-30,"5,588.50",5600.0,5615.95,5515.6,"5,535.00",5536.7,"5,557.70",612934.0,3406503925.85,49730,391527.0,63.88,-0.936847984790802,1.0,-0.7914817134539286,-0.8122500862394061,0.020768372785477496,0.29883790867669247,1.0,1,0.0,1.0,-0.936847984790802,0.29883790867669247,1,-0.009269034624675654,-0.003052046852070278,0.09412299422970527,0.09412299422970527,0.07786051491701951,0.10928124217380408,0.01682007533877255,0.01292428328050177,79.64106844741247,84.98300699167157,59.591487435940536,23.595123444687232,5413.43124907257,5318.699374507151,1.0,0.3446030952056145,0.05783762405351348,1.308115023916356,0.9242213999383292,0.21016093154159593,-0.7113243742211139,0.8582240533648917,4.129600383218181,LTM
LTIM,EQ,2023-12-01,"5,536.70",5600.0,5610.0,5522.6,"5,565.00",5577.05,"5,572.77",195286.0,1088283701.05,32859,83325.0,42.67,-0.936847984790802,1.0,-0.7914817134539286,-0.8122500862394061,0.020768372785477496,0.29883790867669247,1.0,1,0.0,1.0,-0.936847984790802,0.29883790867669247,1,0.007287734571134408,0.019318815283248192,0.11570008202132565,0.11570008202132565,0.07797203135117381,0.11576704545454564,0.016903652974078955,0.012970234927145484,72.39872915011921,84.98702035927272,64.66979134708674,25.391519555731037,5429.013987256134,5328.8307715853025,1.0,0.7274018544091536,0.8760305536613893,2.1274958992576023,0.8401425178147272,0.4231812520259236,-0.354116091991295,0.951164679974546,4.1474672692888825,LTM
LTIM,EQ,2023-12-04,"5,577.05",5610.0,5632.0,5550.0,"5,583.00",5577.4,"5,578.01",168191.0,938171166.0,25843,64259.0,38.21,-0.936847984790802,1.0,-0.7914817134539286,-0.8122500862394061,0.020768372785477496,0.29883790867669247,1.0,1,0.0,1.0,-0.936847984790802,0.29883790867669247,1,6.275719242232469e-05,0.01914994700873418,0.11102479058973502,0.11102479058973502,0.07394000077020824,0.12237136015132899,0.016735793230114315,0.01290210941201726,73.76962560386482,87.24045510187443,68.73323714952394,20.317229012185976,5443.145988469836,5338.578584464311,1.0,-0.681391471186131,-0.48528022306297747,0.6925079897506942,0.8952734813790728,0.2477021179437595,0.5166357108766461,0.8813861262571602,4.2760586064917,LTM
LTIM,EQ,2023-12-05,"5,577.40",5575.0,5580.0,5454.0,"5,492.05",5487.65,"5,497.37",268002.0,1473306065.2,35979,138394.0,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.016091727328145677,0.0015330565314595201,0.06868616052736631,0.06868616052736631,0.034751619259524524,0.09881561426869445,0.012980121611997148,0.012855888068704021,73.71406959152806,88.03969365973262,72.43468073999405,18.507217952350487,5447.384465758423,5344.424522328456,1.0,-0.1387452249521215,-0.9348606758878889,0.6113102074640536,0.884722089352339,0.23877883098118338,0.5190838446759868,-0.5805209926914806,2.5013537357197806,LTM
LTIM,EQ,2023-12-06,"5,487.65",5508.5,5669.9,5508.5,"5,644.00",5639.85,"5,619.44",605990.0,3405326187.3,60363,229507.0,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.02773500496569592,0.009188512123110115,0.0951909353062832,0.0951909353062832,0.05109305402836539,0.14093097588606573,0.013258840101239944,0.012984609664792427,65.1447289257303,80.50303220324258,75.55568332394176,15.60501291973857,5465.7145166385735,5356.009835178321,1.0,0.5934384122812755,-0.09196975698054909,0.9837820509010767,0.7015816174276334,0.41259458273573896,0.14006645624520736,-0.5431965807994945,2.0741553844555254,LTM
LTIM,EQ,2023-12-07,"5,639.85",5664.8,5664.8,5542.0,"5,576.80",5567.2,"5,593.94",273629.0,1530664223.95,32459,145435.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.012881548268127818,0.005508696515975187,0.07330897733735631,0.07330897733735631,0.025994489647355845,0.1396869914122234,0.011858653831005532,0.013272913033854033,65.67930489731441,85.82213753273663,76.54515309980194,4.947348879300819,5475.379800768233,5364.29180242623,1.0,1.261139842239983,2.3776646245148814,2.0619759908536586,0.9392745276346381,0.48557034673220756,-0.19313737426892022,0.5017001425303296,0.03813369201471836,LTM
LTIM,EQ,2023-12-08,"5,567.20",5599.0,5754.0,5585.0,"5,710.00",5708.7,"5,694.50",780096.0,4442257226.8,69036,281238.0,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.025416726541169776,0.02360566966406963,0.09082049910192236,0.09082049910192236,0.05574922557677198,0.1645060941404457,0.012193478120653117,0.013361511615066754,53.33846584546471,83.21605609535709,78.40054998638888,9.276984432934697,5497.600772123639,5377.798006252652,1.0,-0.5484595455370551,-0.11952023018642265,0.920216334254744,0.7893981339075159,0.7530711692653166,-0.26078648210822514,0.5007936641885221,-0.1286462457858336,LTM
LTIM,EQ,2023-12-11,"5,708.70",5736.0,5800.0,5695.6,"5,764.95",5770.65,"5,747.50",497043.0,2856753379.45,54313,213037.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.010851857690892919,0.03464876107146697,0.0981882885797476,0.0981882885797476,0.05190579485590341,0.20091775576458826,0.012777062284558657,0.01358219379800389,61.12410808281668,91.51367256355934,79.36365120818252,4.815506108968208,5523.605460492816,5393.203966791764,1.0,1.8509258887033173,3.004103830790655,2.413240252843458,0.9207695671184956,0.3479197553206767,-1.190512857031372,0.3975380800492886,-0.43540384935192833,LTM
LTIM,EQ,2023-12-12,"5,770.65",5800.0,5820.0,5735.0,"5,757.00",5758.0,"5,772.20",362937.0,2094944067.15,44744,161403.0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0021921274033254168,0.04926516815030113,0.0942295449578594,0.0942295449578594,0.05101761431048635,0.19385036439597347,0.012832394943131839,0.013589330921039823,62.20073926642021,101.9136436134213,81.79365547925788,12.150021355376822,5545.92874996969,5407.509693584245,1.0,-0.3628438038395274,1.1438317634714155,1.4878372663223522,0.9497087045921858,0.10200564228400745,-1.3221585061254164,0.31049578289229085,-0.5260513720430962,LTM
LTIM,EQ,2023-12-13,"5,758.00",5776.85,5776.85,5614.0,"5,750.50",5727.5,"5,687.91",387503.0,2204082970.65,43432,130494.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.005296978117401929,0.015541193471457548,0.0880715819069513,0.0880715819069513,0.039728427110090614,0.16903262677702124,0.01279437711609853,0.013493469088707261,63.8864552304188,107.8912432266934,85.81765310609057,20.11998813416342,5563.221249972577,5420.05833305153,1.0,-0.2698076423971366,0.29472074246546165,1.0661640012136486,0.8972829688535454,0.1673426874739653,-1.3986920242669771,0.30153008171719875,-0.5043820028400875,LTM
LTIM,EQ,2023-12-14,"5,727.50",5810.05,5965.0,5791.85,"5,930.00",5944.3,"5,911.91",958532.0,5666758882.0,106727,362527.0,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.03785246617197724,0.06773602529099021,0.1298587747809392,0.1298587747809392,0.07971192182292097,0.20209506668419297,0.012292444859987527,0.013268652662419013,60.18871241868372,108.91196949661662,90.23237113021113,22.07359012060283,5599.514464260904,5440.616829794608,1.0,0.06768667840424092,0.4199395725058273,1.0828961749142905,0.8245780390669448,0.6447846036366432,-0.6816228961843207,0.4064714354396068,-0.43319412345986696,LTM
LTIM,EQ,2023-12-15,"5,944.30",5949.0,6215.0,5936.0,"6,124.80",6129.3,"6,124.93",1618791.0,9914988259.75,136213,925320.0,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.03112225156872972,0.07367701928635251,0.1347088389658717,0.1347088389658717,0.106551605856547,0.24916950292457263,0.013340916388382877,0.013798419247606702,73.94319850149341,125.76510865969976,93.96829080349224,18.679598366405486,5649.97022956939,5467.6240129399175,1.0,1.4736118171988344,3.0988779174413157,2.415604800879014,0.9654250876899952,0.4456620961561536,-0.9677538736636352,0.575076640416763,-0.07124875295617239,LTM
LTIM,EQ,2023-12-18,"6,129.30",6140.0,6204.9,6074.05,"6,115.00",6139.2,"6,148.78",413220.0,2540797036.55,46359,198671.0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0016151925994811744,0.06386628889293244,0.1122746625600144,0.1122746625600144,0.11650238242461697,0.2349657523912978,0.014108119869942641,0.014071172083871904,78.03056172101756,152.29374921585168,100.32765437473375,31.796817856207525,5696.563541038971,5493.9603261579605,1.0,0.6888231170164376,4.024885332477795,3.584555728801399,0.8938568243745357,0.14207566077039016,-1.6971778485478015,0.4938086859816523,-0.4645010561288841,LTM
LTIM,EQ,2023-12-19,"6,139.20",6169.0,6169.0,6032.9,"6,107.85",6112.75,"6,095.26",431913.0,2632620505.65,58528,171582.0,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.00430837894188163,0.06160993400486281,0.10768324725921907,0.10768324725921907,0.10482034412955454,0.21996367700474995,0.013801436133522275,0.013925004858686465,78.09134635848974,172.13249894826822,110.72087334295735,51.96609484111792,5736.200346654307,5518.226587877256,1.0,-0.7447354229174736,0.08460479286886215,0.9202102090542342,0.9061184047560067,0.12075457163823482,-1.6676959862013274,0.6320064465080928,-0.14892260600047683,LTM
LTIM,EQ,2023-12-20,"6,112.75",6140.0,6289.0,6000.05,"6,010.05",6032.5,"6,189.71",886292.0,5485892852.65,89326,288845.0,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.013128297411148848,0.05325185508511576,0.08574359712748136,0.08574359712748136,0.09408297438222624,0.19456628283448363,0.013920362566105625,0.01393276656759968,74.00741860145624,183.60408350844318,123.00319846401953,61.411625605310874,5764.419361258659,5538.394172666383,1.0,0.04523740380426888,0.11666305861674829,0.9524356212528752,0.8733589298984393,0.24879377271133835,-1.7026243632406894,0.6563158225151002,-0.1939573129502876,LTM
LTIM,EQ,2023-12-21,"6,032.50",5982.45,6147.85,5950.05,"6,112.70",6111.05,"6,097.09",513420.0,3130367425.8,74235,159223.0,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.013021135515955296,0.028052083508571135,0.10702413839952896,0.10702413839952896,0.11648959979537588,0.21681948966080267,0.01433930758378268,0.014023417282052811,72.12800142818888,184.09772857970893,135.12337547290429,60.60088504442365,5797.431803043548,5560.851263934368,1.0,1.0520151048938096,1.4877744928055654,1.8701946226558424,0.7089857045609257,0.6652233740474367,-1.10027563229793,0.6674493933705219,-0.28747585365684525,LTM
