symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
POWERGRID,EQ,2023-01-30,219.25,218.0,218.85,210.55,212.05,211.85,212.18,18216133.0,3865163494.05,126127,13063003.0,71.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.033751425313569006,-0.051063829787234116,-0.018076477404403324,-0.018076477404403324,-0.07144422529037919,0.00569665321623547,0.010816605048424589,0.015779689200107937,74.39824945295406,1.5436139663993345,0.5549970078359274,1.327176624460134,217.04084733696985,216.8964882824745,1.0,0.8062183653717956,-0.1569666119667566,0.7945666306796438,0.00283740341446282,-0.0,0,0.03837209302325584,0.6237006237006234,-1.3884506085745214,1.8975403575685956,-0.06384330241207063,0.1369453667912516,POWERGRID
POWERGRID,EQ,2023-01-31,211.85,212.6,220.2,212.15,218.0,216.65,217.19,15748160.0,3420315255.9,99268,10772102.0,68.4,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022657540712768487,-0.0375388716126166,0.013804398689752029,0.013804398689752029,-0.07867318732723794,0.011437908496732208,0.012215133632655282,0.016162642479975762,54.7008547008547,0.8784183833739974,0.7527203995486089,0.988616958563407,217.00362378106794,216.88682207531866,1.0,1.3223154192790294,1.257772424285881,1.8336169774965776,0.017362792005818247,0.0,0,0.06556213017751467,0.31600831600831564,-1.456248014425278,1.5564172977118378,-0.6211565059722217,1.1536429557933214,POWERGRID
POWERGRID,EQ,2023-02-01,216.65,225.0,225.0,213.6,216.0,216.55,218.47,15184777.0,3317431102.75,95846,9293048.0,61.2,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00046157396722823485,-0.019914007694048275,0.00697512206463613,0.00697512206463613,-0.07179597085297895,0.012152372049544446,0.011925002245294278,0.016157395831884896,57.73524720893141,0.7301492697972094,0.7778599963136866,0.12569798382538844,216.96042151620432,216.87361336648266,1.0,-0.13548281624865166,0.8569515921984069,1.4971695436014827,0.005977341959068171,0.0,0,0.04295492093462361,0.5155925155925156,-1.0253975402797553,0.9338676758297169,-0.7957355184751224,1.0366036025543839,POWERGRID
POWERGRID,EQ,2023-02-02,216.55,216.0,217.1,211.35,212.85,212.7,213.67,9615498.0,2054516141.25,65796,6398469.0,66.54,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017778803971369328,-0.030537830446672798,-0.013450834879406348,-0.013450834879406348,-0.06730980048235047,-0.0285453299840146,0.011851025970999558,0.015833087742110914,57.34824281150163,0.5976860124957568,0.7683178510103913,-0.04771072651647723,216.55466708608964,216.7099422540716,1.0,-0.035774528579846754,0.7294696218149147,1.3768206489870487,-0.009811975432575412,-0.0,0,0.03174229955325658,0.5114345114345117,-0.8878911642394436,1.1002972603538512,-0.8649214434765382,1.2153454742113363,POWERGRID
POWERGRID,EQ,2023-02-03,212.7,213.2,215.15,210.4,215.0,214.85,212.88,8111765.0,1726796213.15,72107,5414530.0,66.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010108133521391727,-0.020068415051311295,0.018005212035062668,0.018005212035062668,-0.049966836170683204,-0.03481581311769988,0.012247454206357795,0.013505484380645815,48.809523809523796,0.17997051446758405,0.7341914833074644,-0.17063183851463448,216.39231783979537,216.63700334214724,0.0,-0.36676725644373964,-0.0645695568438155,0.8446397846099606,-0.00116258856198293,0.0,0,0.016222479721900385,0.3513513513513507,-0.4273392659782431,-0.12323661425952283,-0.7867624472114282,0.7121125458357684,POWERGRID
POWERGRID,EQ,2023-02-06,214.85,213.45,217.35,213.05,217.3,217.05,215.71,5211151.0,1124083293.95,49948,3520195.0,67.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01023970211775671,0.024545669105499268,0.03951149425287359,0.03951149425287359,-0.048026315789473584,-0.029293381037566957,0.012365825642890287,0.013507349479647008,51.20567375886523,0.022159562856160164,0.6233472895394884,-0.5542209688398804,216.45495423600534,216.65319928951402,0.0,-0.156386387891714,-0.2904044360789606,0.7106297978428012,-0.011474313207142848,0.0,0,-0.018076477404403324,0.44074844074844033,-0.44938886858002886,-0.2730093059109383,-0.8694872573861362,0.7302088228006341,POWERGRID
POWERGRID,EQ,2023-02-07,217.05,218.0,218.2,215.1,217.3,216.85,216.54,7526645.0,1629823089.15,45421,5605602.0,74.48,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0009214466712740288,0.0009231479344564697,0.04204709274387319,0.04204709274387319,-0.008685714285714297,-0.01788949275362328,0.012044106403401686,0.013391823974887002,51.95530726256984,0.07376454876904859,0.5031097442028227,-0.6011877266833282,216.49257764210006,216.66091696443505,0.0,-0.3575811182892995,-0.7125988833595773,0.4779435347417684,-0.029962711337800624,0.0,0,0.013804398689752029,0.5322245322245325,-0.44975479383297945,-0.22665992004377294,-1.0522291119654608,1.3423502957313203,POWERGRID
POWERGRID,EQ,2023-02-08,216.85,212.85,213.25,210.45,212.4,212.0,212.08,9324540.0,1977509225.8,70236,6040884.0,64.78,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022365690569518093,-0.02101131378434551,0.013868962219033998,0.013868962219033998,-0.01349464867380179,-0.05209031969595357,0.012043587075204032,0.013318861685465054,47.66917293233082,0.09740076794562924,0.4172407051160679,-0.42934519543377414,216.06471310475717,216.47813590700622,0.0,0.4443344666082407,-0.397887573269016,0.6936615829909337,-0.0055182877210911046,0.0,0,0.00697512206463613,0.40673575129533623,-0.3158943536713942,0.01755377170471511,-1.019180569269548,1.2936269925218384,POWERGRID
POWERGRID,EQ,2023-02-09,212.0,212.0,213.95,212.0,212.85,212.85,213.03,5258312.0,1120163393.35,51834,3614985.0,68.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004009433962264053,0.0007052186177716191,0.004957507082152812,0.004957507082152812,-0.00560616678346193,-0.040784136998648135,0.012749492932108208,0.013535939180874514,40.107671601615095,-0.27208539387268615,0.3532727176819802,-0.3198399371704387,215.75854995192316,216.33585606751578,0.0,0.23887070534082588,-0.13862758329451574,0.9898496594794686,-0.0006872472259642907,0.0,0,-0.013450834879406348,0.10439560439560461,-0.3011897469476481,-0.2619069120644387,-0.8625182832647612,0.51096578549205,POWERGRID
POWERGRID,EQ,2023-02-10,212.85,211.9,214.45,211.85,213.65,214.1,213.7,8169120.0,1745721528.75,55941,6364149.0,77.9,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00587268029128496,-0.003490807540144303,0.010143901863647109,0.010143901863647109,0.013011592145729889,-0.04205816554809849,0.012475201733071045,0.013375286212721157,39.207650273224054,-0.4906618979312043,0.22820109537104694,-0.6253581115546664,215.60059281364477,216.24817543741713,0.0,-0.4360781336130254,-0.6798998173549458,0.5807374936969939,-0.0068968370243601635,0.0,0,0.018005212035062668,0.1368715083798876,-0.5217541021129238,-0.22134724631545208,-0.8878629787174184,0.6605737488266129,POWERGRID
POWERGRID,EQ,2023-02-13,214.1,214.1,216.5,214.0,215.85,216.0,215.38,5782600.0,1245465401.85,52741,4218386.0,72.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008874357776739838,-0.004837595024188013,0.011709601873536313,0.011709601873536313,0.0,-0.030738164684765534,0.012527259552054545,0.013369479420782409,37.05799151343707,-0.5566046074023348,0.0844284967105967,-0.7188629933022512,215.63863159329765,216.23844306732235,0.0,0.5535631967064716,-0.22928850945822077,0.8961054000749994,-0.0026848771599323304,0.0,0,0.03951149425287359,0.20670391061452445,-0.6267700754057508,-0.2796726264118047,-0.9224896661955648,0.6615584741735211,POWERGRID
POWERGRID,EQ,2023-02-14,216.0,217.05,217.05,212.75,215.15,215.0,214.13,4508011.0,965308166.5,55718,3036409.0,67.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00462962962962965,-0.008531242794558414,0.004672897196261738,0.004672897196261738,-0.009672961768770083,-0.05722429291821973,0.012504957494985338,0.01334406143539939,37.14689265536725,-0.4503590993537898,-0.0437781241119896,-0.6410331041129315,215.57780953679313,216.1898766725254,0.0,-0.29213917778169496,-0.5895292916838072,0.6696545742852027,-0.002754809774223431,0.0,0,0.04204709274387319,0.31284916201117274,-0.6895840236835064,0.34218643792710324,-1.055682414116578,0.9084872419596394,POWERGRID
POWERGRID,EQ,2023-02-15,215.0,213.25,215.2,213.0,214.4,214.5,213.92,6080623.0,1300791588.05,47980,4602467.0,75.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0023255813953488857,0.011792452830188704,-0.005332715047530745,-0.005332715047530745,-0.017407237746220883,-0.06270482849027748,0.012487038839077839,0.013305776366515953,40.77519379844964,-0.4417580990382248,-0.12509431916034963,-0.4065809752418002,215.47516100947948,216.12360699909303,0.0,-0.22041797807214747,-0.7752161287975172,0.5232399599418528,0.004134006715127052,-0.0,0,0.013868962219033998,0.2569832402234633,-1.063835053599335,0.10384489087300405,-0.972606121045059,0.7951327134719487,POWERGRID
POWERGRID,EQ,2023-02-16,214.5,216.9,216.9,214.0,214.85,214.6,214.7,2972337.0,638160242.05,36227,1850731.0,62.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0004662004662003838,0.008221752407798988,-0.01739926739926745,-0.01739926739926745,-0.017174261506755162,-0.06083150984682717,0.012485296870831586,0.013219037211094254,42.14743589743591,-0.46987118313242604,-0.1884270751359247,-0.3166637798778752,215.39181234191,216.06385770501095,0.0,0.34884830582711523,-0.575097748834131,0.7065172755570007,0.010006279512681794,-0.0,0,0.004957507082152812,0.22905027932960856,-0.9999655475090226,-0.018662782787991716,-0.931659387426376,0.7403933563866661,POWERGRID
POWERGRID,EQ,2023-02-17,214.6,214.0,215.9,213.0,213.55,213.8,214.1,4868362.0,1042316063.95,39272,3535578.0,72.62,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0037278657968312645,-0.0014012143858009862,-0.02530202872122167,-0.02530202872122167,-0.02396713079205659,-0.07585908796196228,0.011838002036077872,0.013216347718166776,42.536115569823444,-0.47856523838419207,-0.24471589673522498,-0.2814441079965013,215.24021116648998,215.9750789714811,0.0,-0.5111788709808189,-0.9970972256297159,0.35881719640458937,0.025228582640733518,-0.0,0,0.010143901863647109,0.23463687150837917,-1.59244758735253,3.264379223346362,-1.0819441841345874,1.5618407225364284,POWERGRID
POWERGRID,EQ,2023-02-20,213.8,215.6,217.0,214.2,216.15,215.8,215.8,5131438.0,1107346856.95,52334,2396435.0,46.7,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009354536950420878,-0.0009259259259258856,-0.022423556058890126,-0.022423556058890126,-0.009182736455463747,-0.054131054131054124,0.01167666435845045,0.013219025084125379,53.97148676171083,-0.5437407490414614,-0.29148576506501844,-0.2338493416489671,215.29352438872905,215.96821312946224,0.0,0.637890319973812,-0.6713673518850135,0.599806251430424,0.015054443451102214,-0.0,0,0.011709601873536313,0.18994413407821253,-1.4388295574105912,3.1442190400203964,-1.1595984896945406,1.9045895508592818,POWERGRID
POWERGRID,EQ,2023-02-21,215.8,217.55,218.75,216.05,217.6,217.2,217.4,5026076.0,1092680057.85,57949,3175679.0,63.18,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006487488415199083,0.01023255813953483,-0.027099664053751416,-0.027099664053751416,0.009528236114338728,-0.03872538172161988,0.011749003771767836,0.012745196383667683,48.04597701149427,-0.4290635480003573,-0.3419367618603071,-0.25225498397644297,215.4750934945644,216.01651849693434,0.0,0.05403788789740771,-0.6117313980809446,0.6456996851488794,0.016577715379125273,-0.0,0,0.004672897196261738,0.3016759776536315,-1.5052897464032784,3.298727252044071,-1.2385596524877114,1.9830677262682228,POWERGRID
POWERGRID,EQ,2023-02-22,217.2,216.0,217.3,213.0,214.95,214.65,214.41,6846495.0,1467962129.7,72069,5015813.0,73.26,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011740331491712608,0.0006993006993007977,-0.04642381163927134,-0.04642381163927134,-0.027633069082672712,-0.056690837178642095,0.011770406978833641,0.012737365785839467,51.40997830802597,-0.22264621330432988,-0.35936211908831717,-0.0871267861400502,215.39651316174874,215.96292953627025,0.0,-0.0205326460146259,-0.8073163331044235,0.6422880340967236,0.03747870138134699,-0.0,0,-0.005332715047530745,0.41975308641975234,-1.621369719235054,3.2815667584025285,-1.244919582493675,1.9728280132033218,POWERGRID
POWERGRID,EQ,2023-02-23,214.65,215.0,215.9,212.6,213.2,213.25,213.97,7759406.0,1660306098.8,62914,5586748.0,72.0,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00652224551595626,-0.0062907735321527936,-0.03484951346458465,-0.03484951346458465,-0.033318223028105165,-0.07060361734582699,0.011794808544927496,0.01278287608085218,54.4827586206897,-0.26180475491511856,-0.33201893793151976,0.1367159057839873,215.19208333682028,215.85654014269105,0.0,0.36219488125527755,-0.29804554052851895,0.8964626404417231,0.01038674207770803,-0.0,0,-0.01739926739926745,0.291095890410959,-0.581852041308349,-0.41443472178614116,-1.0981645485972122,1.5664718170124068,POWERGRID
POWERGRID,EQ,2023-02-24,213.25,212.4,215.4,212.4,214.95,215.05,214.06,7356623.0,1574736970.65,42582,6090914.0,82.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008440797186400895,0.005846585594013076,-0.019826800364630803,-0.019826800364630803,-0.028242205151378208,-0.04971277065841806,0.011864359222036231,0.012795756963569717,46.1904761904762,-0.40118190569378953,-0.31797610132823956,0.0702141830164012,215.17855159045644,215.8249111174875,0.0,0.13333990603951373,-0.06675326823273571,0.9964493880934299,0.0013235037229371023,-0.0,0,-0.02530202872122167,0.1952054794520545,-0.13508119305692076,-1.1749683664012263,-1.0213643648258883,1.3594037313090066,POWERGRID
POWERGRID,EQ,2023-02-27,215.05,216.45,219.95,214.55,219.7,219.2,216.33,13322714.0,2882092306.55,86364,8482142.0,63.67,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01929783771215976,0.01575532900834098,-0.00022805017103766367,-0.00022805017103766367,-0.0006838386140870512,-0.048817530917769636,0.011889197092483038,0.012823557687801045,45.145631067961155,-0.3622189109398164,-0.3346172622013496,-0.08320580436554997,215.5615466770796,215.9572675442527,0.0,-0.051908999219785645,-0.10623077108809723,0.9276282247678926,2.422594551610347e-05,-0.0,0,-0.022423556058890126,0.318493150684932,-0.12396790144889899,-1.3378341259668853,-1.0208305244626814,1.3392632140378529,POWERGRID
POWERGRID,EQ,2023-02-28,219.2,220.6,223.0,218.75,222.0,222.25,221.0,27419459.0,6059614533.15,112318,21496667.0,78.4,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013914233576642454,0.02325046040515666,0.049091338210998314,0.049091338210998314,-0.0078125,-0.021140717903545547,0.01238194400083448,0.01295961136846437,54.78615071283096,0.003489633792668201,-0.3401375919490429,-0.027601648738466822,216.19854223164344,216.2040413660467,0.0,0.8109822944576608,1.4705279836255214,1.6264138800063384,0.07219018659289786,0.0,1,-0.027099664053751416,0.6027397260273963,0.5753580506257283,-0.05944423267240952,-0.9174959296582068,1.04962358211688,POWERGRID
POWERGRID,EQ,2023-03-01,222.25,221.55,222.25,217.4,218.8,218.9,218.68,9672064.0,2115121549.7,78389,6147519.0,63.56,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015073115860517405,0.01979967388772419,0.010385414262635617,0.010385414262635617,-0.013519603424966165,-0.04660278745644597,0.012550695693428301,0.012921548132793014,72.52747252747258,0.533278497799131,-0.2714121468007007,0.3436272257417111,216.45582392386788,216.3097652340449,0.0,1.058098597628081,3.70945773817862,3.1773290686616797,0.0385242553007243,0.0,1,-0.04642381163927134,0.8116438356164383,0.09283606493270515,-0.8416085928430732,-0.8984883384885004,0.9300724860765318,POWERGRID
POWERGRID,EQ,2023-03-02,218.9,218.0,221.0,215.8,220.55,220.35,217.5,59781419.0,13002200151.65,91617,53866510.0,90.11,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006624029237094486,0.033294255568581343,0.017547910413299395,0.017547910413299395,0.002502274795268322,-0.025431225121627654,0.01268594815535561,0.013022571401183262,61.980198019802025,0.6750415280287143,-0.11047401788073437,0.8046906445998316,216.82669783588048,216.46820581310197,1.0,-0.647255476484784,0.19041238665035762,1.1596668271709112,0.003341339502523001,0.0,1,-0.03484951346458465,0.6746031746031749,-0.10331120268687659,-1.0749274398494357,-0.7396788258933742,0.5442953721229645,POWERGRID
POWERGRID,EQ,2023-03-03,220.35,220.4,225.45,220.4,222.25,222.1,223.68,7463902.0,1669552089.65,73072,2950787.0,39.53,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007941910596777957,0.032783073703789745,0.044193700047014506,0.044193700047014506,0.0009013068949976777,-0.009366636931311345,0.012718635512779719,0.013019621899417803,62.27897838899806,0.894086163929046,0.04662909130115536,0.7855155459094487,217.32891708960614,216.68906048709798,1.0,5.180833687618279,4.657174644217079,5.713038990008121,0.20581777929309109,0.0,1,-0.019826800364630803,0.7896825396825391,-0.2958702477003366,-1.0823813603460022,-0.7496122796396845,0.527140386401268,POWERGRID
POWERGRID,EQ,2023-03-06,222.1,224.0,228.8,223.0,227.25,227.15,227.15,11744968.0,2667855992.1,120152,7014676.0,59.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0227375056280954,0.036268248175182594,0.057249243658366256,0.057249243658366256,0.016331096196868122,0.016786034019695695,0.012747799603322415,0.013043958913793006,62.05533596837947,1.195114455145216,0.2161205058267335,0.8474570726278907,218.26425831916745,217.09929340917256,1.0,-0.8751467910121036,-0.2753500611228773,0.7203443922306677,-0.015763582740569645,0.0,1,-0.00022805017103766367,0.7766666666666671,-0.6582428601130701,-0.6321832255154908,-0.7535598484335567,0.5092663211679811,POWERGRID
POWERGRID,EQ,2023-03-08,227.15,226.95,228.35,225.7,227.55,228.05,227.19,8693622.0,1975118200.55,95240,5702101.0,65.59,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003962139555359956,0.02609673790776168,0.05067956692006459,0.05067956692006459,0.0316670436552815,0.013330371028660304,0.013249123977298367,0.013003938481858015,70.69846678023856,1.8201922963528148,0.41191929569043,0.9789939493184825,219.19623371734198,217.52873288332265,1.0,0.5735694278944177,0.11529457092953199,1.1148962262686122,0.00584307892294335,0.0,1,0.049091338210998314,0.9100817438692096,-0.40749691501581664,-0.8367767426866004,-0.6050539259731619,0.36253741388020144,POWERGRID
POWERGRID,EQ,2023-03-09,228.05,229.0,230.45,225.5,226.25,225.8,227.64,10456240.0,2380227290.05,56572,7589599.0,72.58,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009866257399693046,0.031521242576519004,0.04127276919529632,0.04127276919529632,0.03673094582185499,0.00623885918003575,0.013186692636192194,0.012939592606597378,72.77310924369753,2.360977587369007,0.693573895822907,1.4082730006623847,219.82516383949988,217.85309629966292,1.0,-0.25980028212933404,-0.16597431608274268,0.8124564502912784,-0.0068502196400301975,0.0,1,0.010385414262635617,0.9591280653950954,-0.33316074789756217,-0.8798594642794519,-0.5851111852240746,0.3982724187401261,POWERGRID
POWERGRID,EQ,2023-03-10,225.8,222.25,228.15,222.25,226.65,226.55,225.93,7204076.0,1627632172.15,86419,5026850.0,69.78,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0033215234720991305,0.02813705468572736,0.06863207547169825,0.06863207547169825,0.04304788213628008,0.00958110516934041,0.01285045157296694,0.012967215190376045,67.55485893416933,2.5782768599615054,1.027054634132127,1.6674036915461,220.4656244262142,218.19415134673497,1.0,0.20274840567027175,-0.018183906334469934,0.9646048582213511,-0.0012479992319176323,0.0,1,0.017547910413299395,0.7500000000000011,-0.30932182914662865,-0.8223381470345394,-0.6046499181034173,0.6802373393509946,POWERGRID
