symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJFINSV,EQ,08-May-2023,"1,359.25","1,367.80","1,410.80","1,363.10","1,404.00","1,404.80","1,397.55",2912772,4070750924.5,131394,1105036.0,37.94
BAJAJFINSV,EQ,05-May-2023,"1,374.45","1,371.50","1,394.00","1,355.40","1,359.65","1,359.25","1,376.48",2572062,3540395133.55,96963,843112.0,32.78
BAJAJFINSV,EQ,04-May-2023,"1,347.00","1,342.30","1,378.30","1,340.00","1,371.00","1,374.45","1,362.77",2213569,3016585297.8,70810,947959.0,42.82
BAJAJFINSV,EQ,03-May-2023,"1,349.05","1,345.00","1,350.95","1,330.00","1,346.05","1,347.00","1,342.03",903123,1212013880.4,38335,247712.0,27.43
BAJAJFINSV,EQ,02-May-2023,"1,354.65","1,360.00","1,370.90","1,345.90","1,346.90","1,349.05","1,354.57",1387425,1879363821.95,55489,544153.0,39.22
BAJAJFINSV,EQ,28-Apr-2023,"1,360.00","1,368.95","1,368.95","1,318.80","1,354.00","1,354.65","1,337.94",3376186,4517119920.3,101487,954292.0,28.27
BAJAJFINSV,EQ,27-Apr-2023,"1,334.70","1,352.50","1,374.00","1,340.15","1,359.00","1,360.00","1,361.58",3982526,5422520618.0,116567,1078713.0,27.09
BAJAJFINSV,EQ,26-Apr-2023,"1,345.80","1,345.80","1,349.50","1,328.65","1,335.00","1,334.70","1,336.70",889092,1188448406.4,41489,316759.0,35.63
BAJAJFINSV,EQ,25-Apr-2023,"1,319.75","1,325.00","1,352.00","1,322.10","1,346.00","1,345.80","1,341.90",2725305,3657088961.05,71455,1237940.0,45.42
BAJAJFINSV,EQ,24-Apr-2023,"1,317.90","1,315.10","1,322.90","1,307.85","1,321.00","1,319.75","1,318.52",1051329,1386197486.0,35542,547759.0,52.10
BAJAJFINSV,EQ,21-Apr-2023,"1,332.10","1,336.50","1,338.00","1,306.55","1,315.10","1,317.90","1,318.69",825513,1088597857.0,41374,233062.0,28.23
BAJAJFINSV,EQ,20-Apr-2023,"1,331.35","1,333.95","1,341.35","1,325.05","1,333.40","1,332.10","1,331.88",467602,622787663.2,23295,119996.0,25.66
BAJAJFINSV,EQ,19-Apr-2023,"1,335.20","1,335.00","1,338.95","1,322.05","1,332.40","1,331.35","1,330.05",590360,785209635.15,31818,198096.0,33.56
BAJAJFINSV,EQ,18-Apr-2023,"1,341.15","1,340.00","1,348.70","1,329.00","1,335.00","1,335.20","1,337.93",1236391,1654199684.65,42226,247164.0,19.99
BAJAJFINSV,EQ,17-Apr-2023,"1,341.30","1,345.00","1,352.95","1,330.55","1,343.50","1,341.15","1,340.06",1073923,1439119625.0,54963,446663.0,41.59
BAJAJFINSV,EQ,13-Apr-2023,"1,321.55","1,320.90","1,346.00","1,318.00","1,338.50","1,341.30","1,336.12",1330391,1777562569.6,51533,380042.0,28.57
BAJAJFINSV,EQ,12-Apr-2023,"1,323.20","1,321.00","1,329.00","1,315.55","1,323.90","1,321.55","1,321.43",1105734,1461148852.65,45148,387145.0,35.01
BAJAJFINSV,EQ,11-Apr-2023,"1,305.05","1,312.95","1,325.00","1,307.20","1,323.95","1,323.20","1,318.13",1281834,1689617681.75,43473,377258.0,29.43
BAJAJFINSV,EQ,10-Apr-2023,"1,303.95","1,311.00","1,317.25","1,295.65","1,306.00","1,305.05","1,306.81",1297282,1695302478.25,48966,530535.0,40.90
BAJAJFINSV,EQ,06-Apr-2023,"1,279.30","1,279.30","1,311.45","1,271.35","1,305.45","1,303.95","1,296.42",1819711,2359113381.95,64170,383014.0,21.05
BAJAJFINSV,EQ,05-Apr-2023,"1,282.95","1,296.00","1,324.00","1,275.50","1,278.00","1,279.30","1,297.98",3366621,4369822015.1,114849,873344.0,25.94
BAJAJFINSV,EQ,03-Apr-2023,"1,266.50","1,273.00","1,286.55","1,265.50","1,283.00","1,282.95","1,276.94",1381342,1763894071.9,49080,399640.0,28.93
BAJAJFINSV,EQ,31-Mar-2023,"1,246.05","1,252.30","1,270.00","1,250.00","1,267.15","1,266.50","1,260.02",1830686,2306697798.15,63598,841596.0,45.97
BAJAJFINSV,EQ,29-Mar-2023,"1,223.15","1,229.30","1,252.00","1,225.45","1,249.75","1,246.05","1,237.38",1657420,2050859979.1,58502,612228.0,36.94
BAJAJFINSV,EQ,28-Mar-2023,"1,239.10","1,245.30","1,247.85","1,215.00","1,225.00","1,223.15","1,231.14",1510246,1859326076.2,56043,387717.0,25.67
BAJAJFINSV,EQ,27-Mar-2023,"1,240.65","1,245.00","1,251.60","1,226.65","1,239.00","1,239.10","1,241.09",1553877,1928495490.5,55473,360443.0,23.20
BAJAJFINSV,EQ,24-Mar-2023,"1,290.00","1,281.30","1,290.00","1,236.20","1,239.20","1,240.65","1,257.16",2676573,3364880510.0,96925,701328.0,26.20
BAJAJFINSV,EQ,23-Mar-2023,"1,294.55","1,291.95","1,310.50","1,278.30","1,287.00","1,290.00","1,296.66",1947186,2524844700.15,67695,425343.0,21.84
BAJAJFINSV,EQ,22-Mar-2023,"1,268.10","1,271.00","1,314.95","1,270.55","1,293.00","1,294.55","1,297.34",2884348,3741989398.85,88322,449553.0,15.59
BAJAJFINSV,EQ,21-Mar-2023,"1,245.40","1,259.00","1,271.50","1,248.60","1,268.00","1,268.10","1,259.69",2333183,2939076405.6,83385,701280.0,30.06
BAJAJFINSV,EQ,20-Mar-2023,"1,301.75","1,305.00","1,307.95","1,231.00","1,246.95","1,245.40","1,252.79",3970911,4974723183.05,154702,1613753.0,40.64
BAJAJFINSV,EQ,17-Mar-2023,"1,293.60","1,304.95","1,316.30","1,293.00","1,304.00","1,301.75","1,301.06",1332869,1734148385.95,57511,430009.0,32.26
BAJAJFINSV,EQ,16-Mar-2023,"1,282.60","1,285.50","1,304.00","1,270.55","1,297.00","1,293.60","1,285.22",1539281,1978312058.35,71278,424223.0,27.56
BAJAJFINSV,EQ,15-Mar-2023,"1,280.55","1,290.00","1,309.70","1,278.00","1,281.40","1,282.60","1,292.97",1376141,1779308231.2,58956,445147.0,32.35
BAJAJFINSV,EQ,14-Mar-2023,"1,295.70","1,300.00","1,302.30","1,269.00","1,281.90","1,280.55","1,284.57",2060607,2646986943.8,88067,729521.0,35.40
BAJAJFINSV,EQ,13-Mar-2023,"1,328.85","1,326.00","1,341.20","1,291.90","1,299.00","1,295.70","1,312.87",1668502,2190521564.45,82676,610772.0,36.61
BAJAJFINSV,EQ,10-Mar-2023,"1,352.55","1,340.00","1,342.00","1,321.05","1,329.40","1,328.85","1,330.73",1389890,1849568565.7,70272,460954.0,33.16
BAJAJFINSV,EQ,09-Mar-2023,"1,380.80","1,378.00","1,378.95","1,350.00","1,352.00","1,352.55","1,363.27",1545024,2106279181.25,71522,630894.0,40.83
BAJAJFINSV,EQ,08-Mar-2023,"1,380.80","1,375.00","1,383.80","1,357.90","1,381.00","1,380.80","1,370.26",1557533,2134224526.55,72218,700947.0,45.00
BAJAJFINSV,EQ,06-Mar-2023,"1,355.35","1,357.25","1,399.45","1,357.25","1,385.00","1,380.80","1,384.98",2466703,3416328106.15,90077,885547.0,35.90
BAJAJFINSV,EQ,03-Mar-2023,"1,343.55","1,357.00","1,364.45","1,346.10","1,353.05","1,355.35","1,354.01",1199487,1624116141.5,55086,357477.0,29.80
BAJAJFINSV,EQ,02-Mar-2023,"1,343.90","1,375.00","1,385.95","1,337.20","1,342.00","1,343.55","1,354.93",3267851,4427702197.7,108414,763458.0,23.36
BAJAJFINSV,EQ,01-Mar-2023,"1,334.90","1,335.70","1,360.00","1,334.90","1,346.00","1,343.90","1,348.65",1134472,1530004094.15,54263,477106.0,42.06
BAJAJFINSV,EQ,28-Feb-2023,"1,357.40","1,364.20","1,371.90","1,330.00","1,334.95","1,334.90","1,347.03",1597380,2151716272.15,67462,811015.0,50.77
BAJAJFINSV,EQ,27-Feb-2023,"1,359.00","1,357.95","1,367.25","1,345.00","1,361.00","1,357.40","1,355.23",972575,1318065796.05,43708,312019.0,32.08
BAJAJFINSV,EQ,24-Feb-2023,"1,346.95","1,353.70","1,386.00","1,350.35","1,360.00","1,359.00","1,366.11",1342454,1833944532.55,55001,245491.0,18.29
BAJAJFINSV,EQ,23-Feb-2023,"1,360.95","1,362.00","1,365.95","1,341.00","1,349.00","1,346.95","1,352.66",1095460,1481785438.65,57472,320122.0,29.22
BAJAJFINSV,EQ,22-Feb-2023,"1,394.30","1,389.90","1,392.00","1,356.00","1,360.00","1,360.95","1,367.99",1402505,1918614638.5,74603,528443.0,37.68
BAJAJFINSV,EQ,21-Feb-2023,"1,404.60","1,409.40","1,409.40","1,390.00","1,395.00","1,394.30","1,398.80",1117177,1562708057.55,44182,439929.0,39.38
BAJAJFINSV,EQ,20-Feb-2023,"1,414.05","1,418.00","1,425.80","1,400.80","1,404.00","1,404.60","1,412.23",993735,1403381008.6,42281,318828.0,32.08
BAJAJFINSV,EQ,17-Feb-2023,"1,428.20","1,420.05","1,427.20","1,410.00","1,413.50","1,414.05","1,419.13",994199,1410895924.85,41523,424113.0,42.66
BAJAJFINSV,EQ,16-Feb-2023,"1,420.80","1,429.00","1,435.00","1,413.05","1,421.00","1,428.20","1,426.70",2153424,3072292819.75,68360,1217581.0,56.54
BAJAJFINSV,EQ,15-Feb-2023,"1,398.60","1,398.00","1,423.95","1,388.05","1,422.00","1,420.80","1,409.86",1518171,2140406379.25,53301,742919.0,48.94
BAJAJFINSV,EQ,14-Feb-2023,"1,388.55","1,390.00","1,405.00","1,373.65","1,397.00","1,398.60","1,392.98",1390992,1937624862.1,57870,420016.0,30.20
BAJAJFINSV,EQ,13-Feb-2023,"1,401.75","1,404.00","1,415.00","1,381.75","1,385.00","1,388.55","1,393.02",1467695,2044535808.85,51353,577444.0,39.34
BAJAJFINSV,EQ,10-Feb-2023,"1,400.25","1,406.00","1,418.65","1,394.00","1,401.00","1,401.75","1,408.15",2069492,2914164346.1,67246,802072.0,38.76
BAJAJFINSV,EQ,09-Feb-2023,"1,368.90","1,370.00","1,409.90","1,356.65","1,400.00","1,400.25","1,392.85",2593600,3612492504.3,109135,681048.0,26.26
BAJAJFINSV,EQ,08-Feb-2023,"1,350.40","1,356.95","1,377.00","1,345.20","1,369.50","1,368.90","1,365.17",1516979,2070940562.1,63620,472256.0,31.13
BAJAJFINSV,EQ,07-Feb-2023,"1,343.05","1,345.15","1,362.35","1,337.10","1,349.00","1,350.40","1,349.77",1604424,2165610041.35,68489,630599.0,39.30
BAJAJFINSV,EQ,06-Feb-2023,"1,337.45","1,337.45","1,349.00","1,322.10","1,343.00","1,343.05","1,337.23",1546926,2068593285.65,60990,519267.0,33.57
BAJAJFINSV,EQ,03-Feb-2023,"1,271.90","1,305.00","1,340.80","1,281.30","1,335.00","1,337.45","1,314.74",3271913,4301714675.05,127422,1119479.0,34.21
BAJAJFINSV,EQ,02-Feb-2023,"1,268.30","1,269.00","1,288.65","1,252.10","1,272.05","1,271.90","1,268.84",2419664,3070160411.5,114811,977656.0,40.40
BAJAJFINSV,EQ,01-Feb-2023,"1,342.45","1,348.00","1,360.00","1,246.85","1,269.35","1,268.30","1,292.52",4761664,6154553052.35,173800,1915068.0,40.22
BAJAJFINSV,EQ,31-Jan-2023,"1,343.85","1,354.40","1,357.15","1,323.80","1,343.00","1,342.45","1,343.99",2213909,2975469297.5,95435,1110325.0,50.15
BAJAJFINSV,EQ,30-Jan-2023,"1,314.20","1,320.80","1,360.00","1,317.85","1,344.45","1,343.85","1,341.86",4411750,5919967962.9,150370,1564162.0,35.45
BAJAJFINSV,EQ,27-Jan-2023,"1,314.35","1,315.10","1,336.15","1,302.05","1,317.90","1,314.20","1,317.49",1829556,2410414476.5,98316,751715.0,41.09
BAJAJFINSV,EQ,25-Jan-2023,"1,332.70","1,334.90","1,334.90","1,310.00","1,315.00","1,314.35","1,319.24",1549899,2044695636.7,77319,658901.0,42.51
BAJAJFINSV,EQ,24-Jan-2023,"1,332.75","1,336.25","1,349.00","1,329.55","1,330.00","1,332.70","1,338.66",1311451,1755592648.05,70176,501511.0,38.24
BAJAJFINSV,EQ,23-Jan-2023,"1,333.20","1,330.00","1,345.00","1,319.55","1,333.90","1,332.75","1,335.21",1832743,2447102769.4,79456,784453.0,42.80
BAJAJFINSV,EQ,20-Jan-2023,"1,355.15","1,360.00","1,361.65","1,326.55","1,328.00","1,333.20","1,344.05",2091612,2811228062.15,102612,1007140.0,48.15
BAJAJFINSV,EQ,19-Jan-2023,"1,367.30","1,365.00","1,365.95","1,348.10","1,354.55","1,355.15","1,355.31",1910318,2589078436.2,91060,857432.0,44.88
BAJAJFINSV,EQ,18-Jan-2023,"1,372.90","1,379.80","1,380.00","1,365.00","1,366.80","1,367.30","1,370.94",2589016,3549392389.05,92740,1560225.0,60.26
BAJAJFINSV,EQ,17-Jan-2023,"1,383.90","1,389.00","1,391.60","1,353.95","1,372.85","1,372.90","1,369.73",3681802,5043064177.9,112949,2024055.0,54.97
BAJAJFINSV,EQ,16-Jan-2023,"1,391.15","1,398.15","1,418.45","1,379.20","1,383.50","1,383.90","1,395.74",3480545,4857920516.4,97787,1509154.0,43.36
BAJAJFINSV,EQ,13-Jan-2023,"1,387.80","1,394.75","1,399.85","1,374.35","1,391.00","1,391.15","1,385.39",3754686,5201720976.2,103287,2225971.0,59.29
BAJAJFINSV,EQ,12-Jan-2023,"1,399.70","1,405.00","1,414.95","1,379.00","1,387.00","1,387.80","1,393.80",3168742,4416587510.5,107310,1285158.0,40.56
BAJAJFINSV,EQ,11-Jan-2023,"1,413.30","1,418.00","1,422.85","1,397.05","1,399.00","1,399.70","1,405.35",2327598,3271082656.1,86036,918017.0,39.44
BAJAJFINSV,EQ,10-Jan-2023,"1,414.00","1,429.00","1,429.00","1,391.00","1,417.50","1,413.30","1,403.66",2903001,4074826830.55,121229,994256.0,34.25
BAJAJFINSV,EQ,09-Jan-2023,"1,430.35","1,447.00","1,450.90","1,408.65","1,412.00","1,414.00","1,424.03",4513767,6427738874.8,164799,2649568.0,58.70
BAJAJFINSV,EQ,06-Jan-2023,"1,468.85","1,473.55","1,473.55","1,423.00","1,430.00","1,430.35","1,438.71",5207616,7492271472.0,229148,2206287.0,42.37
BAJAJFINSV,EQ,05-Jan-2023,"1,547.85","1,548.00","1,548.00","1,454.70","1,466.80","1,468.85","1,476.07",5979381,8825962220.15,250364,2088111.0,34.92
BAJAJFINSV,EQ,04-Jan-2023,"1,563.00","1,562.00","1,567.35","1,540.40","1,546.00","1,547.85","1,551.82",1036103,1607844855.85,43509,366984.0,35.42
BAJAJFINSV,EQ,03-Jan-2023,"1,552.50","1,549.00","1,570.00","1,544.05","1,562.60","1,563.00","1,559.86",1306648,2038193665.65,51035,442157.0,33.84
BAJAJFINSV,EQ,02-Jan-2023,"1,547.85","1,550.00","1,560.00","1,528.55","1,550.10","1,552.50","1,544.77",1061404,1639626458.45,48006,325301.0,30.65
BAJAJFINSV,EQ,27-Dec-2024,"1,559.30","1,567.95","1,586.00","1,561.10","1,579.00","1,579.30","1,578.35",1174865,1854344989.05,65621,659757.0,56.16
BAJAJFINSV,EQ,26-Dec-2024,"1,564.55","1,554.45","1,574.90","1,554.45","1,558.95","1,559.30","1,564.21",760870,1190157203.9,55179,367365.0,48.28
BAJAJFINSV,EQ,24-Dec-2024,"1,563.40","1,563.10","1,572.85","1,551.65","1,563.90","1,564.55","1,564.80",810638,1268482797.25,54950,424967.0,52.42
BAJAJFINSV,EQ,23-Dec-2024,"1,569.65","1,583.00","1,594.75","1,560.55","1,562.95","1,563.40","1,573.66",1017438,1601104719.4,63452,577668.0,56.78
BAJAJFINSV,EQ,20-Dec-2024,"1,589.55","1,589.55","1,603.60","1,565.00","1,570.00","1,569.65","1,581.93",1806341,2857501691.05,106298,931473.0,51.57
BAJAJFINSV,EQ,19-Dec-2024,"1,630.75","1,616.80","1,624.15","1,583.05","1,592.80","1,589.55","1,594.33",1681562,2680957470.35,94539,850126.0,50.56
BAJAJFINSV,EQ,18-Dec-2024,"1,643.15","1,642.00","1,647.40","1,622.60","1,627.90","1,630.75","1,631.22",952592,1553887361.7,65924,527871.0,55.41
BAJAJFINSV,EQ,17-Dec-2024,"1,673.65","1,673.00","1,673.65","1,633.05","1,643.85","1,643.15","1,646.62",1045630,1721750052.55,57959,394939.0,37.77
BAJAJFINSV,EQ,16-Dec-2024,"1,679.70","1,675.00","1,683.95","1,660.40","1,673.40","1,673.65","1,671.86",797240,1332873863.2,44245,481735.0,60.43
BAJAJFINSV,EQ,13-Dec-2024,"1,679.30","1,667.10","1,683.60","1,635.00","1,678.05","1,679.70","1,660.16",1389802,2307295981.25,79479,542859.0,39.06
BAJAJFINSV,EQ,12-Dec-2024,"1,686.50","1,685.00","1,690.50","1,674.60","1,675.85","1,679.30","1,682.35",1137744,1914083528.6,75233,517291.0,45.47
BAJAJFINSV,EQ,11-Dec-2024,"1,663.40","1,667.10","1,690.35","1,649.00","1,683.90","1,686.50","1,675.55",2131913,3572122524.35,78265,1094789.0,51.35
BAJAJFINSV,EQ,10-Dec-2024,"1,637.05","1,644.75","1,673.00","1,637.10","1,664.00","1,663.40","1,662.15",1673974,2782391830.65,80123,898447.0,53.67
BAJAJFINSV,EQ,09-Dec-2024,"1,635.20","1,642.00","1,647.55","1,619.20","1,637.10","1,637.05","1,637.29",859106,1406606533.85,50398,439594.0,51.17
BAJAJFINSV,EQ,06-Dec-2024,"1,644.10","1,640.00","1,649.95","1,625.05","1,630.95","1,635.20","1,638.41",1049225,1719058654.55,61859,483968.0,46.13
BAJAJFINSV,EQ,05-Dec-2024,"1,628.10","1,636.75","1,654.10","1,605.45","1,647.00","1,644.10","1,635.79",1706032,2790702982.95,104907,656701.0,38.49
BAJAJFINSV,EQ,04-Dec-2024,"1,607.10","1,619.00","1,632.25","1,606.10","1,629.95","1,628.10","1,621.25",2271608,3682855129.05,95426,1413653.0,62.23
BAJAJFINSV,EQ,03-Dec-2024,"1,596.65","1,597.10","1,609.90","1,595.05","1,609.70","1,607.10","1,604.98",1045367,1677794635.55,64521,641165.0,61.33
BAJAJFINSV,EQ,02-Dec-2024,"1,579.95","1,588.00","1,603.80","1,567.00","1,595.05","1,596.65","1,590.47",1423549,2264114183.6,57332,879249.0,61.76
BAJAJFINSV,EQ,29-Nov-2024,"1,575.05","1,581.90","1,587.95","1,574.95","1,580.00","1,579.95","1,580.73",1998058,3158392397.7,98215,1480310.0,74.09
BAJAJFINSV,EQ,28-Nov-2024,"1,600.05","1,605.00","1,610.05","1,567.65","1,582.30","1,575.05","1,585.29",3458405,5482565489.6,139523,2403464.0,69.50
BAJAJFINSV,EQ,27-Nov-2024,"1,594.40","1,595.95","1,608.60","1,589.00","1,600.00","1,600.05","1,600.44",1335825,2137908189.25,49396,891911.0,66.77
BAJAJFINSV,EQ,26-Nov-2024,"1,604.90","1,614.90","1,614.90","1,582.00","1,594.00","1,594.40","1,595.57",2483861,3963176477.5,78248,1740553.0,70.07
BAJAJFINSV,EQ,25-Nov-2024,"1,600.85","1,618.00","1,638.80","1,600.00","1,612.00","1,604.90","1,617.60",2191916,3545638200.55,96393,1464947.0,66.83
BAJAJFINSV,EQ,22-Nov-2024,"1,569.25","1,569.95","1,606.00","1,562.05","1,601.00","1,600.85","1,595.14",2082813,3322387352.3,100614,1354759.0,65.04
BAJAJFINSV,EQ,21-Nov-2024,"1,596.35","1,596.00","1,596.00","1,565.25","1,565.25","1,569.25","1,575.10",984265,1550314426.4,82494,436979.0,44.40
BAJAJFINSV,EQ,19-Nov-2024,"1,616.00","1,622.95","1,625.95","1,580.55","1,594.00","1,596.35","1,598.35",2569730,4107335026.15,105962,1281664.0,49.88
BAJAJFINSV,EQ,18-Nov-2024,"1,639.80","1,634.00","1,641.95","1,610.00","1,619.70","1,616.00","1,620.18",1618700,2622581549.65,56766,1173181.0,72.48
BAJAJFINSV,EQ,14-Nov-2024,"1,664.45","1,665.00","1,673.55","1,633.55","1,639.05","1,639.80","1,651.13",744472,1229223060.5,71049,283410.0,38.07
BAJAJFINSV,EQ,13-Nov-2024,"1,691.75","1,690.00","1,695.95","1,657.45","1,665.05","1,664.45","1,673.68",668302,1118522367.3,63477,350116.0,52.39
BAJAJFINSV,EQ,12-Nov-2024,"1,717.45","1,725.00","1,732.95","1,688.75","1,690.20","1,691.75","1,700.77",903492,1536631932.3,71996,387600.0,42.90
BAJAJFINSV,EQ,11-Nov-2024,"1,739.75","1,727.55","1,751.95","1,713.05","1,720.00","1,717.45","1,727.58",696798,1203774972.75,50462,248201.0,35.62
BAJAJFINSV,EQ,08-Nov-2024,"1,729.70","1,739.00","1,743.50","1,717.00","1,738.00","1,739.75","1,733.83",869560,1507669834.35,65208,382031.0,43.93
BAJAJFINSV,EQ,07-Nov-2024,"1,748.70","1,745.00","1,757.00","1,705.05","1,732.15","1,729.70","1,722.03",855044,1472413636.55,64871,299320.0,35.01
BAJAJFINSV,EQ,06-Nov-2024,"1,735.65","1,732.10","1,759.70","1,732.10","1,750.15","1,748.70","1,746.06",926170,1617149490.95,57278,402752.0,43.49
BAJAJFINSV,EQ,05-Nov-2024,"1,712.50","1,714.10","1,744.30","1,686.00","1,734.90","1,735.65","1,718.68",1646381,2829605957.05,119462,636538.0,38.66
BAJAJFINSV,EQ,04-Nov-2024,"1,754.70","1,754.70","1,758.00","1,694.05","1,709.85","1,712.50","1,715.01",1294236,2219623996.75,77239,654020.0,50.53
BAJAJFINSV,EQ,01-Nov-2024,"1,750.75","1,762.00","1,772.15","1,746.30","1,760.00","1,754.70","1,761.61",134827,237513017.4,12175,44993.0,33.37
BAJAJFINSV,EQ,31-Oct-2024,"1,752.45","1,745.20","1,755.00","1,725.05","1,748.00","1,750.75","1,743.78",869480,1516182874.55,69470,387393.0,44.55
BAJAJFINSV,EQ,30-Oct-2024,"1,766.70","1,766.70","1,777.45","1,740.20","1,752.00","1,752.45","1,754.53",826677,1450427279.85,46288,447963.0,54.19
BAJAJFINSV,EQ,29-Oct-2024,"1,730.45","1,725.15","1,775.50","1,703.00","1,762.20","1,766.70","1,753.61",1561586,2738409086.0,113935,667648.0,42.75
BAJAJFINSV,EQ,28-Oct-2024,"1,707.40","1,710.75","1,737.85","1,701.95","1,724.15","1,730.45","1,723.03",653158,1125411302.35,45487,298672.0,45.73
BAJAJFINSV,EQ,25-Oct-2024,"1,742.10","1,742.10","1,751.90","1,698.10","1,713.40","1,707.40","1,715.73",875973,1502933937.5,70435,302199.0,34.50
BAJAJFINSV,EQ,24-Oct-2024,"1,739.70","1,740.05","1,764.00","1,718.65","1,745.00","1,742.10","1,739.12",1502718,2613400975.6,70977,792269.0,52.72
BAJAJFINSV,EQ,23-Oct-2024,"1,722.60","1,727.55","1,779.50","1,727.55","1,741.95","1,739.70","1,760.04",2585058,4549811612.0,152189,1011853.0,39.14
BAJAJFINSV,EQ,22-Oct-2024,"1,758.40","1,758.55","1,770.95","1,716.15","1,727.55","1,722.60","1,741.61",3142294,5472658013.15,155718,1409454.0,44.85
BAJAJFINSV,EQ,21-Oct-2024,"1,819.90","1,822.00","1,823.90","1,753.95","1,758.55","1,758.40","1,778.34",1663903,2958986458.85,128240,954570.0,57.37
BAJAJFINSV,EQ,18-Oct-2024,"1,815.80","1,815.00","1,833.30","1,793.00","1,821.50","1,819.90","1,820.00",990257,1802270295.8,85322,457567.0,46.21
BAJAJFINSV,EQ,17-Oct-2024,"1,862.05","1,868.00","1,869.45","1,809.10","1,814.45","1,815.80","1,823.48",1115879,2034783929.95,90771,542404.0,48.61
BAJAJFINSV,EQ,16-Oct-2024,"1,853.95","1,855.00","1,871.00","1,847.25","1,857.00","1,862.05","1,860.06",850008,1581067496.3,57386,414384.0,48.75
BAJAJFINSV,EQ,15-Oct-2024,"1,867.20","1,873.60","1,895.75","1,842.00","1,856.95","1,853.95","1,859.66",2072690,3854508199.85,85173,1131116.0,54.57
BAJAJFINSV,EQ,14-Oct-2024,"1,876.40","1,885.10","1,885.10","1,862.55","1,866.75","1,867.20","1,870.08",809881,1514542464.55,63549,466309.0,57.58
BAJAJFINSV,EQ,11-Oct-2024,"1,875.70","1,875.95","1,883.80","1,855.10","1,877.95","1,876.40","1,872.23",516757,967486569.05,49420,230248.0,44.56
BAJAJFINSV,EQ,10-Oct-2024,"1,866.95","1,874.80","1,887.85","1,860.00","1,876.50","1,875.70","1,876.02",1209065,2268234548.85,75793,611931.0,50.61
BAJAJFINSV,EQ,09-Oct-2024,"1,838.15","1,849.00","1,881.20","1,835.55","1,868.00","1,866.95","1,867.04",1411255,2634871519.45,79981,746220.0,52.88
BAJAJFINSV,EQ,08-Oct-2024,"1,879.30","1,873.20","1,893.95","1,833.10","1,836.00","1,838.15","1,853.04",1423384,2637583698.95,81671,590237.0,41.47
BAJAJFINSV,EQ,07-Oct-2024,"1,884.55","1,884.55","1,901.60","1,868.80","1,879.00","1,879.30","1,883.42",1423722,2681472272.2,93128,659762.0,46.34
BAJAJFINSV,EQ,04-Oct-2024,"1,913.40","1,913.30","1,935.00","1,865.25","1,886.50","1,884.55","1,896.07",2423416,4594959148.65,117523,862883.0,35.61
BAJAJFINSV,EQ,03-Oct-2024,"1,975.25","1,961.00","1,970.05","1,896.50","1,920.00","1,913.40","1,921.67",1702709,3272048229.0,99263,833036.0,48.92
BAJAJFINSV,EQ,01-Oct-2024,"1,973.40","1,973.00","2,007.10","1,969.05","1,975.20","1,975.25","1,984.94",1326900,2633816200.1,80488,588046.0,44.32
BAJAJFINSV,EQ,30-Sep-2024,"2,010.70","2,010.70","2,018.95","1,968.30","1,969.65","1,973.40","1,991.04",1859917,3703164528.05,121204,1115983.0,60.00
BAJAJFINSV,EQ,27-Sep-2024,"1,982.80","1,976.85","2,029.90","1,966.30","2,004.75","2,010.70","2,007.20",3718693,7464155040.95,126375,2034808.0,54.72
BAJAJFINSV,EQ,26-Sep-2024,"1,928.50","1,940.00","1,988.25","1,930.15","1,978.40","1,982.80","1,965.04",2541200,4993560699.3,122516,885714.0,34.85
BAJAJFINSV,EQ,25-Sep-2024,"1,904.65","1,905.00","1,938.80","1,896.05","1,935.00","1,928.50","1,913.63",901659,1725443921.4,48897,415572.0,46.09
BAJAJFINSV,EQ,24-Sep-2024,"1,919.95","1,920.00","1,923.60","1,898.35","1,907.90","1,904.65","1,909.97",1461016,2790492643.85,83248,661941.0,45.31
BAJAJFINSV,EQ,23-Sep-2024,"1,916.80","1,929.85","1,934.00","1,914.60","1,917.05","1,919.95","1,924.38",1118846,2153085011.8,68299,499950.0,44.68
BAJAJFINSV,EQ,20-Sep-2024,"1,890.40","1,892.10","1,924.50","1,884.35","1,918.00","1,916.80","1,911.25",4225587,8076165379.65,145184,2673248.0,63.26
BAJAJFINSV,EQ,19-Sep-2024,"1,888.20","1,890.00","1,902.00","1,876.00","1,890.00","1,890.40","1,889.46",1821882,3442381952.2,99575,978641.0,53.72
BAJAJFINSV,EQ,18-Sep-2024,"1,848.70","1,848.70","1,897.00","1,843.20","1,881.15","1,888.20","1,881.60",2960854,5571154689.45,118509,1450395.0,48.99
