symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHM,EQ,28-Jul-2022,"1,007.65","1,021.20","1,043.45","1,015.40","1,040.70","1,038.00","1,030.50",3428026,3532577926.35,98825,1560556.0,45.52
TECHM,EQ,27-Jul-2022,999.35,"1,000.00","1,009.95",992.00,"1,007.25","1,007.65","1,003.26",2546052,2554357879.2,66745,1364797.0,53.60
TECHM,EQ,26-Jul-2022,"1,017.25","1,015.00","1,037.25",994.15,999.65,999.35,"1,008.49",5939871,5990318894.4,155529,2344196.0,39.47
TECHM,EQ,25-Jul-2022,"1,028.70","1,028.90","1,028.90","1,008.25","1,014.00","1,017.25","1,017.54",2888919,2939585229.6,79433,1444831.0,50.01
TECHM,EQ,22-Jul-2022,"1,032.75","1,040.00","1,043.70","1,013.25","1,026.20","1,028.70","1,025.75",2985409,3062272697.4,100705,1433923.0,48.03
TECHM,EQ,21-Jul-2022,"1,045.50","1,025.00","1,035.80","1,011.05","1,033.00","1,032.75","1,026.92",4935223,5068058347.4,114660,2130896.0,43.18
TECHM,EQ,20-Jul-2022,"1,007.70","1,021.25","1,051.70","1,017.25","1,044.00","1,045.50","1,038.82",5574762,5791195845.9,155426,2263571.0,40.60
TECHM,EQ,19-Jul-2022,"1,008.00",999.95,"1,010.95",991.00,"1,009.00","1,007.70","1,003.70",2985845,2996896572.25,75968,1280603.0,42.89
TECHM,EQ,18-Jul-2022,973.80,985.00,"1,022.00",984.20,"1,010.00","1,008.00","1,008.47",3946821,3980248651.0,93185,1282259.0,32.49
TECHM,EQ,15-Jul-2022,975.80,980.00,988.90,965.05,975.00,973.80,972.00,2544737,2473496983.35,78057,1191737.0,46.83
TECHM,EQ,14-Jul-2022,990.05,998.00,998.60,968.80,976.90,975.80,982.53,2212219,2173565531.05,67811,1186203.0,53.62
TECHM,EQ,13-Jul-2022,997.35,"1,001.40","1,004.20",987.05,991.90,990.05,994.03,2067142,2054809414.3,75119,1190109.0,57.57
TECHM,EQ,12-Jul-2022,"1,007.55","1,000.00","1,016.80",994.50,995.00,997.35,"1,001.53",2013304,2016391389.9,67416,869116.0,43.17
TECHM,EQ,11-Jul-2022,"1,026.50","1,015.00","1,017.35",988.00,"1,007.00","1,007.55","1,002.44",2892507,2899566439.05,96310,1178757.0,40.75
TECHM,EQ,08-Jul-2022,"1,020.75","1,031.00","1,034.70","1,014.55","1,028.50","1,026.50","1,025.27",2841036,2912839394.4,82047,1379056.0,48.54
TECHM,EQ,07-Jul-2022,"1,009.90","1,020.95","1,026.90","1,016.00","1,021.00","1,020.75","1,021.66",1901699,1942888370.9,57171,1003384.0,52.76
TECHM,EQ,06-Jul-2022,"1,003.20","1,008.00","1,014.90","1,001.60","1,013.25","1,009.90","1,008.74",2188175,2207292933.95,60372,1085461.0,49.61
TECHM,EQ,05-Jul-2022,999.95,"1,005.00","1,021.90",999.00,"1,003.90","1,003.20","1,010.70",3045188,3077775990.1,73534,1625039.0,53.36
TECHM,EQ,04-Jul-2022,"1,010.70","1,010.70","1,013.80",995.00,"1,000.30",999.95,"1,000.12",1814322,1814541379.05,50196,1017900.0,56.10
TECHM,EQ,01-Jul-2022,"1,000.00",997.00,"1,014.00",989.30,"1,011.25","1,010.70","1,003.68",1842102,1848883369.3,62119,649801.0,35.27
TECHM,EQ,30-Jun-2022,"1,021.10","1,016.00","1,026.00",997.00,998.00,"1,000.00","1,007.71",3264301,3289465716.35,113582,1731210.0,53.03
TECHM,EQ,29-Jun-2022,"1,020.70","1,008.00","1,027.40","1,002.55","1,018.45","1,021.10","1,018.69",3770663,3841128719.8,73883,2022923.0,53.65
TECHM,EQ,28-Jun-2022,"1,007.20","1,002.00","1,029.00",984.05,"1,027.00","1,020.70","1,004.71",2755698,2768675426.75,76436,1094764.0,39.73
TECHM,EQ,27-Jun-2022,981.20,996.00,"1,024.10",996.00,"1,005.50","1,007.20","1,013.18",3796002,3846018030.4,99851,1090191.0,28.72
TECHM,EQ,24-Jun-2022,991.10,"1,001.00","1,001.00",974.00,980.75,981.20,982.94,4056588,3987371867.8,101302,1588599.0,39.16
TECHM,EQ,23-Jun-2022,980.00,981.10,998.55,971.25,991.95,991.10,988.98,2915172,2883059461.45,97612,1375571.0,47.19
TECHM,EQ,22-Jun-2022,"1,000.10",996.95,996.95,968.00,983.00,980.00,981.07,2719988,2668491862.65,110276,1144834.0,42.09
TECHM,EQ,21-Jun-2022,979.35,991.40,"1,004.65",980.00,999.95,"1,000.10",993.77,3433536,3412131363.15,90980,1537706.0,44.78
TECHM,EQ,20-Jun-2022,965.05,965.00,988.15,948.05,987.00,979.35,966.15,2985094,2884036122.05,117512,1165727.0,39.05
TECHM,EQ,17-Jun-2022,975.30,971.10,974.35,943.70,962.00,965.05,960.09,7043370,6762267846.1,160810,3953698.0,56.13
TECHM,EQ,16-Jun-2022,"1,020.05","1,024.05","1,033.60",971.00,974.75,975.30,998.90,5600443,5594294132.35,191677,2799284.0,49.98
TECHM,EQ,15-Jun-2022,"1,030.15","1,037.00","1,037.00","1,017.80","1,019.90","1,020.05","1,025.41",3238141,3320414072.3,85579,1877382.0,57.98
TECHM,EQ,14-Jun-2022,"1,051.95","1,034.00","1,056.55","1,020.40","1,032.50","1,030.15","1,037.98",5775453,5994820294.65,131728,3241928.0,56.13
TECHM,EQ,13-Jun-2022,"1,109.85","1,081.20","1,084.60","1,050.00","1,056.00","1,051.95","1,064.34",2012004,2141463447.95,91213,1007186.0,50.06
TECHM,EQ,10-Jun-2022,"1,138.60","1,119.00","1,123.90","1,100.25","1,110.00","1,109.85","1,108.94",3119792,3459672037.15,129884,2000656.0,64.13
TECHM,EQ,09-Jun-2022,"1,124.20","1,122.00","1,141.95","1,111.65","1,140.00","1,138.60","1,129.88",1323539,1495446250.0,58578,586691.0,44.33
TECHM,EQ,08-Jun-2022,"1,130.30","1,134.90","1,139.30","1,119.90","1,125.05","1,124.20","1,128.04",1303551,1470452764.55,51280,443160.0,34.00
TECHM,EQ,07-Jun-2022,"1,144.20","1,130.10","1,139.80","1,120.70","1,131.00","1,130.30","1,130.26",1656444,1872206236.45,52349,629874.0,38.03
TECHM,EQ,06-Jun-2022,"1,147.90","1,146.00","1,149.00","1,111.10","1,147.00","1,144.20","1,130.76",3938875,4453911527.5,82933,1990261.0,50.53
TECHM,EQ,03-Jun-2022,"1,146.00","1,160.00","1,182.00","1,144.10","1,149.35","1,147.90","1,161.66",3229236,3751284334.9,70494,1419427.0,43.96
TECHM,EQ,02-Jun-2022,"1,146.60","1,140.00","1,155.40","1,131.70","1,146.90","1,146.00","1,143.95",3206663,3668254430.55,84131,1711920.0,53.39
TECHM,EQ,01-Jun-2022,"1,180.25","1,186.15","1,197.00","1,143.10","1,147.65","1,146.60","1,163.33",2419021,2814129892.15,80238,1055797.0,43.65
TECHM,EQ,31-May-2022,"1,164.00","1,152.00","1,192.00","1,148.65","1,186.55","1,180.25","1,178.28",9674664,11399459316.15,91371,5732059.0,59.25
TECHM,EQ,30-May-2022,"1,123.25","1,142.90","1,170.50","1,135.45","1,164.40","1,164.00","1,158.71",2469771,2861752631.25,89949,1097863.0,44.45
TECHM,EQ,27-May-2022,"1,078.60","1,095.00","1,126.20","1,092.00","1,124.05","1,123.25","1,113.75",3367600,3750673464.55,117249,1520127.0,45.14
TECHM,EQ,26-May-2022,"1,060.15","1,070.00","1,089.50","1,055.95","1,081.00","1,078.60","1,073.12",2946857,3162317179.25,95496,1202175.0,40.80
TECHM,EQ,25-May-2022,"1,098.35","1,091.05","1,094.90","1,045.00","1,064.00","1,060.15","1,060.85",4711542,4998216936.7,170415,2580947.0,54.78
TECHM,EQ,24-May-2022,"1,142.90","1,148.00","1,151.85","1,091.00","1,097.00","1,098.35","1,111.82",3666196,4076149806.2,113199,2269445.0,61.90
TECHM,EQ,23-May-2022,"1,130.90","1,134.00","1,147.80","1,115.65","1,144.10","1,142.90","1,138.09",2783695,3168092269.4,87871,1746085.0,62.73
TECHM,EQ,20-May-2022,"1,108.35","1,128.00","1,134.80","1,114.75","1,134.00","1,130.90","1,127.14",2461651,2774617932.3,85814,1366919.0,55.53
TECHM,EQ,19-May-2022,"1,172.05","1,153.00","1,153.90","1,100.00","1,113.00","1,108.35","1,115.25",4393100,4899403071.0,174779,1997773.0,45.48
TECHM,EQ,18-May-2022,"1,198.20","1,209.00","1,230.50","1,168.50","1,171.45","1,172.05","1,191.87",5294021,6309806371.0,165275,2794295.0,52.78
TECHM,EQ,17-May-2022,"1,189.05","1,195.80","1,210.00","1,183.15","1,197.55","1,198.20","1,193.16",4434968,5291614042.75,130184,2754495.0,62.11
TECHM,EQ,16-May-2022,"1,202.85","1,190.00","1,221.00","1,156.95","1,190.00","1,189.05","1,192.45",3474480,4143149904.15,118968,1382511.0,39.79
TECHM,EQ,13-May-2022,"1,212.80","1,228.00","1,234.55","1,195.00","1,201.00","1,202.85","1,216.21",1892084,2301162379.5,81717,842269.0,44.52
TECHM,EQ,12-May-2022,"1,224.45","1,209.00","1,232.85","1,197.05","1,217.85","1,212.80","1,217.94",3110220,3788076496.45,141910,1641812.0,52.79
TECHM,EQ,11-May-2022,"1,242.30","1,243.00","1,265.65","1,207.30","1,228.90","1,224.45","1,232.74",3244609,3999757576.65,116543,1765347.0,54.41
TECHM,EQ,10-May-2022,"1,261.15","1,255.00","1,271.45","1,235.00","1,243.00","1,242.30","1,254.20",2852416,3577510784.85,128625,1827810.0,64.08
TECHM,EQ,09-May-2022,"1,290.75","1,280.00","1,280.00","1,210.00","1,259.10","1,261.15","1,252.24",5712061,7152879053.05,170725,2454100.0,42.96
TECHM,EQ,06-May-2022,"1,263.35","1,239.70","1,299.00","1,228.70","1,296.95","1,290.75","1,267.80",5745203,7283777659.95,168953,2093548.0,36.44
TECHM,EQ,05-May-2022,"1,212.80","1,232.85","1,266.10","1,222.15","1,264.00","1,263.35","1,255.64",3563713,4474750462.5,112893,1724415.0,48.39
TECHM,EQ,04-May-2022,"1,231.20","1,232.45","1,243.95","1,200.00","1,210.70","1,212.80","1,220.98",2797667,3415901795.05,87543,1603102.0,57.30
TECHM,EQ,02-May-2022,"1,259.00","1,240.00","1,249.00","1,224.20","1,232.45","1,231.20","1,231.51",2149957,2647685838.05,80654,1144209.0,53.22
TECHM,EQ,29-Apr-2022,"1,271.30","1,284.00","1,284.80","1,248.35","1,254.65","1,259.00","1,262.46",3811317,4811629154.7,118744,2687569.0,70.52
TECHM,EQ,28-Apr-2022,"1,261.25","1,273.80","1,284.40","1,250.20","1,271.55","1,271.30","1,267.13",2576887,3265240295.85,85096,1511552.0,58.66
TECHM,EQ,27-Apr-2022,"1,275.45","1,267.75","1,274.50","1,246.25","1,264.95","1,261.25","1,260.18",2382463,3002332047.35,84599,1300288.0,54.58
TECHM,EQ,26-Apr-2022,"1,270.40","1,281.40","1,285.70","1,265.00","1,276.60","1,275.45","1,274.23",2568317,3272625053.2,102339,1533934.0,59.73
TECHM,EQ,25-Apr-2022,"1,306.50","1,295.00","1,297.95","1,262.60","1,274.00","1,270.40","1,272.38",2686619,3418400665.95,107540,1489547.0,55.44
TECHM,EQ,22-Apr-2022,"1,312.70","1,305.00","1,324.00","1,292.85","1,305.00","1,306.50","1,309.42",1954666,2559476978.0,80841,828988.0,42.41
TECHM,EQ,21-Apr-2022,"1,309.20","1,313.90","1,319.00","1,297.45","1,314.50","1,312.70","1,310.02",3728173,4883989093.65,108850,2650732.0,71.10
TECHM,EQ,20-Apr-2022,"1,301.20","1,305.40","1,320.95","1,295.75","1,309.00","1,309.20","1,309.92",3025261,3962836579.15,126945,1897695.0,62.73
TECHM,EQ,19-Apr-2022,"1,344.55","1,361.85","1,361.85","1,285.65","1,294.95","1,301.20","1,324.55",2677360,3546306887.05,118987,1562947.0,58.38
TECHM,EQ,18-Apr-2022,"1,410.45","1,390.00","1,390.00","1,330.20","1,347.90","1,344.55","1,343.01",3968044,5329136352.1,179087,2014735.0,50.77
TECHM,EQ,13-Apr-2022,"1,415.00","1,418.10","1,428.70","1,403.40","1,409.45","1,410.45","1,415.41",1430399,2024600389.1,66301,647963.0,45.30
TECHM,EQ,12-Apr-2022,"1,449.20","1,436.35","1,441.60","1,406.45","1,417.00","1,415.00","1,422.88",2021088,2875769892.4,112106,1006464.0,49.80
TECHM,EQ,11-Apr-2022,"1,448.75","1,455.95","1,462.35","1,435.65","1,445.25","1,449.20","1,446.34",3268704,4727672284.9,139879,1885940.0,57.70
TECHM,EQ,08-Apr-2022,"1,468.55","1,475.00","1,483.40","1,440.00","1,451.00","1,448.75","1,453.55",5402943,7853459412.55,97621,3920233.0,72.56
TECHM,EQ,07-Apr-2022,"1,459.35","1,454.00","1,474.65","1,450.70","1,471.00","1,468.55","1,465.02",3336784,4888450394.35,77638,2199757.0,65.92
TECHM,EQ,06-Apr-2022,"1,489.05","1,482.00","1,482.00","1,454.00","1,459.90","1,459.35","1,461.73",2627895,3841263839.35,115977,1484841.0,56.50
TECHM,EQ,05-Apr-2022,"1,498.65","1,508.00","1,522.50","1,480.00","1,485.50","1,489.05","1,501.26",3207223,4814870245.6,112246,2136443.0,66.61
TECHM,EQ,04-Apr-2022,"1,487.10","1,487.10","1,504.30","1,483.65","1,497.30","1,498.65","1,497.36",1675276,2508487798.2,60967,1154987.0,68.94
TECHM,EQ,01-Apr-2022,"1,499.45","1,499.00","1,502.65","1,475.45","1,489.00","1,487.10","1,487.32",2537230,3773671785.75,85446,1728761.0,68.14
TECHM,EQ,31-Mar-2022,"1,496.30","1,496.30","1,509.60","1,487.20","1,500.00","1,499.45","1,500.82",2036984,3057153109.05,71167,1312527.0,64.43
TECHM,EQ,30-Mar-2022,"1,522.35","1,534.30","1,534.30","1,485.00","1,494.85","1,496.30","1,495.77",3792481,5672670088.05,133600,2296613.0,60.56
TECHM,EQ,29-Mar-2022,"1,524.45","1,537.00","1,539.55","1,519.10","1,523.50","1,522.35","1,525.27",2311150,3525127910.65,52532,1765275.0,76.38
TECHM,EQ,28-Mar-2022,"1,530.55","1,534.00","1,538.95","1,516.55","1,525.40","1,524.45","1,524.36",1928306,2939432282.4,59033,1029578.0,53.39
TECHM,EQ,25-Mar-2022,"1,568.55","1,571.00","1,574.95","1,522.40","1,533.50","1,530.55","1,544.17",1755511,2710810524.2,69625,811385.0,46.22
TECHM,EQ,24-Mar-2022,"1,542.15","1,530.15","1,571.95","1,530.15","1,562.35","1,568.55","1,558.79",2085571,3250969837.75,61356,1075863.0,51.59
TECHM,EQ,23-Mar-2022,"1,538.20","1,550.00","1,561.70","1,529.20","1,540.50","1,542.15","1,546.62",3741783,5787125581.2,100084,1902310.0,50.84
TECHM,EQ,22-Mar-2022,"1,479.80","1,486.90","1,543.95","1,475.05","1,541.75","1,538.20","1,513.32",3030660,4586370892.7,109226,1385618.0,45.72
TECHM,EQ,21-Mar-2022,"1,493.50","1,495.00","1,520.00","1,476.20","1,480.95","1,479.80","1,497.61",2110200,3160266316.95,80191,984668.0,46.66
TECHM,EQ,17-Mar-2022,"1,489.90","1,505.00","1,509.95","1,487.00","1,496.50","1,493.50","1,498.22",2346185,3515090161.5,86957,1535238.0,65.44
TECHM,EQ,16-Mar-2022,"1,458.60","1,475.20","1,494.50","1,468.40","1,488.40","1,489.90","1,481.23",1453944,2153632678.85,60694,686454.0,47.21
TECHM,EQ,15-Mar-2022,"1,503.00","1,514.00","1,515.00","1,448.00","1,455.95","1,458.60","1,479.87",2188506,3238704369.25,99677,1140541.0,52.12
TECHM,EQ,14-Mar-2022,"1,486.80","1,487.00","1,508.90","1,487.00","1,502.95","1,503.00","1,500.90",1372791,2060428526.75,63996,520238.0,37.90
TECHM,EQ,11-Mar-2022,"1,485.35","1,476.00","1,491.85","1,472.50","1,488.00","1,486.80","1,484.98",1116432,1657878971.0,58999,449378.0,40.25
TECHM,EQ,10-Mar-2022,"1,504.75","1,525.00","1,525.95","1,474.50","1,482.85","1,485.35","1,494.38",2835942,4237981522.8,110879,1288548.0,45.44
TECHM,EQ,09-Mar-2022,"1,461.95","1,461.95","1,511.00","1,461.95","1,505.80","1,504.75","1,500.35",3667977,5503236928.85,132068,1987275.0,54.18
TECHM,EQ,08-Mar-2022,"1,424.10","1,420.00","1,466.90","1,420.00","1,465.00","1,461.95","1,455.67",2365949,3444035425.7,114210,911221.0,38.51
TECHM,EQ,07-Mar-2022,"1,453.60","1,428.00","1,464.00","1,411.05","1,426.00","1,424.10","1,437.15",3341715,4802561844.45,164686,1618380.0,48.43
TECHM,EQ,04-Mar-2022,"1,426.65","1,415.00","1,460.00","1,398.50","1,454.95","1,453.60","1,442.73",3567738,5147290549.65,118235,1879931.0,52.69
TECHM,EQ,03-Mar-2022,"1,394.35","1,409.80","1,443.60","1,405.15","1,429.60","1,426.65","1,430.04",2730530,3904770034.2,117523,1109255.0,40.62
TECHM,EQ,02-Mar-2022,"1,410.00","1,400.00","1,420.70","1,382.75","1,394.00","1,394.35","1,398.08",2160190,3020111604.7,114239,1140692.0,52.81
TECHM,EQ,28-Feb-2022,"1,389.70","1,380.00","1,419.85","1,363.25","1,409.00","1,410.00","1,406.69",4983140,7009752719.15,114004,2847955.0,57.15
TECHM,EQ,25-Feb-2022,"1,333.00","1,355.00","1,400.00","1,350.10","1,392.00","1,389.70","1,386.03",1885454,2613294575.05,114313,859135.0,45.57
TECHM,EQ,24-Feb-2022,"1,413.30","1,370.50","1,400.00","1,330.00","1,334.75","1,333.00","1,348.65",4108603,5541063422.35,199589,2064651.0,50.25
TECHM,EQ,23-Feb-2022,"1,412.55","1,422.00","1,424.95","1,409.20","1,412.90","1,413.30","1,417.15",1319711,1870231526.8,65619,715077.0,54.18
TECHM,EQ,22-Feb-2022,"1,418.20","1,380.50","1,420.70","1,375.00","1,415.00","1,412.55","1,399.94",2111878,2956492187.4,84451,959608.0,45.44
TECHM,EQ,21-Feb-2022,"1,437.95","1,427.15","1,440.00","1,410.10","1,417.75","1,418.20","1,424.96",2109461,3005888666.8,99968,896552.0,42.50
TECHM,EQ,18-Feb-2022,"1,447.55","1,438.45","1,445.00","1,417.10","1,434.55","1,437.95","1,437.38",2374188,3412606432.35,138709,1466845.0,61.78
TECHM,EQ,17-Feb-2022,"1,444.00","1,461.45","1,461.45","1,440.25","1,444.10","1,447.55","1,450.86",1669669,2422458367.25,72570,743547.0,44.53
TECHM,EQ,16-Feb-2022,"1,439.65","1,450.50","1,463.95","1,428.85","1,440.40","1,444.00","1,447.05",2164650,3132354943.8,83868,816126.0,37.70
TECHM,EQ,15-Feb-2022,"1,390.15","1,404.05","1,442.60","1,395.05","1,441.00","1,439.65","1,419.64",1955525,2776143436.65,101977,546440.0,27.94
TECHM,EQ,14-Feb-2022,"1,424.90","1,390.00","1,418.80","1,371.00","1,386.85","1,390.15","1,399.57",2149302,3008095388.55,115248,934722.0,43.49
TECHM,EQ,11-Feb-2022,"1,468.50","1,449.85","1,449.95","1,421.00","1,423.65","1,424.90","1,428.64",2426039,3465942261.7,130837,1172866.0,48.34
TECHM,EQ,10-Feb-2022,"1,454.80","1,465.00","1,472.00","1,450.30","1,468.50","1,468.50","1,463.61",1850405,2708266906.85,119114,1087966.0,58.80
TECHM,EQ,09-Feb-2022,"1,434.20","1,440.05","1,470.95","1,440.05","1,457.00","1,454.80","1,456.45",2282701,3324645567.45,79469,1084664.0,47.52
TECHM,EQ,08-Feb-2022,"1,444.30","1,446.50","1,456.15","1,420.20","1,431.50","1,434.20","1,437.63",1981111,2848104141.9,82074,765905.0,38.66
TECHM,EQ,07-Feb-2022,"1,448.20","1,450.00","1,465.75","1,434.00","1,441.00","1,444.30","1,450.20",2741520,3975765759.25,81890,1337214.0,48.78
TECHM,EQ,04-Feb-2022,"1,454.30","1,464.00","1,464.95","1,435.00","1,448.00","1,448.20","1,452.59",2406272,3495330383.8,101406,1018937.0,42.35
TECHM,EQ,03-Feb-2022,"1,482.95","1,478.90","1,479.80","1,449.10","1,453.00","1,454.30","1,464.05",2433692,3563044454.15,119685,1025732.0,42.15
TECHM,EQ,02-Feb-2022,"1,505.75","1,479.90","1,490.00","1,443.00","1,485.05","1,482.95","1,463.89",9031146,13220638630.1,259936,4136937.0,45.81
TECHM,EQ,01-Feb-2022,"1,479.00","1,504.00","1,514.95","1,475.00","1,514.00","1,505.75","1,493.47",2542754,3797535434.2,99850,744842.0,29.29
TECHM,EQ,31-Jan-2022,"1,410.65","1,437.00","1,487.60","1,431.50","1,482.95","1,479.00","1,472.76",4406035,6489044393.65,147068,1609976.0,36.54
TECHM,EQ,28-Jan-2022,"1,445.60","1,446.00","1,482.90","1,406.25","1,409.00","1,410.65","1,450.73",7080683,10272174601.75,185979,3920516.0,55.37
TECHM,EQ,27-Jan-2022,"1,500.60","1,484.50","1,484.50","1,430.00","1,447.00","1,445.60","1,453.87",4434890,6447768415.75,232713,2316208.0,52.23
TECHM,EQ,25-Jan-2022,"1,513.15","1,499.00","1,527.65","1,465.00","1,500.00","1,500.60","1,498.59",3910618,5860416831.65,184995,2120290.0,54.22
TECHM,EQ,24-Jan-2022,"1,593.55","1,588.00","1,588.00","1,501.95","1,505.30","1,513.15","1,526.46",3250275,4961429960.45,173515,1471894.0,45.29
TECHM,EQ,21-Jan-2022,"1,666.90","1,650.00","1,653.00","1,588.85","1,590.00","1,593.55","1,612.06",4079190,6575894179.4,173481,2143590.0,52.55
TECHM,EQ,20-Jan-2022,"1,670.10","1,670.10","1,673.20","1,643.55","1,668.90","1,666.90","1,657.03",2440011,4043165519.85,135359,1155855.0,47.37
TECHM,EQ,19-Jan-2022,"1,660.75","1,663.10","1,676.60","1,627.55","1,671.35","1,670.10","1,648.27",2610709,4303141869.25,108739,1074991.0,41.18
TECHM,EQ,18-Jan-2022,"1,722.40","1,740.00","1,746.55","1,650.05","1,662.50","1,660.75","1,687.59",4878369,8232705980.35,217885,2175130.0,44.59
TECHM,EQ,17-Jan-2022,"1,737.75","1,732.95","1,751.00","1,720.00","1,720.50","1,722.40","1,733.30",2522806,4372791730.1,70952,1377333.0,54.60
TECHM,EQ,14-Jan-2022,"1,718.80","1,714.50","1,746.80","1,696.50","1,736.40","1,737.75","1,721.11",1889385,3251839877.9,80148,761894.0,40.32
TECHM,EQ,13-Jan-2022,"1,730.45","1,730.00","1,748.90","1,701.80","1,722.65","1,718.80","1,724.47",2768371,4773977882.15,115281,933321.0,33.71
TECHM,EQ,12-Jan-2022,"1,737.15","1,754.00","1,755.00","1,721.00","1,723.10","1,730.45","1,732.20",3013194,5219441935.9,125704,1825122.0,60.57
TECHM,EQ,11-Jan-2022,"1,716.00","1,705.00","1,745.00","1,705.00","1,744.50","1,737.15","1,730.61",2704832,4681012308.0,124095,1236860.0,45.73
TECHM,EQ,10-Jan-2022,"1,703.85","1,719.00","1,725.00","1,687.50","1,719.00","1,716.00","1,711.75",2330348,3988982639.1,88045,951950.0,40.85
TECHM,EQ,07-Jan-2022,"1,692.10","1,702.00","1,724.55","1,695.10","1,704.95","1,703.85","1,707.99",2103362,3592513287.65,59360,1028543.0,48.90
TECHM,EQ,06-Jan-2022,"1,737.55","1,725.00","1,728.85","1,690.00","1,694.00","1,692.10","1,701.19",4290750,7299389973.95,147338,2573882.0,59.99
TECHM,EQ,05-Jan-2022,"1,789.80","1,779.95","1,782.95","1,733.00","1,739.00","1,737.55","1,744.57",3138050,5474553213.25,120760,1571156.0,50.07
TECHM,EQ,04-Jan-2022,"1,784.80","1,793.00","1,803.80","1,767.00","1,783.00","1,789.80","1,785.35",2701533,4823179259.15,118929,1310967.0,48.53
TECHM,EQ,03-Jan-2022,"1,790.55","1,795.05","1,818.00","1,783.00","1,783.15","1,784.80","1,794.14",1779147,3192043065.75,90873,742819.0,41.75
TECHM,EQ,31-Dec-2021,"1,799.95","1,800.20","1,813.00","1,783.45","1,791.95","1,790.55","1,791.58",2378048,4260467396.3,80106,1066370.0,44.84
TECHM,EQ,29-Dec-2023,"1,285.95","1,285.95","1,291.95","1,268.10","1,272.80","1,272.65","1,276.35",1187193,1515270248.6,81226,598539.0,50.42
TECHM,EQ,28-Dec-2023,"1,280.15","1,285.00","1,289.00","1,270.55","1,287.00","1,285.95","1,281.95",2284964,2929202846.2,103606,1283424.0,56.17
TECHM,EQ,27-Dec-2023,"1,282.00","1,287.90","1,291.50","1,267.25","1,278.30","1,280.15","1,278.07",1584695,2025358454.35,73057,809712.0,51.10
TECHM,EQ,26-Dec-2023,"1,275.15","1,275.00","1,288.75","1,260.55","1,280.00","1,282.00","1,277.64",1720830,2198596075.85,72021,737759.0,42.87
TECHM,EQ,22-Dec-2023,"1,250.10","1,260.00","1,280.90","1,242.50","1,272.00","1,275.15","1,260.36",2297352,2895498295.05,102975,884858.0,38.52
TECHM,EQ,21-Dec-2023,"1,248.60","1,232.00","1,258.55","1,226.00","1,250.00","1,250.10","1,246.37",3337533,4159794846.05,106031,1730084.0,51.84
TECHM,EQ,20-Dec-2023,"1,281.45","1,291.00","1,314.00","1,238.20","1,240.00","1,248.60","1,276.83",2860865,3652838678.45,104221,1108271.0,38.74
TECHM,EQ,19-Dec-2023,"1,291.75","1,300.00","1,300.95","1,269.20","1,281.00","1,281.45","1,279.39",1717860,2197807760.3,73751,760253.0,44.26
TECHM,EQ,18-Dec-2023,"1,306.10","1,305.00","1,333.05","1,286.45","1,290.00","1,291.75","1,310.58",2671348,3501005974.4,97390,974007.0,36.46
TECHM,EQ,15-Dec-2023,"1,264.70","1,270.00","1,324.80","1,262.50","1,307.50","1,306.10","1,303.86",5900381,7693259229.65,195657,2446716.0,41.47
TECHM,EQ,14-Dec-2023,"1,216.10","1,235.00","1,269.80","1,230.15","1,260.70","1,264.70","1,257.45",5287733,6649080157.65,191845,2480590.0,46.91
TECHM,EQ,13-Dec-2023,"1,226.15","1,226.00","1,233.95","1,197.05","1,217.00","1,216.10","1,209.76",3025706,3660376323.3,79245,1926905.0,63.68
TECHM,EQ,12-Dec-2023,"1,233.30","1,237.95","1,245.00","1,218.65","1,226.00","1,226.15","1,233.14",1114846,1374756009.85,64761,602622.0,54.05
TECHM,EQ,11-Dec-2023,"1,225.30","1,231.00","1,240.50","1,225.30","1,231.50","1,233.30","1,234.74",1558876,1924810394.9,66639,870271.0,55.83
