symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ICICIBANK,EQ,18-Oct-2024,"1,231.25","1,227.95","1,268.90","1,225.25","1,267.00","1,264.50","1,256.38",11018126,13842929408.2,229878,6902716.0,62.65
ICICIBANK,EQ,17-Oct-2024,"1,243.15","1,249.45","1,256.95","1,224.40","1,232.00","1,231.25","1,235.01",8459497,10447582321.9,160363,5549943.0,65.61
ICICIBANK,EQ,16-Oct-2024,"1,255.50","1,248.50","1,254.95","1,241.60","1,245.00","1,243.15","1,247.54",7869727,9817809931.2,207420,4923400.0,62.56
ICICIBANK,EQ,15-Oct-2024,"1,231.75","1,238.95","1,258.30","1,235.40","1,256.00","1,255.50","1,251.17",11657338,14585323470.45,216309,7761367.0,66.58
ICICIBANK,EQ,14-Oct-2024,"1,223.00","1,221.00","1,237.90","1,217.40","1,234.20","1,231.75","1,232.07",11833929,14580270211.55,230853,8812918.0,74.47
ICICIBANK,EQ,11-Oct-2024,"1,243.50","1,237.00","1,240.80","1,222.00","1,223.30","1,223.00","1,228.10",8472512,10405084855.95,284576,5141282.0,60.68
ICICIBANK,EQ,10-Oct-2024,"1,244.15","1,246.75","1,254.70","1,238.00","1,244.00","1,243.50","1,244.67",9118195,11349142276.1,265371,4326130.0,47.45
ICICIBANK,EQ,09-Oct-2024,"1,236.60","1,243.05","1,265.10","1,232.65","1,247.20","1,244.15","1,246.69",14765997,18408662575.6,260234,5044864.0,34.17
ICICIBANK,EQ,08-Oct-2024,"1,233.90","1,241.00","1,247.80","1,229.75","1,236.70","1,236.60","1,238.70",12219259,15135972486.95,257858,8000568.0,65.48
ICICIBANK,EQ,07-Oct-2024,"1,239.75","1,241.55","1,262.95","1,225.00","1,236.00","1,233.90","1,242.75",20667247,25684216795.9,439173,8701660.0,42.10
ICICIBANK,EQ,04-Oct-2024,"1,256.35","1,247.10","1,264.40","1,236.20","1,240.95","1,239.75","1,248.43",13488887,16839882681.7,326830,6370212.0,47.23
ICICIBANK,EQ,03-Oct-2024,"1,274.40","1,253.60","1,265.75","1,248.15","1,257.85","1,256.35","1,253.97",17648551,22130753423.9,337808,13813366.0,78.27
ICICIBANK,EQ,01-Oct-2024,"1,273.00","1,269.80","1,280.25","1,267.60","1,277.00","1,274.40","1,274.08",10972413,13979758159.0,191587,6791453.0,61.90
ICICIBANK,EQ,30-Sep-2024,"1,306.60","1,292.10","1,296.80","1,270.90","1,273.95","1,273.00","1,278.52",12622212,16137780831.8,240013,8513213.0,67.45
ICICIBANK,EQ,27-Sep-2024,"1,329.05","1,333.00","1,333.00","1,303.85","1,306.50","1,306.60","1,312.54",17117379,22467183500.85,289431,12510425.0,73.09
ICICIBANK,EQ,26-Sep-2024,"1,323.85","1,320.00","1,333.35","1,316.90","1,325.45","1,329.05","1,326.63",11100869,14726692627.25,278312,6623851.0,59.67
ICICIBANK,EQ,25-Sep-2024,"1,318.60","1,310.75","1,327.75","1,310.10","1,326.00","1,323.85","1,322.81",8728019,11545532561.7,174582,4283291.0,49.08
ICICIBANK,EQ,24-Sep-2024,"1,321.90","1,321.00","1,331.40","1,315.45","1,320.00","1,318.60","1,320.74",13886037,18339847790.4,250464,8691426.0,62.59
ICICIBANK,EQ,23-Sep-2024,"1,338.45","1,331.00","1,331.80","1,308.50","1,322.00","1,321.90","1,320.13",11380409,15023616031.4,309380,5927910.0,52.09
ICICIBANK,EQ,20-Sep-2024,"1,292.00","1,295.00","1,362.35","1,291.55","1,349.80","1,338.45","1,331.38",73257767,97533734303.1,544641,44237266.0,60.39
ICICIBANK,EQ,19-Sep-2024,"1,288.35","1,288.35","1,300.00","1,285.35","1,292.60","1,292.00","1,293.40",13172268,17036955554.9,210277,8351796.0,63.40
ICICIBANK,EQ,18-Sep-2024,"1,268.10","1,262.00","1,295.35","1,262.00","1,285.60","1,288.35","1,286.46",12466597,16037767362.2,240630,6157977.0,49.40
ICICIBANK,EQ,17-Sep-2024,"1,262.85","1,259.95","1,272.25","1,258.40","1,266.20","1,268.10","1,267.18",11513121,14589189437.25,204010,6596446.0,57.30
ICICIBANK,EQ,16-Sep-2024,"1,250.35","1,251.00","1,265.60","1,244.70","1,263.90","1,262.85","1,257.50",8973335,11284007408.7,165577,6415744.0,71.50
ICICIBANK,EQ,13-Sep-2024,"1,252.15","1,252.00","1,255.95","1,242.05","1,248.50","1,250.35","1,249.50",9877288,12341663943.3,268203,6746373.0,68.30
ICICIBANK,EQ,12-Sep-2024,"1,236.35","1,238.00","1,257.00","1,226.35","1,246.00","1,252.15","1,243.23",15376442,19116492463.75,211567,8928331.0,58.06
ICICIBANK,EQ,11-Sep-2024,"1,237.30","1,231.50","1,239.30","1,226.40","1,238.00","1,236.35","1,234.69",11993242,14807986266.1,183989,5249210.0,43.77
ICICIBANK,EQ,10-Sep-2024,"1,235.00","1,236.95","1,241.35","1,227.00","1,237.70","1,237.30","1,235.85",15545130,19211436678.4,323300,9422327.0,60.61
ICICIBANK,EQ,09-Sep-2024,"1,208.15","1,202.90","1,238.30","1,200.45","1,233.45","1,235.00","1,225.45",13863250,16988666399.95,241629,9068199.0,65.41
ICICIBANK,EQ,06-Sep-2024,"1,235.95","1,225.95","1,233.90","1,205.00","1,209.45","1,208.15","1,217.46",10170479,12382167972.95,347361,5377433.0,52.87
ICICIBANK,EQ,05-Sep-2024,"1,236.35","1,238.00","1,244.85","1,231.30","1,235.35","1,235.95","1,235.75",9142811,11298202305.6,160981,6036567.0,66.03
ICICIBANK,EQ,04-Sep-2024,"1,247.70","1,239.85","1,243.70","1,232.80","1,234.80","1,236.35","1,237.93",13505843,16719275265.8,239189,8181463.0,60.58
ICICIBANK,EQ,03-Sep-2024,"1,229.95","1,227.20","1,250.95","1,220.40","1,247.00","1,247.70","1,236.45",19114907,23634702771.55,241160,11369194.0,59.48
ICICIBANK,EQ,02-Sep-2024,"1,229.20","1,239.00","1,239.20","1,222.50","1,229.05","1,229.95","1,229.70",12516759,15391898359.8,303615,8125381.0,64.92
ICICIBANK,EQ,30-Aug-2024,"1,221.90","1,230.00","1,235.55","1,218.90","1,232.00","1,229.20","1,228.19",21211148,26051302724.15,280420,13086144.0,61.69
ICICIBANK,EQ,29-Aug-2024,"1,223.85","1,218.95","1,235.00","1,217.00","1,222.75","1,221.90","1,225.43",10806748,13242885244.55,234393,5998619.0,55.51
ICICIBANK,EQ,28-Aug-2024,"1,226.35","1,222.65","1,226.40","1,217.30","1,221.00","1,223.85","1,223.20",12291305,15034780643.15,189822,6070412.0,49.39
ICICIBANK,EQ,27-Aug-2024,"1,213.30","1,213.30","1,232.50","1,208.90","1,221.40","1,226.35","1,222.91",16295325,19927790422.65,196362,9162721.0,56.23
ICICIBANK,EQ,26-Aug-2024,"1,203.50","1,205.55","1,214.95","1,201.05","1,213.80","1,213.30","1,211.00",10920226,13224400323.25,149344,7750510.0,70.97
ICICIBANK,EQ,23-Aug-2024,"1,191.10","1,193.00","1,205.00","1,188.55","1,204.60","1,203.50","1,199.93",7518309,9021422625.6,173481,4757508.0,63.28
ICICIBANK,EQ,22-Aug-2024,"1,174.85","1,182.00","1,192.60","1,176.60","1,190.85","1,191.10","1,187.45",8564142,10169462494.05,248029,5412334.0,63.20
ICICIBANK,EQ,21-Aug-2024,"1,179.45","1,177.00","1,178.65","1,165.10","1,175.65","1,174.85","1,172.27",17234142,20203111541.65,232318,8263320.0,47.95
ICICIBANK,EQ,20-Aug-2024,"1,175.90","1,174.20","1,189.80","1,170.00","1,177.30","1,179.45","1,181.26",10427061,12317105974.95,179266,4919341.0,47.18
ICICIBANK,EQ,19-Aug-2024,"1,187.25","1,191.00","1,195.75","1,173.30","1,177.70","1,175.90","1,181.33",6686394,7898845446.25,123110,3030789.0,45.33
ICICIBANK,EQ,16-Aug-2024,"1,161.65","1,170.00","1,193.00","1,165.65","1,188.50","1,187.25","1,181.45",10961370,12950302290.6,233289,5454731.0,49.76
ICICIBANK,EQ,14-Aug-2024,"1,168.35","1,167.00","1,170.05","1,153.00","1,161.20","1,161.65","1,159.56",13431801,15575000780.5,232399,7107910.0,52.92
ICICIBANK,EQ,13-Aug-2024,"1,172.80","1,183.20","1,189.25","1,163.60","1,170.45","1,168.35","1,172.48",13117927,15380495808.3,260022,6008482.0,45.80
ICICIBANK,EQ,12-Aug-2024,"1,171.60","1,171.00","1,178.25","1,156.00","1,172.50","1,172.80","1,170.54",10860455,12712620911.4,206013,5648835.0,52.01
ICICIBANK,EQ,09-Aug-2024,"1,164.60","1,176.55","1,180.95","1,169.00","1,170.95","1,171.60","1,173.65",8687307,10195833284.65,161291,6055216.0,69.70
ICICIBANK,EQ,08-Aug-2024,"1,172.45","1,166.95","1,174.40","1,158.90","1,164.70","1,164.60","1,166.37",10806438,12604262739.9,240108,5792396.0,53.60
ICICIBANK,EQ,07-Aug-2024,"1,166.85","1,178.95","1,179.80","1,161.60","1,173.50","1,172.45","1,170.37",15753644,18437524153.2,268848,6449023.0,40.94
ICICIBANK,EQ,06-Aug-2024,"1,172.60","1,175.00","1,187.70","1,161.50","1,167.70","1,166.85","1,169.06",13575619,15870778423.2,269178,6142127.0,45.24
ICICIBANK,EQ,05-Aug-2024,"1,196.55","1,182.00","1,188.90","1,167.00","1,171.85","1,172.60","1,173.69",14306771,16791669195.4,303083,8928367.0,62.41
ICICIBANK,EQ,02-Aug-2024,"1,210.10","1,197.00","1,201.65","1,190.10","1,197.30","1,196.55","1,196.16",10735395,12841271847.1,267701,6615453.0,61.62
ICICIBANK,EQ,01-Aug-2024,"1,214.90","1,212.50","1,222.65","1,206.90","1,208.45","1,210.10","1,213.22",8725046,10585369513.15,166589,5162505.0,59.17
ICICIBANK,EQ,31-Jul-2024,"1,209.45","1,219.00","1,224.65","1,211.00","1,216.10","1,214.90","1,216.75",22297629,27130602886.6,278794,11848714.0,53.14
ICICIBANK,EQ,30-Jul-2024,"1,212.70","1,213.00","1,230.85","1,204.40","1,206.75","1,209.45","1,216.09",23972277,29152365084.55,326807,9397526.0,39.20
ICICIBANK,EQ,29-Jul-2024,"1,207.20","1,215.15","1,242.75","1,204.15","1,210.55","1,212.70","1,223.16",28458261,34809114390.95,465385,8896090.0,31.26
ICICIBANK,EQ,26-Jul-2024,"1,197.90","1,190.00","1,220.00","1,185.95","1,217.00","1,207.20","1,201.61",19309265,23202284062.95,257813,12340898.0,63.91
ICICIBANK,EQ,25-Jul-2024,"1,223.00","1,205.50","1,218.25","1,190.60","1,196.80","1,197.90","1,199.56",14154461,16979148793.5,288588,7879760.0,55.67
ICICIBANK,EQ,24-Jul-2024,"1,226.75","1,225.00","1,233.65","1,202.05","1,226.60","1,223.00","1,217.43",20122521,24497689858.5,303947,7559944.0,37.57
ICICIBANK,EQ,23-Jul-2024,"1,241.15","1,241.15","1,248.65","1,212.50","1,227.00","1,226.75","1,233.33",19369832,23889418788.45,334507,8090724.0,41.77
ICICIBANK,EQ,22-Jul-2024,"1,248.65","1,240.00","1,245.30","1,232.90","1,243.00","1,241.15","1,239.95",9958965,12348652027.55,212302,6123697.0,61.49
ICICIBANK,EQ,19-Jul-2024,"1,250.30","1,244.00","1,250.50","1,240.25","1,249.65","1,248.65","1,246.51",7958817,9920755411.1,166403,4667555.0,58.65
ICICIBANK,EQ,18-Jul-2024,"1,239.90","1,234.90","1,256.45","1,231.70","1,248.85","1,250.30","1,246.19",10999632,13707637498.2,260080,5809291.0,52.81
ICICIBANK,EQ,16-Jul-2024,"1,229.95","1,230.00","1,245.00","1,229.00","1,238.65","1,239.90","1,239.36",12320605,15269644738.05,234578,6477523.0,52.57
ICICIBANK,EQ,15-Jul-2024,"1,232.90","1,233.10","1,238.45","1,224.05","1,231.00","1,229.95","1,231.32",15612671,19224214819.8,425864,7608509.0,48.73
ICICIBANK,EQ,12-Jul-2024,"1,238.45","1,235.90","1,252.90","1,230.10","1,234.50","1,232.90","1,238.33",12208290,15117865256.9,270991,6008473.0,49.22
ICICIBANK,EQ,11-Jul-2024,"1,243.20","1,246.35","1,257.80","1,225.05","1,240.00","1,238.45","1,238.32",11307116,14001786280.2,254070,6090422.0,53.86
ICICIBANK,EQ,10-Jul-2024,"1,248.25","1,252.75","1,252.75","1,236.35","1,242.00","1,243.20","1,243.64",18226503,22667118261.75,237867,9100069.0,49.93
ICICIBANK,EQ,09-Jul-2024,"1,235.05","1,234.95","1,250.20","1,229.30","1,245.75","1,248.25","1,242.29",13366874,16605489307.5,225750,7605247.0,56.90
ICICIBANK,EQ,08-Jul-2024,"1,233.40","1,228.90","1,239.50","1,216.90","1,237.00","1,235.05","1,232.84",6617190,8157945587.7,141803,3801598.0,57.45
ICICIBANK,EQ,05-Jul-2024,"1,233.00","1,225.00","1,242.60","1,220.85","1,231.85","1,233.40","1,230.96",9535575,11737894586.9,222003,4273527.0,44.82
ICICIBANK,EQ,04-Jul-2024,"1,201.60","1,229.00","1,234.95","1,214.30","1,231.95","1,233.00","1,226.12",15275791,18729947538.2,352519,8814442.0,57.70
ICICIBANK,EQ,03-Jul-2024,"1,190.60","1,196.85","1,215.85","1,179.45","1,200.00","1,201.60","1,201.88",22330897,26839117475.35,322655,6091710.0,27.28
ICICIBANK,EQ,02-Jul-2024,"1,211.85","1,217.00","1,217.00","1,185.55","1,191.90","1,190.60","1,194.64",16153925,19298185249.15,288672,7137154.0,44.18
ICICIBANK,EQ,01-Jul-2024,"1,199.60","1,199.60","1,215.35","1,192.05","1,208.05","1,211.85","1,207.50",8636894,10429024972.3,216109,4544835.0,52.62
ICICIBANK,EQ,28-Jun-2024,"1,219.90","1,227.00","1,227.00","1,196.35","1,197.25","1,199.60","1,205.22",12507092,15073852025.65,239920,6947558.0,55.55
ICICIBANK,EQ,27-Jun-2024,"1,218.00","1,228.35","1,235.00","1,209.10","1,216.50","1,219.90","1,223.40",20516632,25100065333.5,333951,10272054.0,50.07
ICICIBANK,EQ,26-Jun-2024,"1,197.95","1,202.00","1,222.85","1,193.85","1,211.00","1,218.00","1,213.68",25403461,30831720749.55,338144,12022888.0,47.33
ICICIBANK,EQ,25-Jun-2024,"1,170.10","1,170.25","1,206.00","1,167.65","1,204.00","1,197.95","1,189.12",27309845,32474729413.3,340752,10698273.0,39.17
ICICIBANK,EQ,24-Jun-2024,"1,158.65","1,154.65","1,175.65","1,152.65","1,169.50","1,170.10","1,167.04",12210295,14249961881.65,334746,5727261.0,46.91
ICICIBANK,EQ,21-Jun-2024,"1,156.80","1,163.55","1,169.90","1,150.65","1,157.50","1,158.65","1,158.43",69259425,80232244391.8,364312,45343258.0,65.47
ICICIBANK,EQ,20-Jun-2024,"1,144.45","1,154.05","1,160.00","1,135.50","1,156.60","1,156.80","1,148.53",15475933,17774609753.75,290565,8378463.0,54.14
ICICIBANK,EQ,19-Jun-2024,"1,122.85","1,127.95","1,165.55","1,126.15","1,144.40","1,144.45","1,145.30",34309514,39294754455.05,411691,13123207.0,38.25
ICICIBANK,EQ,18-Jun-2024,"1,105.65","1,113.95","1,135.05","1,101.20","1,125.75","1,122.85","1,116.84",18306176,20445019555.65,395048,12278243.0,67.07
ICICIBANK,EQ,14-Jun-2024,"1,107.35","1,114.00","1,114.00","1,099.45","1,105.05","1,105.65","1,106.42",11377979,12588866450.9,254117,6328869.0,55.62
ICICIBANK,EQ,13-Jun-2024,"1,119.55","1,122.20","1,123.20","1,105.00","1,110.30","1,107.35","1,113.06",12494254,13906865822.3,242344,8138481.0,65.14
ICICIBANK,EQ,12-Jun-2024,"1,118.20","1,121.00","1,133.40","1,112.00","1,116.80","1,119.55","1,122.44",16096514,18067358887.55,252614,8359873.0,51.94
ICICIBANK,EQ,11-Jun-2024,"1,123.80","1,119.75","1,129.05","1,111.00","1,117.00","1,118.20","1,121.15",12250002,13734101150.75,260793,5176869.0,42.26
ICICIBANK,EQ,10-Jun-2024,"1,121.70","1,116.00","1,133.20","1,115.10","1,119.80","1,123.80","1,125.65",10851455,12214952684.85,266869,6865455.0,63.27
ICICIBANK,EQ,07-Jun-2024,"1,110.40","1,110.40","1,128.30","1,103.60","1,121.00","1,121.70","1,121.00",17197635,19278488358.35,259981,8562893.0,49.79
ICICIBANK,EQ,06-Jun-2024,"1,108.65","1,118.00","1,118.00","1,096.60","1,111.75","1,110.40","1,108.24",18574162,20584551019.2,322991,7101228.0,38.23
ICICIBANK,EQ,05-Jun-2024,"1,071.45","1,085.00","1,123.25","1,051.05","1,102.95","1,108.65","1,088.83",42172104,45918290524.45,495916,16453850.0,39.02
ICICIBANK,EQ,04-Jun-2024,"1,160.00","1,157.90","1,159.40","1,053.55","1,076.00","1,071.45","1,100.42",43476837,47842667620.9,736743,14054035.0,32.33
ICICIBANK,EQ,03-Jun-2024,"1,121.05","1,170.00","1,173.00","1,136.30","1,164.90","1,160.00","1,153.68",25699977,29649582413.3,404461,10675854.0,41.54
ICICIBANK,EQ,31-May-2024,"1,113.70","1,118.00","1,130.60","1,111.25","1,121.85","1,121.05","1,121.14",26197718,29371225814.9,372763,12492870.0,47.69
ICICIBANK,EQ,30-May-2024,"1,102.00","1,097.00","1,121.00","1,096.90","1,118.00","1,113.70","1,112.39",15255387,16969873875.3,288897,8724082.0,57.19
ICICIBANK,EQ,29-May-2024,"1,126.95","1,115.05","1,123.55","1,098.50","1,104.00","1,102.00","1,105.33",19268547,21298039298.25,278017,11455727.0,59.45
ICICIBANK,EQ,28-May-2024,"1,129.80","1,132.50","1,135.20","1,125.00","1,126.00","1,126.95","1,128.55",9311718,10508731133.3,183922,5183835.0,55.67
ICICIBANK,EQ,27-May-2024,"1,131.95","1,131.90","1,147.80","1,121.55","1,129.55","1,129.80","1,136.51",11599857,13183347631.65,232724,6378103.0,54.98
ICICIBANK,EQ,24-May-2024,"1,134.50","1,130.00","1,135.00","1,124.15","1,132.40","1,131.95","1,128.96",6312670,7126733318.7,168952,2612181.0,41.38
ICICIBANK,EQ,23-May-2024,"1,111.10","1,115.55","1,137.00","1,111.40","1,136.50","1,134.50","1,127.30",13787687,15542815997.35,356486,6665714.0,48.35
ICICIBANK,EQ,22-May-2024,"1,120.95","1,125.00","1,125.90","1,098.10","1,114.65","1,111.10","1,111.52",17527411,19482088013.75,297269,8984502.0,51.26
ICICIBANK,EQ,21-May-2024,"1,130.75","1,122.20","1,133.80","1,116.25","1,119.20","1,120.95","1,123.77",10452900,11746662509.9,303384,7532194.0,72.06
ICICIBANK,EQ,18-May-2024,"1,130.50","1,131.00","1,133.00","1,126.90","1,132.00","1,130.75","1,129.46",312750,353237131.2,7213,86644.0,27.70
ICICIBANK,EQ,17-May-2024,"1,131.05","1,131.05","1,144.00","1,120.60","1,130.50","1,130.50","1,129.46",8641784,9760545932.65,184425,4687091.0,54.24
ICICIBANK,EQ,16-May-2024,"1,124.35","1,133.00","1,136.55","1,112.80","1,129.00","1,131.05","1,124.26",14265565,16038189930.75,288251,5282654.0,37.03
ICICIBANK,EQ,15-May-2024,"1,120.55","1,122.10","1,127.80","1,113.50","1,125.10","1,124.35","1,120.74",10743423,12040556800.25,200613,4434922.0,41.28
ICICIBANK,EQ,14-May-2024,"1,128.00","1,125.90","1,127.90","1,118.55","1,120.60","1,120.55","1,122.22",8944262,10037433196.2,211368,5244926.0,58.64
ICICIBANK,EQ,13-May-2024,"1,117.05","1,112.40","1,130.65","1,106.70","1,126.65","1,128.00","1,118.74",9707983,10860681696.7,310812,5335513.0,54.96
ICICIBANK,EQ,10-May-2024,"1,115.70","1,118.00","1,128.90","1,112.05","1,118.30","1,117.05","1,118.62",8573656,9590623686.25,201833,4608865.0,53.76
ICICIBANK,EQ,09-May-2024,"1,123.00","1,120.55","1,128.85","1,110.00","1,113.75","1,115.70","1,116.17",12229853,13650562748.75,340525,8044806.0,65.78
ICICIBANK,EQ,08-May-2024,"1,131.90","1,126.55","1,132.00","1,116.05","1,126.50","1,123.00","1,121.94",19913090,22341334413.55,236817,12253880.0,61.54
ICICIBANK,EQ,07-May-2024,"1,146.30","1,147.95","1,152.75","1,126.30","1,130.80","1,131.90","1,133.89",15097728,17119126238.5,276170,8277553.0,54.83
ICICIBANK,EQ,06-May-2024,"1,142.05","1,141.55","1,158.45","1,138.10","1,149.00","1,146.30","1,148.75",14970524,17197390735.3,293643,8840014.0,59.05
ICICIBANK,EQ,03-May-2024,"1,139.45","1,141.30","1,157.40","1,135.45","1,139.90","1,142.05","1,142.35",19933604,22771068634.85,335319,11284333.0,56.61
ICICIBANK,EQ,02-May-2024,"1,150.40","1,143.00","1,155.50","1,133.25","1,139.50","1,139.45","1,142.46",25118334,28696770052.6,378404,13848713.0,55.13
ICICIBANK,EQ,30-Apr-2024,"1,160.15","1,159.95","1,169.55","1,146.75","1,150.25","1,150.40","1,158.79",29568491,34263639032.05,409690,13001458.0,43.97
ICICIBANK,EQ,29-Apr-2024,"1,107.90","1,108.00","1,163.45","1,107.90","1,156.40","1,160.15","1,145.94",28578063,32748745656.25,452808,12193669.0,42.67
ICICIBANK,EQ,26-Apr-2024,"1,113.75","1,112.15","1,120.00","1,102.75","1,110.75","1,107.90","1,108.32",14190059,15727185878.25,256262,7591720.0,53.50
ICICIBANK,EQ,25-Apr-2024,"1,096.75","1,090.00","1,125.65","1,089.95","1,110.90","1,113.75","1,111.16",19905338,22117948129.1,432523,11021596.0,55.37
ICICIBANK,EQ,24-Apr-2024,"1,090.25","1,092.25","1,098.40","1,089.00","1,096.00","1,096.75","1,095.26",5461309,5981531726.8,163749,2839358.0,51.99
ICICIBANK,EQ,23-Apr-2024,"1,086.65","1,100.00","1,100.00","1,082.70","1,089.35","1,090.25","1,089.76",9848215,10732159786.3,225694,6022904.0,61.16
ICICIBANK,EQ,22-Apr-2024,"1,067.25","1,078.80","1,088.70","1,070.35","1,087.45","1,086.65","1,081.11",10346714,11185892977.85,233249,6324415.0,61.12
ICICIBANK,EQ,19-Apr-2024,"1,055.45","1,052.95","1,072.00","1,048.10","1,068.00","1,067.25","1,062.04",11284433,11984483579.2,226385,5943916.0,52.67
ICICIBANK,EQ,18-Apr-2024,"1,067.05","1,074.00","1,078.05","1,050.45","1,055.30","1,055.45","1,061.02",16564216,17575027387.85,256438,9592696.0,57.91
ICICIBANK,EQ,16-Apr-2024,"1,078.35","1,070.55","1,074.60","1,062.70","1,068.75","1,067.05","1,067.53",11278092,12039721950.35,245846,7147384.0,63.37
ICICIBANK,EQ,15-Apr-2024,"1,104.40","1,100.20","1,106.15","1,076.60","1,077.60","1,078.35","1,085.46",10526597,11426239543.0,276339,6130101.0,58.23
ICICIBANK,EQ,12-Apr-2024,"1,109.40","1,103.50","1,111.85","1,095.80","1,103.00","1,104.40","1,103.24",12216657,13477844384.65,233873,5816469.0,47.61
ICICIBANK,EQ,10-Apr-2024,"1,107.05","1,110.95","1,116.55","1,105.15","1,108.80","1,109.40","1,110.24",10598000,11766295607.5,209324,5038453.0,47.54
ICICIBANK,EQ,09-Apr-2024,"1,087.15","1,091.95","1,115.25","1,088.30","1,107.70","1,107.05","1,106.16",12298463,13604116450.75,250588,6986882.0,56.81
ICICIBANK,EQ,08-Apr-2024,"1,083.40","1,078.35","1,091.75","1,076.30","1,087.00","1,087.15","1,086.22",8023461,8715249008.2,182575,5067692.0,63.16
ICICIBANK,EQ,05-Apr-2024,"1,078.85","1,070.00","1,086.00","1,067.45","1,084.00","1,083.40","1,073.64",15340637,16470380648.6,208528,10597870.0,69.08
ICICIBANK,EQ,04-Apr-2024,"1,077.20","1,084.75","1,085.80","1,063.45","1,080.55","1,078.85","1,074.52",21419689,23015858480.35,405986,8750884.0,40.85
ICICIBANK,EQ,03-Apr-2024,"1,081.20","1,075.00","1,083.65","1,072.25","1,077.35","1,077.20","1,078.50",15477184,16692070515.2,237385,7647513.0,49.41
ICICIBANK,EQ,02-Apr-2024,"1,099.65","1,094.45","1,094.45","1,079.25","1,083.15","1,081.20","1,083.39",14380396,15579539289.95,226080,7380311.0,51.32
ICICIBANK,EQ,01-Apr-2024,"1,093.30","1,096.05","1,102.95","1,094.45","1,098.70","1,099.65","1,098.49",10848191,11916581584.35,191651,7348389.0,67.74
ICICIBANK,EQ,28-Mar-2024,"1,083.75","1,085.00","1,105.05","1,085.00","1,096.05","1,093.30","1,098.05",22070566,24234485223.65,369595,11950777.0,54.15
ICICIBANK,EQ,27-Mar-2024,"1,083.70","1,083.70","1,092.50","1,079.55","1,085.00","1,083.75","1,085.29",26907245,29202142587.1,318363,13797010.0,51.28
ICICIBANK,EQ,26-Mar-2024,"1,090.30","1,081.00","1,089.15","1,076.95","1,083.40","1,083.70","1,083.24",13367635,14480333014.75,213520,7584977.0,56.74
ICICIBANK,EQ,22-Mar-2024,"1,081.80","1,081.15","1,093.70","1,078.70","1,089.50","1,090.30","1,089.91",17214415,18762240505.05,258317,10440853.0,60.65
ICICIBANK,EQ,21-Mar-2024,"1,084.50","1,092.00","1,100.00","1,079.15","1,081.50","1,081.80","1,086.38",19992607,21719605114.85,252414,13607650.0,68.06
ICICIBANK,EQ,20-Mar-2024,"1,083.95","1,080.00","1,090.00","1,067.50","1,087.00","1,084.50","1,081.24",18725251,20246525010.95,365151,8233921.0,43.97
ICICIBANK,EQ,19-Mar-2024,"1,081.20","1,078.45","1,088.75","1,075.25","1,081.45","1,083.95","1,082.60",16708715,18088899237.65,367746,10342948.0,61.90
ICICIBANK,EQ,18-Mar-2024,"1,080.35","1,075.05","1,084.80","1,060.05","1,082.10","1,081.20","1,076.61",8769440,9441285942.75,253537,4101264.0,46.77
ICICIBANK,EQ,15-Mar-2024,"1,083.60","1,072.00","1,086.25","1,070.00","1,073.90","1,080.35","1,080.17",66192734,71499718294.1,347312,49077479.0,74.14
ICICIBANK,EQ,14-Mar-2024,"1,083.95","1,080.00","1,097.10","1,075.05","1,084.35","1,083.60","1,086.03",14231421,15455740913.55,259807,6207330.0,43.62
