symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBILIFE,EQ,29-Sep-2022,"1,238.80","1,245.00","1,251.00","1,236.00","1,240.00","1,239.80","1,241.04",1382993,1716354378.75,76526,1049543.0,75.89
SBILIFE,EQ,28-Sep-2022,"1,242.30","1,227.50","1,250.85","1,215.00","1,232.25","1,238.80","1,235.12",1102669,1361926675.05,80397,560398.0,50.82
SBILIFE,EQ,27-Sep-2022,"1,259.80","1,266.00","1,270.65","1,237.30","1,242.00","1,242.30","1,250.58",821405,1027229489.4,81855,463867.0,56.47
SBILIFE,EQ,26-Sep-2022,"1,273.00","1,271.80","1,271.80","1,251.85","1,259.25","1,259.80","1,263.07",1271968,1606588912.05,59802,724359.0,56.95
SBILIFE,EQ,23-Sep-2022,"1,285.50","1,274.00","1,289.95","1,265.55","1,277.00","1,273.00","1,274.37",415333,529288055.3,25629,183551.0,44.19
SBILIFE,EQ,22-Sep-2022,"1,306.30","1,297.00","1,299.95","1,269.00","1,285.00","1,285.50","1,280.85",932867,1194862863.3,55616,449660.0,48.20
SBILIFE,EQ,21-Sep-2022,"1,309.30","1,309.30","1,318.75","1,298.00","1,303.45","1,306.30","1,306.83",453755,592979011.95,21143,284499.0,62.70
SBILIFE,EQ,20-Sep-2022,"1,303.30","1,309.85","1,322.50","1,306.65","1,309.00","1,309.30","1,315.83",671787,883954936.85,43644,370048.0,55.08
SBILIFE,EQ,19-Sep-2022,"1,272.25","1,278.50","1,308.00","1,272.45","1,305.00","1,303.30","1,298.03",859607,1115799222.55,32649,414608.0,48.23
SBILIFE,EQ,16-Sep-2022,"1,295.00","1,289.00","1,302.95","1,266.00","1,275.95","1,272.25","1,280.45",1717631,2199333084.95,60576,1030098.0,59.97
SBILIFE,EQ,15-Sep-2022,"1,303.30","1,309.85","1,317.00","1,276.60","1,293.00","1,295.00","1,292.20",1441219,1862348741.7,77369,934725.0,64.86
SBILIFE,EQ,14-Sep-2022,"1,324.40","1,304.95","1,320.00","1,300.00","1,304.00","1,303.30","1,306.04",800852,1045942682.3,40457,487387.0,60.86
SBILIFE,EQ,13-Sep-2022,"1,306.00","1,312.55","1,335.00","1,311.00","1,322.00","1,324.40","1,324.08",1160040,1535983853.0,43683,586115.0,50.53
SBILIFE,EQ,12-Sep-2022,"1,297.45","1,297.80","1,311.00","1,295.05","1,305.00","1,306.00","1,300.99",1002755,1304577592.4,26260,709145.0,70.72
SBILIFE,EQ,09-Sep-2022,"1,317.70","1,322.05","1,326.95","1,291.30","1,297.80","1,297.45","1,307.45",548609,717278769.25,33002,247233.0,45.07
SBILIFE,EQ,08-Sep-2022,"1,331.55","1,338.00","1,340.35","1,304.75","1,320.00","1,317.70","1,316.41",1205449,1586866023.85,49311,565886.0,46.94
SBILIFE,EQ,07-Sep-2022,"1,311.35","1,304.00","1,337.40","1,301.20","1,330.00","1,331.55","1,320.80",839563,1108894890.1,34782,327377.0,38.99
SBILIFE,EQ,06-Sep-2022,"1,293.40","1,293.00","1,317.00","1,285.05","1,313.95","1,311.35","1,294.69",1792194,2320331086.4,32361,1258821.0,70.24
SBILIFE,EQ,05-Sep-2022,"1,288.20","1,294.65","1,296.00","1,282.00","1,290.50","1,293.40","1,289.56",440939,568615156.3,21049,225655.0,51.18
SBILIFE,EQ,02-Sep-2022,"1,296.55","1,303.05","1,311.00","1,282.70","1,285.50","1,288.20","1,297.48",1141002,1480422728.8,50781,692213.0,60.67
SBILIFE,EQ,01-Sep-2022,"1,329.10","1,291.10","1,313.00","1,291.00","1,299.70","1,296.55","1,300.11",2045072,2658824469.45,80643,1304393.0,63.78
SBILIFE,EQ,30-Aug-2022,"1,298.20","1,300.10","1,333.65","1,300.10","1,330.00","1,329.10","1,322.49",1086386,1436736613.05,48831,701258.0,64.55
SBILIFE,EQ,29-Aug-2022,"1,313.70","1,256.00","1,310.90","1,256.00","1,300.00","1,298.20","1,299.30",737193,957831755.65,40267,380354.0,51.59
SBILIFE,EQ,26-Aug-2022,"1,297.00","1,306.00","1,327.50","1,306.00","1,314.60","1,313.70","1,317.65",869870,1146185839.45,41167,365029.0,41.96
SBILIFE,EQ,25-Aug-2022,"1,287.50","1,288.00","1,316.00","1,288.00","1,295.00","1,297.00","1,305.49",1286241,1679170131.8,71046,633390.0,49.24
SBILIFE,EQ,24-Aug-2022,"1,279.25","1,284.00","1,289.95","1,272.25","1,284.00","1,287.50","1,283.82",684029,878172674.85,39731,381652.0,55.79
SBILIFE,EQ,23-Aug-2022,"1,276.00","1,276.00","1,292.65","1,270.00","1,282.90","1,279.25","1,280.41",803737,1029112563.15,33897,439487.0,54.68
SBILIFE,EQ,22-Aug-2022,"1,296.95","1,292.05","1,311.40","1,271.15","1,277.00","1,276.00","1,289.93",966451,1246653857.45,44039,477138.0,49.37
SBILIFE,EQ,19-Aug-2022,"1,324.20","1,320.00","1,334.70","1,293.35","1,295.00","1,296.95","1,312.91",961803,1262763356.9,31146,469835.0,48.85
SBILIFE,EQ,18-Aug-2022,"1,305.35","1,306.00","1,333.00","1,303.35","1,323.00","1,324.20","1,325.37",1498235,1985709553.45,46087,579814.0,38.70
SBILIFE,EQ,17-Aug-2022,"1,309.60","1,305.00","1,321.00","1,292.45","1,305.00","1,305.35","1,306.03",1209377,1579482458.5,54459,656328.0,54.27
SBILIFE,EQ,16-Aug-2022,"1,286.55","1,289.00","1,321.00","1,287.05","1,308.25","1,309.60","1,309.52",1710276,2239645367.4,60741,964443.0,56.39
SBILIFE,EQ,12-Aug-2022,"1,261.50","1,255.50","1,289.85","1,252.50","1,286.00","1,286.55","1,281.52",1572048,2014610849.35,55532,998088.0,63.49
SBILIFE,EQ,11-Aug-2022,"1,273.20","1,279.60","1,283.95","1,259.05","1,262.00","1,261.50","1,268.02",943196,1195990649.2,54977,644001.0,68.28
SBILIFE,EQ,10-Aug-2022,"1,269.90","1,270.00","1,294.30","1,269.05","1,270.00","1,273.20","1,279.24",1187710,1519362604.8,71614,689783.0,58.08
SBILIFE,EQ,08-Aug-2022,"1,266.65","1,261.20","1,272.35","1,251.25","1,270.85","1,269.90","1,266.52",1002771,1270026274.1,63829,645160.0,64.34
SBILIFE,EQ,05-Aug-2022,"1,278.80","1,285.20","1,287.85","1,260.95","1,268.30","1,266.65","1,274.11",922856,1175817883.15,41670,529314.0,57.36
SBILIFE,EQ,04-Aug-2022,"1,283.55","1,284.10","1,286.95","1,270.25","1,278.90","1,278.80","1,279.10",1015838,1299359307.2,62229,677999.0,66.74
SBILIFE,EQ,03-Aug-2022,"1,285.20","1,283.00","1,287.55","1,258.60","1,283.45","1,283.55","1,274.19",1409000,1795330060.2,83761,856326.0,60.78
SBILIFE,EQ,02-Aug-2022,"1,313.30","1,310.00","1,312.80","1,280.45","1,284.00","1,285.20","1,287.94",1673860,2155829045.8,93398,983750.0,58.77
SBILIFE,EQ,01-Aug-2022,"1,294.40","1,300.00","1,317.25","1,287.40","1,309.00","1,313.30","1,303.94",2973441,3877192924.15,112406,1598634.0,53.76
SBILIFE,EQ,29-Jul-2022,"1,191.45","1,262.70","1,304.70","1,241.00","1,294.00","1,294.40","1,286.71",7628351,9815468132.85,242712,1901796.0,24.93
SBILIFE,EQ,28-Jul-2022,"1,149.35","1,155.00","1,195.00","1,147.50","1,192.75","1,191.45","1,176.03",1043318,1226971188.35,41632,450651.0,43.19
SBILIFE,EQ,27-Jul-2022,"1,138.20","1,140.00","1,177.50","1,132.20","1,156.65","1,149.35","1,140.30",1554002,1772022310.85,26436,1107382.0,71.26
SBILIFE,EQ,26-Jul-2022,"1,144.95","1,142.00","1,150.10","1,135.00","1,137.40","1,138.20","1,142.26",687125,784877212.55,19924,448460.0,65.27
SBILIFE,EQ,25-Jul-2022,"1,164.95","1,172.00","1,172.00","1,139.20","1,142.00","1,144.95","1,149.38",934158,1073700543.8,28667,587672.0,62.91
SBILIFE,EQ,22-Jul-2022,"1,168.55","1,169.55","1,176.20","1,158.40","1,164.00","1,164.95","1,166.58",753148,878610143.3,27926,396690.0,52.67
SBILIFE,EQ,21-Jul-2022,"1,186.05","1,187.00","1,187.00","1,163.00","1,170.00","1,168.55","1,171.79",1048591,1228731421.25,30875,558837.0,53.29
SBILIFE,EQ,20-Jul-2022,"1,169.95","1,175.00","1,199.00","1,163.50","1,179.90","1,186.05","1,187.47",1608377,1909896484.1,60793,1065816.0,66.27
SBILIFE,EQ,19-Jul-2022,"1,177.15","1,176.40","1,185.95","1,155.50","1,171.15","1,169.95","1,165.48",1099874,1281881671.55,37566,653860.0,59.45
SBILIFE,EQ,18-Jul-2022,"1,155.45","1,165.45","1,186.85","1,157.30","1,186.00","1,177.15","1,171.30",1044459,1223376964.6,41862,657753.0,62.98
SBILIFE,EQ,15-Jul-2022,"1,138.95","1,144.65","1,158.10","1,136.85","1,151.50","1,155.45","1,149.90",591171,679787526.8,18785,369890.0,62.57
SBILIFE,EQ,14-Jul-2022,"1,139.85","1,143.10","1,146.90","1,130.05","1,137.45","1,138.95","1,139.29",728701,830201722.25,35268,555150.0,76.18
SBILIFE,EQ,13-Jul-2022,"1,139.75","1,145.45","1,150.80","1,137.60","1,142.85","1,139.85","1,143.07",368619,421358305.6,27872,261179.0,70.85
SBILIFE,EQ,12-Jul-2022,"1,147.40","1,143.00","1,147.00","1,134.10","1,137.35","1,139.75","1,140.79",331672,378369210.0,21088,144295.0,43.51
SBILIFE,EQ,11-Jul-2022,"1,146.90","1,145.95","1,155.10","1,141.05","1,144.65","1,147.40","1,149.53",543156,624374386.25,23446,276029.0,50.82
SBILIFE,EQ,08-Jul-2022,"1,124.60","1,135.80","1,149.40","1,127.55","1,147.00","1,146.90","1,139.57",1135110,1293533898.5,42630,616135.0,54.28
SBILIFE,EQ,07-Jul-2022,"1,116.10","1,121.70","1,130.00","1,111.15","1,130.00","1,124.60","1,120.65",792663,888300397.6,36520,406533.0,51.29
SBILIFE,EQ,06-Jul-2022,"1,111.00","1,114.20","1,125.00","1,111.00","1,116.15","1,116.10","1,117.78",602752,673743714.25,34169,309244.0,51.31
SBILIFE,EQ,05-Jul-2022,"1,117.65","1,118.00","1,131.35","1,106.95","1,114.15","1,111.00","1,121.32",1020111,1143871802.4,52308,592289.0,58.06
SBILIFE,EQ,04-Jul-2022,"1,099.85","1,105.00","1,122.00","1,095.10","1,113.60","1,117.65","1,112.20",1436248,1597390868.35,50442,756513.0,52.67
SBILIFE,EQ,01-Jul-2022,"1,081.60","1,085.45","1,105.35","1,075.00","1,100.25","1,099.85","1,091.60",696341,760122433.7,33953,316833.0,45.50
SBILIFE,EQ,30-Jun-2022,"1,067.65","1,073.50","1,092.65","1,057.55","1,074.75","1,081.60","1,080.94",1569542,1696576952.2,83194,713393.0,45.45
SBILIFE,EQ,29-Jun-2022,"1,078.05","1,070.05","1,088.00","1,051.55","1,071.00","1,067.65","1,068.05",1224658,1307994812.2,58912,697809.0,56.98
SBILIFE,EQ,28-Jun-2022,"1,084.55","1,085.00","1,090.00","1,068.00","1,084.55","1,078.05","1,077.75",572706,617231854.4,28697,269034.0,46.98
SBILIFE,EQ,27-Jun-2022,"1,078.55","1,083.90","1,096.60","1,077.05","1,084.50","1,084.55","1,085.73",793805,861861847.25,34267,400912.0,50.51
SBILIFE,EQ,24-Jun-2022,"1,073.85","1,072.10","1,092.90","1,072.10","1,077.00","1,078.55","1,080.45",492066,531653707.35,17233,260653.0,52.97
SBILIFE,EQ,23-Jun-2022,"1,070.45","1,077.00","1,083.00","1,061.45","1,072.10","1,073.85","1,074.67",895014,961846766.9,69025,593086.0,66.27
SBILIFE,EQ,22-Jun-2022,"1,096.35","1,095.50","1,096.00","1,062.60","1,070.00","1,070.45","1,069.67",560136,599162866.7,28356,292391.0,52.20
SBILIFE,EQ,21-Jun-2022,"1,075.95","1,080.10","1,098.50","1,077.35","1,097.60","1,096.35","1,092.69",659138,720235970.75,54912,405792.0,61.56
SBILIFE,EQ,20-Jun-2022,"1,082.10","1,078.15","1,092.80","1,069.15","1,074.90","1,075.95","1,079.97",532685,575285396.75,33718,261861.0,49.16
SBILIFE,EQ,17-Jun-2022,"1,105.15","1,105.15","1,114.35","1,075.90","1,080.85","1,082.10","1,090.82",1535565,1675021669.35,58016,960464.0,62.55
SBILIFE,EQ,16-Jun-2022,"1,125.75","1,131.35","1,137.65","1,099.90","1,105.05","1,105.15","1,112.49",1385141,1540950921.6,53920,840284.0,60.66
SBILIFE,EQ,15-Jun-2022,"1,132.10","1,140.00","1,144.70","1,122.80","1,124.10","1,125.75","1,131.85",947417,1072337317.6,29088,656337.0,69.28
SBILIFE,EQ,14-Jun-2022,"1,133.70","1,125.00","1,145.00","1,124.15","1,133.05","1,132.10","1,133.50",768306,870871688.25,51391,444399.0,57.84
SBILIFE,EQ,13-Jun-2022,"1,154.90","1,137.05","1,161.80","1,130.35","1,131.65","1,133.70","1,140.17",1014220,1156381344.45,58933,554886.0,54.71
SBILIFE,EQ,10-Jun-2022,"1,163.70","1,154.75","1,163.70","1,152.25","1,154.00","1,154.90","1,158.50",611509,708435932.4,33267,346669.0,56.69
SBILIFE,EQ,09-Jun-2022,"1,136.05","1,136.95","1,167.25","1,130.55","1,159.00","1,163.70","1,154.37",1142045,1318338412.35,50945,644967.0,56.47
SBILIFE,EQ,08-Jun-2022,"1,134.30","1,144.25","1,159.20","1,129.20","1,138.00","1,136.05","1,142.76",1387431,1585499349.6,69905,601413.0,43.35
SBILIFE,EQ,07-Jun-2022,"1,142.00","1,135.05","1,138.00","1,113.50","1,130.00","1,134.30","1,127.37",848821,956933424.35,45471,418987.0,49.36
SBILIFE,EQ,06-Jun-2022,"1,141.15","1,135.60","1,149.60","1,134.10","1,135.05","1,142.00","1,142.81",1199089,1370333588.95,116470,853051.0,71.14
SBILIFE,EQ,03-Jun-2022,"1,143.75","1,154.00","1,161.85","1,138.95","1,144.90","1,141.15","1,151.59",917466,1056546914.25,63306,455213.0,49.62
SBILIFE,EQ,02-Jun-2022,"1,152.75","1,140.20","1,148.00","1,121.30","1,144.00","1,143.75","1,135.00",950691,1079033162.65,50285,403650.0,42.46
SBILIFE,EQ,01-Jun-2022,"1,174.15","1,162.00","1,176.00","1,144.05","1,150.05","1,152.75","1,158.70",683413,791867609.1,35532,267332.0,39.12
SBILIFE,EQ,31-May-2022,"1,148.40","1,154.00","1,180.90","1,139.60","1,170.10","1,174.15","1,167.03",2649820,3092432248.75,83266,1764611.0,66.59
SBILIFE,EQ,30-May-2022,"1,121.10","1,125.40","1,150.00","1,118.85","1,147.00","1,148.40","1,139.66",580398,661457019.7,30137,300111.0,51.71
SBILIFE,EQ,27-May-2022,"1,105.35","1,115.00","1,129.40","1,102.85","1,120.00","1,121.10","1,120.47",687512,770338019.05,53516,308619.0,44.89
SBILIFE,EQ,26-May-2022,"1,096.00","1,097.00","1,109.80","1,073.40","1,106.60","1,105.35","1,095.49",1177148,1289548280.55,61908,443475.0,37.67
SBILIFE,EQ,25-May-2022,"1,073.40","1,078.00","1,116.00","1,078.00","1,094.00","1,096.00","1,106.78",3185769,3525950120.25,109652,1050580.0,32.98
SBILIFE,EQ,24-May-2022,"1,076.50","1,072.75","1,083.60","1,057.25","1,077.00","1,073.40","1,070.54",847697,907497555.65,34299,484477.0,57.15
SBILIFE,EQ,23-May-2022,"1,071.35","1,062.00","1,091.90","1,062.00","1,073.75","1,076.50","1,081.29",620152,670564608.8,31155,268604.0,43.31
SBILIFE,EQ,20-May-2022,"1,056.65","1,081.00","1,083.50","1,061.35","1,071.00","1,071.35","1,073.04",941175,1009922524.0,58239,586676.0,62.33
SBILIFE,EQ,19-May-2022,"1,073.90","1,073.90","1,073.90","1,047.00","1,059.25","1,056.65","1,059.35",1069562,1133035809.3,49537,479328.0,44.82
SBILIFE,EQ,18-May-2022,"1,070.40","1,063.50","1,085.00","1,061.00","1,071.10","1,073.90","1,074.14",775879,833405058.05,47067,402162.0,51.83
SBILIFE,EQ,17-May-2022,"1,044.65","1,042.00","1,075.35","1,036.30","1,069.65","1,070.40","1,055.74",545334,575730542.25,42558,198633.0,36.42
SBILIFE,EQ,16-May-2022,"1,044.95","1,045.00","1,054.00","1,034.15","1,047.10","1,044.65","1,043.62",590395,616150040.1,35385,237574.0,40.24
SBILIFE,EQ,13-May-2022,"1,060.60","1,075.00","1,079.00","1,038.55","1,041.55","1,044.95","1,057.06",1108831,1172104287.45,57704,533492.0,48.11
SBILIFE,EQ,12-May-2022,"1,087.15","1,075.50","1,081.95","1,048.00","1,058.90","1,060.60","1,062.71",1457225,1548610374.0,78606,914190.0,62.73
SBILIFE,EQ,11-May-2022,"1,081.05","1,079.00","1,104.45","1,079.00","1,089.80","1,087.15","1,089.94",1886732,2056419963.7,105902,1119908.0,59.36
SBILIFE,EQ,10-May-2022,"1,064.45","1,070.00","1,096.80","1,062.00","1,076.90","1,081.05","1,081.09",1410429,1524799518.4,76977,637026.0,45.17
SBILIFE,EQ,09-May-2022,"1,059.15","1,034.00","1,074.90","1,033.20","1,065.00","1,064.45","1,064.70",1201027,1278735980.7,66907,515900.0,42.95
SBILIFE,EQ,06-May-2022,"1,083.65","1,073.00","1,081.00","1,052.20","1,068.95","1,059.15","1,061.42",1350057,1432982295.1,78065,634880.0,47.03
SBILIFE,EQ,05-May-2022,"1,077.85","1,082.00","1,115.00","1,080.00","1,089.00","1,083.65","1,097.19",814132,893259917.85,54055,238443.0,29.29
SBILIFE,EQ,04-May-2022,"1,081.05","1,081.05","1,096.95","1,065.00","1,077.75","1,077.85","1,079.19",1169983,1262628192.05,52495,510221.0,43.61
SBILIFE,EQ,02-May-2022,"1,105.50","1,088.95","1,093.40","1,064.20","1,080.90","1,081.05","1,076.43",1925857,2073048643.25,98627,1068115.0,55.46
SBILIFE,EQ,29-Apr-2022,"1,116.85","1,114.50","1,132.60","1,066.25","1,104.55","1,105.50","1,102.85",3259418,3594648064.6,110256,1456754.0,44.69
SBILIFE,EQ,28-Apr-2022,"1,074.20","1,068.50","1,125.00","1,066.40","1,113.95","1,116.85","1,101.46",1643102,1809810998.15,71106,632153.0,38.47
SBILIFE,EQ,27-Apr-2022,"1,094.85","1,093.00","1,098.90","1,061.20","1,075.00","1,074.20","1,073.93",1202603,1291511207.4,63483,799450.0,66.48
SBILIFE,EQ,26-Apr-2022,"1,091.25","1,106.00","1,106.00","1,083.60","1,094.00","1,094.85","1,093.99",922785,1009519041.05,48902,626277.0,67.87
SBILIFE,EQ,25-Apr-2022,"1,137.25","1,120.00","1,129.20","1,087.45","1,094.80","1,091.25","1,101.31",1073577,1182344915.9,57122,596008.0,55.52
SBILIFE,EQ,22-Apr-2022,"1,144.55","1,133.50","1,140.00","1,122.00","1,134.15","1,137.25","1,132.68",824665,934078367.6,37162,505650.0,61.32
SBILIFE,EQ,21-Apr-2022,"1,128.35","1,125.20","1,148.60","1,125.20","1,141.90","1,144.55","1,141.12",731288,834485977.2,51041,378719.0,51.79
SBILIFE,EQ,20-Apr-2022,"1,124.70","1,127.50","1,135.70","1,117.70","1,128.55","1,128.35","1,127.01",645638,727640974.55,39644,253094.0,39.20
SBILIFE,EQ,19-Apr-2022,"1,173.40","1,184.95","1,184.95","1,112.00","1,121.00","1,124.70","1,156.90",971382,1123787162.1,50422,408549.0,42.06
SBILIFE,EQ,18-Apr-2022,"1,146.90","1,145.00","1,181.95","1,133.60","1,170.00","1,173.40","1,169.19",2382085,2785113993.6,82072,1091898.0,45.84
SBILIFE,EQ,13-Apr-2022,"1,149.10","1,150.00","1,157.90","1,140.00","1,146.10","1,146.90","1,147.10",509293,584209665.25,39501,243592.0,47.83
SBILIFE,EQ,12-Apr-2022,"1,142.50","1,141.00","1,153.00","1,119.05","1,145.75","1,149.10","1,137.66",1506254,1713609424.35,61204,787918.0,52.31
SBILIFE,EQ,11-Apr-2022,"1,160.45","1,160.00","1,160.00","1,133.05","1,140.15","1,142.50","1,141.61",1318874,1505644842.0,50926,515119.0,39.06
SBILIFE,EQ,08-Apr-2022,"1,108.85","1,109.00","1,165.00","1,109.00","1,157.00","1,160.45","1,138.99",2390240,2722452975.8,75113,946866.0,39.61
SBILIFE,EQ,07-Apr-2022,"1,107.10","1,103.50","1,115.75","1,100.00","1,108.50","1,108.85","1,107.17",966698,1070300705.25,58678,481430.0,49.80
SBILIFE,EQ,06-Apr-2022,"1,118.35","1,111.00","1,122.45","1,101.50","1,106.95","1,107.10","1,108.95",1354847,1502454644.55,29930,913870.0,67.45
SBILIFE,EQ,05-Apr-2022,"1,126.30","1,123.05","1,130.20","1,111.00","1,117.00","1,118.35","1,118.31",773451,864960979.85,37612,337781.0,43.67
SBILIFE,EQ,04-Apr-2022,"1,113.35","1,113.35","1,129.90","1,104.00","1,125.00","1,126.30","1,117.09",1802143,2013160269.4,43723,1053955.0,58.48
SBILIFE,EQ,01-Apr-2022,"1,121.45","1,119.00","1,120.80","1,089.00","1,116.70","1,113.35","1,103.96",1519104,1677026596.55,59215,667112.0,43.91
SBILIFE,EQ,31-Mar-2022,"1,121.80","1,128.00","1,128.00","1,114.45","1,119.00","1,121.45","1,121.24",749342,840194174.25,38180,429551.0,57.32
SBILIFE,EQ,30-Mar-2022,"1,101.25","1,110.00","1,127.65","1,103.50","1,121.00","1,121.80","1,117.50",1287813,1439129774.9,64439,772557.0,59.99
SBILIFE,EQ,29-Mar-2022,"1,077.00","1,111.00","1,114.95","1,086.40","1,103.05","1,101.25","1,098.00",2864668,3145401773.5,112110,1075048.0,37.53
SBILIFE,EQ,28-Mar-2022,"1,092.60","1,092.90","1,103.80","1,056.00","1,070.00","1,077.00","1,079.52",926829,1000526212.45,43327,276578.0,29.84
SBILIFE,EQ,25-Mar-2022,"1,088.95","1,094.00","1,101.30","1,085.60","1,096.60","1,092.60","1,092.49",598919,654315687.65,33112,320752.0,53.56
SBILIFE,EQ,24-Mar-2022,"1,092.25","1,088.00","1,097.50","1,084.30","1,088.80","1,088.95","1,090.38",526345,573913434.35,25334,310576.0,59.01
SBILIFE,EQ,23-Mar-2022,"1,097.65","1,110.45","1,117.70","1,079.10","1,085.65","1,092.25","1,095.73",1054362,1155297771.95,39162,554241.0,52.57
SBILIFE,EQ,22-Mar-2022,"1,095.80","1,092.50","1,101.85","1,070.00","1,101.85","1,097.65","1,088.46",998586,1086925884.75,35146,538043.0,53.88
SBILIFE,EQ,21-Mar-2022,"1,128.55","1,139.00","1,139.00","1,094.00","1,095.10","1,095.80","1,109.99",849763,943231552.8,29117,419007.0,49.31
SBILIFE,EQ,17-Mar-2022,"1,085.75","1,096.00","1,140.00","1,088.10","1,124.00","1,128.55","1,120.13",1867149,2091458025.9,50596,1179222.0,63.16
SBILIFE,EQ,16-Mar-2022,"1,070.55","1,075.90","1,097.80","1,075.00","1,084.00","1,085.75","1,085.59",1616431,1754785412.75,48821,1056399.0,65.35
SBILIFE,EQ,15-Mar-2022,"1,069.70","1,069.05","1,079.35","1,060.00","1,070.40","1,070.55","1,071.49",1068905,1145315928.35,49946,614464.0,57.49
SBILIFE,EQ,14-Mar-2022,"1,058.50","1,047.00","1,072.60","1,040.15","1,069.00","1,069.70","1,059.06",1278905,1354431591.45,58389,710166.0,55.53
SBILIFE,EQ,11-Mar-2022,"1,050.05","1,050.00","1,066.10","1,041.65","1,054.20","1,058.50","1,058.37",698477,739248691.8,28618,266499.0,38.15
SBILIFE,EQ,10-Mar-2022,"1,025.20","1,039.00","1,057.10","1,036.05","1,049.40","1,050.05","1,046.33",1580932,1654181390.8,56301,633355.0,40.06
SBILIFE,EQ,09-Mar-2022,"1,031.95","1,035.80","1,041.95","1,020.80","1,031.15","1,025.20","1,028.22",1409037,1448802304.15,66483,825640.0,58.60
SBILIFE,EQ,08-Mar-2022,"1,028.90","1,009.00","1,039.75","1,003.50","1,035.85","1,031.95","1,019.80",1580056,1611346085.6,59538,878187.0,55.58
SBILIFE,EQ,07-Mar-2022,"1,057.35","1,026.60","1,048.80","1,023.00","1,028.00","1,028.90","1,031.63",852067,879015166.2,50377,446647.0,52.42
SBILIFE,EQ,04-Mar-2022,"1,081.30","1,071.50","1,077.40","1,049.75","1,056.50","1,057.35","1,062.01",1586668,1685050149.9,68502,885806.0,55.83
SBILIFE,EQ,03-Mar-2022,"1,121.15","1,120.10","1,126.75","1,075.15","1,084.00","1,081.30","1,096.17",1105747,1212086375.05,69539,571554.0,51.69
SBILIFE,EQ,02-Mar-2022,"1,060.15","1,060.00","1,125.00","1,056.05","1,120.05","1,121.15","1,101.81",3762611,4145681179.1,120490,2249157.0,59.78
SBILIFE,EQ,28-Feb-2022,"1,055.60","1,049.00","1,062.80","1,016.85","1,060.95","1,060.15","1,047.05",1566146,1639837511.2,72153,910263.0,58.12
SBILIFE,EQ,25-Feb-2022,"1,054.20","1,060.00","1,077.70","1,049.00","1,054.40","1,055.60","1,060.29",1415912,1501280988.25,78164,789142.0,55.73
SBILIFE,EQ,24-Feb-2022,"1,101.75","1,078.00","1,091.50","1,040.70","1,050.00","1,054.20","1,065.14",2088599,2224642760.25,88563,1187856.0,56.87
SBILIFE,EQ,23-Feb-2022,"1,100.95","1,108.00","1,114.95","1,098.70","1,103.65","1,101.75","1,102.19",1743770,1921968852.4,46678,1262912.0,72.42
SBILIFE,EQ,22-Feb-2022,"1,134.75","1,106.00","1,126.50","1,096.10","1,098.00","1,100.95","1,105.94",2115917,2340073500.5,72230,1398663.0,66.10
SBILIFE,EQ,21-Feb-2022,"1,150.50","1,145.00","1,150.50","1,123.00","1,140.00","1,134.75","1,137.89",1020384,1161089138.05,38533,526114.0,51.56
SBILIFE,EQ,18-Feb-2022,"1,126.35","1,124.80","1,160.90","1,111.35","1,147.05","1,150.50","1,150.14",1734791,1995253031.55,62766,531665.0,30.65
SBILIFE,EQ,17-Feb-2022,"1,122.15","1,128.00","1,132.85","1,111.90","1,121.10","1,126.35","1,122.52",1182862,1327790748.35,61244,631932.0,53.42
SBILIFE,EQ,16-Feb-2022,"1,119.95","1,128.00","1,131.50","1,102.00","1,127.45","1,122.15","1,118.31",1294606,1447774202.4,51417,562753.0,43.47
SBILIFE,EQ,15-Feb-2022,"1,096.30","1,096.00","1,123.65","1,086.20","1,119.30","1,119.95","1,106.12",1245681,1377866581.05,66434,649479.0,52.14
SBILIFE,EQ,14-Feb-2022,"1,133.30","1,125.00","1,127.00","1,090.00","1,100.00","1,096.30","1,107.50",2448602,2711814891.35,98845,1369020.0,55.91
SBILIFE,EQ,11-Feb-2022,"1,146.25","1,144.85","1,144.85","1,124.00","1,128.00","1,133.30","1,134.73",1942394,2204098146.5,77133,1150095.0,59.21
