symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHRIRAMFIN,EQ,06-Mar-2023,"1,216.90","1,220.00","1,249.05","1,220.00","1,242.90","1,246.85","1,240.57",629184,780543944.85,26668,373923.0,59.43
SHRIRAMFIN,EQ,03-Mar-2023,"1,209.60","1,215.65","1,229.00","1,210.35","1,214.80","1,216.90","1,220.02",367345,448167256.75,15075,201567.0,54.87
SHRIRAMFIN,EQ,02-Mar-2023,"1,221.65","1,223.00","1,224.90","1,193.00","1,209.00","1,209.60","1,204.53",544128,655418645.9,26260,281814.0,51.79
SHRIRAMFIN,EQ,01-Mar-2023,"1,203.35","1,207.00","1,231.45","1,205.00","1,224.85","1,221.65","1,221.64",582647,711787259.4,35139,389367.0,66.83
SHRIRAMFIN,EQ,28-Feb-2023,"1,202.90","1,205.00","1,212.65","1,190.00","1,209.80","1,203.35","1,202.92",2652122,3190289175.55,60337,1653590.0,62.35
SHRIRAMFIN,EQ,27-Feb-2023,"1,218.45","1,218.45","1,220.60","1,192.00","1,200.50","1,202.90","1,205.31",287505,346531623.7,20270,91039.0,31.67
SHRIRAMFIN,EQ,24-Feb-2023,"1,200.30","1,202.80","1,222.00","1,200.90","1,222.00","1,218.45","1,213.09",492821,597836308.1,32973,261998.0,53.16
SHRIRAMFIN,EQ,23-Feb-2023,"1,208.05","1,209.95","1,215.25","1,195.10","1,202.80","1,200.30","1,202.22",328241,394616858.75,20933,160280.0,48.83
SHRIRAMFIN,EQ,22-Feb-2023,"1,214.95","1,211.00","1,221.30","1,195.10","1,209.00","1,208.05","1,204.75",650647,783869392.95,37462,344603.0,52.96
SHRIRAMFIN,EQ,21-Feb-2023,"1,237.20","1,247.00","1,252.65","1,211.00","1,214.40","1,214.95","1,230.55",432710,532470752.85,22257,196211.0,45.34
SHRIRAMFIN,EQ,20-Feb-2023,"1,234.10","1,258.80","1,258.80","1,234.20","1,235.50","1,237.20","1,244.36",461821,574669548.0,18941,155481.0,33.67
SHRIRAMFIN,EQ,17-Feb-2023,"1,258.70","1,249.90","1,261.30","1,230.50","1,231.50","1,234.10","1,243.50",415463,516626732.2,20168,170660.0,41.08
SHRIRAMFIN,EQ,16-Feb-2023,"1,272.70","1,282.00","1,282.30","1,246.35","1,253.15","1,258.70","1,256.78",660983,830709899.4,33760,283948.0,42.96
SHRIRAMFIN,EQ,15-Feb-2023,"1,270.20","1,265.50","1,277.90","1,257.00","1,272.00","1,272.70","1,270.24",247214,314021025.3,12866,123480.0,49.95
SHRIRAMFIN,EQ,14-Feb-2023,"1,256.10","1,262.00","1,274.50","1,249.90","1,274.45","1,270.20","1,262.72",210017,265192082.85,18113,83297.0,39.66
SHRIRAMFIN,EQ,13-Feb-2023,"1,278.60","1,278.60","1,284.70","1,253.00","1,256.10","1,256.10","1,260.90",357878,451246952.15,19741,192479.0,53.78
SHRIRAMFIN,EQ,10-Feb-2023,"1,315.05","1,320.00","1,320.00","1,267.70","1,275.00","1,278.60","1,282.26",671726,861326144.3,48464,389497.0,57.98
SHRIRAMFIN,EQ,09-Feb-2023,"1,307.65","1,308.50","1,317.45","1,298.55","1,315.00","1,315.05","1,311.76",287531,377170707.95,19547,162837.0,56.63
SHRIRAMFIN,EQ,08-Feb-2023,"1,291.30","1,297.80","1,310.80","1,290.05","1,302.35","1,307.65","1,301.32",343154,446552462.95,16705,218263.0,63.60
SHRIRAMFIN,EQ,07-Feb-2023,"1,293.65","1,293.90","1,303.00","1,279.00","1,287.55","1,291.30","1,291.00",388156,501111304.2,21917,233957.0,60.27
SHRIRAMFIN,EQ,06-Feb-2023,"1,279.05","1,260.00","1,297.60","1,260.00","1,293.10","1,293.65","1,287.67",417671,537823723.15,33205,193368.0,46.30
SHRIRAMFIN,EQ,03-Feb-2023,"1,264.50","1,271.20","1,284.20","1,250.00","1,276.00","1,279.05","1,265.31",520118,658112575.5,27176,281864.0,54.19
SHRIRAMFIN,EQ,02-Feb-2023,"1,297.35","1,292.90","1,299.60","1,253.00","1,269.50","1,264.50","1,273.09",510516,649933030.3,35027,252120.0,49.39
SHRIRAMFIN,EQ,01-Feb-2023,"1,286.60","1,328.00","1,366.90","1,278.20","1,293.20","1,297.35","1,327.04",1587326,2106443302.5,56723,661019.0,41.64
SHRIRAMFIN,EQ,31-Jan-2023,"1,243.85","1,247.60","1,295.40","1,233.40","1,290.00","1,286.60","1,271.46",1210700,1539355766.2,58221,838980.0,69.30
SHRIRAMFIN,EQ,30-Jan-2023,"1,241.05","1,239.00","1,264.90","1,227.40","1,248.40","1,243.85","1,238.50",1181135,1462834199.0,20913,973369.0,82.41
SHRIRAMFIN,EQ,27-Jan-2023,"1,254.20","1,255.00","1,284.00","1,230.05","1,238.75","1,241.05","1,254.04",482105,604579282.05,21594,209599.0,43.48
SHRIRAMFIN,EQ,25-Jan-2023,"1,265.30","1,268.55","1,270.65","1,230.00","1,255.05","1,254.20","1,250.91",426186,533120961.45,21709,152575.0,35.80
SHRIRAMFIN,EQ,24-Jan-2023,"1,284.60","1,287.90","1,292.80","1,263.00","1,264.00","1,265.30","1,273.86",212299,270440086.6,13559,79831.0,37.60
SHRIRAMFIN,EQ,23-Jan-2023,"1,277.30","1,282.10","1,296.95","1,274.90","1,280.45","1,284.60","1,287.81",253966,327060638.5,17180,99727.0,39.27
SHRIRAMFIN,EQ,20-Jan-2023,"1,294.80","1,294.00","1,294.00","1,266.40","1,277.95","1,277.30","1,277.77",396914,507162872.7,39011,252229.0,63.55
SHRIRAMFIN,EQ,19-Jan-2023,"1,284.00","1,284.00","1,297.35","1,272.30","1,291.00","1,294.80","1,292.07",497959,643395408.5,35934,351289.0,70.55
SHRIRAMFIN,EQ,18-Jan-2023,"1,271.65","1,278.00","1,291.75","1,256.15","1,281.30","1,284.00","1,273.68",475166,605208417.05,22463,235270.0,49.51
SHRIRAMFIN,EQ,17-Jan-2023,"1,272.70","1,277.75","1,280.65","1,262.90","1,275.10","1,271.65","1,271.53",633527,805548259.8,45297,399636.0,63.08
SHRIRAMFIN,EQ,16-Jan-2023,"1,283.20","1,289.00","1,301.55","1,269.00","1,272.90","1,272.70","1,283.35",509856,654325251.7,22729,246405.0,48.33
SHRIRAMFIN,EQ,13-Jan-2023,"1,312.65","1,310.00","1,313.00","1,267.60","1,284.90","1,283.20","1,287.11",919496,1183490880.2,37236,285279.0,31.03
SHRIRAMFIN,EQ,12-Jan-2023,"1,334.50","1,341.50","1,342.25","1,305.20","1,313.00","1,312.65","1,321.86",451870,597309047.4,19840,220808.0,48.87
SHRIRAMFIN,EQ,11-Jan-2023,"1,333.90","1,334.00","1,343.85","1,319.10","1,331.50","1,334.50","1,334.37",289049,385697640.25,17242,155670.0,53.86
SHRIRAMFIN,EQ,10-Jan-2023,"1,318.60","1,322.65","1,337.60","1,318.60","1,335.00","1,333.90","1,328.34",569860,756967490.05,34667,367818.0,64.55
SHRIRAMFIN,EQ,09-Jan-2023,"1,294.65","1,300.00","1,324.70","1,299.50","1,323.50","1,318.60","1,315.92",469651,618021536.4,41318,268008.0,57.07
SHRIRAMFIN,EQ,06-Jan-2023,"1,319.90","1,324.90","1,325.75","1,287.00","1,293.70","1,294.65","1,304.07",319983,417280708.85,18463,131530.0,41.11
SHRIRAMFIN,EQ,05-Jan-2023,"1,328.35","1,335.95","1,340.00","1,311.25","1,318.55","1,319.90","1,324.07",461987,611702348.25,20972,225597.0,48.83
SHRIRAMFIN,EQ,04-Jan-2023,"1,349.65","1,348.00","1,352.90","1,317.85","1,325.10","1,328.35","1,334.91",541935,723432720.6,24534,228646.0,42.19
SHRIRAMFIN,EQ,03-Jan-2023,"1,385.80","1,368.80","1,376.95","1,335.60","1,340.00","1,349.65","1,358.48",535645,727665217.25,26822,196315.0,36.65
SHRIRAMFIN,EQ,02-Jan-2023,"1,376.90","1,381.00","1,390.00","1,362.00","1,387.05","1,385.80","1,379.17",436989,602680309.6,18891,163348.0,37.38
SHRIRAMFIN,EQ,27-Dec-2024,"2,926.90","2,936.90","2,939.85","2,890.50","2,920.00","2,898.90","2,913.98",304983,888713918.55,30086,132337.0,43.39
SHRIRAMFIN,EQ,26-Dec-2024,"2,882.95","2,892.30","2,935.95","2,871.15","2,928.00","2,926.90","2,909.37",892468,2596523597.5,69421,502516.0,56.31
SHRIRAMFIN,EQ,24-Dec-2024,"2,882.90","2,883.00","2,897.60","2,855.10","2,880.05","2,882.95","2,879.43",404156,1163740397.6,38313,168533.0,41.70
SHRIRAMFIN,EQ,23-Dec-2024,"2,877.25","2,906.00","2,954.00","2,872.80","2,877.00","2,882.90","2,915.62",938250,2735583839.35,99624,330330.0,35.21
SHRIRAMFIN,EQ,20-Dec-2024,"2,945.45","2,953.25","2,960.70","2,843.65","2,878.60","2,877.25","2,888.96",2499820,7221869109.15,100458,1576067.0,63.05
SHRIRAMFIN,EQ,19-Dec-2024,"2,931.40","2,870.00","2,952.50","2,853.30","2,942.00","2,945.45","2,910.09",1470935,4280557155.5,114604,710222.0,48.28
SHRIRAMFIN,EQ,18-Dec-2024,"2,976.90","2,976.90","3,033.00","2,908.85","2,939.95","2,931.40","2,960.32",1489535,4409504460.2,111367,581254.0,39.02
SHRIRAMFIN,EQ,17-Dec-2024,"3,137.45","3,135.00","3,135.00","2,965.25","2,972.00","2,976.90","3,015.85",2082634,6280914771.55,147405,911180.0,43.75
SHRIRAMFIN,EQ,16-Dec-2024,"3,162.55","3,174.00","3,197.00","3,127.00","3,130.05","3,137.45","3,156.92",588661,1858353429.35,43144,290505.0,49.35
SHRIRAMFIN,EQ,13-Dec-2024,"3,248.10","3,242.05","3,254.65","3,117.60","3,169.00","3,162.55","3,155.17",1200626,3788176222.55,133802,548415.0,45.68
SHRIRAMFIN,EQ,12-Dec-2024,"3,248.25","3,239.50","3,265.00","3,221.55","3,248.00","3,248.10","3,242.39",1021669,3312649608.45,101288,575429.0,56.32
SHRIRAMFIN,EQ,11-Dec-2024,"3,186.50","3,195.50","3,267.60","3,178.00","3,247.00","3,248.25","3,236.05",1470021,4757060455.05,93520,861873.0,58.63
SHRIRAMFIN,EQ,10-Dec-2024,"3,106.90","3,125.45","3,197.15","3,109.00","3,181.60","3,186.50","3,176.28",1126180,3577057903.85,80808,473248.0,42.02
SHRIRAMFIN,EQ,09-Dec-2024,"3,126.35","3,100.60","3,163.35","3,095.50","3,105.00","3,106.90","3,117.44",792799,2471505508.35,67913,481766.0,60.77
SHRIRAMFIN,EQ,06-Dec-2024,"3,126.30","3,127.00","3,148.25","3,093.60","3,124.00","3,126.35","3,127.13",638757,1997477437.4,74702,341520.0,53.47
SHRIRAMFIN,EQ,05-Dec-2024,"3,132.30","3,152.45","3,159.05","3,073.00","3,126.00","3,126.30","3,117.26",1423470,4437326304.65,115597,720164.0,50.59
SHRIRAMFIN,EQ,04-Dec-2024,"3,155.55","3,145.55","3,173.45","3,119.70","3,130.65","3,132.30","3,144.30",1148745,3611993204.8,83592,752001.0,65.46
SHRIRAMFIN,EQ,03-Dec-2024,"3,094.20","3,131.00","3,206.90","3,125.05","3,145.60","3,155.55","3,168.19",1974444,6255418442.8,99820,1009449.0,51.13
SHRIRAMFIN,EQ,02-Dec-2024,"3,019.65","3,019.65","3,114.85","3,010.70","3,097.00","3,094.20","3,087.30",1086688,3354929311.8,102415,509631.0,46.90
SHRIRAMFIN,EQ,29-Nov-2024,"3,043.70","3,057.50","3,066.55","2,992.20","3,015.45","3,019.65","3,026.12",1120109,3389589519.2,74530,611596.0,54.60
SHRIRAMFIN,EQ,28-Nov-2024,"3,019.00","3,040.00","3,075.00","2,991.25","3,037.95","3,043.70","3,035.44",2411429,7319747978.95,122825,1450016.0,60.13
SHRIRAMFIN,EQ,27-Nov-2024,"3,046.35","3,028.90","3,066.70","3,007.35","3,021.00","3,019.00","3,029.47",812950,2462806112.5,75165,389440.0,47.90
SHRIRAMFIN,EQ,26-Nov-2024,"2,947.80","2,964.75","3,079.30","2,949.00","3,044.00","3,046.35","3,027.35",2021020,6118327012.45,135145,1117106.0,55.27
SHRIRAMFIN,EQ,25-Nov-2024,"2,850.05","2,926.95","3,015.00","2,926.95","2,957.65","2,947.80","2,968.59",2758308,8188296888.9,135375,1557111.0,56.45
SHRIRAMFIN,EQ,22-Nov-2024,"2,802.20","2,750.00","2,865.00","2,745.55","2,842.00","2,850.05","2,832.31",1638998,4642142531.9,125020,1059016.0,64.61
SHRIRAMFIN,EQ,21-Nov-2024,"2,824.75","2,835.95","2,837.00","2,768.00","2,799.90","2,802.20","2,798.89",955480,2674280694.65,99824,432007.0,45.21
SHRIRAMFIN,EQ,19-Nov-2024,"2,848.15","2,848.00","2,866.00","2,801.70","2,809.00","2,824.75","2,835.84",1188509,3370424606.6,87172,508378.0,42.77
SHRIRAMFIN,EQ,18-Nov-2024,"2,822.60","2,822.60","2,866.80","2,800.00","2,840.00","2,848.15","2,833.68",968379,2744071732.45,76983,554344.0,57.24
SHRIRAMFIN,EQ,14-Nov-2024,"2,853.85","2,852.80","2,867.00","2,783.00","2,831.65","2,822.60","2,817.21",1434537,4041389243.2,116455,752534.0,52.46
SHRIRAMFIN,EQ,13-Nov-2024,"2,931.20","2,930.50","2,930.50","2,839.25","2,867.00","2,853.85","2,874.08",1351101,3883178419.8,90371,764597.0,56.59
SHRIRAMFIN,EQ,12-Nov-2024,"2,999.45","3,014.45","3,025.35","2,922.65","2,930.00","2,931.20","2,964.15",1086132,3219455974.05,104610,503368.0,46.35
SHRIRAMFIN,EQ,11-Nov-2024,"3,007.95","3,010.00","3,057.05","2,957.80","2,999.00","2,999.45","3,009.11",820375,2468600907.25,75130,435025.0,53.03
SHRIRAMFIN,EQ,08-Nov-2024,"3,070.15","3,085.00","3,085.00","2,997.05","3,009.95","3,007.95","3,022.39",770349,2328292108.75,71182,383012.0,49.72
SHRIRAMFIN,EQ,07-Nov-2024,"3,186.70","3,193.90","3,193.90","3,058.00","3,071.00","3,070.15","3,095.72",1169384,3620091239.85,101517,599875.0,51.30
SHRIRAMFIN,EQ,06-Nov-2024,"3,162.30","3,187.00","3,200.00","3,136.30","3,180.00","3,186.70","3,170.00",858932,2722816384.65,90260,508151.0,59.16
SHRIRAMFIN,EQ,05-Nov-2024,"3,147.90","3,157.60","3,176.00","3,055.00","3,149.70","3,162.30","3,128.17",1521235,4758683025.95,136506,675645.0,44.41
SHRIRAMFIN,EQ,04-Nov-2024,"3,150.95","3,155.40","3,169.65","3,108.95","3,142.00","3,147.90","3,137.79",968592,3039237664.7,84567,559245.0,57.74
SHRIRAMFIN,EQ,01-Nov-2024,"3,138.90","3,159.00","3,164.00","3,140.00","3,150.00","3,150.95","3,150.62",57346,180675244.4,6360,24663.0,43.01
SHRIRAMFIN,EQ,31-Oct-2024,"3,185.80","3,185.00","3,185.00","3,087.60","3,139.95","3,138.90","3,122.34",1615002,5042584386.8,108349,961132.0,59.51
SHRIRAMFIN,EQ,30-Oct-2024,"3,265.80","3,217.05","3,259.70","3,176.95","3,189.00","3,185.80","3,203.32",1392877,4461831682.65,121170,791589.0,56.83
SHRIRAMFIN,EQ,29-Oct-2024,"3,259.30","3,242.10","3,285.65","3,162.40","3,251.75","3,265.80","3,222.98",2181280,7030219989.9,133166,1127060.0,51.67
SHRIRAMFIN,EQ,28-Oct-2024,"3,092.65","3,164.00","3,344.15","3,144.00","3,258.00","3,259.30","3,274.91",4320596,14149552958.95,268979,1463820.0,33.88
SHRIRAMFIN,EQ,25-Oct-2024,"3,245.10","3,254.30","3,254.30","3,028.00","3,118.00","3,092.65","3,117.66",3050378,9510055118.4,192774,1899162.0,62.26
SHRIRAMFIN,EQ,24-Oct-2024,"3,197.75","3,190.00","3,266.00","3,185.55","3,255.85","3,245.10","3,225.78",1500254,4839485643.7,106926,1008352.0,67.21
SHRIRAMFIN,EQ,23-Oct-2024,"3,254.50","3,200.00","3,260.50","3,170.05","3,194.00","3,197.75","3,220.80",1932061,6222780107.9,104440,1396782.0,72.29
SHRIRAMFIN,EQ,22-Oct-2024,"3,313.30","3,313.30","3,391.00","3,240.00","3,247.70","3,254.50","3,315.37",3938252,13056768683.25,196418,2493150.0,63.31
SHRIRAMFIN,EQ,21-Oct-2024,"3,344.65","3,356.95","3,383.50","3,272.00","3,309.80","3,313.30","3,304.51",1125596,3719539173.5,86767,734557.0,65.26
SHRIRAMFIN,EQ,18-Oct-2024,"3,258.60","3,187.75","3,373.90","3,145.75","3,350.00","3,344.65","3,275.19",1876041,6144392249.25,142477,1060925.0,56.55
SHRIRAMFIN,EQ,17-Oct-2024,"3,390.40","3,379.00","3,385.95","3,245.95","3,251.20","3,258.60","3,287.32",1647563,5416066981.05,91007,1065310.0,64.66
SHRIRAMFIN,EQ,16-Oct-2024,"3,401.15","3,417.00","3,422.00","3,367.10","3,384.00","3,390.40","3,388.44",321470,1089282929.25,34187,167726.0,52.17
SHRIRAMFIN,EQ,15-Oct-2024,"3,395.30","3,420.00","3,438.60","3,368.60","3,411.85","3,401.15","3,399.09",1041971,3541751771.0,60497,634648.0,60.91
SHRIRAMFIN,EQ,14-Oct-2024,"3,341.20","3,368.00","3,430.00","3,353.75","3,394.00","3,395.30","3,394.17",768817,2609497560.95,53420,340095.0,44.24
SHRIRAMFIN,EQ,11-Oct-2024,"3,337.65","3,350.00","3,357.90","3,308.05","3,348.00","3,341.20","3,334.72",359924,1200245503.4,52653,173216.0,48.13
SHRIRAMFIN,EQ,10-Oct-2024,"3,387.95","3,400.00","3,415.95","3,325.90","3,342.00","3,337.65","3,355.24",748077,2509977789.3,83107,304389.0,40.69
SHRIRAMFIN,EQ,09-Oct-2024,"3,329.30","3,354.50","3,480.00","3,340.00","3,375.00","3,387.95","3,417.49",1313916,4490292802.3,85329,569198.0,43.32
SHRIRAMFIN,EQ,08-Oct-2024,"3,299.35","3,278.00","3,373.05","3,278.00","3,331.95","3,329.30","3,332.54",1824436,6080012596.2,102228,1248249.0,68.42
SHRIRAMFIN,EQ,07-Oct-2024,"3,336.30","3,369.80","3,413.00","3,256.00","3,309.00","3,299.35","3,302.26",1096153,3619782148.2,88300,611359.0,55.77
SHRIRAMFIN,EQ,04-Oct-2024,"3,409.50","3,407.00","3,414.50","3,315.50","3,350.00","3,336.30","3,349.06",1765505,5912776123.1,121194,1092297.0,61.87
SHRIRAMFIN,EQ,03-Oct-2024,"3,570.40","3,570.00","3,574.90","3,400.05","3,412.55","3,409.50","3,450.81",1607336,5546614825.4,116168,949273.0,59.06
SHRIRAMFIN,EQ,01-Oct-2024,"3,576.95","3,577.00","3,627.80","3,557.80","3,568.00","3,570.40","3,582.57",676227,2422628776.05,59963,336069.0,49.70
SHRIRAMFIN,EQ,30-Sep-2024,"3,621.05","3,613.95","3,644.95","3,568.00","3,586.00","3,576.95","3,596.51",881140,3169029154.35,68962,600103.0,68.11
SHRIRAMFIN,EQ,27-Sep-2024,"3,628.45","3,618.00","3,652.25","3,595.80","3,626.75","3,621.05","3,628.54",993440,3604733807.1,69224,587830.0,59.17
SHRIRAMFIN,EQ,26-Sep-2024,"3,524.05","3,537.10","3,637.00","3,529.55","3,622.00","3,628.45","3,588.35",1071878,3846268433.55,91401,595735.0,55.58
SHRIRAMFIN,EQ,25-Sep-2024,"3,516.30","3,516.30","3,539.80","3,458.00","3,530.25","3,524.05","3,497.74",760327,2659424633.25,60415,435118.0,57.23
SHRIRAMFIN,EQ,24-Sep-2024,"3,567.70","3,581.50","3,581.50","3,502.00","3,518.00","3,516.30","3,528.47",1336373,4715346225.35,101962,808818.0,60.52
SHRIRAMFIN,EQ,23-Sep-2024,"3,532.10","3,550.95","3,612.00","3,540.00","3,560.50","3,567.70","3,568.30",587014,2094642807.55,41859,210223.0,35.81
SHRIRAMFIN,EQ,20-Sep-2024,"3,525.35","3,539.00","3,586.00","3,517.00","3,551.30","3,532.10","3,540.47",1281428,4536863454.05,75484,761856.0,59.45
SHRIRAMFIN,EQ,19-Sep-2024,"3,574.70","3,571.55","3,623.65","3,500.00","3,530.00","3,525.35","3,542.32",1285785,4554667421.0,101695,647912.0,50.39
SHRIRAMFIN,EQ,18-Sep-2024,"3,424.60","3,444.50","3,589.95","3,440.00","3,569.00","3,574.70","3,532.40",2116495,7476303695.7,120153,883658.0,41.75
SHRIRAMFIN,EQ,17-Sep-2024,"3,418.95","3,415.00","3,466.75","3,407.45","3,434.00","3,424.60","3,439.51",1606064,5524066039.0,94447,969752.0,60.38
SHRIRAMFIN,EQ,16-Sep-2024,"3,368.25","3,378.00","3,439.85","3,362.60","3,419.50","3,418.95","3,406.60",944964,3219113470.15,60562,541760.0,57.33
SHRIRAMFIN,EQ,13-Sep-2024,"3,400.75","3,399.70","3,425.00","3,365.00","3,370.00","3,368.25","3,388.86",957340,3244294613.2,60548,565803.0,59.10
SHRIRAMFIN,EQ,12-Sep-2024,"3,279.90","3,300.00","3,412.40","3,295.55","3,390.00","3,400.75","3,370.17",1832723,6176579843.8,137425,840101.0,45.84
SHRIRAMFIN,EQ,11-Sep-2024,"3,260.05","3,265.05","3,298.00","3,254.10","3,288.00","3,279.90","3,275.93",589257,1930362255.1,56851,284483.0,48.28
SHRIRAMFIN,EQ,10-Sep-2024,"3,315.70","3,327.90","3,337.90","3,230.15","3,256.05","3,260.05","3,267.28",1238014,4044941159.9,119266,552520.0,44.63
SHRIRAMFIN,EQ,09-Sep-2024,"3,235.65","3,290.00","3,323.20","3,216.10","3,310.15","3,315.70","3,285.44",1619017,5319183594.05,99569,536752.0,33.15
SHRIRAMFIN,EQ,06-Sep-2024,"3,245.50","3,253.90","3,266.95","3,220.20","3,238.00","3,235.65","3,241.72",611612,1982675467.2,53895,324407.0,53.04
SHRIRAMFIN,EQ,05-Sep-2024,"3,243.95","3,246.95","3,294.00","3,229.15","3,249.95","3,245.50","3,261.02",673660,2196818466.95,63370,328801.0,48.81
SHRIRAMFIN,EQ,04-Sep-2024,"3,271.60","3,237.05","3,281.95","3,226.00","3,247.00","3,243.95","3,246.89",693484,2251667187.95,72771,400454.0,57.75
SHRIRAMFIN,EQ,03-Sep-2024,"3,225.25","3,211.00","3,283.05","3,190.05","3,260.00","3,271.60","3,243.62",1436283,4658762310.95,108616,598389.0,41.66
SHRIRAMFIN,EQ,02-Sep-2024,"3,204.50","3,219.95","3,258.40","3,214.05","3,226.00","3,225.25","3,236.93",633147,2049450488.4,59967,329625.0,52.06
SHRIRAMFIN,EQ,30-Aug-2024,"3,200.50","3,200.75","3,224.40","3,177.00","3,210.00","3,204.50","3,203.30",2205225,7064005831.0,95618,1226249.0,55.61
SHRIRAMFIN,EQ,29-Aug-2024,"3,201.85","3,199.00","3,262.00","3,174.55","3,200.00","3,200.50","3,211.83",1195285,3839056802.7,92379,483610.0,40.46
SHRIRAMFIN,EQ,28-Aug-2024,"3,229.45","3,225.00","3,248.00","3,191.75","3,191.75","3,201.85","3,216.06",670444,2156185827.1,52032,330814.0,49.34
SHRIRAMFIN,EQ,27-Aug-2024,"3,162.15","3,153.90","3,268.90","3,116.00","3,211.05","3,229.45","3,204.57",1983161,6355187490.75,108084,653105.0,32.93
SHRIRAMFIN,EQ,26-Aug-2024,"3,126.55","3,140.00","3,179.75","3,111.00","3,155.00","3,162.15","3,152.25",673210,2122126849.75,38236,366770.0,54.48
SHRIRAMFIN,EQ,23-Aug-2024,"3,143.60","3,160.00","3,162.30","3,117.70","3,128.00","3,126.55","3,132.65",493393,1545626968.15,33368,298921.0,60.58
SHRIRAMFIN,EQ,22-Aug-2024,"3,159.05","3,165.00","3,166.95","3,123.30","3,149.65","3,143.60","3,146.92",922139,2901896931.2,77431,552143.0,59.88
SHRIRAMFIN,EQ,21-Aug-2024,"3,159.85","3,139.95","3,190.00","3,116.85","3,153.00","3,159.05","3,162.23",1045406,3305816669.8,66866,529490.0,50.65
SHRIRAMFIN,EQ,20-Aug-2024,"3,075.60","3,118.00","3,177.00","3,052.30","3,149.25","3,159.85","3,135.56",2429911,7619136532.25,131939,1168324.0,48.08
SHRIRAMFIN,EQ,19-Aug-2024,"2,981.50","3,028.00","3,085.00","3,013.05","3,085.00","3,075.60","3,053.31",1818434,5552235806.95,94258,863831.0,47.50
SHRIRAMFIN,EQ,16-Aug-2024,"2,895.10","2,913.00","2,991.90","2,902.05","2,970.00","2,981.50","2,958.06",995219,2943914431.4,77624,527424.0,53.00
SHRIRAMFIN,EQ,14-Aug-2024,"2,891.35","2,901.00","2,916.60","2,864.00","2,892.00","2,895.10","2,892.34",725225,2097595405.0,55193,376432.0,51.91
SHRIRAMFIN,EQ,13-Aug-2024,"2,976.10","2,980.00","2,995.45","2,860.50","2,900.95","2,891.35","2,904.20",1449963,4210986333.6,100766,633102.0,43.66
SHRIRAMFIN,EQ,12-Aug-2024,"2,958.10","2,949.95","3,015.00","2,927.60","2,973.00","2,976.10","2,982.63",1141959,3406036446.4,86955,656296.0,57.47
SHRIRAMFIN,EQ,09-Aug-2024,"2,872.20","2,910.00","2,973.35","2,880.10","2,955.00","2,958.10","2,944.54",913755,2690587022.1,47215,421503.0,46.13
SHRIRAMFIN,EQ,08-Aug-2024,"2,925.05","2,920.00","2,920.00","2,858.60","2,867.50","2,872.20","2,885.16",886810,2558587571.55,71344,502255.0,56.64
SHRIRAMFIN,EQ,07-Aug-2024,"2,836.80","2,890.10","2,932.10","2,870.55","2,923.00","2,925.05","2,906.89",797339,2317778206.4,62198,426924.0,53.54
SHRIRAMFIN,EQ,06-Aug-2024,"2,891.45","2,920.15","2,940.45","2,825.00","2,842.00","2,836.80","2,859.69",1183478,3384383429.9,107234,484781.0,40.96
SHRIRAMFIN,EQ,05-Aug-2024,"2,992.10","2,876.00","2,941.85","2,808.10","2,880.00","2,891.45","2,885.96",1896088,5472037609.3,97593,945052.0,49.84
SHRIRAMFIN,EQ,02-Aug-2024,"2,989.25","2,945.00","3,022.90","2,920.00","2,985.00","2,992.10","2,985.81",1781041,5317849231.85,106159,1029856.0,57.82
SHRIRAMFIN,EQ,01-Aug-2024,"2,931.95","2,932.90","2,999.00","2,919.95","2,980.00","2,989.25","2,965.27",1771944,5254297239.8,100578,1048490.0,59.17
SHRIRAMFIN,EQ,31-Jul-2024,"2,912.05","2,933.90","2,947.05","2,916.05","2,932.05","2,931.95","2,928.46",931158,2726857748.15,67851,603842.0,64.85
SHRIRAMFIN,EQ,30-Jul-2024,"2,943.00","2,943.00","2,981.40","2,892.00","2,910.00","2,912.05","2,927.67",1897375,5554888657.9,143815,753634.0,39.72
SHRIRAMFIN,EQ,29-Jul-2024,"2,925.00","2,970.00","3,035.75","2,905.00","2,932.65","2,943.00","2,949.75",2550687,7523898968.35,150882,884137.0,34.66
SHRIRAMFIN,EQ,26-Jul-2024,"2,679.00","2,705.80","3,044.00","2,690.00","2,934.00","2,925.00","2,874.30",6439336,18508580093.25,271121,1714367.0,26.62
SHRIRAMFIN,EQ,25-Jul-2024,"2,724.25","2,699.50","2,710.00","2,635.50","2,678.00","2,679.00","2,663.62",2089082,5564519566.75,106341,1301559.0,62.30
SHRIRAMFIN,EQ,24-Jul-2024,"2,739.20","2,739.00","2,760.00","2,665.30","2,728.00","2,724.25","2,720.44",1026115,2791480614.1,69974,517264.0,50.41
SHRIRAMFIN,EQ,23-Jul-2024,"2,827.40","2,827.00","2,827.00","2,663.40","2,734.00","2,739.20","2,743.96",2445493,6710331743.0,185716,1103638.0,45.13
SHRIRAMFIN,EQ,22-Jul-2024,"2,810.85","2,799.90","2,847.95","2,764.05","2,830.60","2,827.40","2,824.11",543557,1535066697.55,43715,291123.0,53.56
