symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UNIONBANK,EQ,25-Jul-2025,144.97,139.8,141.85,135.95,136.25,136.22,138.21,15840295,2189362637.54,75238,6794725.0,42.9
UNIONBANK,EQ,24-Jul-2025,143.38,144.75,145.45,142.63,145.45,144.97,144.03,12270864,1767311489.46,44655,5017097.0,40.89
UNIONBANK,EQ,23-Jul-2025,142.93,143.65,144.1,141.6,143.71,143.38,142.84,10270092,1466941928.5,40158,4200611.0,40.9
UNIONBANK,EQ,22-Jul-2025,142.64,144.45,145.45,142.6,142.85,142.93,143.66,12875505,1849750815.07,54377,6460172.0,50.17
UNIONBANK,EQ,21-Jul-2025,146.46,145.5,145.73,141.0,142.99,142.64,142.63,21670211,3090847158.48,84503,7516092.0,34.68
UNIONBANK,EQ,18-Jul-2025,146.31,146.8,148.6,145.32,146.5,146.46,146.55,12337028,1807963271.29,48436,5343693.0,43.31
UNIONBANK,EQ,17-Jul-2025,148.34,148.7,148.89,144.85,146.34,146.31,145.97,15581196,2274370297.97,67758,5835678.0,37.45
UNIONBANK,EQ,16-Jul-2025,146.23,146.95,149.6,146.12,148.06,148.34,148.0,13996500,2071493485.58,55100,5479040.0,39.15
UNIONBANK,EQ,15-Jul-2025,147.01,147.01,147.98,145.72,146.5,146.23,146.82,9051503,1328932840.78,53505,3901025.0,43.1
UNIONBANK,EQ,14-Jul-2025,143.74,143.82,147.43,143.82,146.99,147.01,146.39,16965783,2483581320.96,96042,6973659.0,41.1
UNIONBANK,EQ,11-Jul-2025,143.86,143.86,145.86,142.9,143.7,143.74,144.21,9203997,1327264162.22,45207,2454943.0,26.67
UNIONBANK,EQ,10-Jul-2025,144.59,145.0,145.59,143.28,143.97,143.86,144.41,7844092,1132776288.85,36267,3046296.0,38.84
UNIONBANK,EQ,09-Jul-2025,150.25,147.85,147.85,141.54,144.7,144.59,144.03,30348078,4370892246.14,135817,7628548.0,25.14
UNIONBANK,EQ,08-Jul-2025,152.17,151.65,153.43,148.91,150.44,150.25,150.65,9262309,1395367808.67,54526,4054946.0,43.78
UNIONBANK,EQ,07-Jul-2025,153.09,152.53,154.59,151.45,152.05,152.17,152.63,7350311,1121874023.6,41273,3504136.0,47.67
UNIONBANK,EQ,04-Jul-2025,151.59,151.97,153.7,151.36,152.82,153.09,152.72,9090399,1388283711.27,60146,4727942.0,52.01
UNIONBANK,EQ,03-Jul-2025,153.39,153.4,154.4,150.36,151.54,151.59,151.84,7183438,1090734419.88,45686,2868397.0,39.93
UNIONBANK,EQ,02-Jul-2025,154.64,154.64,155.9,152.05,153.5,153.39,154.01,8256586,1271631450.58,48705,3041796.0,36.84
UNIONBANK,EQ,01-Jul-2025,153.6,153.41,155.4,150.65,154.75,154.64,153.07,16061426,2458511774.98,78264,6021646.0,37.49
UNIONBANK,EQ,30-Jun-2025,149.06,149.94,155.0,149.51,153.4,153.6,153.69,21423582,3292651664.22,101298,8521738.0,39.78
UNIONBANK,EQ,27-Jun-2025,148.12,148.5,151.9,147.64,149.9,149.06,150.18,14926048,2241527266.82,67304,6854311.0,45.92
UNIONBANK,EQ,26-Jun-2025,144.3,145.8,148.5,144.26,148.0,148.12,146.54,10113786,1482099370.07,58113,3981050.0,39.36
UNIONBANK,EQ,25-Jun-2025,147.09,146.5,147.3,143.92,144.59,144.3,145.1,10013520,1452962605.15,58613,4802027.0,47.96
UNIONBANK,EQ,24-Jun-2025,142.84,145.0,148.78,144.94,146.5,147.09,147.19,13483665,1984604602.81,77247,5584966.0,41.42
UNIONBANK,EQ,23-Jun-2025,143.48,141.5,144.36,141.5,143.24,142.84,143.09,5731153,820079723.4,37873,2142792.0,37.39
UNIONBANK,EQ,20-Jun-2025,139.68,139.55,145.3,139.55,142.99,143.48,143.12,14071542,2013902302.4,70668,6488801.0,46.11
UNIONBANK,EQ,19-Jun-2025,144.12,143.2,143.89,138.32,139.3,139.68,140.39,11149993,1565394386.65,55489,5103253.0,45.77
UNIONBANK,EQ,18-Jun-2025,144.96,144.96,145.95,143.33,144.02,144.12,144.57,6855826,991144951.21,45965,2990782.0,43.62
UNIONBANK,EQ,17-Jun-2025,146.97,147.11,148.42,144.5,144.67,144.96,146.07,6045765,883124767.26,31803,2325877.0,38.47
UNIONBANK,EQ,16-Jun-2025,146.24,146.24,147.21,143.32,147.11,146.97,145.99,7916581,1155767471.25,43818,3499740.0,44.21
UNIONBANK,EQ,13-Jun-2025,150.5,145.0,148.61,145.0,146.59,146.24,146.76,8319533,1220982167.39,42721,2899473.0,34.85
UNIONBANK,EQ,12-Jun-2025,152.82,153.47,153.5,150.0,150.25,150.5,151.56,8903203,1349396299.02,40780,3754829.0,42.17
UNIONBANK,EQ,11-Jun-2025,154.31,155.0,155.1,151.4,152.75,152.82,153.65,8389032,1288946765.68,35761,4214810.0,50.24
UNIONBANK,EQ,10-Jun-2025,155.39,155.44,155.87,153.0,154.15,154.31,154.23,7508565,1158039337.97,46141,2810531.0,37.43
UNIONBANK,EQ,09-Jun-2025,153.28,153.94,158.07,153.55,155.26,155.39,156.07,11992732,1871661692.42,67141,4763171.0,39.72
UNIONBANK,EQ,06-Jun-2025,152.55,153.7,155.39,149.48,153.0,153.28,153.07,22446550,3435913607.11,97581,8806377.0,39.23
UNIONBANK,EQ,05-Jun-2025,153.15,153.78,154.35,151.38,152.99,152.55,152.69,8518868,1300735608.16,50144,3302081.0,38.76
UNIONBANK,EQ,04-Jun-2025,151.64,152.0,154.12,149.12,153.78,153.15,152.3,17580356,2677513947.71,124880,7506920.0,42.7
UNIONBANK,EQ,03-Jun-2025,153.17,153.5,158.65,151.0,151.5,151.64,154.55,38496702,5949738341.44,158322,15989908.0,41.54
UNIONBANK,EQ,02-Jun-2025,146.79,149.0,154.39,148.0,153.15,153.17,152.26,36376375,5538789189.05,150201,16665402.0,45.81
UNIONBANK,EQ,30-May-2025,141.11,141.25,147.9,140.47,147.0,146.79,145.57,31496993,4584898317.39,114868,17369826.0,55.15
UNIONBANK,EQ,29-May-2025,143.02,143.9,143.99,140.15,141.24,141.11,141.48,5582187,789772769.7,33063,2031765.0,36.4
UNIONBANK,EQ,28-May-2025,141.09,140.11,143.39,140.11,142.74,143.02,142.31,11359310,1616529413.38,62741,5040505.0,44.37
UNIONBANK,EQ,27-May-2025,140.41,140.0,141.3,138.9,141.0,141.09,140.41,8673950,1217882387.96,37877,4020914.0,46.36
UNIONBANK,EQ,26-May-2025,140.43,140.5,141.55,139.25,140.41,140.41,140.48,9018108,1266833622.33,31189,4362736.0,48.38
UNIONBANK,EQ,23-May-2025,139.94,139.5,141.6,139.5,140.3,140.43,140.86,13812756,1945619728.56,48209,7520244.0,54.44
UNIONBANK,EQ,22-May-2025,139.46,137.5,140.5,137.5,140.3,139.94,139.35,11038050,1538112155.99,46586,4796490.0,43.45
UNIONBANK,EQ,21-May-2025,138.44,138.3,140.65,137.34,139.4,139.46,139.24,14748770,2053613081.92,60586,5371605.0,36.42
UNIONBANK,EQ,20-May-2025,136.97,138.29,140.0,137.53,138.45,138.44,138.82,27060156,3756450730.13,97003,13521128.0,49.97
UNIONBANK,EQ,19-May-2025,133.02,134.35,139.3,132.4,137.08,136.97,137.09,23666872,3244440521.97,83693,8900926.0,37.61
UNIONBANK,EQ,16-May-2025,132.17,132.9,134.08,132.12,132.85,133.02,133.18,7500019,998849498.67,42353,2450737.0,32.68
UNIONBANK,EQ,15-May-2025,134.93,134.8,134.8,131.78,132.05,132.17,132.48,14066035,1863463421.47,60533,6857534.0,48.75
UNIONBANK,EQ,14-May-2025,130.77,131.11,135.16,131.11,134.8,134.93,134.18,23675242,3176804738.06,91506,10517888.0,44.43
UNIONBANK,EQ,13-May-2025,128.11,128.11,131.85,127.36,130.7,130.77,130.69,25555763,3339818460.21,87825,11330628.0,44.34
UNIONBANK,EQ,12-May-2025,122.9,126.0,128.6,125.9,128.11,128.11,127.77,19027370,2431057718.05,64847,8840961.0,46.46
UNIONBANK,EQ,09-May-2025,115.58,115.0,123.48,114.51,122.9,122.9,121.29,62927788,7632738357.99,195857,13094974.0,20.81
UNIONBANK,EQ,08-May-2025,118.47,120.0,120.3,114.5,115.0,115.58,117.42,14324015,1681972001.47,63559,5527163.0,38.59
UNIONBANK,EQ,07-May-2025,118.22,117.0,122.0,116.85,118.4,118.47,119.47,12872742,1537912449.45,50871,4883828.0,37.94
UNIONBANK,EQ,06-May-2025,126.21,126.06,126.24,117.7,118.4,118.22,121.01,12230597,1479964282.65,52082,5426299.0,44.37
UNIONBANK,EQ,05-May-2025,126.22,125.05,126.99,125.01,126.2,126.21,126.12,4539265,572514660.55,24691,1283389.0,28.27
UNIONBANK,EQ,02-May-2025,125.78,125.78,127.8,125.1,126.14,126.22,126.4,5482068,692938798.02,34424,1614719.0,29.45
UNIONBANK,EQ,30-Apr-2025,128.37,128.1,128.1,125.11,125.32,125.78,126.27,8664857,1094122069.15,40321,4066272.0,46.93
UNIONBANK,EQ,29-Apr-2025,128.55,129.75,131.5,127.43,128.11,128.37,129.14,12465070,1609714356.43,67242,4971060.0,39.88
UNIONBANK,EQ,28-Apr-2025,124.94,125.12,129.45,124.56,128.5,128.55,127.97,8705644,1114037908.39,64673,3827420.0,43.96
UNIONBANK,EQ,25-Apr-2025,128.52,128.52,129.45,122.78,124.51,124.94,125.41,13496266,1692591311.89,65095,4876297.0,36.13
UNIONBANK,EQ,24-Apr-2025,129.3,129.29,130.19,127.6,128.5,128.52,128.69,9411382,1211129898.11,44796,4196631.0,44.59
UNIONBANK,EQ,23-Apr-2025,127.93,128.51,129.5,125.1,128.89,129.3,127.43,22310801,2842991942.72,69226,8286195.0,37.14
UNIONBANK,EQ,22-Apr-2025,128.64,130.1,130.8,126.85,127.58,127.93,129.25,23475105,3034178988.01,66204,8944556.0,38.1
UNIONBANK,EQ,21-Apr-2025,126.59,126.59,129.9,126.4,128.64,128.64,128.95,11910446,1535794290.35,43868,4514401.0,37.9
UNIONBANK,EQ,17-Apr-2025,127.26,127.1,127.85,125.15,126.5,126.59,126.57,8986202,1137354726.69,36296,2527912.0,28.13
UNIONBANK,EQ,16-Apr-2025,122.4,122.6,127.65,122.25,127.4,127.26,125.6,13803591,1733724136.31,56012,4982626.0,36.1
UNIONBANK,EQ,15-Apr-2025,117.83,120.12,122.68,119.5,122.5,122.4,121.19,8748156,1060196167.31,43660,4165510.0,47.62
UNIONBANK,EQ,11-Apr-2025,116.75,118.6,120.55,117.35,117.98,117.83,118.67,9947989,1180576082.61,37609,2852900.0,28.68
UNIONBANK,EQ,09-Apr-2025,120.84,120.75,121.44,115.5,116.88,116.75,117.61,10608142,1247665711.68,55919,3027585.0,28.54
UNIONBANK,EQ,08-Apr-2025,117.93,122.49,122.56,117.96,121.36,120.84,119.88,12048353,1444351860.67,60052,4263506.0,35.39
UNIONBANK,EQ,07-Apr-2025,122.11,113.8,119.28,112.52,119.08,117.93,116.46,13443609,1565647149.2,73258,4540642.0,33.78
UNIONBANK,EQ,04-Apr-2025,131.29,131.5,132.72,120.65,122.5,122.11,126.06,29824780,3759774672.94,115037,9887315.0,33.15
UNIONBANK,EQ,03-Apr-2025,127.31,126.16,132.89,126.0,131.5,131.29,130.17,24054870,3131329516.1,95999,9124786.0,37.93
UNIONBANK,EQ,02-Apr-2025,124.78,124.84,127.89,122.29,127.71,127.31,126.03,12062536,1520263748.31,55254,5834511.0,48.37
UNIONBANK,EQ,01-Apr-2025,126.18,124.25,125.84,123.15,125.0,124.78,124.7,13543667,1688850461.26,44540,6927996.0,51.15
UNIONBANK,EQ,28-Mar-2025,124.21,124.59,128.15,124.59,126.0,126.18,126.54,14157702,1791569498.15,71902,5455525.0,38.53
UNIONBANK,EQ,27-Mar-2025,120.21,120.3,125.54,119.66,125.0,124.21,123.88,53997400,6689438823.36,105264,31901090.0,59.08
UNIONBANK,EQ,26-Mar-2025,123.36,123.37,124.5,119.85,120.0,120.21,121.9,9343771,1139032662.58,47197,3894678.0,41.68
UNIONBANK,EQ,25-Mar-2025,127.46,128.35,128.59,122.34,123.15,123.36,124.98,15698193,1961899557.9,63200,6736376.0,42.91
UNIONBANK,EQ,24-Mar-2025,122.52,124.0,127.96,123.52,127.77,127.46,126.03,13638740,1718835400.67,56185,5820497.0,42.68
UNIONBANK,EQ,21-Mar-2025,119.19,119.4,123.0,119.26,122.45,122.52,121.14,14086531,1706405134.91,74891,6944833.0,49.3
UNIONBANK,EQ,20-Mar-2025,119.68,120.0,120.88,118.35,119.2,119.19,119.46,5536428,661379558.89,30980,2044531.0,36.93
UNIONBANK,EQ,19-Mar-2025,117.7,118.0,120.1,117.72,119.65,119.68,119.48,8683377,1037455006.53,40217,3487662.0,40.16
UNIONBANK,EQ,18-Mar-2025,112.54,113.7,118.17,113.22,118.0,117.7,115.91,8340695,966794356.65,36679,3838555.0,46.02
UNIONBANK,EQ,17-Mar-2025,113.7,114.36,114.7,112.17,112.5,112.54,113.06,4665777,527514776.29,37366,1822479.0,39.06
UNIONBANK,EQ,13-Mar-2025,113.6,114.0,115.4,112.99,113.85,113.7,114.09,5896494,672757569.97,38530,2044707.0,34.68
UNIONBANK,EQ,12-Mar-2025,114.85,115.7,115.7,112.61,113.5,113.6,113.89,6991957,796300193.77,41611,3262969.0,46.67
UNIONBANK,EQ,11-Mar-2025,114.18,113.17,115.39,112.4,115.25,114.85,114.08,6465246,737572644.06,34567,3022572.0,46.75
UNIONBANK,EQ,10-Mar-2025,117.78,117.41,118.76,112.85,113.99,114.18,116.32,7313320,850681137.72,47136,2688354.0,36.76
UNIONBANK,EQ,07-Mar-2025,116.9,116.8,118.0,116.49,117.78,117.78,117.4,6559818,770134029.6,36593,2370033.0,36.13
UNIONBANK,EQ,06-Mar-2025,115.97,117.91,118.25,116.45,116.71,116.9,117.02,5960499,697516223.14,31127,2303807.0,38.65
UNIONBANK,EQ,05-Mar-2025,112.67,112.67,116.88,112.46,116.4,115.97,115.61,11020030,1274060917.03,59844,4045226.0,36.71
UNIONBANK,EQ,04-Mar-2025,109.07,108.0,113.9,107.6,112.75,112.67,112.17,14949162,1676874577.85,79732,4218637.0,28.22
UNIONBANK,EQ,03-Mar-2025,112.1,112.1,113.37,107.91,109.1,109.07,109.49,7583589,830295568.55,41030,1641697.0,21.65
UNIONBANK,EQ,28-Feb-2025,115.13,114.29,114.55,110.02,112.8,112.1,112.1,15250390,1709495034.2,72500,6915737.0,45.35
UNIONBANK,EQ,27-Feb-2025,116.29,116.75,117.7,114.3,114.3,115.13,115.77,8237385,953675253.98,50903,3126525.0,37.96
UNIONBANK,EQ,25-Feb-2025,117.3,117.76,118.0,115.01,115.9,116.29,116.33,7251739,843613475.48,33735,2036562.0,28.08
UNIONBANK,EQ,24-Feb-2025,115.68,114.6,117.67,114.01,117.08,117.3,116.06,7889355,915665279.28,39047,2544357.0,32.25
UNIONBANK,EQ,21-Feb-2025,117.08,116.25,117.65,114.5,115.94,115.68,116.05,11773517,1366360230.38,57770,4610537.0,39.16
UNIONBANK,EQ,20-Feb-2025,114.92,114.0,118.0,113.26,116.99,117.08,116.42,11571444,1347150013.11,55391,4192335.0,36.23
UNIONBANK,EQ,19-Feb-2025,109.73,109.39,115.3,107.86,114.7,114.92,113.63,14871033,1689728789.73,66254,4811248.0,32.35
UNIONBANK,EQ,18-Feb-2025,109.01,108.5,109.99,106.69,109.39,109.73,108.2,9400830,1017198507.56,41088,3729493.0,39.67
UNIONBANK,EQ,17-Feb-2025,109.44,109.77,109.77,106.63,109.03,109.01,108.15,7460353,806808032.68,44340,1592872.0,21.35
UNIONBANK,EQ,14-Feb-2025,113.02,113.51,114.0,108.21,109.35,109.44,110.49,8407342,928937041.13,55606,2867116.0,34.1
UNIONBANK,EQ,13-Feb-2025,114.98,115.2,115.8,112.6,112.93,113.02,114.13,7964717,908973485.72,39451,3035267.0,38.11
UNIONBANK,EQ,12-Feb-2025,110.61,111.4,115.39,109.3,114.95,114.98,112.82,20452128,2307415944.54,91461,5912184.0,28.91
UNIONBANK,EQ,11-Feb-2025,114.85,115.0,115.97,110.05,110.73,110.61,111.92,13399832,1499647490.43,82360,6106168.0,45.57
UNIONBANK,EQ,10-Feb-2025,117.85,117.85,118.05,114.29,114.61,114.85,115.53,5737779,662904409.41,32832,2079510.0,36.24
UNIONBANK,EQ,07-Feb-2025,119.37,119.0,121.87,117.49,118.08,117.85,119.49,14207366,1697599346.93,70790,4444427.0,31.28
UNIONBANK,EQ,06-Feb-2025,119.22,121.0,121.0,118.37,119.4,119.37,119.24,10048273,1198179462.74,55212,3797742.0,37.79
UNIONBANK,EQ,05-Feb-2025,113.88,116.55,120.0,116.13,119.36,119.22,118.91,32829349,3903816713.12,129661,10885591.0,33.16
UNIONBANK,EQ,04-Feb-2025,109.15,110.45,114.1,110.28,113.81,113.88,113.2,10610648,1201079124.01,54894,4280740.0,40.34
UNIONBANK,EQ,03-Feb-2025,112.44,111.21,111.51,108.37,109.12,109.15,109.6,7636353,836969560.91,50049,3127221.0,40.95
UNIONBANK,EQ,01-Feb-2025,115.49,115.8,116.79,111.2,112.5,112.44,114.21,8892952,1015647461.01,56184,2868834.0,32.26
UNIONBANK,EQ,31-Jan-2025,111.05,111.35,115.8,111.1,115.49,115.49,114.25,12849018,1468013971.87,55693,5804167.0,45.17
UNIONBANK,EQ,30-Jan-2025,112.54,112.55,113.72,110.81,110.81,111.05,112.01,7962048,891800176.09,45390,2582438.0,32.43
UNIONBANK,EQ,29-Jan-2025,110.57,112.0,113.74,110.29,112.74,112.54,112.38,11886270,1335756700.63,64128,2847339.0,23.95
UNIONBANK,EQ,28-Jan-2025,105.59,109.11,113.14,108.01,110.58,110.57,110.45,44234897,4885798283.25,199553,6051336.0,13.68
UNIONBANK,EQ,27-Jan-2025,107.3,106.75,106.98,104.47,105.1,105.59,105.7,8933863,944290295.87,63479,2812257.0,31.48
UNIONBANK,EQ,24-Jan-2025,109.7,109.92,110.0,106.5,107.22,107.3,107.94,5216313,563072053.54,32111,1708155.0,32.75
UNIONBANK,EQ,23-Jan-2025,110.0,109.71,110.6,108.58,109.48,109.7,109.74,5207678,571469731.4,35190,1917644.0,36.82
UNIONBANK,EQ,22-Jan-2025,109.53,109.93,110.64,107.96,109.86,110.0,109.28,9893570,1081182141.52,51986,5102113.0,51.57
UNIONBANK,EQ,21-Jan-2025,111.63,112.5,112.6,109.1,109.75,109.53,110.42,8077443,891904268.41,39884,3114279.0,38.56
UNIONBANK,EQ,20-Jan-2025,108.7,109.5,112.45,108.71,111.31,111.63,111.15,12915935,1435640936.96,49773,6356877.0,49.22
UNIONBANK,EQ,17-Jan-2025,109.93,109.1,109.58,108.0,108.6,108.7,108.72,6345591,689911758.41,39813,1909966.0,30.1
UNIONBANK,EQ,16-Jan-2025,106.09,108.0,111.39,107.56,110.08,109.93,110.12,19433784,2139969134.47,89727,7674477.0,39.49
UNIONBANK,EQ,15-Jan-2025,104.08,105.1,107.0,104.25,106.11,106.09,105.99,12714514,1347553097.61,60094,5280911.0,41.53
UNIONBANK,EQ,14-Jan-2025,101.25,101.75,104.87,101.71,104.45,104.08,103.49,17767397,1838744007.6,90471,8146733.0,45.85
UNIONBANK,EQ,13-Jan-2025,103.62,102.4,104.59,100.81,101.0,101.25,103.08,18743777,1932170029.53,102952,8724543.0,46.55
UNIONBANK,EQ,10-Jan-2025,108.06,107.11,108.05,103.1,103.44,103.62,104.94,19105349,2004964623.77,97267,7967378.0,41.7
UNIONBANK,EQ,09-Jan-2025,111.12,111.23,111.7,107.77,108.0,108.06,109.19,10705000,1168830463.64,53056,3592318.0,33.56
UNIONBANK,EQ,08-Jan-2025,112.81,113.0,113.41,110.25,111.23,111.12,111.65,11406449,1273524019.54,57330,3968705.0,34.79
UNIONBANK,EQ,07-Jan-2025,114.72,114.74,115.8,112.56,112.85,112.81,114.18,15013620,1714269245.01,77825,5152827.0,34.32
UNIONBANK,EQ,06-Jan-2025,124.06,123.81,123.81,113.71,114.4,114.72,115.69,52447693,6067909700.57,216951,22156362.0,42.24
UNIONBANK,EQ,03-Jan-2025,121.41,122.6,126.85,122.24,124.0,124.06,124.93,17615033,2200652761.87,74830,5503283.0,31.24
UNIONBANK,EQ,02-Jan-2025,123.06,123.65,123.8,118.1,121.65,121.41,120.43,14864682,1790212502.7,72701,4175719.0,28.09
UNIONBANK,EQ,01-Jan-2025,120.37,120.0,124.08,119.45,123.26,123.06,121.92,8788317,1071454205.57,61136,3735412.0,42.5
UNIONBANK,EQ,31-Dec-2024,118.93,117.98,120.82,117.42,120.11,120.37,119.39,7304645,872127501.21,42091,2591494.0,35.48
UNIONBANK,EQ,30-Dec-2024,117.87,117.85,121.33,117.14,117.99,118.93,119.11,34622127,4123758877.25,124677,18453452.0,53.3
UNIONBANK,EQ,06-Apr-2026,171.99,173.1,177.72,169.22,174.05,174.12,173.97,16641379,2895174804.82,66866,3040490.0,18.27
UNIONBANK,EQ,02-Apr-2026,171.64,168.5,172.8,164.2,172.68,171.99,167.92,14715599,2471069362.12,74543,3087904.0,20.98
UNIONBANK,EQ,01-Apr-2026,164.2,171.0,173.1,167.33,172.19,171.64,170.62,15095865,2575714424.35,71641,4935658.0,32.7
UNIONBANK,EQ,30-Mar-2026,175.48,172.0,173.29,163.08,163.99,164.2,168.03,26845178,4510885183.73,122384,10087777.0,37.58
UNIONBANK,EQ,27-Mar-2026,180.32,178.72,178.9,172.55,177.13,175.48,175.18,87447033,15319270261.93,208361,55638692.0,63.63
UNIONBANK,EQ,25-Mar-2026,173.82,176.01,183.49,175.52,180.3,180.32,180.62,17554430,3170650281.49,97604,6415683.0,36.55
UNIONBANK,EQ,24-Mar-2026,168.58,173.51,175.5,170.8,173.61,173.82,173.6,12443272,2160203678.98,90855,3979274.0,31.98
UNIONBANK,EQ,23-Mar-2026,177.63,174.5,174.5,168.0,168.25,168.58,169.63,11258618,1909770704.2,77253,3970497.0,35.27
UNIONBANK,EQ,20-Mar-2026,172.16,174.0,179.94,173.99,177.37,177.63,177.76,18846899,3350257108.4,103060,7584507.0,40.24
UNIONBANK,EQ,19-Mar-2026,177.91,173.45,175.53,170.84,172.9,172.16,173.17,9712536,1681877736.13,71559,3873235.0,39.88
UNIONBANK,EQ,18-Mar-2026,176.07,176.1,179.43,176.1,177.95,177.91,178.16,10650146,1897393255.14,48811,4852095.0,45.56
UNIONBANK,EQ,17-Mar-2026,175.6,175.7,176.51,172.82,176.1,176.07,174.65,8519438,1487951954.13,56647,2894362.0,33.97
UNIONBANK,EQ,16-Mar-2026,173.88,172.2,176.97,171.25,175.3,175.6,174.37,13777819,2402501044.34,65889,4245580.0,30.81
UNIONBANK,EQ,13-Mar-2026,182.1,181.5,181.64,173.31,173.99,173.88,176.29,10935027,1927741708.21,121441,3950884.0,36.13
UNIONBANK,EQ,12-Mar-2026,180.92,179.52,183.4,175.52,182.45,182.1,179.49,14230468,2554183156.58,97223,5096591.0,35.81
UNIONBANK,EQ,11-Mar-2026,186.3,187.5,187.55,180.4,181.2,180.92,182.99,12583965,2302689292.57,134496,5357834.0,42.58
UNIONBANK,EQ,10-Mar-2026,179.06,182.0,187.55,179.8,186.99,186.3,183.55,18486715,3393313654.54,132009,7519540.0,40.68
UNIONBANK,EQ,09-Mar-2026,188.65,181.51,183.16,175.5,179.79,179.06,178.08,22083962,3932683080.14,131044,9060853.0,41.03
UNIONBANK,EQ,06-Mar-2026,191.2,190.8,193.05,188.0,188.76,188.65,190.58,12364075,2356388468.52,107364,6199167.0,50.14
UNIONBANK,EQ,05-Mar-2026,191.13,193.03,195.4,188.8,191.24,191.2,192.14,17729256,3406478276.42,170499,8066873.0,45.5
UNIONBANK,EQ,04-Mar-2026,198.13,196.0,196.0,189.4,190.9,191.13,191.79,23915359,4586812982.64,127418,11935471.0,49.91
UNIONBANK,EQ,02-Mar-2026,202.27,195.04,201.2,195.04,198.8,198.13,198.59,22256833,4420086827.41,138426,10339656.0,46.46
UNIONBANK,EQ,27-Feb-2026,201.54,202.01,205.49,199.86,202.14,202.27,202.84,23419781,4750465456.04,116581,10369040.0,44.27
UNIONBANK,EQ,26-Feb-2026,199.3,200.0,203.2,197.9,201.45,201.54,200.93,30109110,6049946276.63,89688,15785736.0,52.43
UNIONBANK,EQ,25-Feb-2026,200.62,201.3,202.54,196.62,199.0,199.3,199.4,20245353,4036850513.9,86052,8777582.0,43.36
UNIONBANK,EQ,24-Feb-2026,197.78,197.6,202.24,196.21,200.5,200.62,199.99,19355793,3870880267.14,85508,7697038.0,39.77
UNIONBANK,EQ,23-Feb-2026,193.98,196.0,200.25,194.63,197.2,197.78,198.09,23701488,4695062300.9,95201,7501703.0,31.65
UNIONBANK,EQ,20-Feb-2026,189.52,189.35,194.9,188.5,193.75,193.98,193.44,14595009,2823269551.08,68839,5498839.0,37.68
UNIONBANK,EQ,19-Feb-2026,193.11,193.11,195.69,188.51,189.0,189.52,192.31,15642408,3008258456.91,59393,6947669.0,44.42
UNIONBANK,EQ,18-Feb-2026,188.89,190.0,193.99,189.0,192.5,193.11,192.38,27237712,5239980046.89,118226,10953477.0,40.21
UNIONBANK,EQ,17-Feb-2026,183.09,183.55,190.0,181.86,188.5,188.89,187.24,29239580,5474759360.33,115635,11000815.0,37.62
UNIONBANK,EQ,16-Feb-2026,178.87,178.0,184.0,176.08,183.88,183.09,180.42,8656305,1561734543.68,42813,3477550.0,40.17
UNIONBANK,EQ,13-Feb-2026,181.0,180.0,180.76,178.1,178.76,178.87,179.27,8733451,1565648278.32,51973,4236756.0,48.51
UNIONBANK,EQ,12-Feb-2026,180.33,180.4,182.35,178.31,180.79,181.0,180.55,13347286,2409817954.73,48937,6989132.0,52.36
UNIONBANK,EQ,11-Feb-2026,179.26,179.98,180.58,176.11,180.4,180.33,179.06,10157636,1818853566.51,40364,4536023.0,44.66
UNIONBANK,EQ,10-Feb-2026,179.98,181.0,181.0,177.5,179.04,179.26,178.97,8405977,1504412227.65,49846,4138365.0,49.23
UNIONBANK,EQ,09-Feb-2026,178.13,181.0,182.1,178.92,179.95,179.98,180.83,15467264,2796901221.14,78562,8177380.0,52.87
UNIONBANK,EQ,06-Feb-2026,177.92,177.5,178.69,174.55,177.75,178.13,176.52,9274510,1637142912.79,39971,4163685.0,44.89
UNIONBANK,EQ,05-Feb-2026,176.11,176.11,179.2,175.51,176.75,177.92,177.64,11292976,2006082870.63,51466,5624569.0,49.81
UNIONBANK,EQ,04-Feb-2026,174.41,174.4,176.99,171.9,176.0,176.11,175.22,13200784,2313000466.35,58287,6733464.0,51.01
UNIONBANK,EQ,03-Feb-2026,171.13,179.0,183.1,172.0,174.6,174.41,174.15,11079255,1929474612.66,58807,4250905.0,38.37
UNIONBANK,EQ,02-Feb-2026,169.37,169.37,172.08,165.11,171.18,171.13,169.2,13991985,2367377785.75,88629,5738404.0,41.01
UNIONBANK,EQ,01-Feb-2026,180.76,180.75,181.59,167.42,169.38,169.37,174.41,13587080,2369734371.55,57592,3912668.0,28.8
UNIONBANK,EQ,30-Jan-2026,179.44,178.0,182.72,176.0,180.02,180.76,180.61,15736553,2842219188.05,67137,6018636.0,38.25
UNIONBANK,EQ,29-Jan-2026,181.93,183.0,183.34,178.25,179.0,179.44,179.58,40375155,7250615972.69,131318,24498572.0,60.68
UNIONBANK,EQ,28-Jan-2026,175.21,176.8,182.46,175.25,182.2,181.93,178.98,23047432,4124935482.22,81244,10206032.0,44.28
UNIONBANK,EQ,27-Jan-2026,172.77,174.5,176.67,171.74,176.03,175.21,173.93,17366121,3020440984.07,76744,8868983.0,51.07
