symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIVISLAB,EQ,10-Mar-2023,"2,810.20","2,800.00","2,832.80","2,779.00","2,788.00","2,787.50","2,801.28",329958,924305710.05,32747,135377.0,41.03
DIVISLAB,EQ,09-Mar-2023,"2,834.50","2,838.45","2,867.00","2,803.25","2,810.95","2,810.20","2,828.47",291637,824886297.25,27367,134983.0,46.28
DIVISLAB,EQ,08-Mar-2023,"2,846.80","2,847.95","2,859.70","2,821.35","2,836.10","2,834.50","2,836.25",225841,640540543.25,23400,72050.0,31.9
DIVISLAB,EQ,06-Mar-2023,"2,850.40","2,860.00","2,881.00","2,842.00","2,848.45","2,846.80","2,858.87",196556,561928797.25,23347,89087.0,45.32
DIVISLAB,EQ,03-Mar-2023,"2,861.15","2,862.00","2,889.00","2,841.00","2,852.00","2,850.40","2,856.59",226069,645787333.6,25819,83350.0,36.87
DIVISLAB,EQ,02-Mar-2023,"2,845.30","2,859.00","2,871.30","2,827.35","2,850.00","2,861.15","2,852.01",236175,673572525.6,22034,81772.0,34.62
DIVISLAB,EQ,01-Mar-2023,"2,825.60","2,836.50","2,857.00","2,823.00","2,846.00","2,845.30","2,838.85",154311,438066282.1,18386,50084.0,32.46
DIVISLAB,EQ,28-Feb-2023,"2,858.50","2,867.10","2,882.50","2,816.50","2,835.25","2,825.60","2,845.01",340040,967417155.4,31917,165681.0,48.72
DIVISLAB,EQ,27-Feb-2023,"2,915.20","2,917.00","2,917.00","2,845.00","2,862.00","2,858.50","2,865.43",216200,619506871.6,25675,67783.0,31.35
DIVISLAB,EQ,24-Feb-2023,"2,873.20","2,879.95","2,972.00","2,879.95","2,910.00","2,915.20","2,934.61",890366,2612879428.9,72744,147590.0,16.58
DIVISLAB,EQ,23-Feb-2023,"2,920.55","2,920.55","2,935.00","2,866.00","2,875.00","2,873.20","2,893.54",432267,1250783716.85,41217,236074.0,54.61
DIVISLAB,EQ,22-Feb-2023,"2,918.60","2,915.60","2,936.60","2,904.35","2,913.50","2,920.55","2,925.94",461368,1349933033.8,30600,160501.0,34.79
DIVISLAB,EQ,21-Feb-2023,"2,900.60","2,910.75","2,928.30","2,883.20","2,920.00","2,918.60","2,912.52",419138,1220746422.5,39633,125575.0,29.96
DIVISLAB,EQ,20-Feb-2023,"2,829.80","2,834.50","2,919.00","2,800.00","2,902.00","2,900.60","2,883.55",740945,2136554332.4,55293,164515.0,22.2
DIVISLAB,EQ,17-Feb-2023,"2,876.60","2,876.00","2,876.00","2,826.00","2,834.45","2,829.80","2,847.97",282100,803411360.6,27154,91699.0,32.51
DIVISLAB,EQ,16-Feb-2023,"2,822.55","2,835.00","2,886.00","2,826.60","2,876.55","2,876.60","2,864.01",498759,1428450833.95,46085,204902.0,41.08
DIVISLAB,EQ,15-Feb-2023,"2,791.65","2,790.05","2,826.85","2,772.00","2,824.00","2,822.55","2,806.14",214098,600788037.35,24520,77339.0,36.12
DIVISLAB,EQ,14-Feb-2023,"2,773.20","2,798.40","2,798.40","2,755.00","2,793.95","2,791.65","2,783.41",213194,593406014.35,22322,64957.0,30.47
DIVISLAB,EQ,13-Feb-2023,"2,811.25","2,825.35","2,825.35","2,756.00","2,772.00","2,773.20","2,778.25",473865,1316517191.55,67575,231444.0,48.84
DIVISLAB,EQ,10-Feb-2023,"2,823.15","2,823.15","2,837.90","2,795.80","2,812.00","2,811.25","2,816.93",380182,1070945654.35,31863,167791.0,44.13
DIVISLAB,EQ,09-Feb-2023,"2,799.05","2,771.05","2,856.00","2,771.05","2,819.00","2,823.15","2,824.93",742365,2097132792.4,71896,190389.0,25.65
DIVISLAB,EQ,08-Feb-2023,"2,750.85","2,757.95","2,822.00","2,757.00","2,804.00","2,799.05","2,798.79",913575,2556900762.8,64295,325467.0,35.63
DIVISLAB,EQ,07-Feb-2023,"2,778.00","2,790.15","2,819.95","2,740.10","2,752.30","2,750.85","2,767.47",1469217,4066012812.75,129439,666364.0,45.36
DIVISLAB,EQ,06-Feb-2023,"2,884.35","2,810.00","2,878.10","2,745.00","2,781.00","2,778.00","2,781.89",2195618,6107971718.95,245267,695800.0,31.69
DIVISLAB,EQ,03-Feb-2023,"3,267.00","3,270.00","3,270.00","2,795.00","2,875.00","2,884.35","2,931.72",4486682,13153709719.25,295635,1580982.0,35.24
DIVISLAB,EQ,02-Feb-2023,"3,356.85","3,328.05","3,369.50","3,254.85","3,268.00","3,267.00","3,302.43",334618,1105052249.1,45241,160180.0,47.87
DIVISLAB,EQ,01-Feb-2023,"3,315.30","3,332.15","3,419.00","3,300.30","3,346.30","3,356.85","3,365.95",501235,1687133824.85,53227,180375.0,35.99
DIVISLAB,EQ,31-Jan-2023,"3,366.40","3,375.00","3,381.15","3,309.75","3,323.05","3,315.30","3,328.56",512249,1705053420.7,55912,340027.0,66.38
DIVISLAB,EQ,30-Jan-2023,"3,387.45","3,399.95","3,405.05","3,352.45","3,371.00","3,366.40","3,370.71",292148,984746410.05,35654,180371.0,61.74
DIVISLAB,EQ,27-Jan-2023,"3,335.70","3,359.60","3,405.00","3,315.05","3,378.00","3,387.45","3,375.94",326612,1102622847.2,49477,158079.0,48.4
DIVISLAB,EQ,25-Jan-2023,"3,356.05","3,350.05","3,376.80","3,303.25","3,347.15","3,335.70","3,325.46",239083,795061778.55,29079,89869.0,37.59
DIVISLAB,EQ,24-Jan-2023,"3,385.70","3,390.00","3,399.00","3,345.00","3,354.50","3,356.05","3,370.26",127508,429735687.4,19169,40499.0,31.76
DIVISLAB,EQ,23-Jan-2023,"3,343.15","3,343.10","3,415.00","3,333.45","3,383.50","3,385.70","3,384.60",220594,746622036.65,24872,75130.0,34.06
DIVISLAB,EQ,20-Jan-2023,"3,382.00","3,382.00","3,400.00","3,336.25","3,345.00","3,343.15","3,368.92",168535,567780851.9,24064,79672.0,47.27
DIVISLAB,EQ,19-Jan-2023,"3,388.50","3,375.00","3,388.75","3,352.05","3,383.00","3,382.00","3,373.11",104419,352216971.2,15786,47192.0,45.19
DIVISLAB,EQ,18-Jan-2023,"3,347.40","3,351.60","3,394.00","3,347.40","3,382.55","3,388.50","3,373.20",142704,481368722.4,19197,54230.0,38.0
DIVISLAB,EQ,17-Jan-2023,"3,333.20","3,340.00","3,352.15","3,320.05","3,350.00","3,347.40","3,335.82",136458,455199136.45,20704,63306.0,46.39
DIVISLAB,EQ,16-Jan-2023,"3,351.70","3,362.20","3,367.70","3,316.50","3,335.00","3,333.20","3,335.91",123326,411403957.1,18647,42914.0,34.8
DIVISLAB,EQ,13-Jan-2023,"3,305.30","3,321.85","3,359.35","3,307.50","3,352.15","3,351.70","3,336.22",273260,911654967.25,31203,86921.0,31.81
DIVISLAB,EQ,12-Jan-2023,"3,411.45","3,425.00","3,426.45","3,281.30","3,308.85","3,305.30","3,316.13",929239,3081477184.2,87920,366799.0,39.47
DIVISLAB,EQ,11-Jan-2023,"3,501.85","3,500.00","3,500.00","3,406.00","3,412.35","3,411.45","3,432.80",239027,820531451.95,23924,103157.0,43.16
DIVISLAB,EQ,10-Jan-2023,"3,459.50","3,466.00","3,520.00","3,452.70","3,502.00","3,501.85","3,490.80",244607,853874647.4,36196,110964.0,45.36
DIVISLAB,EQ,09-Jan-2023,"3,434.90","3,475.00","3,494.00","3,446.00","3,459.00","3,459.50","3,470.24",164412,570549436.4,21196,60134.0,36.58
DIVISLAB,EQ,06-Jan-2023,"3,461.85","3,461.85","3,485.20","3,415.00","3,430.00","3,434.90","3,452.44",353616,1220839137.6,26924,67626.0,19.12
DIVISLAB,EQ,05-Jan-2023,"3,435.55","3,435.55","3,470.90","3,405.00","3,463.00","3,461.85","3,443.06",270647,931853560.4,32101,104997.0,38.79
DIVISLAB,EQ,04-Jan-2023,"3,393.00","3,390.20","3,449.00","3,390.00","3,430.00","3,435.55","3,429.81",365514,1253644753.4,31758,108558.0,29.7
DIVISLAB,EQ,03-Jan-2023,"3,372.65","3,372.65","3,402.00","3,357.50","3,393.30","3,393.00","3,389.65",244677,829369992.6,25478,111240.0,45.46
DIVISLAB,EQ,02-Jan-2023,"3,413.20","3,420.00","3,420.00","3,365.00","3,370.00","3,372.65","3,381.84",283161,957606255.65,27318,91169.0,32.2
DIVISLAB,EQ,27-Dec-2024,"5,886.75","5,900.00","5,934.95","5,870.15","5,881.00","5,881.05","5,894.55",186225,1097712986.75,21636,98759.0,53.03
DIVISLAB,EQ,26-Dec-2024,"5,782.35","5,792.00","5,922.00","5,716.50","5,920.00","5,886.75","5,806.89",183602,1066156455.5,26513,59497.0,32.41
DIVISLAB,EQ,24-Dec-2024,"5,849.45","5,860.00","5,933.05","5,739.45","5,783.00","5,782.35","5,820.03",252658,1470477931.7,24916,117572.0,46.53
DIVISLAB,EQ,23-Dec-2024,"5,846.75","5,846.75","5,935.00","5,837.00","5,850.70","5,849.45","5,883.45",464380,2732155489.3,45339,287787.0,61.97
DIVISLAB,EQ,20-Dec-2024,"5,820.75","5,790.00","5,957.25","5,790.00","5,841.35","5,846.75","5,891.50",497158,2929007009.55,62590,195399.0,39.30
DIVISLAB,EQ,19-Dec-2024,"5,849.75","5,847.35","5,869.00","5,780.00","5,830.00","5,820.75","5,834.94",451008,2631603152.65,46266,302722.0,67.12
DIVISLAB,EQ,18-Dec-2024,"5,847.40","5,848.00","5,904.80","5,839.45","5,850.00","5,849.75","5,865.26",280887,1647474651.85,34924,166146.0,59.15
DIVISLAB,EQ,17-Dec-2024,"5,856.45","5,868.00","5,935.00","5,819.55","5,846.90","5,847.40","5,852.87",393644,2303947766.8,35413,238300.0,60.54
DIVISLAB,EQ,16-Dec-2024,"5,876.70","5,883.50","5,909.95","5,820.00","5,851.50","5,856.45","5,846.10",308602,1804118153.25,23223,171653.0,55.62
DIVISLAB,EQ,13-Dec-2024,"5,951.70","5,949.30","5,949.30","5,844.20","5,884.80","5,876.70","5,877.16",445372,2617520773.85,46041,241890.0,54.31
DIVISLAB,EQ,12-Dec-2024,"5,927.95","5,950.00","6,055.00","5,928.25","5,939.00","5,951.70","5,985.28",359123,2149450097.25,42245,149056.0,41.51
DIVISLAB,EQ,11-Dec-2024,"5,932.60","5,956.00","5,970.50","5,904.00","5,935.00","5,927.95","5,926.64",355231,2105325868.2,36319,235958.0,66.42
DIVISLAB,EQ,10-Dec-2024,"5,959.65","5,989.45","6,032.80","5,871.00","5,936.00","5,932.60","5,944.79",393478,2339142234.7,41572,178520.0,45.37
DIVISLAB,EQ,09-Dec-2024,"6,130.75","5,999.95","6,041.55","5,937.65","5,951.85","5,959.65","5,976.96",1123022,6712252900.35,85192,695861.0,61.96
DIVISLAB,EQ,06-Dec-2024,"6,096.20","6,140.00","6,192.95","6,105.10","6,134.00","6,130.75","6,132.40",704328,4319217668.35,54737,445364.0,63.23
DIVISLAB,EQ,05-Dec-2024,"6,256.50","6,184.85","6,184.85","5,866.10","6,099.70","6,096.20","6,038.92",1426021,8611628197.15,120407,470845.0,33.02
DIVISLAB,EQ,04-Dec-2024,"6,210.55","6,225.00","6,268.25","6,178.05","6,259.80","6,256.50","6,233.78",556873,3471425645.8,40957,394980.0,70.93
DIVISLAB,EQ,03-Dec-2024,"6,255.35","6,280.00","6,285.45","6,194.20","6,215.00","6,210.55","6,239.43",742965,4635679113.2,63177,510948.0,68.77
DIVISLAB,EQ,02-Dec-2024,"6,172.70","6,185.00","6,282.00","6,169.55","6,249.35","6,255.35","6,241.78",665882,4156290363.85,78619,333131.0,50.03
DIVISLAB,EQ,29-Nov-2024,"5,951.80","6,024.05","6,208.30","6,000.00","6,183.25","6,172.70","6,136.31",1027507,6305104876.55,77119,423373.0,41.20
DIVISLAB,EQ,28-Nov-2024,"5,999.20","6,022.80","6,022.80","5,902.10","5,967.05","5,951.80","5,956.30",318089,1894634597.55,36635,174152.0,54.75
DIVISLAB,EQ,27-Nov-2024,"6,072.50","6,072.50","6,105.85","5,988.95","6,001.95","5,999.20","6,036.97",149153,900432871.35,23816,66382.0,44.51
DIVISLAB,EQ,26-Nov-2024,"6,138.45","6,149.15","6,159.05","6,006.10","6,085.00","6,072.50","6,070.17",218533,1326532114.0,23953,77495.0,35.46
DIVISLAB,EQ,25-Nov-2024,"5,998.35","6,029.95","6,185.00","6,020.95","6,155.90","6,138.45","6,116.87",839267,5133684182.8,59502,538286.0,64.14
DIVISLAB,EQ,22-Nov-2024,"5,977.10","5,980.00","6,056.95","5,980.00","6,000.00","5,998.35","6,013.59",309695,1862379121.2,31519,147611.0,47.66
DIVISLAB,EQ,21-Nov-2024,"5,900.85","5,880.10","6,004.50","5,880.10","5,973.95","5,977.10","5,960.32",448388,2672537295.75,45542,187204.0,41.75
DIVISLAB,EQ,19-Nov-2024,"5,766.65","5,769.85","5,960.95","5,769.85","5,886.70","5,900.85","5,905.64",427565,2525045844.45,43010,236813.0,55.39
DIVISLAB,EQ,18-Nov-2024,"5,750.10","5,700.00","5,814.05","5,690.50","5,755.25","5,766.65","5,773.40",390727,2255822235.2,45809,253917.0,64.99
DIVISLAB,EQ,14-Nov-2024,"5,770.10","5,770.10","5,825.95","5,723.15","5,735.25","5,750.10","5,764.98",220287,1269950824.95,28984,121891.0,55.33
DIVISLAB,EQ,13-Nov-2024,"5,810.70","5,809.60","5,831.70","5,710.55","5,767.00","5,770.10","5,774.09",250370,1445658829.3,41573,90739.0,36.24
DIVISLAB,EQ,12-Nov-2024,"5,899.95","5,915.00","5,949.85","5,782.05","5,788.00","5,810.70","5,874.52",433122,2544385255.85,57562,240673.0,55.57
DIVISLAB,EQ,11-Nov-2024,"5,949.85","6,155.00","6,155.00","5,782.20","5,868.80","5,899.95","5,901.36",1339441,7904523344.35,106886,470143.0,35.10
DIVISLAB,EQ,08-Nov-2024,"5,959.95","5,980.00","6,062.00","5,880.00","5,899.90","5,949.85","5,980.97",447048,2673782263.05,48479,182524.0,40.83
DIVISLAB,EQ,07-Nov-2024,"5,954.15","6,000.00","6,050.00","5,881.55","5,950.05","5,959.95","5,954.97",789818,4703339020.25,59765,503646.0,63.77
DIVISLAB,EQ,06-Nov-2024,"5,811.25","5,810.00","6,005.70","5,810.00","5,974.20","5,954.15","5,941.39",619492,3680642465.35,60413,372202.0,60.08
DIVISLAB,EQ,05-Nov-2024,"5,901.75","5,900.00","5,901.75","5,678.35","5,807.15","5,811.25","5,766.23",397496,2292053847.75,48091,171267.0,43.09
DIVISLAB,EQ,04-Nov-2024,"5,903.55","5,904.25","5,941.30","5,841.70","5,891.10","5,901.75","5,899.43",357941,2111647881.65,43705,218045.0,60.92
DIVISLAB,EQ,01-Nov-2024,"5,889.65","5,928.20","5,932.55","5,871.75","5,903.95","5,903.55","5,909.12",34122,201631062.25,3369,16566.0,48.55
DIVISLAB,EQ,31-Oct-2024,"5,886.60","5,937.50","5,940.00","5,858.65","5,875.00","5,889.65","5,889.73",423706,2495512875.0,48081,233100.0,55.01
DIVISLAB,EQ,30-Oct-2024,"5,803.35","5,843.75","5,933.95","5,797.00","5,880.05","5,886.60","5,879.35",500928,2945128765.5,51572,281414.0,56.18
DIVISLAB,EQ,29-Oct-2024,"5,814.40","5,800.00","5,845.10","5,746.00","5,820.00","5,803.35","5,794.43",274283,1589312846.05,26024,162617.0,59.29
DIVISLAB,EQ,28-Oct-2024,"5,780.75","5,764.90","5,850.00","5,707.80","5,838.00","5,814.40","5,778.88",391605,2263040201.85,43018,225996.0,57.71
DIVISLAB,EQ,25-Oct-2024,"5,736.65","5,742.00","5,834.95","5,742.00","5,770.15","5,780.75","5,783.21",1007972,5829312640.0,91053,659807.0,65.46
DIVISLAB,EQ,24-Oct-2024,"5,727.60","5,761.00","5,771.30","5,692.25","5,751.00","5,736.65","5,724.52",560790,3210254247.85,52936,363617.0,64.84
DIVISLAB,EQ,23-Oct-2024,"5,817.95","5,804.40","5,858.40","5,717.25","5,720.25","5,727.60","5,779.25",327730,1894031966.3,29721,179494.0,54.77
DIVISLAB,EQ,22-Oct-2024,"5,925.00","5,920.00","5,964.00","5,805.00","5,831.30","5,817.95","5,863.20",569761,3340623007.9,63125,374301.0,65.69
DIVISLAB,EQ,21-Oct-2024,"6,022.25","6,029.95","6,108.40","5,909.35","5,915.00","5,925.00","5,967.85",566368,3379996997.3,49684,364087.0,64.28
DIVISLAB,EQ,18-Oct-2024,"6,077.40","6,077.45","6,091.90","6,004.65","6,033.50","6,022.25","6,045.85",334347,2021410155.7,31185,177290.0,53.03
DIVISLAB,EQ,17-Oct-2024,"6,123.65","6,123.65","6,170.95","6,045.60","6,080.00","6,077.40","6,082.34",290563,1767302708.05,31783,133519.0,45.95
DIVISLAB,EQ,16-Oct-2024,"6,106.70","6,101.70","6,142.75","6,057.00","6,122.80","6,123.65","6,089.36",476603,2902208166.45,49264,265946.0,55.80
DIVISLAB,EQ,15-Oct-2024,"6,214.85","6,150.00","6,275.85","6,020.35","6,103.85","6,106.70","6,147.95",1370567,8426173795.75,81504,708940.0,51.73
DIVISLAB,EQ,14-Oct-2024,"6,142.25","6,140.00","6,235.00","6,118.05","6,207.00","6,214.85","6,187.49",647056,4003649570.05,52782,354263.0,54.75
DIVISLAB,EQ,11-Oct-2024,"5,942.15","5,975.00","6,159.85","5,958.90","6,150.00","6,142.25","6,089.98",1089288,6633746603.45,80875,439945.0,40.39
DIVISLAB,EQ,10-Oct-2024,"5,989.75","5,960.00","6,022.00","5,920.30","5,950.00","5,942.15","5,961.66",640572,3818869590.1,68476,292543.0,45.67
DIVISLAB,EQ,09-Oct-2024,"5,547.05","5,655.90","6,029.95","5,642.05","5,987.90","5,989.75","5,899.01",3022787,17831449604.15,212844,925397.0,30.61
DIVISLAB,EQ,08-Oct-2024,"5,404.35","5,401.70","5,566.50","5,398.65","5,555.55","5,547.05","5,516.39",396786,2188825156.75,54692,206700.0,52.09
DIVISLAB,EQ,07-Oct-2024,"5,425.55","5,448.00","5,521.00","5,376.70","5,403.00","5,404.35","5,441.29",383652,2087560272.3,42908,182240.0,47.50
DIVISLAB,EQ,04-Oct-2024,"5,430.30","5,408.00","5,522.20","5,385.25","5,420.00","5,425.55","5,453.49",524300,2859264880.0,47474,275514.0,52.55
DIVISLAB,EQ,03-Oct-2024,"5,423.80","5,400.00","5,493.70","5,241.70","5,434.85","5,430.30","5,444.04",602874,3282072917.4,64914,323064.0,53.59
DIVISLAB,EQ,01-Oct-2024,"5,443.35","5,440.55","5,464.05","5,362.75","5,434.60","5,423.80","5,402.80",686142,3707090041.2,44710,462254.0,67.37
DIVISLAB,EQ,30-Sep-2024,"5,457.90","5,472.95","5,512.15","5,378.55","5,460.40","5,443.35","5,438.13",820627,4462673690.05,77772,558908.0,68.11
DIVISLAB,EQ,27-Sep-2024,"5,379.30","5,371.70","5,523.30","5,315.65","5,506.40","5,457.90","5,447.87",6886792,37518368904.3,155853,5641544.0,81.92
DIVISLAB,EQ,26-Sep-2024,"5,394.30","5,410.00","5,418.60","5,292.25","5,365.00","5,379.30","5,350.39",554676,2967733085.1,88742,301145.0,54.29
DIVISLAB,EQ,25-Sep-2024,"5,375.80","5,375.80","5,448.50","5,354.50","5,381.00","5,394.30","5,413.30",693122,3752075932.3,90051,381122.0,54.99
DIVISLAB,EQ,24-Sep-2024,"5,372.85","5,375.00","5,419.70","5,317.65","5,365.00","5,375.80","5,363.99",515534,2765318888.05,70245,245412.0,47.60
DIVISLAB,EQ,23-Sep-2024,"5,450.75","5,490.00","5,582.95","5,364.50","5,386.00","5,372.85","5,454.62",588823,3211807426.25,68055,246767.0,41.91
DIVISLAB,EQ,20-Sep-2024,"5,429.20","5,456.30","5,505.00","5,427.35","5,488.00","5,450.75","5,466.04",630993,3449034966.1,88717,371726.0,58.91
DIVISLAB,EQ,19-Sep-2024,"5,469.15","5,469.15","5,513.00","5,419.00","5,457.85","5,429.20","5,467.19",341889,1869170659.6,51947,138534.0,40.52
DIVISLAB,EQ,18-Sep-2024,"5,452.20","5,451.95","5,482.70","5,392.05","5,445.00","5,469.15","5,439.15",213575,1161666748.1,39351,74465.0,34.87
DIVISLAB,EQ,17-Sep-2024,"5,479.35","5,479.05","5,560.00","5,436.00","5,442.95","5,452.20","5,514.59",529121,2917883221.65,77679,234024.0,44.23
DIVISLAB,EQ,16-Sep-2024,"5,498.65","5,495.00","5,520.00","5,471.70","5,485.00","5,479.35","5,494.55",238494,1310418139.55,45525,109309.0,45.83
DIVISLAB,EQ,13-Sep-2024,"5,482.80","5,465.05","5,531.75","5,403.05","5,492.40","5,498.65","5,475.04",401361,2197466501.8,42782,195600.0,48.73
DIVISLAB,EQ,12-Sep-2024,"5,439.30","5,450.00","5,513.00","5,396.20","5,471.25","5,482.80","5,460.39",763771,4170489740.25,82964,349390.0,45.75
DIVISLAB,EQ,11-Sep-2024,"5,426.45","5,405.00","5,469.90","5,380.05","5,445.00","5,439.30","5,429.59",595689,3234346625.3,53901,252766.0,42.43
DIVISLAB,EQ,10-Sep-2024,"5,173.50","5,200.95","5,447.35","5,198.00","5,444.00","5,426.45","5,354.19",1628691,8720323122.05,128892,530079.0,32.55
DIVISLAB,EQ,09-Sep-2024,"5,137.80","5,105.00","5,194.30","5,082.20","5,170.00","5,173.50","5,157.07",354291,1827104655.85,44269,120010.0,33.87
DIVISLAB,EQ,06-Sep-2024,"5,120.90","5,127.00","5,170.00","5,062.35","5,121.30","5,137.80","5,122.12",432124,2213389511.8,46139,240396.0,55.63
DIVISLAB,EQ,05-Sep-2024,"5,096.60","5,100.00","5,164.45","5,087.15","5,107.15","5,120.90","5,132.43",491284,2521479061.35,50163,274907.0,55.96
DIVISLAB,EQ,04-Sep-2024,"5,066.00","5,060.50","5,110.00","5,015.25","5,098.80","5,096.60","5,071.41",313543,1590106667.85,28823,156869.0,50.03
DIVISLAB,EQ,03-Sep-2024,"5,036.85","5,036.85","5,098.45","5,036.55","5,066.35","5,066.00","5,066.42",288902,1463700068.7,35461,147351.0,51.00
DIVISLAB,EQ,02-Sep-2024,"5,093.90","5,124.80","5,132.95","5,023.05","5,045.00","5,036.85","5,074.76",196235,995845915.9,31605,73651.0,37.53
DIVISLAB,EQ,30-Aug-2024,"5,012.55","5,019.50","5,132.50","5,019.50","5,105.00","5,093.90","5,097.87",853203,4349516711.5,64930,436153.0,51.12
DIVISLAB,EQ,29-Aug-2024,"5,030.70","5,049.90","5,077.35","4,990.05","5,014.50","5,012.55","5,020.04",430810,2162684901.45,58880,165936.0,38.52
DIVISLAB,EQ,28-Aug-2024,"4,902.50","4,882.10","5,096.00","4,858.95","5,035.20","5,030.70","4,989.67",963990,4809995376.65,69188,401698.0,41.67
DIVISLAB,EQ,27-Aug-2024,"4,926.25","4,908.00","4,995.50","4,875.00","4,900.00","4,902.50","4,921.86",400046,1968970362.0,33948,166398.0,41.59
DIVISLAB,EQ,26-Aug-2024,"4,855.95","4,860.00","4,934.00","4,860.00","4,925.90","4,926.25","4,907.99",288510,1416003464.7,30050,118882.0,41.21
DIVISLAB,EQ,23-Aug-2024,"4,911.45","4,927.00","4,950.00","4,828.95","4,868.20","4,855.95","4,872.21",420463,2048583370.2,33487,187981.0,44.71
DIVISLAB,EQ,22-Aug-2024,"4,900.80","4,927.50","4,929.95","4,869.00","4,906.50","4,911.45","4,901.72",480842,2356952235.1,45113,258075.0,53.67
DIVISLAB,EQ,21-Aug-2024,"4,723.15","4,736.00","4,963.35","4,734.95","4,898.00","4,900.80","4,888.38",1371112,6702513180.5,106302,319725.0,23.32
DIVISLAB,EQ,20-Aug-2024,"4,669.90","4,674.80","4,728.85","4,663.30","4,715.00","4,723.15","4,700.62",255795,1202395972.85,22308,143928.0,56.27
DIVISLAB,EQ,19-Aug-2024,"4,633.90","4,665.00","4,689.95","4,615.55","4,672.30","4,669.90","4,644.75",232374,1079319236.2,26446,102780.0,44.23
DIVISLAB,EQ,16-Aug-2024,"4,662.00","4,665.00","4,709.80","4,623.30","4,633.15","4,633.90","4,651.15",522991,2432510492.35,47948,289763.0,55.40
DIVISLAB,EQ,14-Aug-2024,"4,861.80","4,848.00","4,848.00","4,642.05","4,666.00","4,662.00","4,686.93",729449,3418877615.15,81693,290134.0,39.77
DIVISLAB,EQ,13-Aug-2024,"4,891.00","4,900.00","4,919.95","4,803.05","4,866.00","4,861.80","4,859.55",203334,988111078.3,24612,71513.0,35.17
DIVISLAB,EQ,12-Aug-2024,"4,829.95","4,828.95","4,905.00","4,777.55","4,900.40","4,891.00","4,858.73",431270,2095422764.4,44088,230440.0,53.43
DIVISLAB,EQ,09-Aug-2024,"4,834.50","4,904.80","4,904.80","4,816.05","4,834.50","4,829.95","4,846.46",222355,1077633940.6,36193,114336.0,51.42
DIVISLAB,EQ,08-Aug-2024,"4,946.50","4,920.10","5,024.85","4,823.00","4,833.40","4,834.50","4,925.10",722958,3560640917.1,69613,261514.0,36.17
DIVISLAB,EQ,07-Aug-2024,"4,827.55","4,841.00","4,957.10","4,841.00","4,939.40","4,946.50","4,915.72",590493,2902700076.75,60434,381784.0,64.66
DIVISLAB,EQ,06-Aug-2024,"4,826.95","4,830.00","4,959.00","4,815.05","4,830.00","4,827.55","4,891.28",403211,1972218697.0,49201,148339.0,36.79
DIVISLAB,EQ,05-Aug-2024,"4,991.25","4,933.55","4,988.90","4,778.00","4,830.00","4,826.95","4,881.19",1449786,7076678076.95,107974,774551.0,53.43
DIVISLAB,EQ,02-Aug-2024,"4,917.90","4,861.70","5,010.00","4,839.10","4,973.05","4,991.25","4,954.59",960970,4761212243.3,70439,475523.0,49.48
DIVISLAB,EQ,01-Aug-2024,"4,923.20","4,930.00","5,008.00","4,900.00","4,901.95","4,917.90","4,952.88",622863,3084964209.4,51923,315058.0,50.58
DIVISLAB,EQ,31-Jul-2024,"4,912.35","4,904.35","4,943.75","4,800.20","4,934.95","4,923.20","4,888.78",1167323,5706787010.25,71229,759356.0,65.05
DIVISLAB,EQ,30-Jul-2024,"4,923.85","4,923.85","4,945.00","4,889.15","4,904.35","4,912.35","4,925.66",515488,2539118619.85,39338,303837.0,58.94
DIVISLAB,EQ,29-Jul-2024,"4,790.60","4,804.00","4,951.00","4,771.70","4,931.00","4,923.85","4,892.65",886247,4336092509.7,77495,488934.0,55.17
DIVISLAB,EQ,26-Jul-2024,"4,547.00","4,570.95","4,810.00","4,563.85","4,792.25","4,790.60","4,738.15",1262221,5980586684.15,100229,592281.0,46.92
DIVISLAB,EQ,25-Jul-2024,"4,551.60","4,530.00","4,582.70","4,475.30","4,570.05","4,547.00","4,516.77",232749,1051274467.4,41898,78416.0,33.69
